
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-13,8,0,-8,-2,-6,-9,100,80,40,1036,1034,1032,8,8,6,6,2,,0.00,0,,304<br />
2008-2-14,11,1,-8,-1,-6,-9,100,74,33,1032,1030,1028,,,,8,2,,0.00,,,254<br />
2008-2-15,2,-2,-5,-2,-4,-8,100,82,55,1033,1030,1029,10,7,4,19,5,,0.00,7,Snow,96<br />
2008-2-16,4,-2,-8,-7,-11,-18,93,55,22,1043,1035,1033,10,10,10,23,10,,0.00,1,,139<br />
2008-2-17,1,-6,-11,-9,-13,-16,80,56,32,1045,1041,1036,,,,13,5,,0.00,,,245<br />
2008-2-18,11,0,-10,-6,-9,-12,86,64,24,1035,1029,1025,10,10,10,8,3,,0.00,1,,272<br />
2008-2-19,14,3,-7,-4,-7,-9,93,61,20,1026,1025,1023,,,,8,2,,0.00,,,75<br />
2008-2-20,10,1,-7,0,-4,-8,93,70,43,1026,1025,1024,10,10,10,21,6,,0.00,4,,260<br />
2008-2-21,12,3,-5,1,-3,-6,93,75,41,1028,1026,1025,10,10,10,8,3,,0.00,4,,291<br />
2008-2-22,13,4,-4,2,-1,-5,100,79,44,1029,1027,1026,10,10,10,8,3,,0.00,5,,295<br />
2008-2-23,16,7,-2,5,1,-3,100,80,45,1029,1027,1025,9,8,8,11,5,,0.00,,,287<br />
2008-2-24,18,8,-2,6,2,-3,100,73,40,1029,1027,1024,8,8,7,8,3,,0.00,,,296<br />
2008-2-25,18,8,-2,4,0,-3,100,72,26,1025,1023,1021,8,7,6,16,5,,0.00,0,,270<br />
2008-2-26,18,7,-3,3,0,-4,100,70,28,1023,1020,1016,,,,13,5,,0.00,,,250<br />
2008-2-27,11,4,-2,4,1,-3,100,81,58,1020,1017,1016,10,9,8,19,5,,0.00,5,,253<br />
2008-2-28,10,6,0,4,2,0,100,85,62,1025,1023,1020,10,10,10,8,3,,0.00,6,,292<br />
2008-2-29,13,4,-3,6,2,-4,100,82,58,1023,1020,1016,10,9,6,23,5,,0.00,4,,240<br />
2008-3-1,10,7,2,8,6,2,100,90,76,1015,1005,999,10,10,7,16,6,,0.00,6,Fog-Rain,263<br />
2008-3-2,19,9,0,7,3,-1,100,73,34,1009,1006,1003,10,10,10,26,8,45,0.00,2,Fog,249<br />
2008-3-3,16,8,0,8,4,-1,93,81,55,1011,1009,1006,10,10,10,13,6,,0.00,5,Rain,256<br />
2008-3-4,9,4,0,8,2,0,100,94,71,1013,1010,1005,10,6,1,19,5,,0.00,8,Rain-Snow,232<br />
2008-3-5,5,2,-2,2,-1,-6,100,88,64,1022,1016,1012,10,8,1,14,3,,0.00,6,Snow,247<br />
2008-3-6,4,-1,-5,-2,-6,-9,93,71,44,1024,1023,1021,10,10,10,11,5,,0.00,5,,302<br />
2008-3-7,4,1,-1,0,-1,-3,93,83,65,1021,1015,1011,10,9,6,10,3,,0.00,8,Snow,277<br />
2008-3-8,5,2,0,4,2,0,100,94,87,1012,1011,1009,10,4,1,6,2,,0.00,8,Fog-Rain-Snow,89<br />
2008-3-9,10,6,1,5,3,1,100,87,66,1012,1011,1010,10,6,0,16,3,,0.00,6,Fog,271<br />
2008-3-10,10,6,2,7,4,1,100,86,66,1011,1007,1001,10,10,10,11,5,,0.00,6,Rain,248<br />
2008-3-11,10,6,1,7,5,1,100,89,66,1007,1001,998,10,9,6,23,3,,0.00,6,Rain,271<br />
2008-3-12,13,6,-1,6,3,-1,100,86,58,1007,1005,1003,10,9,0,27,5,34,0.00,5,Fog-Rain,265<br />
2008-3-13,15,8,0,6,1,-4,100,70,29,1015,1012,1007,10,10,10,16,5,,0.00,3,,98<br />
2008-3-14,14,6,-2,6,2,-3,100,76,47,1016,1014,1012,10,10,10,14,3,,0.00,4,,271<br />
2008-3-15,11,8,5,7,5,3,93,82,71,1017,1015,1012,10,10,10,13,8,,0.00,7,,283<br />
2008-3-16,11,8,5,9,7,5,100,88,76,1012,1008,1004,10,9,6,21,6,,0.00,7,Rain-Thunderstorm,270<br />
2008-3-17,16,8,0,8,5,0,100,84,52,1006,1004,1002,10,8,0,11,5,,0.00,4,Fog,2<br />
2008-3-18,9,4,0,6,2,-1,100,95,81,1012,1007,1003,10,7,3,21,6,,0.00,7,Rain-Snow,139<br />
2008-3-19,8,2,-3,1,-2,-8,100,79,34,1012,1010,1008,10,7,0,10,3,,0.00,3,Fog,197<br />
2008-3-20,9,2,-4,-1,-3,-8,100,74,32,1012,1010,1008,10,10,10,14,3,,0.00,3,,127<br />
2008-3-21,8,2,-4,2,-2,-5,100,82,49,1007,996,986,10,9,6,26,3,34,0.00,6,Rain,292<br />
2008-3-22,4,2,0,3,1,0,100,96,93,993,989,984,10,5,0,11,3,,0.00,7,Fog-Rain-Snow,237<br />
2008-3-23,4,2,0,2,1,0,100,95,81,996,992,988,10,5,0,10,3,,0.00,7,Fog-Rain-Snow,304<br />
2008-3-24,2,1,0,1,1,0,100,97,93,993,991,988,10,4,1,14,5,,0.00,8,Rain-Snow,309<br />
2008-3-25,6,1,-3,1,-3,-11,100,77,29,1005,998,993,10,7,1,23,5,,0.00,5,,263<br />
2008-3-26,10,2,-6,-1,-4,-8,100,69,28,1006,1005,1003,10,10,10,19,5,23,0.00,2,,231<br />
2008-3-27,5,3,1,4,2,-2,100,90,75,1005,1003,1002,10,9,6,19,6,,0.00,8,Rain,284<br />
2008-3-28,11,7,3,6,4,3,100,85,62,1016,1011,1005,10,10,10,13,5,,0.00,7,Rain,297<br />
2008-3-29,17,10,3,7,4,1,100,83,39,1024,1019,1015,10,9,0,29,5,,0.00,5,Fog-Rain,282<br />
2008-3-30,16,8,1,8,4,1,100,86,48,1024,1021,1016,10,5,0,6,2,,0.00,4,Fog,289<br />
2008-3-31,19,9,-1,6,3,-1,100,72,32,1016,1015,1013,10,10,10,11,5,,0.00,2,,38<br />
2008-4-1,19,10,2,7,3,0,100,64,32,1019,1017,1016,10,10,10,16,5,,0.00,3,,329<br />
2008-4-2,13,8,4,8,4,2,100,82,54,1018,1016,1014,10,9,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,291<br />
2008-4-3,13,7,2,5,3,0,100,81,41,1018,1015,1014,10,6,0,11,3,,0.00,6,Fog,190<br />
2008-4-4,15,7,-1,3,-2,-4,93,60,29,1020,1019,1017,10,10,10,14,5,,0.00,3,,348<br />
2008-4-5,14,6,-2,2,-1,-4,93,68,33,1018,1012,1006,10,10,10,13,3,,0.00,2,,324<br />
2008-4-6,14,6,-2,3,0,-3,100,67,33,1006,1002,1000,10,10,10,16,5,,0.00,4,Rain,246<br />
2008-4-7,16,11,6,8,4,0,100,74,36,1005,999,996,10,9,6,26,6,48,0.00,6,Rain-Thunderstorm,296<br />
2008-4-8,7,4,3,4,2,-2,100,83,61,1009,1008,1006,10,8,3,13,6,,0.00,7,Rain-Snow,143<br />
2008-4-9,13,8,4,9,6,4,100,86,67,1006,1004,1002,10,6,2,10,3,,0.00,7,,223<br />
2008-4-10,14,11,9,11,9,7,100,88,77,1003,1002,1001,10,10,6,13,5,,0.00,7,Rain,267<br />
2008-4-11,15,12,10,13,12,9,100,95,82,1004,1003,1002,10,8,1,11,3,,0.00,6,Fog-Rain,283<br />
2008-4-12,14,10,6,12,9,5,100,93,67,1014,1007,1003,10,9,4,14,5,27,0.00,7,Fog-Rain,97<br />
2008-4-13,11,8,5,7,6,5,100,88,67,1018,1017,1014,10,9,1,6,2,,0.00,7,Rain,288<br />
2008-4-14,15,8,1,7,4,1,100,82,48,1017,1014,1011,10,7,0,10,3,,0.00,3,Fog,219<br />
2008-4-15,14,7,0,7,3,-3,100,76,38,1012,1010,1009,10,10,10,16,5,,0.00,3,Rain,216<br />
2008-4-16,13,7,1,5,2,-2,100,75,36,1014,1013,1012,10,10,10,19,5,,0.00,4,Rain,193<br />
2008-4-17,14,9,4,8,5,3,100,81,55,1014,1009,1005,10,9,5,11,3,,0.00,5,Rain,233<br />
2008-4-18,13,8,4,10,7,3,94,87,76,1006,1003,1002,10,10,4,13,6,,0.00,7,Rain,273<br />
2008-4-19,15,11,7,11,8,6,100,85,59,1006,1002,997,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,292<br />
2008-4-20,21,12,3,10,6,3,100,73,35,1008,1007,1006,10,10,10,14,5,,0.00,2,,280<br />
2008-4-21,17,10,4,11,8,3,100,85,52,1007,1003,999,10,9,4,13,3,,0.00,6,Rain,270<br />
2008-4-22,12,10,8,9,8,7,100,93,76,1005,1001,999,10,9,4,10,3,,0.00,7,Rain,292<br />
2008-4-23,18,12,6,11,8,6,100,86,52,1021,1013,1007,10,7,0,14,3,,0.00,5,Fog-Rain,217<br />
2008-4-24,17,9,2,8,5,2,100,75,37,1025,1023,1021,10,9,0,13,3,,0.00,2,Fog,106<br />
2008-4-25,17,10,3,8,6,2,100,83,39,1025,1024,1022,10,10,5,23,3,,0.00,4,Rain,278<br />
2008-4-26,16,10,5,8,6,1,100,82,36,1027,1025,1025,10,7,0,14,3,,0.00,4,Fog-Rain,127<br />
2008-4-27,20,10,1,6,3,-2,100,65,24,1027,1023,1020,10,10,10,13,5,,0.00,1,,162<br />
2008-4-28,20,11,2,7,3,1,93,62,30,1020,1014,1009,10,10,10,21,5,,0.00,2,,241<br />
2008-4-29,12,8,4,10,6,2,94,85,76,1009,1007,1006,10,9,8,13,3,,0.00,6,Rain,164<br />
2008-4-30,15,10,5,9,7,4,100,83,59,1010,1008,1007,10,10,10,14,3,,0.00,5,Rain,275<br />
2008-5-1,16,12,9,11,9,7,100,83,67,1019,1013,1010,10,10,10,21,5,,0.00,5,Rain,254<br />
2008-5-2,20,11,3,10,7,3,100,72,35,1022,1021,1019,10,10,4,13,5,,0.00,2,Fog,106<br />
2008-5-3,20,12,5,10,6,2,100,65,32,1024,1023,1021,10,10,10,16,5,,0.00,3,,115<br />
2008-5-4,19,12,5,8,6,3,100,64,35,1024,1022,1020,10,10,10,21,5,,0.00,4,Rain,57<br />
2008-5-5,14,10,7,10,8,6,100,90,67,1024,1023,1022,10,8,6,10,5,,0.00,6,Rain,163<br />
2008-5-6,19,13,7,12,9,7,100,81,49,1022,1021,1019,10,9,3,11,3,,0.00,4,Rain,143<br />
2008-5-7,19,11,4,8,6,3,100,70,40,1022,1021,1019,10,10,10,13,3,,0.00,1,Fog,132<br />
2008-5-8,22,13,5,9,7,4,100,65,31,1020,1018,1016,10,10,10,10,3,,0.00,2,,100<br />
2008-5-9,23,14,6,9,7,5,93,63,33,1018,1017,1015,10,10,10,14,5,,0.00,2,,114<br />
2008-5-10,22,16,9,11,8,5,94,62,35,1020,1018,1017,10,10,10,21,5,,0.00,3,,106<br />
2008-5-11,21,13,7,9,6,3,93,59,33,1021,1020,1018,10,10,10,19,6,34,0.00,2,,127<br />
2008-5-12,21,12,4,7,4,2,93,61,28,1020,1019,1017,10,10,10,16,3,,0.00,1,,140<br />
2008-5-13,23,13,4,8,5,0,93,59,22,1018,1016,1013,10,10,10,13,3,,0.00,2,,94<br />
2008-5-14,24,14,6,10,7,4,93,60,27,1015,1014,1012,10,10,10,11,3,,0.00,1,,169<br />
2008-5-15,25,16,7,11,8,6,93,62,34,1014,1013,1011,10,10,10,23,6,29,0.00,4,,235<br />
2008-5-16,22,16,10,14,12,10,100,74,49,1013,1012,1011,10,10,10,21,8,,0.00,4,Fog-Rain,250<br />
2008-5-17,22,17,13,14,13,11,94,76,60,1013,1011,1009,10,10,10,14,6,,0.00,6,Rain,244<br />
2008-5-18,18,16,14,15,14,13,100,94,82,1010,1007,1005,10,9,6,13,3,,0.00,6,Rain,302<br />
2008-5-19,23,18,14,14,13,11,100,83,47,1007,1006,1005,10,7,1,23,3,,0.00,7,Rain,195<br />
2008-5-20,14,12,11,14,12,11,100,97,94,1011,1007,1006,8,7,6,11,3,,0.00,8,Rain,165<br />
2008-5-21,16,13,11,12,11,11,100,90,77,1013,1011,1010,10,8,6,14,5,,0.00,7,Rain,136<br />
2008-5-22,18,14,11,12,11,10,100,84,68,1014,1013,1012,10,10,10,10,3,,0.00,6,,137<br />
2008-5-23,19,16,13,13,12,12,94,87,68,1014,1013,1012,10,10,10,11,3,,0.00,6,Rain,126<br />
2008-5-24,22,16,11,14,12,10,100,77,53,1015,1014,1013,10,9,0,21,5,,0.00,5,Fog,229<br />
2008-5-25,24,18,12,14,12,11,94,70,47,1018,1015,1014,10,10,10,23,6,,0.00,5,,226<br />
2008-5-26,27,19,11,15,13,10,100,70,37,1018,1017,1016,10,10,10,23,6,24,0.00,5,,228<br />
2008-5-27,32,21,11,16,13,9,100,63,24,1017,1016,1015,10,10,10,16,5,,0.00,1,,266<br />
2008-5-28,31,22,13,16,14,11,94,63,29,1017,1016,1015,10,10,10,16,5,,0.00,3,,242<br />
2008-5-29,30,22,15,17,15,12,94,64,33,1017,1015,1013,10,10,10,16,6,,0.00,1,,92<br />
2008-5-30,29,14,-1,17,14,-10,94,75,35,1015,1013,1011,10,10,10,21,2,,0.00,5,Rain-Thunderstorm,201<br />
2008-5-31,24,18,13,15,13,12,100,72,47,1016,1015,1014,10,8,0,23,6,,0.00,2,Fog,227<br />
2008-6-1,28,20,12,18,14,11,100,70,42,1016,1015,1014,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,80<br />
2008-6-2,27,22,16,16,15,13,94,69,45,1016,1015,1012,10,10,6,24,6,,0.00,5,Rain-Thunderstorm,104<br />
2008-6-3,23,19,15,16,15,14,94,81,57,1014,1013,1011,10,10,6,11,5,,0.00,6,Rain-Thunderstorm,293<br />
2008-6-4,23,19,15,16,16,15,100,87,64,1013,1011,1008,10,7,1,13,5,,0.00,6,Rain-Thunderstorm,208<br />
2008-6-5,19,17,16,16,16,14,94,91,83,1011,1010,1009,10,7,3,10,2,,0.00,7,Rain,94<br />
2008-6-6,19,17,15,16,15,14,100,92,78,1011,1011,1010,10,8,4,8,3,,0.00,7,Rain,213<br />
2008-6-7,24,18,13,16,14,12,100,82,50,1013,1011,1009,10,8,3,14,5,,0.00,4,Fog-Rain-Thunderstorm,240<br />
2008-6-8,23,18,14,15,14,13,100,81,57,1017,1015,1013,10,9,6,16,5,,0.00,6,Rain-Thunderstorm,147<br />
2008-6-9,23,18,13,16,14,12,100,83,57,1022,1019,1017,10,10,10,11,3,,0.00,5,Fog-Rain,263<br />
2008-6-10,26,18,11,17,14,10,100,75,39,1022,1020,1018,10,10,10,14,3,,0.00,2,,151<br />
2008-6-11,27,19,12,16,13,10,100,72,42,1018,1015,1012,10,9,4,24,5,,0.00,3,Fog,265<br />
2008-6-12,18,16,14,15,14,12,94,88,77,1013,1011,1010,10,9,7,8,2,,0.00,7,Rain,216<br />
2008-6-13,17,13,11,14,12,9,100,90,72,1015,1011,1008,10,9,4,24,3,,0.00,6,Rain,301<br />
2008-6-14,14,12,10,10,9,8,100,90,77,1015,1015,1014,10,9,6,10,3,,0.00,7,Rain,248<br />
2008-6-15,20,14,9,12,9,6,100,76,43,1015,1013,1011,10,9,4,11,3,,0.00,6,,153<br />
2008-6-16,18,14,11,13,11,10,94,82,68,1013,1012,1011,10,10,10,11,3,,0.00,7,,289<br />
2008-6-17,19,16,13,16,14,12,94,88,73,1013,1013,1012,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,278<br />
2008-6-18,23,19,14,17,15,14,100,84,61,1018,1015,1012,10,8,3,10,3,,0.00,5,Rain,236<br />
2008-6-19,27,19,11,16,13,9,100,71,38,1018,1017,1015,10,9,0,13,3,,0.00,2,Fog,181<br />
2008-6-20,28,20,13,17,15,12,94,77,45,1021,1019,1017,10,10,10,24,5,,0.00,4,Rain-Thunderstorm,341<br />
2008-6-21,29,22,15,18,16,13,100,72,37,1022,1021,1020,10,8,0,10,3,,0.00,1,Fog,122<br />
2008-6-22,31,22,14,17,14,12,94,63,33,1022,1021,1019,10,10,10,14,5,,0.00,1,,265<br />
2008-6-23,31,22,14,19,16,13,94,66,38,1020,1019,1017,10,10,10,13,3,,0.00,2,,235<br />
2008-6-24,31,23,17,20,17,15,94,69,43,1020,1017,1015,10,10,10,13,5,,0.00,2,,213<br />
2008-6-25,31,23,17,22,18,16,94,70,40,1020,1017,1015,10,10,10,14,5,,0.00,1,,111<br />
2008-6-26,30,24,19,20,19,17,94,72,51,1019,1017,1016,10,10,10,16,5,,0.00,4,,117<br />
2008-6-27,28,23,19,19,17,14,94,69,45,1019,1017,1015,10,10,10,14,5,39,0.00,5,Rain-Thunderstorm,120<br />
2008-6-28,27,22,18,18,16,12,94,71,42,1021,1020,1019,10,10,10,13,5,,0.00,4,,122<br />
2008-6-29,29,21,14,20,16,13,94,71,45,1021,1020,1017,10,10,10,10,2,,0.00,2,,124<br />
2008-6-30,29,23,17,18,16,13,94,69,37,1021,1018,1017,10,10,10,13,3,,0.00,3,,101<br />
2008-7-1,28,21,15,17,16,14,94,68,45,1021,1019,1016,10,10,10,11,3,,0.00,2,,117<br />
2008-7-2,30,22,15,19,16,14,94,70,40,1017,1015,1013,10,10,10,13,3,,0.00,3,,158<br />
2008-7-3,30,23,16,19,16,12,94,65,33,1014,1012,1010,10,10,10,23,6,32,0.00,2,,249<br />
2008-7-4,29,23,17,18,16,12,94,65,35,1015,1011,1010,10,10,10,21,6,27,0.00,4,Rain,192<br />
2008-7-5,26,21,17,16,14,12,94,71,42,1016,1015,1012,10,10,10,10,3,,0.00,4,Rain,131<br />
2008-7-6,28,21,14,18,15,12,100,71,42,1016,1014,1010,10,10,3,19,3,60,0.00,3,Rain-Thunderstorm,187<br />
2008-7-7,28,22,17,19,17,15,100,77,48,1012,1010,1007,10,9,3,21,5,,0.00,4,Rain-Thunderstorm,264<br />
2008-7-8,17,14,11,16,14,11,100,90,72,1018,1015,1010,10,9,3,16,5,,0.00,5,Fog-Rain-Thunderstorm,300<br />
2008-7-9,24,17,10,16,12,9,100,72,41,1019,1017,1015,10,9,0,10,2,,0.00,3,Fog,148<br />
2008-7-10,27,20,13,17,14,12,94,71,42,1018,1017,1015,10,10,10,8,3,,0.00,1,,97<br />
2008-7-11,30,22,14,18,16,13,100,70,35,1017,1015,1013,10,10,10,14,3,,0.00,2,,285<br />
2008-7-12,29,22,15,18,16,13,94,72,40,1014,1012,1010,10,10,10,13,3,,0.00,3,Rain-Thunderstorm,224<br />
2008-7-13,26,21,17,20,17,15,94,82,57,1012,1010,1008,10,10,2,21,3,32,0.00,5,Rain-Thunderstorm,282<br />
2008-7-14,20,17,13,18,14,10,100,88,68,1021,1015,1010,10,10,6,23,6,,0.00,6,Rain-Thunderstorm,154<br />
2008-7-15,24,18,12,14,11,5,100,70,31,1025,1024,1022,10,8,0,11,5,,0.00,3,Fog,49<br />
2008-7-16,26,18,10,15,12,9,94,68,41,1025,1021,1016,10,10,10,14,3,,0.00,1,,215<br />
2008-7-17,26,19,12,16,13,11,100,69,42,1017,1014,1011,10,10,10,14,3,,0.00,4,Thunderstorm,240<br />
2008-7-18,20,18,15,16,14,13,94,87,68,1017,1015,1012,10,9,5,24,5,,0.00,7,Rain-Thunderstorm,311<br />
2008-7-19,26,20,14,16,14,10,100,73,39,1018,1016,1015,10,10,7,10,3,,0.00,2,Rain,108<br />
2008-7-20,27,19,12,18,15,11,94,74,48,1016,1014,1011,10,10,6,13,3,,0.00,3,Rain-Thunderstorm,257<br />
2008-7-21,17,16,14,15,14,12,94,88,72,1019,1016,1012,10,9,5,16,6,,0.00,7,Rain-Thunderstorm,103<br />
2008-7-22,20,16,12,13,11,8,94,80,46,1019,1018,1016,10,10,10,16,5,29,0.00,5,Rain-Thunderstorm,272<br />
2008-7-23,20,15,10,11,9,4,100,69,35,1019,1016,1015,10,10,0,24,8,53,0.00,4,Fog-Rain,304<br />
2008-7-24,27,21,15,15,10,6,88,51,34,1016,1013,1011,10,10,10,23,14,47,0.00,4,,328<br />
2008-7-25,27,20,14,18,15,13,94,74,51,1013,1011,1009,10,10,10,10,3,,0.00,4,Rain,109<br />
2008-7-26,28,21,14,21,17,14,100,83,45,1014,1012,1011,10,9,5,14,3,,0.00,4,Rain-Thunderstorm,238<br />
2008-7-27,28,23,18,18,17,16,94,79,51,1018,1015,1014,10,8,3,16,3,,0.00,4,Fog-Rain,161<br />
2008-7-28,28,21,14,18,16,13,100,74,45,1018,1017,1016,10,10,8,14,3,,0.00,2,Fog,113<br />
2008-7-29,29,22,15,19,16,13,94,70,37,1019,1018,1017,10,10,10,10,2,,0.00,3,,113<br />
2008-7-30,29,23,17,19,17,15,94,76,45,1021,1019,1018,10,10,8,16,3,,0.00,4,Rain-Thunderstorm,120<br />
2008-7-31,28,22,16,18,17,14,100,76,42,1021,1019,1018,10,10,10,13,3,,0.00,5,Fog,156<br />
2008-8-1,30,23,16,19,16,15,94,69,40,1019,1018,1016,10,10,10,23,5,,0.00,2,Rain,22<br />
2008-8-2,26,21,17,20,17,15,88,78,57,1019,1018,1017,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,289<br />
2008-8-3,29,21,14,18,16,12,100,72,35,1019,1018,1016,10,10,2,13,3,,0.00,1,Fog,120<br />
2008-8-4,30,23,16,20,17,14,94,74,48,1017,1014,1011,10,10,10,21,3,,0.00,3,,233<br />
2008-8-5,28,23,19,19,18,15,94,77,45,1018,1015,1014,10,10,10,16,5,,0.00,5,Rain,127<br />
2008-8-6,26,22,18,19,16,13,94,75,44,1020,1018,1015,10,10,10,8,3,,0.00,4,Rain,85<br />
2008-8-7,27,20,14,17,14,10,100,69,34,1017,1014,1011,10,10,10,11,3,26,0.00,1,,154<br />
