
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-19,25,19,13,14,13,12,100,74,47,1025,1022,1020,10,10,10,27,19,,0.00,3,,2<br />
2002-1-20,25,20,16,15,14,12,94,71,44,1025,1023,1020,10,8,3,23,14,,0.00,3,,8<br />
2002-1-21,25,20,16,15,13,7,94,69,34,1025,1023,1020,10,10,10,37,21,,0.00,4,,7<br />
2002-1-22,24,19,15,14,13,11,88,70,44,1026,1024,1021,10,10,10,34,21,,0.00,3,,5<br />
2002-1-23,26,20,15,15,13,11,94,70,39,1025,1023,1020,10,10,10,34,21,,0.00,3,,2<br />
2002-1-24,26,20,15,16,14,12,94,76,44,1024,1022,1019,10,9,6,19,11,,0.00,3,,9<br />
2002-1-25,26,21,16,16,14,13,94,73,47,1024,1022,1020,10,9,5,37,19,,0.00,2,,17<br />
2002-1-26,24,19,15,15,12,10,94,68,41,1025,1023,1021,10,10,10,40,32,,0.00,3,,180<br />
2002-1-27,23,19,15,14,13,10,94,72,44,1026,1024,1021,10,10,10,47,39,,0.00,3,,2<br />
2002-1-28,23,18,14,15,13,12,94,76,53,1025,1023,1021,10,10,10,37,27,,0.00,4,,3<br />
2002-1-29,25,19,14,20,12,6,94,68,29,1024,1022,1019,10,10,10,37,26,,0.00,2,,2<br />
2002-1-30,25,20,15,14,13,12,88,70,44,1023,1021,1019,10,10,8,29,19,,0.00,4,,1<br />
2002-1-31,26,21,16,16,14,9,94,70,38,1024,1022,1019,10,9,6,26,14,,0.00,3,Thunderstorm,7<br />
2002-2-1,25,20,15,14,13,11,94,72,41,1025,1023,1021,10,10,10,45,23,,0.00,3,,9<br />
2002-2-2,22,18,14,13,11,1,94,68,27,1027,1025,1023,10,10,10,47,40,,0.00,3,,180<br />
2002-2-3,24,19,14,14,12,11,94,74,44,1029,1026,1023,10,10,10,40,34,,0.00,3,,180<br />
2002-2-4,23,18,13,13,12,11,94,72,47,1029,1026,1024,10,10,10,37,26,,0.00,3,,12<br />
2002-2-5,24,18,13,13,12,10,94,70,44,1027,1025,1022,10,10,10,37,24,,0.00,4,,4<br />
2002-2-6,25,19,13,15,13,10,94,71,39,1025,1024,1021,10,9,8,27,13,,0.00,3,,22<br />
2002-2-7,26,21,16,15,12,9,94,67,34,1026,1024,1021,10,9,4,34,18,,0.00,4,,7<br />
2002-2-8,23,18,14,13,12,11,88,71,47,1027,1024,1022,10,10,10,37,27,,0.00,4,,5<br />
2002-2-9,24,19,14,14,12,11,88,69,50,1026,1024,1022,10,10,10,26,19,,0.00,3,,9<br />
2002-2-10,24,19,15,14,13,12,94,73,47,1026,1024,1022,10,10,10,34,24,,0.00,4,,5<br />
2002-2-11,20,17,14,15,12,9,94,75,56,1027,1024,1022,10,9,3,52,29,,0.00,5,,1<br />
2002-2-12,24,18,12,13,11,9,88,68,41,1027,1024,1021,10,10,10,40,31,,0.00,3,,9<br />
2002-2-13,26,20,14,14,12,9,88,67,34,1026,1024,1021,10,10,9,34,19,,0.00,2,,7<br />
2002-2-14,25,19,14,14,12,10,94,70,41,1026,1024,1015,10,10,10,52,32,,0.00,4,,10<br />
2002-2-15,24,19,15,14,12,9,94,68,38,1026,1024,1021,10,10,10,37,29,,0.00,3,,1<br />
2002-2-16,23,18,13,12,11,9,94,71,44,1027,1025,1023,10,10,10,37,31,,0.00,5,,180<br />
2002-2-17,23,18,14,13,12,11,88,69,47,1027,1024,1022,10,10,10,40,27,,0.00,3,,4<br />
2002-2-18,24,19,15,14,13,9,88,72,38,1026,1023,1021,10,10,10,37,29,,0.00,4,,3<br />
2002-2-19,26,19,13,16,13,1,94,70,32,1025,1022,1019,10,8,3,23,13,,0.00,5,,2<br />
2002-2-20,28,22,16,16,14,9,94,73,32,1024,1022,1014,10,7,4,23,10,,0.00,5,,274<br />
2002-2-21,26,20,15,16,13,10,100,69,39,1025,1022,1019,10,9,8,29,19,,0.00,3,,9<br />
2002-2-22,26,20,15,16,13,9,94,71,36,1024,1022,1019,10,9,5,48,18,,0.00,4,Rain-Thunderstorm,21<br />
2002-2-23,21,16,11,10,7,5,88,61,35,1026,1024,1021,10,10,10,48,37,,0.00,3,,6<br />
2002-2-24,25,17,9,9,7,5,87,56,34,1026,1024,1022,10,9,9,40,31,,0.00,5,,21<br />
2002-2-25,30,20,11,13,9,4,88,57,19,1026,1024,1021,9,9,8,23,10,,0.00,0,,23<br />
2002-2-26,31,22,14,15,11,3,88,62,17,1025,1023,1020,10,8,3,37,14,,0.00,5,,16<br />
2002-2-27,24,19,15,14,12,10,82,66,47,1026,1024,1022,10,10,10,40,29,,0.00,3,,6<br />
2002-2-28,25,19,13,13,12,11,88,69,47,1025,1023,1021,10,10,10,37,32,,0.00,4,,5<br />
2002-3-1,29,22,15,18,14,12,94,73,37,1024,1022,1019,10,9,5,23,16,,0.00,4,,358<br />
2002-3-2,27,21,15,18,16,14,94,77,45,1023,1022,1020,10,8,5,29,13,,0.00,2,,190<br />
2002-3-3,29,23,17,18,13,7,94,63,26,1025,1023,1020,10,7,0,47,11,,0.00,2,Fog,6<br />
2002-3-4,23,19,15,13,11,9,77,63,44,1028,1026,1019,10,10,10,48,40,,0.00,3,,180<br />
2002-3-5,24,18,13,13,11,9,82,68,44,1029,1027,1024,10,10,10,40,34,,0.00,2,,2<br />
2002-3-6,24,19,14,14,12,10,94,70,44,1027,1025,1022,10,10,10,37,26,,0.00,4,,4<br />
2002-3-7,25,19,13,14,12,10,100,71,39,1025,1023,1020,10,9,1,37,23,,0.00,3,Fog,12<br />
2002-3-8,26,20,14,13,11,9,94,66,36,1025,1023,1020,10,10,10,29,24,,0.00,3,,6<br />
2002-3-9,26,20,15,20,12,8,94,65,36,1027,1024,1022,10,10,10,37,24,,0.00,3,,3<br />
2002-3-10,24,19,14,14,10,7,94,64,36,1029,1026,1022,10,10,3,47,32,,0.00,3,,9<br />
2002-3-11,24,19,14,13,11,9,94,66,41,1027,1025,1022,10,10,10,52,31,,0.00,4,,1<br />
2002-3-12,26,19,12,14,12,8,94,66,32,1025,1023,1021,10,8,4,23,14,,0.00,2,,263<br />
2002-3-13,28,21,14,16,12,7,83,60,26,1025,1023,1020,10,8,6,26,14,,0.00,1,,359<br />
2002-3-14,25,19,14,16,13,11,94,70,47,1024,1022,1020,10,7,2,37,13,,0.00,3,,176<br />
2002-3-15,25,19,14,16,14,11,100,75,44,1024,1022,1020,9,5,0,29,10,,0.00,4,Fog,185<br />
2002-3-16,28,21,14,15,14,10,94,70,32,1025,1022,1019,10,6,1,23,5,,0.00,2,,191<br />
2002-3-17,29,22,16,17,14,4,94,66,34,1024,1022,1020,10,9,8,23,14,,0.00,2,,17<br />
2002-3-18,28,21,15,16,13,10,94,66,32,1025,1022,1018,10,7,3,23,14,,0.00,4,,25<br />
2002-3-19,26,20,15,15,13,1,94,71,27,1022,1021,1018,10,6,1,34,14,,0.00,4,,181<br />
2002-3-20,26,20,15,16,14,9,100,71,41,1024,1022,1019,10,6,0,29,13,,0.00,1,Fog,185<br />
2002-3-21,25,21,17,16,13,1,88,66,28,1025,1023,1021,10,8,5,37,14,,0.00,3,,2<br />
2002-3-22,23,19,15,14,12,10,88,68,46,1026,1024,1023,10,10,10,47,34,,0.00,4,,2<br />
2002-3-23,24,19,15,14,11,9,94,62,38,1026,1024,1021,10,10,10,40,34,,0.00,3,,6<br />
2002-3-24,27,20,14,15,13,11,94,69,37,1025,1022,1019,10,9,8,29,23,,0.00,2,,16<br />
2002-3-25,28,22,16,17,14,10,88,71,34,1023,1021,1018,10,9,8,23,11,,0.00,3,,28<br />
2002-3-26,30,23,17,16,13,9,88,63,27,1023,1021,1018,10,9,7,37,23,,0.00,4,,22<br />
2002-3-27,25,21,17,17,13,10,94,69,41,1024,1023,1021,10,10,10,48,34,,0.00,5,,180<br />
2002-3-28,27,20,14,14,11,5,94,58,26,1025,1023,1020,10,10,8,37,29,,0.00,2,,6<br />
2002-3-29,27,20,14,16,12,6,88,65,28,1025,1022,1020,10,9,5,26,18,,0.00,2,,3<br />
2002-3-30,27,20,14,15,12,9,88,65,32,1022,1020,1018,10,9,8,26,16,,0.00,4,,39<br />
2002-3-31,28,22,16,15,13,9,94,61,32,1022,1020,1017,9,8,3,23,8,,0.00,3,,192<br />
2002-4-1,27,21,16,15,13,11,82,62,39,1022,1021,1018,10,9,6,34,16,,0.00,4,,8<br />
2002-4-2,30,22,15,16,13,8,94,63,32,1023,1021,1018,10,7,1,23,13,,0.00,2,,24<br />
2002-4-3,28,23,18,17,14,11,88,58,37,1024,1021,1011,10,7,6,19,10,,0.00,2,,159<br />
2002-4-4,27,22,17,16,13,10,94,63,39,1026,1024,1022,10,10,8,47,26,,0.00,3,,6<br />
2002-4-5,26,20,15,14,12,9,94,63,34,1027,1025,1022,10,10,10,47,35,,0.00,2,,8<br />
2002-4-6,27,20,14,12,10,1,88,58,26,1025,1024,1021,10,10,10,37,29,,0.00,2,,6<br />
2002-4-7,26,20,14,17,13,10,94,72,36,1025,1023,1020,10,7,4,27,16,,0.00,3,,64<br />
2002-4-8,26,21,16,17,15,12,94,74,44,1025,1023,1020,6,5,3,29,11,,0.00,4,,200<br />
2002-4-9,26,21,16,17,14,11,88,70,44,1026,1024,1022,10,6,2,26,8,,0.00,3,,188<br />
2002-4-10,28,22,17,16,13,9,94,58,32,1026,1025,1021,10,9,5,29,21,,0.00,3,,8<br />
2002-4-11,26,21,16,15,13,1,94,68,21,1027,1024,1021,10,10,10,37,26,,0.00,4,Rain,9<br />
2002-4-12,27,21,16,18,14,9,94,70,32,1025,1023,1020,10,8,4,29,18,,0.00,5,Rain,2<br />
2002-4-13,27,21,15,16,13,10,88,65,39,1024,1022,1020,10,9,2,29,21,,0.00,5,Rain-Thunderstorm,358<br />
2002-4-14,26,22,18,16,14,11,83,62,41,1025,1022,1020,10,8,6,19,13,,0.00,3,,211<br />
2002-4-15,27,21,15,17,13,8,88,68,32,1025,1022,1020,10,9,8,29,16,,0.00,2,,9<br />
2002-4-16,27,21,16,14,12,9,88,59,32,1025,1023,1021,10,10,9,34,16,,0.00,3,,11<br />
2002-4-19,18,,18,13,13,13,73,73,73,1023,1023,1023,,,,14,14,,0.00,,,20<br />
2002-4-20,27,20,14,14,12,8,100,58,30,1023,1021,1018,10,10,10,34,23,,0.00,3,,8<br />
2002-4-21,27,21,16,15,13,11,88,64,39,1022,1021,1018,10,9,8,34,23,,0.00,3,,15<br />
2002-4-22,28,21,15,14,13,8,88,64,28,1024,1022,1019,10,10,9,34,23,,0.00,4,,7<br />
2002-4-23,27,20,14,13,12,8,94,59,32,1025,1023,1020,10,8,1,47,26,,0.00,2,,6<br />
2002-4-24,27,21,15,14,12,9,88,61,34,1025,1022,1020,10,8,2,29,21,,0.00,2,,19<br />
2002-4-25,27,21,15,15,13,11,94,62,39,1025,1023,1020,10,8,3,34,26,,0.00,5,,5<br />
2002-4-26,28,21,14,14,12,9,94,60,32,1025,1023,1020,10,9,8,34,24,,0.00,5,,8<br />
2002-4-27,27,21,16,15,13,11,88,64,39,1026,1024,1021,10,9,8,34,21,,0.00,3,,6<br />
2002-4-28,30,23,17,17,14,9,94,65,29,1024,1023,1020,10,9,6,37,21,,0.00,2,,2<br />
2002-4-29,29,23,17,17,11,4,88,55,21,1024,1022,1019,10,8,5,37,27,,0.00,2,,13<br />
2002-4-30,28,21,15,17,13,1,88,67,27,1024,1023,1020,9,7,3,26,18,,0.00,2,,359<br />
2002-5-1,27,22,18,18,16,13,94,73,42,1024,1022,1020,8,6,2,37,13,,0.00,4,,30<br />
2002-5-2,28,23,19,18,17,12,94,73,37,1023,1021,1019,10,6,2,23,8,,0.00,4,,184<br />
2002-5-3,28,23,18,18,16,13,94,73,42,1023,1021,1018,8,5,1,27,10,,0.00,3,,189<br />
2002-5-4,28,22,17,18,15,12,88,71,37,1024,1022,1020,8,5,3,34,18,,0.00,3,,7<br />
2002-5-5,25,21,18,17,15,13,88,71,54,1025,1023,1022,10,7,4,47,24,,0.00,4,,7<br />
2002-5-6,27,21,15,15,13,11,94,60,37,1026,1024,1021,10,10,10,47,29,,0.00,4,,8<br />
2002-5-7,27,21,16,15,13,12,94,64,42,1024,1023,1020,10,10,10,40,32,,0.00,3,,4<br />
2002-5-8,29,23,17,18,14,12,88,66,35,1023,1022,1019,10,8,6,23,19,,0.00,2,,7<br />
2002-5-9,37,27,17,20,15,11,88,68,35,1023,1021,1010,9,6,4,27,18,,0.00,4,,33<br />
2002-5-10,28,22,16,15,13,8,88,58,28,1024,1022,1019,9,7,4,34,21,,0.00,3,,3<br />
2002-5-11,27,21,16,16,13,11,94,65,37,1024,1022,1020,10,9,5,40,32,,0.00,3,,1<br />
2002-5-12,28,22,16,15,14,11,94,63,37,1025,1023,1020,10,9,5,37,27,,0.00,3,,6<br />
2002-5-13,29,23,17,22,15,12,94,67,37,1024,1022,1012,10,10,9,37,23,,0.00,4,Thunderstorm,10<br />
2002-5-14,27,21,15,18,15,13,94,75,42,1024,1022,1019,10,10,8,37,24,,0.00,3,,3<br />
2002-5-15,28,22,17,17,15,13,94,71,39,1026,1023,1021,10,10,10,37,26,,0.00,4,Rain-Thunderstorm,13<br />
2002-5-16,27,22,17,17,15,13,94,72,42,1026,1024,1021,10,9,5,29,18,,0.00,5,Rain-Thunderstorm,3<br />
2002-5-17,26,21,17,17,16,15,94,81,54,1025,1023,1020,10,10,6,27,10,,0.00,5,Rain-Thunderstorm,166<br />
2002-5-18,27,22,17,19,17,14,94,77,48,1023,1021,1019,10,8,3,23,8,,0.00,4,Rain-Thunderstorm,179<br />
2002-5-19,25,21,17,17,16,13,94,74,47,1024,1022,1019,10,10,5,29,13,,0.00,6,,15<br />
2002-5-20,24,21,18,15,14,12,83,67,50,1025,1022,1020,10,10,10,34,24,,0.00,5,,3<br />
2002-5-21,23,20,17,17,13,11,83,69,57,1024,1022,1020,10,10,10,37,24,,0.00,6,,6<br />
2002-5-22,22,19,17,16,14,12,88,74,56,1023,1022,1020,10,10,10,37,26,,0.00,6,,5<br />
2002-5-23,26,21,17,17,14,13,88,69,47,1023,1021,1019,10,10,9,34,23,,0.00,5,Rain-Thunderstorm,7<br />
2002-5-24,26,21,17,18,16,14,94,78,50,1024,1022,1019,10,9,4,23,13,,0.00,3,Rain-Thunderstorm,1<br />
2002-5-25,28,22,16,18,16,13,94,74,39,1023,1021,1019,10,9,6,27,13,,0.00,3,Thunderstorm,3<br />
2002-5-26,26,22,18,17,16,14,94,74,50,1023,1021,1019,10,9,6,26,16,,0.00,5,,14<br />
2002-5-27,25,21,18,17,16,14,88,74,54,1023,1021,1019,10,10,10,26,16,,0.00,4,,11<br />
2002-5-28,26,21,17,18,16,13,100,78,44,1022,1020,1018,10,8,4,23,11,,0.00,6,Rain,37<br />
2002-5-29,23,20,17,18,16,15,94,86,64,1022,1021,1019,10,9,4,27,10,,0.00,6,,188<br />
2002-5-30,21,18,15,17,16,13,100,88,68,1021,1020,1018,10,8,3,14,5,,0.00,6,Rain,203<br />
2002-5-31,23,19,16,17,16,15,100,86,65,1023,1021,1019,10,9,5,26,6,,0.00,6,,195<br />
2002-6-1,22,19,16,17,17,16,100,88,73,1023,1022,1021,10,7,2,19,8,,0.00,6,,198<br />
2002-6-2,24,20,17,17,17,16,100,84,65,1023,1022,1020,10,8,2,34,11,,0.00,6,Rain,188<br />
2002-6-3,26,21,16,17,16,15,100,83,51,1024,1022,1020,10,6,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,183<br />
2002-6-4,26,21,16,19,16,15,100,82,51,1024,1022,1020,10,10,8,34,14,,0.00,4,,192<br />
2002-6-5,25,21,17,17,16,15,94,80,54,1023,1021,1019,10,9,5,23,8,,0.00,6,Thunderstorm,190<br />
2002-6-6,24,20,17,17,17,15,94,83,61,1022,1021,1019,10,8,4,27,6,,0.00,6,,196<br />
2002-6-7,23,20,17,18,17,16,94,88,69,1023,1021,1020,10,6,2,14,6,,0.00,5,Rain-Thunderstorm,209<br />
2002-6-8,26,21,17,18,17,14,94,80,47,1024,1022,1020,10,8,3,23,8,,0.00,6,Rain-Thunderstorm,65<br />
2002-6-9,26,21,16,18,17,15,94,80,54,1024,1021,1019,10,9,6,23,13,,0.00,5,,314<br />
2002-6-10,26,21,17,18,17,16,100,79,57,1022,1020,1017,10,8,1,34,11,,0.00,5,Rain-Thunderstorm,184<br />
2002-6-11,25,20,15,18,17,15,100,88,57,1022,1020,1019,10,7,0,34,6,,0.00,5,Fog-Rain-Thunderstorm,194<br />
2002-6-12,23,20,17,17,16,16,94,88,65,1024,1022,1020,10,7,2,26,11,,0.00,5,Rain,199<br />
2002-6-13,25,20,15,17,16,14,100,79,54,1023,1021,1019,10,6,0,26,6,,0.00,4,Fog,186<br />
2002-6-14,26,21,17,18,17,14,94,78,47,1024,1022,1020,10,9,6,27,11,,0.00,4,Thunderstorm,192<br />
2002-6-15,24,20,17,19,17,16,94,79,61,1025,1023,1020,10,9,5,19,8,,0.00,5,Thunderstorm,201<br />
2002-6-16,25,21,18,20,17,15,94,82,54,1025,1023,1020,10,8,3,23,10,,0.00,5,Rain-Thunderstorm,174<br />
2002-6-17,27,21,16,17,15,13,94,73,42,1023,1021,1018,10,10,10,26,11,,0.00,4,Rain-Thunderstorm,345<br />
2002-6-18,27,21,16,18,16,12,94,73,42,1022,1020,1017,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,24<br />
2002-6-19,23,20,17,18,17,16,100,87,65,1023,1021,1019,10,8,3,23,11,,0.00,6,Rain,12<br />
2002-6-20,23,20,17,19,17,15,100,87,69,1024,1022,1020,10,8,3,19,6,,0.00,6,Rain-Thunderstorm,16<br />
2002-6-21,25,21,17,17,16,15,94,78,57,1024,1022,1021,10,10,10,37,23,,0.00,5,,180<br />
2002-6-22,26,22,18,17,16,14,94,77,51,1024,1023,1021,10,10,10,37,23,,0.00,5,,2<br />
2002-6-23,26,21,17,17,16,14,94,73,47,1025,1023,1021,10,10,10,34,24,,0.00,3,,180<br />
2002-6-24,25,20,16,18,17,15,94,81,57,1026,1023,1021,10,9,0,47,23,,0.00,5,Rain-Thunderstorm,15<br />
2002-6-25,25,21,17,18,17,16,94,78,57,1026,1024,1022,10,10,10,29,18,,0.00,4,,354<br />
2002-6-26,24,21,18,19,17,16,94,84,61,1025,1024,1022,10,10,7,27,16,,0.00,6,Rain-Thunderstorm,13<br />
2002-6-27,24,20,17,18,16,15,94,81,57,1025,1023,1021,10,10,10,26,14,,0.00,5,Rain-Thunderstorm,16<br />
2002-6-28,23,20,18,17,17,16,94,81,69,1024,1023,1021,10,10,10,26,13,,0.00,7,,9<br />
2002-6-29,26,21,17,19,16,13,94,75,47,1025,1023,1022,10,10,10,29,23,,0.00,4,Thunderstorm,4<br />
2002-6-30,26,22,18,18,17,15,94,76,51,1025,1024,1023,10,10,10,37,24,,0.00,4,,6<br />
2002-7-1,26,22,18,17,16,14,94,75,51,1025,1024,1022,10,10,10,37,27,,0.00,4,,5<br />
2002-7-2,24,20,17,17,16,14,94,77,53,1025,1024,1023,10,10,10,37,27,,0.00,4,,3<br />
2002-7-3,25,21,18,18,17,15,88,76,57,1025,1024,1022,10,10,8,29,23,,0.00,5,Rain-Thunderstorm,5<br />
2002-7-4,25,21,17,17,16,15,94,78,57,1027,1024,1022,10,10,7,27,18,,0.00,5,Rain-Thunderstorm,2<br />
2002-7-5,26,21,16,18,15,13,94,73,44,1027,1024,1022,10,10,8,34,11,,0.00,5,Rain,18<br />
2002-7-6,26,21,17,17,14,10,88,69,39,1025,1023,1020,10,10,10,34,23,,0.00,5,Thunderstorm,6<br />
2002-7-7,26,21,17,17,15,13,94,72,47,1025,1023,1020,10,10,10,29,21,,0.00,6,,4<br />
2002-7-8,25,21,18,16,14,10,88,70,39,1025,1023,1021,10,10,10,37,24,,0.00,6,,8<br />
2002-7-9,26,21,17,16,14,11,94,71,42,1025,1023,1021,10,10,10,37,24,,0.00,4,,1<br />
2002-7-10,31,23,17,24,16,15,94,78,57,1025,1023,1015,10,10,10,37,27,,0.00,5,Thunderstorm,13<br />
2002-7-11,24,20,17,17,16,15,94,78,57,1025,1023,1020,10,10,10,26,19,,0.00,6,Rain-Thunderstorm,2<br />
2002-7-12,24,20,17,18,17,16,94,87,61,1024,1023,1021,10,9,3,19,10,,0.00,6,Rain-Thunderstorm,9<br />
2002-7-13,22,19,17,19,17,15,100,86,64,1025,1023,1020,10,8,1,26,11,,0.00,5,Rain,19<br />
2002-7-14,25,21,17,18,17,16,100,81,65,1025,1024,1022,10,9,2,23,6,,0.00,5,Rain-Thunderstorm,16<br />
2002-7-15,25,22,19,18,17,15,88,76,54,1025,1024,1023,10,10,10,29,23,,0.00,5,,3<br />
2002-7-16,25,21,18,19,16,14,94,77,53,1026,1024,1022,10,10,10,37,27,,0.00,5,Thunderstorm,9<br />
2002-7-17,21,18,16,17,15,14,94,83,64,1026,1025,1023,10,10,6,37,24,,0.00,6,,360<br />
2002-7-18,25,20,16,16,14,12,94,72,47,1026,1025,1023,10,10,10,37,26,,0.00,6,,2<br />
2002-7-19,24,20,16,16,15,14,94,76,57,1025,1024,1022,10,10,10,29,19,,0.00,4,,5<br />
2002-7-20,24,20,16,17,15,13,88,75,50,1025,1023,1022,10,9,5,34,18,,0.00,4,,5<br />
2002-7-21,22,20,18,18,16,14,94,82,60,1026,1024,1022,10,9,2,27,8,,0.00,5,Rain,14<br />
2002-7-22,23,20,17,18,16,15,94,85,65,1025,1024,1022,10,10,10,34,23,,0.00,5,Rain,7<br />
2002-7-23,25,21,17,16,15,12,94,75,50,1027,1025,1023,10,10,10,37,23,,0.00,4,,4<br />
2002-7-24,24,20,17,16,15,14,94,77,53,1027,1025,1023,10,10,10,37,29,,0.00,5,,8<br />
2002-7-25,25,20,16,16,16,14,94,78,57,1028,1025,1022,10,10,10,47,27,,0.00,3,,1<br />
2002-7-26,26,21,17,17,16,13,94,74,47,1027,1025,1023,10,10,10,37,27,,0.00,6,,1<br />
2002-7-27,25,21,17,18,16,14,94,77,53,1026,1024,1022,10,9,2,34,23,,0.00,6,Rain-Thunderstorm,5<br />
2002-7-28,25,21,17,18,16,15,94,79,57,1025,1024,1022,10,10,10,40,24,,0.00,5,,5<br />
2002-7-29,25,21,18,17,16,15,94,77,54,1026,1024,1022,10,10,8,29,23,,0.00,5,Thunderstorm,4<br />
2002-7-30,24,20,17,17,16,11,100,81,44,1027,1025,1023,10,9,1,37,16,,0.00,6,Rain-Thunderstorm,9<br />
2002-7-31,25,21,17,17,16,15,94,78,54,1026,1025,1023,10,10,10,29,19,,0.00,5,,3<br />
2002-8-1,26,22,18,17,15,10,94,69,39,1026,1024,1022,10,10,10,37,23,,0.00,4,,7<br />
2002-8-2,25,21,17,19,16,13,94,79,50,1025,1023,1022,10,10,8,26,16,,0.00,5,Rain-Thunderstorm,356<br />
2002-8-3,24,20,16,17,16,14,94,80,53,1026,1024,1023,10,10,10,34,21,,0.00,4,Rain-Thunderstorm,15<br />
2002-8-4,25,20,16,16,15,13,94,73,47,1026,1024,1022,10,10,10,29,21,,0.00,5,,3<br />
2002-8-5,26,21,16,16,14,12,94,70,47,1025,1024,1022,10,10,10,37,24,,0.00,5,Thunderstorm,5<br />
2002-8-6,25,20,16,16,14,12,94,71,44,1025,1023,1021,10,10,10,34,23,,0.00,4,,3<br />
2002-8-7,25,20,15,14,13,11,82,64,44,1025,1023,1020,10,10,10,34,26,,0.00,3,,6<br />
2002-8-8,26,20,15,15,14,12,94,67,47,1025,1024,1021,10,10,10,26,19,,0.00,4,,14<br />
2002-8-9,27,22,17,16,14,8,94,67,30,1025,1022,1020,10,10,10,37,21,,0.00,3,Thunderstorm,2<br />
2002-8-10,26,22,18,18,16,14,94,72,50,1024,1021,1018,10,9,4,23,16,,0.00,5,Rain-Thunderstorm,352<br />
2002-8-11,23,20,17,17,17,16,100,87,65,1024,1022,1021,10,9,5,52,14,,0.00,5,Rain-Thunderstorm,6<br />
2002-8-12,26,21,17,18,16,13,94,78,44,1026,1023,1022,10,10,10,26,14,,0.00,4,Thunderstorm,180<br />
2002-8-13,26,21,16,17,16,13,94,75,47,1025,1023,1021,10,10,8,37,19,,0.00,4,,7<br />
2002-8-14,26,22,18,17,16,13,94,74,44,1024,1022,1019,10,10,10,37,24,,0.00,4,,4<br />
2002-8-15,27,22,17,17,15,11,94,68,39,1024,1022,1021,10,10,10,37,27,,0.00,2,,2<br />
2002-8-16,26,21,17,16,15,14,94,70,50,1025,1024,1022,10,10,10,37,24,,0.00,4,,4<br />
2002-8-17,26,21,17,17,16,13,94,75,44,1026,1024,1022,10,10,8,48,27,,0.00,5,Rain,2<br />
2002-8-18,25,21,17,17,16,15,94,81,57,1025,1023,1021,10,9,3,37,19,,0.00,5,Rain,9<br />
