
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-2,30,22,16,19,16,13,93,67,38,1018,1016,1013,16,14,10,19,6,,0.00,0,,201<br />
2004-8-3,30,25,20,21,19,17,93,71,46,1014,1013,1011,16,15,11,14,8,,0.51,3,Rain,322<br />
2004-8-4,23,21,18,21,18,14,94,85,76,1013,1011,1009,16,11,2,29,11,35,9.65,7,Rain-Thunderstorm,44<br />
2004-8-5,22,19,16,16,12,7,84,64,48,1019,1015,1012,16,16,16,37,19,47,0.00,3,,14<br />
2004-8-6,22,17,12,13,10,7,86,60,47,1020,1018,1017,16,16,16,29,16,39,0.00,4,,348<br />
2004-8-7,23,18,14,12,11,9,81,58,42,1020,1019,1017,16,16,16,16,11,,0.00,3,,311<br />
2004-8-8,26,20,14,15,12,11,81,60,40,1021,1020,1019,16,16,16,19,10,,0.00,3,Rain,260<br />
2004-8-9,27,21,16,17,14,13,83,64,44,1021,1019,1015,16,15,11,24,11,32,0.00,4,,200<br />
2004-8-10,27,23,18,19,16,13,84,68,43,1014,1012,1010,16,12,6,34,21,42,0.00,5,Rain,228<br />
2004-8-11,22,18,14,14,12,11,90,71,49,1014,1013,1011,16,16,16,27,16,34,0.00,6,,232<br />
2004-8-12,20,16,12,11,10,9,90,67,52,1016,1015,1014,16,16,16,14,11,,0.00,6,,299<br />
2004-8-13,19,17,14,13,12,10,93,74,56,1020,1017,1015,16,15,11,14,8,,1.78,8,Rain,255<br />
2004-8-14,22,17,13,12,12,10,89,71,49,1024,1023,1020,16,16,14,14,10,,0.00,5,,315<br />
2004-8-15,23,17,12,13,12,10,93,69,51,1027,1026,1025,16,16,16,21,6,,0.00,4,Rain,34<br />
2004-8-16,24,18,13,14,12,9,93,67,41,1026,1025,1023,16,14,8,19,6,,0.00,4,,25<br />
2004-8-17,27,19,12,13,11,9,86,58,36,1023,1019,1015,16,16,16,23,10,27,0.00,5,,209<br />
2004-8-18,28,22,17,19,16,12,94,75,56,1016,1013,1010,16,11,4,29,18,40,8.13,7,Rain-Thunderstorm,196<br />
2004-8-19,22,20,19,19,18,18,94,91,83,1016,1014,1011,16,8,2,16,11,,16.00,8,Rain-Thunderstorm,254<br />
2004-8-20,19,17,15,18,15,13,96,88,70,1019,1016,1013,16,9,3,16,8,,14.22,8,Rain,100<br />
2004-8-21,21,16,12,16,13,8,96,78,49,1019,1015,1013,16,13,3,24,10,,0.25,4,Rain,336<br />
2004-8-22,26,17,9,14,11,7,89,65,43,1020,1018,1015,16,16,16,21,11,27,0.00,1,,193<br />
2004-8-23,28,22,16,18,16,13,84,68,50,1018,1016,1015,16,15,8,16,13,,0.00,2,,224<br />
2004-8-24,29,23,17,18,16,15,94,69,44,1020,1019,1017,16,11,4,16,8,27,0.00,4,,144<br />
2004-8-25,29,25,21,21,19,18,87,73,61,1019,1018,1017,16,14,8,27,18,40,0.00,5,,183<br />
2004-8-26,26,23,21,21,20,18,90,81,73,1019,1018,1017,10,8,5,29,19,40,0.76,7,Rain,188<br />
2004-8-27,31,27,23,23,21,19,90,80,59,1018,1017,1016,16,13,6,34,19,58,2.03,6,Rain-Thunderstorm,208<br />
2004-8-28,29,24,21,22,21,19,94,85,65,1017,1014,1011,16,12,3,27,13,37,8.38,7,Rain-Thunderstorm,200<br />
2004-8-29,25,21,19,21,19,17,94,89,79,1016,1014,1011,16,13,4,19,11,,0.25,8,Thunderstorm,297<br />
2004-8-30,21,17,14,17,16,13,100,88,65,1021,1019,1017,16,11,3,19,13,,0.51,7,Rain,351<br />
2004-8-31,23,18,12,15,13,11,96,76,53,1024,1023,1021,16,13,8,19,8,,0.00,2,,262<br />
2004-9-1,26,19,14,17,14,12,93,72,52,1026,1025,1024,16,13,6,21,6,,0.00,2,,50<br />
2004-9-2,28,21,14,16,14,12,87,64,44,1025,1024,1022,16,16,16,19,6,,0.00,3,,135<br />
2004-9-3,26,22,18,18,17,15,87,73,58,1022,1021,1020,16,12,8,19,11,,0.00,5,,169<br />
2004-9-4,27,23,20,21,19,17,94,81,65,1022,1021,1020,11,7,3,16,10,,1.27,6,Rain-Thunderstorm,141<br />
2004-9-5,29,24,19,19,18,16,94,73,48,1023,1021,1020,16,9,3,23,11,,0.00,2,,159<br />
2004-9-6,28,23,19,19,17,15,79,67,54,1020,1017,1014,16,16,14,34,23,39,0.00,3,,162<br />
2004-9-7,23,21,20,19,17,14,94,81,63,1018,1016,1014,16,14,3,24,14,,0.00,7,Rain,335<br />
2004-9-8,21,19,17,18,17,14,94,89,65,1018,1015,1010,16,9,3,37,27,53,42.67,8,Rain,46<br />
2004-9-9,19,18,17,17,16,14,94,88,79,1021,1015,1009,16,16,11,39,26,50,4.32,8,Rain,329<br />
2004-9-10,23,17,12,14,12,10,97,75,47,1026,1024,1022,16,14,6,14,5,,0.00,1,Fog,346<br />
2004-9-11,25,17,10,14,12,9,96,73,43,1026,1024,1022,16,15,10,19,5,,0.00,1,,87<br />
2004-9-12,27,19,12,15,13,11,93,69,48,1023,1022,1021,16,13,6,13,6,,0.00,1,,209<br />
2004-9-13,28,21,14,17,14,13,90,66,44,1024,1023,1022,16,14,6,13,6,,0.00,1,,152<br />
2004-9-14,27,22,17,18,16,14,84,74,58,1023,1022,1020,11,9,6,23,13,,0.00,6,,163<br />
2004-9-15,27,21,17,16,16,14,86,71,52,1022,1020,1017,13,11,8,23,16,,0.00,1,,170<br />
2004-9-16,28,23,19,21,19,16,93,77,62,1016,1015,1014,16,11,2,27,14,32,2.29,6,Rain-Thunderstorm,228<br />
2004-9-17,20,18,16,15,13,9,93,77,65,1017,1015,1013,16,13,2,40,24,50,31.24,8,Rain,36<br />
2004-9-18,18,16,14,11,9,7,77,65,50,1025,1021,1016,16,16,16,32,26,48,0.00,3,,24<br />
2004-9-19,18,13,9,9,8,7,90,66,54,1031,1029,1026,16,16,16,29,18,,0.00,0,,53<br />
2004-9-20,24,16,8,13,7,2,89,63,26,1030,1028,1027,16,16,16,16,8,,0.00,1,,137<br />
2004-9-21,25,17,9,13,11,8,90,66,37,1028,1026,1025,16,16,13,14,8,,0.00,4,,200<br />
2004-9-22,27,19,11,13,11,8,90,63,30,1028,1026,1026,16,16,11,13,5,,0.00,2,,220<br />
2004-9-23,28,19,11,14,12,9,90,64,33,1027,1025,1024,16,15,10,13,3,,0.00,1,,140<br />
2004-9-24,27,20,14,17,14,12,87,69,52,1024,1022,1020,16,11,8,14,10,,0.00,6,,189<br />
2004-9-25,21,19,17,15,13,10,87,69,60,1023,1021,1019,16,14,6,21,10,,0.00,7,,308<br />
2004-9-26,21,16,11,13,11,9,87,73,51,1024,1023,1022,16,16,14,21,6,,0.00,5,,7<br />
2004-9-27,22,14,8,13,11,7,93,77,55,1022,1019,1015,16,16,10,16,5,,0.00,3,,12<br />
2004-9-28,21,17,13,15,13,12,93,79,68,1016,1014,1013,16,14,8,34,13,47,0.00,7,Rain,20<br />
2004-9-29,18,14,11,12,11,8,86,72,63,1019,1017,1015,16,16,14,27,19,,0.00,6,,31<br />
2004-9-30,19,13,8,10,7,3,93,70,38,1022,1020,1019,16,16,10,14,8,,0.00,1,,229<br />
2004-10-1,23,16,8,14,9,6,89,66,39,1022,1020,1016,16,15,10,19,8,26,0.00,4,,178<br />
2004-10-2,19,13,6,14,11,4,94,81,59,1025,1020,1015,16,11,3,29,18,42,3.05,6,Rain,266<br />
2004-10-3,18,11,4,6,3,1,93,62,35,1026,1023,1018,16,16,16,29,10,37,0.00,0,,211<br />
2004-10-4,15,12,11,7,2,0,67,52,44,1026,1020,1015,16,16,16,29,19,39,0.00,5,,292<br />
2004-10-5,14,8,4,3,2,1,86,62,45,1031,1029,1026,16,16,16,23,11,,0.00,3,,341<br />
2004-10-6,20,11,3,4,2,1,89,57,30,1031,1030,1029,16,16,16,26,10,32,0.00,1,,215<br />
2004-10-7,24,16,8,9,6,3,80,54,30,1033,1030,1028,16,16,16,16,10,,0.00,3,,187<br />
2004-10-8,24,17,9,14,9,6,80,62,48,1027,1023,1019,16,16,13,26,16,35,0.00,6,,185<br />
2004-10-9,21,16,11,12,9,6,83,61,38,1021,1019,1017,16,16,11,24,18,37,0.00,5,,251<br />
2004-10-10,16,12,9,9,7,4,83,67,57,1025,1024,1022,16,16,16,23,14,29,0.00,4,,7<br />
2004-10-11,16,11,6,8,6,4,93,75,55,1025,1023,1021,16,16,16,21,10,,0.00,4,,49<br />
2004-10-12,16,9,3,8,6,2,96,80,57,1020,1016,1010,16,13,8,19,5,,0.00,5,,54<br />
2004-10-13,18,12,7,11,9,6,100,86,50,1009,1003,1002,16,9,2,16,8,,13.72,8,Rain,261<br />
2004-10-14,17,12,9,10,9,7,96,83,56,1003,1001,1000,16,9,4,21,13,,0.00,7,Rain,224<br />
2004-10-15,12,10,8,11,8,5,100,85,71,999,995,993,16,11,2,37,18,48,11.18,8,Rain,196<br />
2004-10-16,11,7,4,5,2,-1,86,70,50,1005,1000,998,16,16,13,47,26,60,0.00,7,Rain,233<br />
2004-10-17,7,5,3,1,-1,-2,83,66,56,1017,1012,1006,16,16,16,35,27,47,0.00,7,,236<br />
2004-10-18,8,4,2,6,4,0,93,86,66,1020,1015,1012,16,9,4,24,13,29,11.94,7,Rain,111<br />
2004-10-19,13,9,7,11,9,6,96,89,80,1015,1014,1011,16,9,3,13,6,,0.00,8,,61<br />
2004-10-20,14,13,12,12,11,9,96,90,80,1020,1016,1015,16,9,3,19,6,,0.00,8,,22<br />
2004-10-21,13,12,11,11,9,8,94,85,77,1023,1021,1019,16,11,4,19,11,,0.25,8,Rain,5<br />
2004-10-22,16,12,9,8,7,6,89,76,58,1024,1022,1021,16,15,11,16,10,,0.00,6,,116<br />
2004-10-23,17,12,8,13,9,6,94,82,65,1021,1014,1009,16,12,3,27,21,37,7.87,7,Rain,149<br />
2004-10-24,17,14,12,14,11,8,94,83,67,1016,1011,1007,16,13,6,23,16,,0.76,7,Rain,252<br />
2004-10-25,18,13,9,10,9,7,93,79,60,1021,1019,1016,16,14,10,13,5,,0.00,4,,219<br />
2004-10-26,19,13,7,11,8,6,93,76,48,1024,1023,1022,16,12,5,21,5,,0.00,6,,95<br />
2004-10-27,18,14,11,11,9,8,89,72,54,1025,1023,1021,16,14,10,29,11,,0.00,5,,61<br />
2004-10-28,19,13,8,9,8,6,93,78,45,1026,1023,1019,16,12,5,21,10,,0.00,3,,63<br />
2004-10-29,20,16,11,18,14,8,100,91,80,1018,1013,1008,16,7,2,26,14,,10.67,7,Rain-Thunderstorm,171<br />
2004-10-30,24,18,13,17,13,3,90,68,28,1008,1004,999,16,13,8,45,24,64,0.00,4,Rain,212<br />
2004-10-31,16,12,7,7,6,4,89,67,48,1020,1013,1007,16,16,16,37,23,45,0.00,5,,259<br />
2004-11-1,13,8,4,6,5,3,96,73,59,1023,1020,1015,16,15,8,21,10,,0.00,6,,150<br />
2004-11-2,17,12,7,16,12,5,100,88,63,1022,1014,1011,16,8,2,27,16,,17.27,8,Rain,252<br />
2004-11-3,11,8,3,5,4,3,97,77,66,1027,1025,1020,16,16,16,19,13,,0.00,6,,26<br />
2004-11-4,13,8,3,13,7,1,100,86,61,1018,1007,1001,16,12,4,50,21,61,9.40,8,Rain-Thunderstorm,222<br />
2004-11-5,9,7,5,1,-1,-4,68,57,46,1017,1015,1011,16,16,16,34,26,53,0.00,4,,265<br />
2004-11-6,16,11,6,5,2,-2,71,58,46,1013,1011,1009,16,16,16,32,19,47,0.00,1,,220<br />
2004-11-7,16,12,7,8,4,-3,83,65,51,1022,1013,1009,16,16,16,29,19,39,0.00,3,,269<br />
2004-11-8,6,4,2,-3,-5,-7,67,52,41,1031,1028,1023,16,16,16,32,23,47,0.00,5,,320<br />
2004-11-9,6,3,-1,-3,-4,-7,76,57,47,1035,1033,1031,16,16,16,16,11,,0.00,4,,348<br />
2004-11-10,16,7,-1,1,-3,-7,72,46,34,1031,1026,1023,16,16,16,29,18,39,0.00,5,,188<br />
2004-11-11,12,8,5,6,1,-2,83,64,48,1028,1025,1022,16,16,14,32,19,45,0.00,8,Rain,52<br />
2004-11-12,8,6,3,0,-3,-9,73,59,42,1032,1028,1025,16,16,16,42,26,53,0.00,4,,48<br />
2004-11-13,6,3,0,-2,-4,-9,82,63,44,1042,1038,1033,16,16,16,29,14,37,0.00,2,,65<br />
2004-11-14,10,3,-4,-2,-5,-7,83,63,31,1045,1043,1041,16,16,16,13,3,,0.00,1,,123<br />
2004-11-15,12,4,-3,-2,-4,-6,81,59,32,1041,1038,1033,16,16,14,13,5,,0.00,7,,200<br />
2004-11-16,11,8,4,6,4,-4,93,75,49,1033,1031,1029,16,14,8,19,10,,0.00,8,Rain,222<br />
2004-11-17,12,10,9,10,8,6,96,87,74,1028,1025,1023,14,7,0,24,13,,5.08,8,Fog-Rain,201<br />
2004-11-18,16,13,11,13,12,11,100,95,80,1023,1022,1021,5,1,0,16,8,,0.25,7,Fog,214<br />
2004-11-19,13,12,11,12,11,9,100,92,83,1022,1020,1016,14,6,0,19,10,,6.10,8,Fog-Rain,111<br />
2004-11-20,14,13,11,12,11,8,100,91,80,1022,1017,1015,16,8,2,21,13,27,2.79,8,Rain,216<br />
2004-11-21,11,7,3,8,4,1,90,78,63,1028,1026,1023,16,16,13,23,13,,0.00,7,Rain,291<br />
2004-11-22,8,5,2,4,2,1,93,83,68,1025,1022,1019,16,12,6,11,6,,0.00,6,,215<br />
2004-11-23,12,7,2,9,6,1,100,90,75,1019,1015,1013,16,7,0,16,10,,0.51,7,Fog-Rain,162<br />
2004-11-24,11,8,6,10,8,4,100,93,88,1014,1003,991,16,6,2,48,18,61,19.81,8,Rain,42<br />
2004-11-25,5,1,-3,4,-3,-9,93,81,54,1017,1007,994,16,9,1,35,24,50,3.56,7,Rain-Snow,308<br />
2004-11-26,6,1,-4,0,-3,-7,85,75,62,1020,1018,1017,16,14,3,23,14,,0.51,7,Rain-Snow,180<br />
2004-11-27,12,9,6,3,-1,-6,79,52,32,1017,1011,1005,16,16,16,32,23,48,0.25,7,Rain,173<br />
2004-11-28,7,4,1,4,1,-2,89,78,63,1026,1013,1004,16,16,11,45,26,60,1.78,7,Rain,237<br />
2004-11-29,6,2,-1,1,-1,-2,89,80,60,1029,1027,1025,16,15,8,16,8,,0.00,7,Rain,196<br />
2004-11-30,8,6,3,6,3,1,93,84,63,1024,1015,1003,16,11,3,23,8,34,12.19,8,Rain,135<br />
2004-12-1,10,6,1,8,2,-4,93,80,51,1021,1007,996,16,15,8,58,26,80,5.08,5,Rain-Snow,225<br />
2004-12-2,6,2,-1,0,-2,-3,89,80,60,1022,1017,1011,16,14,8,23,14,,0.51,6,Rain-Snow,216<br />
2004-12-3,2,-1,-3,-2,-4,-7,82,69,54,1019,1015,1011,16,16,16,32,23,42,0.00,7,,263<br />
2004-12-4,8,2,-3,0,-3,-6,81,65,50,1017,1013,1010,16,16,14,32,19,50,0.00,4,,207<br />
2004-12-5,6,3,1,2,-1,-3,89,78,70,1025,1022,1016,16,16,13,21,11,,0.00,6,,55<br />
2004-12-6,9,6,3,8,5,-2,100,90,67,1021,1015,1014,16,8,3,21,13,,2.79,8,Rain,151<br />
2004-12-7,17,12,8,14,9,6,97,85,62,1013,1003,993,16,10,2,84,24,100,5.59,8,Rain,182<br />
2004-12-8,9,6,3,6,3,0,93,78,68,1023,1019,1010,16,16,11,29,21,40,0.00,8,Rain,259<br />
2004-12-9,8,6,3,6,3,0,93,82,71,1021,1012,1006,16,15,8,21,14,,5.84,8,Rain,143<br />
2004-12-10,8,6,3,7,5,1,100,93,87,1005,1001,998,16,8,1,23,11,32,0.25,8,Rain,15<br />
2004-12-11,3,2,1,1,-1,-3,93,86,75,1008,1003,999,16,11,2,27,21,39,4.32,8,Rain-Snow,299<br />
2004-12-12,4,1,-1,2,-1,-3,92,80,70,1009,1004,998,16,12,1,32,23,48,1.78,8,Fog-Rain-Snow,219<br />
2004-12-13,2,-1,-3,0,-3,-6,93,85,69,1021,1008,999,16,4,0,40,27,53,5.08,8,Fog-Rain-Snow,276<br />
2004-12-14,-3,-4,-5,-5,-8,-11,86,73,58,1033,1026,1020,16,9,2,32,23,42,0.51,8,Snow,314<br />
2004-12-15,-2,-4,-6,-8,-9,-13,86,66,43,1035,1032,1029,16,15,10,27,19,39,0.00,4,Snow,214<br />
2004-12-16,4,0,-3,-1,-6,-9,89,63,41,1028,1023,1019,16,13,2,37,24,63,0.25,7,Snow,198<br />
2004-12-17,2,-2,-7,-2,-7,-9,82,68,56,1029,1026,1022,16,16,14,26,16,,0.00,6,Snow,315<br />
2004-12-18,4,-1,-6,1,-3,-8,89,74,62,1022,1013,1008,16,14,10,32,14,39,0.51,7,Rain,192<br />
2004-12-19,2,-5,-12,-1,-12,-17,93,79,67,1024,1018,1008,13,3,0,39,27,50,3.05,8,Rain-Snow,331<br />
2004-12-20,-9,-13,-17,-16,-18,-21,80,62,45,1025,1020,1013,16,14,5,32,21,40,0.00,7,Snow,212<br />
2004-12-21,5,-2,-9,0,-7,-17,82,61,50,1018,1013,1009,16,16,16,29,23,45,0.00,6,,204<br />
2004-12-22,1,-2,-4,-2,-4,-6,93,86,67,1023,1021,1017,16,4,0,29,11,,16.00,8,Fog-Snow,276<br />
2004-12-23,0,-5,-10,-1,-5,-13,100,87,74,1026,1013,1003,16,6,0,45,29,52,18.54,7,Rain-Snow,334<br />
2004-12-24,-11,-14,-18,-13,-16,-21,88,79,70,1028,1027,1024,16,15,11,21,13,,0.00,2,Snow,227<br />
2004-12-25,-8,-14,-21,-12,-17,-23,81,73,59,1029,1027,1024,16,15,11,14,6,,0.00,6,,167<br />
2004-12-26,-4,-6,-8,-7,-8,-11,93,83,69,1032,1025,1021,16,6,1,27,11,35,1.27,8,Fog-Snow,299<br />
2004-12-27,-5,-8,-11,-9,-11,-13,88,76,58,1041,1037,1031,16,16,13,23,14,,0.00,5,Snow,331<br />
2004-12-28,3,-4,-10,-2,-8,-12,84,70,56,1036,1027,1020,16,16,14,29,18,39,0.00,8,Snow,187<br />
2004-12-29,4,1,-1,0,-1,-2,96,78,65,1027,1024,1021,16,12,6,24,16,32,0.00,6,,223<br />
2004-12-30,9,4,1,6,2,-1,92,85,76,1028,1025,1021,16,11,5,34,14,45,0.76,8,Rain,170<br />
2004-12-31,12,10,9,9,7,5,89,82,71,1024,1020,1018,16,14,8,35,27,47,5.59,8,Rain,206<br />
