
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-14,31,27,23,24,23,22,94,82,58,1011,1009,1008,10,9,1,40,6,,0.00,3,Rain-Thunderstorm,112<br />
2011-8-15,34,29,24,23,23,22,94,78,49,1013,1010,1008,10,9,9,26,8,,0.00,3,Rain,122<br />
2011-8-16,31,27,23,24,23,22,94,82,58,1012,1011,1009,10,9,1,40,8,,0.00,3,Rain-Thunderstorm,132<br />
2011-8-17,33,28,23,25,23,22,94,81,52,1013,1011,1009,10,10,7,23,6,,0.00,3,Rain-Thunderstorm,124<br />
2011-8-18,34,28,23,24,23,21,94,75,49,1012,1010,1006,10,10,9,14,3,,0.00,2,Thunderstorm,129<br />
2011-8-19,33,28,23,25,23,22,94,83,59,1011,1008,1006,10,8,3,14,5,,0.00,3,Rain-Thunderstorm,122<br />
2011-8-20,32,28,24,25,23,22,94,83,59,1012,1009,1007,10,8,5,19,2,,0.00,3,Rain-Thunderstorm,280<br />
2011-8-21,32,27,23,24,23,22,94,81,59,1012,1010,1008,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,115<br />
2011-8-22,33,28,23,24,23,22,94,79,55,1012,1010,1007,10,10,9,37,5,,0.00,2,Rain-Thunderstorm,116<br />
2011-8-23,33,28,24,25,23,22,94,80,52,1011,1009,1006,10,10,9,29,5,,0.00,2,Rain-Thunderstorm,113<br />
2011-8-24,33,28,24,25,23,22,94,80,52,1010,1009,1007,10,9,7,11,5,,0.00,3,Rain,135<br />
2011-8-25,27,26,24,25,23,22,94,89,83,1013,1010,1008,10,9,7,14,3,,0.00,3,,143<br />
2011-8-26,29,27,24,24,23,22,94,86,70,1014,1012,1011,10,9,6,14,3,,0.00,3,Thunderstorm,235<br />
2011-8-27,32,27,23,24,23,22,94,78,59,1013,1011,1008,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,299<br />
2011-8-28,33,29,25,25,23,22,94,80,59,1011,1009,1007,10,9,8,26,6,,0.00,3,Rain-Thunderstorm,101<br />
2011-8-29,30,27,23,25,23,22,94,85,66,1011,1009,1007,10,9,2,8,2,,0.00,3,Rain-Thunderstorm,17<br />
2011-8-30,33,28,23,24,23,22,94,79,55,1011,1009,1006,10,10,8,23,5,,0.00,3,,104<br />
2011-8-31,32,27,23,25,23,23,100,80,59,1011,1009,1008,10,9,6,26,6,,0.00,3,Rain,122<br />
2011-9-1,32,28,24,24,23,22,94,79,59,1012,1010,1008,10,10,8,23,3,,0.00,2,Thunderstorm,128<br />
2011-9-2,29,27,25,25,24,23,94,86,74,1013,1011,1009,10,8,4,11,2,,0.00,3,Rain-Thunderstorm,205<br />
2011-9-3,30,27,24,25,24,22,94,85,66,1012,1010,1009,10,9,6,19,3,,0.00,3,Thunderstorm,203<br />
2011-9-4,31,27,23,25,23,22,100,89,62,1012,1010,1009,10,8,1,29,5,,0.00,4,Rain-Thunderstorm,66<br />
2011-9-5,32,27,23,24,23,22,100,83,55,1012,1010,1008,9,9,7,19,3,,0.00,3,Thunderstorm,104<br />
2011-9-6,33,28,24,25,23,22,100,78,55,1012,1010,1008,10,8,5,11,3,,0.00,3,Rain-Thunderstorm,106<br />
2011-9-7,32,28,24,25,24,22,94,81,62,1013,1011,1008,10,9,1,26,10,,0.00,3,Rain-Thunderstorm,175<br />
2011-9-8,33,28,24,25,24,23,100,81,59,1014,1012,1009,10,10,9,14,3,,0.00,2,,115<br />
2011-9-9,33,28,24,24,22,21,94,72,52,1013,1010,1007,10,10,9,19,6,,0.00,1,,103<br />
2011-9-10,33,28,24,25,23,22,94,71,52,1012,1010,1008,10,10,9,19,6,,0.00,3,,108<br />
2011-9-11,32,27,23,24,23,22,94,79,59,1013,1010,1008,10,9,6,14,6,,0.00,3,Rain,116<br />
2011-9-12,30,27,23,25,23,22,100,89,66,1014,1012,1010,10,8,2,26,3,,0.00,3,Rain,244<br />
2011-9-13,33,28,23,26,24,22,94,80,59,1014,1011,1008,10,9,2,11,3,,0.00,2,Thunderstorm,297<br />
2011-9-14,33,29,24,26,24,22,94,80,55,1011,1010,1007,10,8,2,23,6,,0.00,3,Rain-Thunderstorm,98<br />
2011-9-15,33,27,22,24,23,21,94,81,59,1012,1010,1008,10,9,7,29,6,,0.00,3,Rain-Thunderstorm,102<br />
2011-9-16,32,27,23,24,23,22,100,83,59,1013,1011,1007,10,9,6,29,5,,0.00,3,Rain-Thunderstorm,119<br />
2011-9-17,32,27,23,24,23,22,100,85,58,1013,1011,1008,10,9,3,19,6,,0.00,3,Rain,134<br />
2011-9-18,32,27,23,25,23,22,100,80,62,1013,1011,1008,10,9,1,14,6,,0.00,2,Rain-Thunderstorm,130<br />
2011-9-19,30,27,23,25,23,21,94,84,70,1013,1011,1008,10,9,6,14,3,,0.00,3,Rain-Thunderstorm,106<br />
2011-9-20,31,27,23,24,23,21,94,77,55,1013,1010,1008,10,10,9,14,3,,0.00,3,Thunderstorm,176<br />
2011-9-21,33,28,24,25,23,21,94,80,55,1012,1010,1007,10,9,3,19,5,,0.00,3,Rain-Thunderstorm,297<br />
2011-9-22,33,28,24,25,24,23,94,77,59,1013,1011,1008,10,10,9,19,6,,0.00,2,,99<br />
2011-9-23,32,28,24,26,23,21,94,80,62,1014,1011,1009,10,10,8,26,5,,0.00,3,Rain-Thunderstorm,97<br />
2011-9-24,33,28,24,24,23,22,94,84,59,1011,1009,1007,10,9,1,37,3,,0.00,3,Rain-Thunderstorm,98<br />
2011-9-25,31,27,24,26,24,22,100,87,66,1012,1009,1008,10,9,1,19,5,,0.00,4,Rain-Thunderstorm,94<br />
2011-9-26,31,27,24,24,23,22,94,81,62,1013,1010,1008,10,10,9,11,5,,0.00,3,Rain-Thunderstorm,131<br />
2011-9-27,33,28,24,25,24,22,94,80,52,1012,1011,1008,10,10,9,14,3,,0.00,3,,125<br />
2011-9-28,34,29,25,25,24,23,94,76,55,1012,1010,1007,10,9,7,14,5,,0.00,2,Rain-Thunderstorm,117<br />
2011-9-29,33,28,24,25,24,23,100,82,55,1010,1009,1006,10,9,3,14,5,,0.00,3,Rain-Thunderstorm,99<br />
2011-9-30,30,27,24,25,23,22,100,86,70,1012,1009,1006,10,9,2,11,2,,0.00,3,Rain-Thunderstorm,303<br />
2011-10-1,31,27,24,25,24,22,94,81,58,1011,1009,1007,10,9,6,14,3,,0.00,3,Rain-Thunderstorm,96<br />
2011-10-2,31,28,25,25,24,24,94,87,66,1012,1010,1007,10,9,4,19,2,,0.00,3,Rain-Thunderstorm,60<br />
2011-10-3,31,27,23,26,24,22,100,82,66,1012,1010,1008,10,10,9,19,5,,0.00,3,Thunderstorm,119<br />
2011-10-4,30,27,24,24,23,22,94,86,70,1012,1011,1010,10,10,9,14,2,,0.00,3,,105<br />
2011-10-5,32,28,25,24,23,22,94,77,55,1012,1010,1008,10,9,3,26,8,,0.00,3,Rain-Thunderstorm,115<br />
2011-10-6,33,28,23,24,23,22,94,82,52,1011,1009,1007,10,9,5,19,5,,0.00,2,Rain-Thunderstorm,112<br />
2011-10-7,33,28,24,24,23,22,94,77,52,1011,1009,1006,10,10,10,14,5,,0.00,2,,116<br />
2011-10-8,32,28,25,25,24,24,94,81,62,1011,1008,1005,10,9,6,14,3,,0.00,3,Rain-Thunderstorm,73<br />
2011-10-9,31,27,24,25,24,23,100,84,66,1010,1008,1006,10,9,1,19,5,,0.00,3,Rain-Thunderstorm,316<br />
2011-10-10,30,27,24,26,23,22,94,85,66,1011,1009,1007,10,9,1,14,3,,0.00,3,Rain-Thunderstorm,299<br />
2011-10-11,25,24,24,24,23,23,100,94,89,1013,1010,1008,10,6,2,19,6,,0.00,4,Rain,275<br />
2011-10-12,30,27,24,23,22,21,94,79,58,1013,1011,1009,10,9,8,34,13,,0.00,3,Rain,271<br />
2011-10-13,30,27,24,24,23,22,89,78,62,1012,1009,1006,10,9,3,29,14,,0.00,3,Rain,266<br />
2011-10-14,27,26,24,24,23,21,94,87,74,1010,1008,1006,10,8,3,29,10,,0.00,4,Rain,257<br />
2011-10-15,29,26,23,23,22,22,94,81,66,1011,1009,1008,10,9,6,29,13,,0.00,3,Rain,248<br />
2011-10-16,29,27,24,23,22,21,89,80,62,1012,1011,1009,10,9,4,45,13,,0.00,3,Rain,256<br />
2011-10-17,29,27,24,23,22,21,89,79,66,1012,1011,1008,10,9,7,34,18,,0.00,3,Rain,262<br />
2011-10-18,30,27,24,25,23,22,89,81,66,1013,1011,1009,10,9,8,29,14,,0.00,3,Rain,261<br />
2011-10-19,26,24,23,23,22,21,94,90,83,1016,1013,1011,10,8,3,14,3,,0.00,5,Rain,247<br />
2011-10-20,27,24,23,23,22,21,94,84,74,1016,1014,1012,10,10,9,19,6,,0.00,3,,294<br />
2011-10-21,28,24,22,23,22,20,94,84,62,1014,1012,1010,10,9,4,11,3,,0.00,3,Rain,290<br />
2011-10-22,29,26,23,22,21,20,89,76,58,1012,1010,1008,10,9,8,11,6,,0.00,3,,297<br />
2011-10-23,31,26,22,24,22,21,94,81,62,1013,1010,1008,10,10,8,14,3,,0.00,1,Thunderstorm,331<br />
2011-10-24,31,27,23,24,22,19,89,76,49,1014,1011,1009,10,8,4,8,2,,0.00,3,,349<br />
2011-10-25,31,27,24,24,23,22,94,79,58,1013,1010,1008,10,9,4,14,3,,0.00,3,,104<br />
2011-10-26,32,27,23,24,23,21,94,79,55,1011,1008,1005,10,9,6,19,3,,0.00,2,Rain-Thunderstorm,133<br />
2011-10-27,32,27,23,25,23,22,94,78,55,1010,1007,1004,10,9,4,19,5,,0.00,3,Rain-Thunderstorm,129<br />
2011-10-28,32,27,23,25,24,22,94,85,59,1011,1008,1005,10,7,2,23,5,,0.00,4,Rain-Thunderstorm,172<br />
2011-10-29,31,27,23,25,23,22,100,84,62,1011,1009,1006,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,90<br />
2011-10-30,29,26,22,22,22,20,89,79,62,1012,1010,1008,10,10,10,11,3,,0.00,4,,117<br />
2011-10-31,30,27,23,23,22,21,100,85,62,1011,1009,1007,10,9,2,34,3,,0.00,4,Rain-Thunderstorm,131<br />
2011-11-1,30,27,23,24,23,22,94,86,62,1012,1010,1008,10,9,5,19,6,,0.00,3,Rain,135<br />
2011-11-2,31,27,23,25,23,22,100,82,66,1013,1011,1008,10,10,8,23,8,,0.00,2,,120<br />
2011-11-3,32,27,23,23,22,20,94,74,49,1013,1010,1008,10,10,10,19,6,,0.00,1,,99<br />
2011-11-4,32,28,24,23,22,21,89,76,55,1012,1010,1007,10,10,9,19,3,,0.00,2,,123<br />
2011-11-5,32,27,23,24,22,20,100,75,49,1011,1009,1007,10,10,10,23,6,,0.00,2,,111<br />
2011-11-6,26,24,24,23,22,22,89,81,78,1012,1010,1009,10,10,10,8,3,,0.00,3,,120<br />
2011-11-7,32,28,24,24,23,21,94,74,62,1013,1010,1007,10,10,10,19,8,,0.00,3,,112<br />
2011-11-8,31,27,23,23,22,20,94,74,55,1012,1010,1007,10,10,10,19,3,,0.00,1,,118<br />
2011-11-9,32,26,21,22,21,19,94,75,52,1012,1010,1008,10,10,9,11,2,,0.00,1,,108<br />
2011-11-10,30,28,24,22,21,21,83,75,58,1012,1011,1008,10,10,10,14,10,,0.00,2,,103<br />
2011-11-11,32,27,23,22,21,19,83,69,46,1013,1012,1009,10,10,10,26,11,,0.00,3,,104<br />
2011-11-12,32,26,20,22,20,18,94,70,46,1014,1012,1010,10,10,10,26,6,,0.00,1,,80<br />
2011-11-13,30,25,20,22,21,18,94,78,55,1013,1011,1010,10,10,9,14,3,,0.00,3,,78<br />
2011-11-14,31,26,21,23,22,20,94,82,55,1012,1011,1009,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,98<br />
2011-11-15,31,27,23,24,23,22,94,85,58,1011,1010,1007,10,9,4,19,6,,0.00,4,Rain-Thunderstorm,126<br />
2011-11-16,31,27,23,24,23,22,94,87,66,1011,1010,1007,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,99<br />
2011-11-17,32,28,24,25,23,22,94,81,59,1012,1010,1007,10,10,10,19,5,,0.00,2,,99<br />
2011-11-18,31,27,23,24,22,20,94,79,52,1013,1011,1008,10,10,9,23,6,,0.00,2,Rain,106<br />
2011-11-19,32,27,22,23,22,20,94,77,52,1013,1011,1009,10,10,9,14,3,,0.00,1,Rain,105<br />
2011-11-20,31,27,23,23,22,21,94,80,58,1013,1011,1009,10,10,9,14,3,,0.00,2,,82<br />
2011-11-21,32,27,22,23,22,20,94,76,52,1014,1012,1009,10,10,10,26,8,,0.00,2,,100<br />
2011-11-22,32,27,22,25,22,20,94,79,62,1014,1012,1009,10,10,3,29,6,,0.00,1,Rain,107<br />
2011-11-23,32,27,22,22,20,18,94,71,43,1015,1012,1010,10,10,10,26,6,,0.00,1,,96<br />
2011-11-24,32,26,19,20,19,16,94,68,40,1015,1013,1010,10,10,10,23,5,,0.00,1,,93<br />
2011-11-25,32,27,22,20,19,18,88,67,43,1013,1011,1008,10,10,10,19,5,,0.00,2,,88<br />
2011-11-26,32,26,21,23,21,19,88,72,52,1012,1010,1007,10,10,10,19,5,,0.00,2,,104<br />
2011-11-27,32,27,23,24,22,21,94,75,62,1012,1009,1006,10,10,9,14,8,,0.00,2,,75<br />
2011-11-28,32,27,22,22,22,20,94,73,52,1011,1009,1007,10,10,10,23,5,,0.00,1,,106<br />
2011-11-29,30,25,20,21,19,18,94,70,48,1013,1011,1009,10,10,10,23,5,,0.00,1,,105<br />
2011-11-30,31,26,20,19,18,18,94,67,48,1013,1011,1009,10,10,10,19,5,,0.00,2,,111<br />
2011-12-1,31,24,18,23,19,17,94,72,58,1015,1012,1010,10,10,10,23,6,,0.00,1,,110<br />
2011-12-2,31,26,20,21,19,18,88,72,52,1015,1013,1010,10,10,10,23,10,,0.00,1,,117<br />
2011-12-3,31,26,20,20,19,18,94,69,46,1014,1012,1009,10,10,10,23,6,,0.00,1,,88<br />
2011-12-4,30,26,21,22,21,19,88,72,55,1012,1010,1007,10,10,10,111,10,,0.00,2,,79<br />
2011-12-5,32,27,23,23,21,18,94,73,43,1011,1009,1007,10,10,10,14,6,,0.00,2,,104<br />
2011-12-6,31,27,23,22,21,19,94,73,49,1012,1010,1007,10,10,10,26,8,,0.00,2,,116<br />
2011-12-7,32,26,20,22,21,19,100,74,55,1013,1011,1008,10,10,10,19,11,,0.00,1,,104<br />
2011-12-8,32,26,21,20,19,17,88,66,43,1014,1011,1009,10,10,10,23,8,,0.00,1,,103<br />
2011-12-9,32,26,20,21,19,17,88,69,40,1013,1011,1008,10,10,10,19,3,,0.00,1,,83<br />
2011-12-10,32,27,22,21,20,18,88,69,43,1013,1011,1008,10,10,10,14,5,,0.00,1,,103<br />
2011-12-11,33,27,21,21,19,18,88,65,41,1012,1010,1007,10,10,10,23,6,,0.00,1,,84<br />
2011-12-12,33,27,22,23,21,19,88,71,52,1013,1011,1008,10,10,10,14,3,,0.00,3,,88<br />
2011-12-13,32,27,22,23,20,18,83,70,43,1013,1011,1009,10,10,9,19,5,,0.00,3,Rain,95<br />
2011-12-14,31,27,23,23,20,17,94,66,43,1013,1011,1008,10,10,10,19,6,,0.00,4,,81<br />
2011-12-15,33,27,20,21,19,18,94,69,43,1012,1010,1008,10,10,10,26,8,,0.00,2,,98<br />
2011-12-16,31,27,23,22,21,19,89,72,49,1013,1011,1009,10,10,9,26,8,,0.00,3,Rain,92<br />
2011-12-17,30,26,22,22,21,19,94,74,62,1014,1012,1010,10,10,9,14,5,,0.00,3,,99<br />
2011-12-18,29,26,23,20,19,18,83,69,54,1015,1013,1011,10,10,9,19,11,,0.00,3,,92<br />
2011-12-19,28,24,21,21,20,18,94,76,58,1014,1012,1010,10,10,9,26,6,,0.00,3,,76<br />
2011-12-20,31,26,22,23,21,19,94,73,51,1013,1011,1007,10,10,10,14,8,,0.00,3,,105<br />
2011-12-21,30,27,24,22,21,20,89,74,58,1012,1009,1007,10,10,9,14,10,,0.00,2,,83<br />
2011-12-22,32,28,24,24,22,21,89,78,55,1012,1009,1007,10,10,9,23,8,,0.00,3,Rain,102<br />
2011-12-23,31,26,22,23,21,20,94,76,55,1012,1010,1008,10,9,2,26,8,,0.00,3,Rain,79<br />
2011-12-24,30,27,23,24,22,20,94,77,55,1013,1011,1009,10,10,7,23,10,,0.00,2,Rain,93<br />
2011-12-25,31,27,23,23,21,20,94,78,52,1013,1012,1009,10,10,5,26,10,,0.00,2,Rain,83<br />
2011-12-26,31,27,23,21,20,18,83,68,46,1014,1012,1009,10,10,10,26,11,,0.00,1,,72<br />
2011-12-27,29,26,22,23,21,19,94,77,61,1015,1013,1010,10,10,10,26,8,,0.00,2,,94<br />
2011-12-28,31,26,21,21,19,15,88,67,40,1015,1013,1010,10,10,10,26,11,,0.00,2,,79<br />
2011-12-29,32,26,20,22,20,18,94,71,49,1014,1012,1010,10,10,10,23,10,,0.00,2,,91<br />
2011-12-30,31,26,22,23,21,20,88,73,55,1014,1012,1009,10,10,10,14,5,,0.00,2,,80<br />
2011-12-31,32,27,22,22,21,20,88,72,49,1013,1011,1008,10,10,10,26,8,,0.00,2,,87<br />
