
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-5-28,25,19,14,17,14,8,100,71,41,1021,1018,1015,,,,13,5,,0.00,,,231<br />
2006-5-29,26,20,15,20,17,12,94,76,60,1015,1010,1005,10,10,10,29,11,47,0.00,2,,150<br />
2006-5-30,25,21,16,19,16,9,100,73,44,1006,1002,1000,10,10,10,26,19,,0.00,2,,190<br />
2006-5-31,23,17,12,13,8,5,88,58,31,1011,1007,1006,10,10,6,23,11,,0.00,2,Rain-Thunderstorm,128<br />
2006-6-1,20,17,13,15,12,10,100,79,60,1011,1010,1009,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,349<br />
2006-6-2,19,14,11,14,11,9,100,86,56,1011,1010,1008,10,10,8,27,8,34,0.00,4,Rain-Thunderstorm,6<br />
2006-6-3,21,16,11,12,10,8,94,67,43,1015,1012,1010,10,10,10,29,11,,0.00,2,,350<br />
2006-6-4,23,17,12,17,12,9,100,74,41,1019,1016,1015,10,10,10,27,8,47,0.00,3,Rain,27<br />
2006-6-5,24,18,13,17,12,5,100,68,31,1020,1019,1018,10,10,10,21,10,,0.00,2,,166<br />
2006-6-6,23,19,15,17,14,12,100,74,50,1020,1019,1018,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,133<br />
2006-6-7,23,17,12,14,9,3,94,63,29,1021,1020,1019,10,10,10,29,10,47,0.00,2,,336<br />
2006-6-8,23,17,11,14,9,5,88,62,33,1022,1021,1020,10,10,10,21,8,39,0.00,2,,300<br />
2006-6-9,22,17,12,16,12,9,94,73,49,1022,1020,1019,10,10,10,24,6,,0.00,2,Rain-Thunderstorm,145<br />
2006-6-10,23,17,11,12,11,8,100,67,41,1021,1020,1019,10,10,10,21,10,,0.00,3,,288<br />
2006-6-11,23,19,15,16,13,10,88,75,46,1024,1021,1019,10,10,10,21,6,,0.00,3,Rain,134<br />
2006-6-12,24,18,12,15,11,8,100,66,38,1024,1023,1022,10,9,8,16,6,,0.00,1,,5<br />
2006-6-13,26,19,13,15,13,9,94,64,36,1024,1022,1020,10,10,10,13,6,,0.00,1,,229<br />
2006-6-14,26,20,14,17,15,12,100,72,42,1021,1019,1018,10,8,0,14,6,,0.00,1,Fog,185<br />
2006-6-15,27,21,15,17,13,9,94,65,34,1022,1020,1020,9,8,6,16,6,,0.00,1,,214<br />
2006-6-16,27,20,14,18,12,5,100,59,28,1021,1020,1019,10,10,10,16,5,,0.00,3,,202<br />
2006-6-17,30,23,16,18,13,11,77,56,37,1021,1020,1019,10,10,10,24,8,,0.00,4,,146<br />
2006-6-18,31,24,18,19,14,8,94,55,30,1022,1020,1019,10,10,10,24,6,50,0.00,5,,156<br />
2006-6-19,32,26,20,14,11,8,64,39,27,1021,1020,1019,10,10,10,29,13,35,0.00,4,,146<br />
2006-6-20,34,27,19,20,14,12,74,48,28,1020,1019,1017,10,10,10,21,8,,0.00,4,,117<br />
2006-6-21,35,28,20,18,16,13,73,50,28,1018,1016,1014,10,10,10,21,6,32,0.00,2,,102<br />
2006-6-22,32,26,19,21,18,14,88,65,40,1016,1014,1011,10,10,8,24,8,,0.00,6,,52<br />
2006-6-23,32,26,20,23,20,18,100,74,46,1012,1012,1011,10,9,8,19,8,,0.00,1,,286<br />
2006-6-24,33,27,20,22,19,16,100,65,36,1014,1013,1012,10,10,10,13,6,,0.00,1,,223<br />
2006-6-25,32,26,21,24,21,17,94,69,43,1016,1015,1014,10,10,10,19,6,,0.00,1,,179<br />
2006-6-26,34,28,22,24,19,14,100,65,31,1016,1015,1014,10,9,8,24,8,,0.00,0,,167<br />
2006-6-27,33,27,21,23,19,17,100,66,38,1017,1016,1016,9,8,5,11,3,,0.00,0,,256<br />
2006-6-28,35,28,22,24,19,16,83,56,34,1016,1015,1014,8,8,8,13,3,,0.00,0,,162<br />
2006-6-29,37,30,24,28,21,17,100,67,32,1015,1014,1012,8,8,5,27,6,47,0.00,2,,173<br />
2006-6-30,31,27,24,24,23,22,94,81,58,1017,1015,1014,9,7,3,14,8,,0.00,2,,198<br />
2006-7-1,32,28,24,25,23,18,100,78,43,1017,1015,1013,10,7,2,14,6,,0.00,2,,194<br />
2006-7-2,33,28,23,23,19,15,100,64,34,1015,1014,1012,10,9,7,21,6,,0.00,1,,274<br />
2006-7-3,34,28,22,23,19,16,89,60,34,1014,1013,1011,10,10,10,23,6,,0.00,1,,310<br />
2006-7-4,33,27,21,23,21,17,94,72,38,1016,1014,1013,10,10,10,26,6,,0.00,1,,211<br />
2006-7-5,32,26,21,23,21,18,100,76,52,1020,1019,1016,10,10,10,14,6,,0.00,2,,232<br />
2006-7-6,30,26,22,24,22,18,100,78,48,1022,1019,1018,10,10,7,27,8,,0.00,3,Rain-Thunderstorm,146<br />
2006-7-7,28,24,20,23,20,17,100,82,61,1016,1015,1013,10,9,3,32,14,47,0.00,3,Rain-Thunderstorm,155<br />
2006-7-8,30,23,17,20,17,13,100,71,37,1015,1014,1013,10,10,10,13,6,,0.00,1,,312<br />
2006-7-9,29,24,20,22,19,18,94,76,54,1018,1017,1015,10,10,10,11,5,,0.00,2,Rain-Thunderstorm,35<br />
2006-7-10,32,26,19,20,17,14,100,67,33,1020,1019,1018,10,10,10,13,5,,0.00,2,,14<br />
2006-7-11,34,27,21,19,17,15,88,56,34,1020,1019,1017,10,10,10,16,5,,0.00,2,,220<br />
2006-7-12,34,27,21,24,18,13,83,61,30,1018,1016,1015,10,10,10,14,8,,0.00,1,,118<br />
2006-7-13,33,27,21,23,19,15,83,62,40,1017,1015,1014,10,10,10,14,6,,0.00,1,Thunderstorm,159<br />
2006-7-14,32,26,21,24,21,18,94,72,46,1017,1016,1016,10,10,10,11,5,,0.00,1,,220<br />
2006-7-15,33,27,22,24,19,13,94,65,31,1019,1017,1017,10,10,10,13,5,,0.00,2,Thunderstorm,175<br />
2006-7-16,32,26,21,24,20,18,94,70,46,1019,1018,1017,10,10,10,13,6,,0.00,1,,255<br />
2006-7-17,31,26,20,22,16,9,89,55,27,1019,1018,1017,10,10,10,16,6,,0.00,1,,291<br />
2006-7-18,30,24,19,22,18,13,89,67,45,1020,1019,1018,10,10,10,14,8,,0.00,1,,201<br />
2006-7-19,31,24,19,22,19,16,100,68,43,1021,1020,1019,10,10,10,14,6,,0.00,1,,172<br />
2006-7-20,34,27,19,23,18,16,89,62,34,1020,1019,1018,10,10,10,13,5,,0.00,1,,216<br />
2006-7-21,35,28,20,24,18,14,89,56,30,1019,1017,1016,,,,14,6,,0.00,,,204<br />
2006-7-22,35,28,21,24,19,16,100,61,34,1017,1015,1014,10,10,10,14,6,,0.00,1,,215<br />
2006-7-23,33,27,22,25,22,16,100,71,43,1016,1015,1013,10,9,4,16,6,,0.00,3,,183<br />
2006-7-24,33,24,17,25,19,11,100,70,43,1018,1016,1014,10,10,10,11,5,29,0.00,3,Rain-Thunderstorm,313<br />
2006-7-25,35,28,20,24,18,14,88,63,28,1016,1015,1014,10,10,10,13,6,,0.00,1,Rain-Thunderstorm,326<br />
2006-7-26,34,27,21,25,19,15,89,66,36,1017,1015,1014,10,9,7,14,6,,0.00,1,Rain-Thunderstorm,311<br />
2006-7-27,35,28,22,25,21,17,89,66,34,1016,1015,1014,10,9,5,14,3,,0.00,1,,298<br />
2006-7-28,35,29,24,25,21,16,94,65,32,1014,1012,1010,10,9,6,14,6,,0.00,1,,230<br />
2006-7-29,33,28,23,25,20,16,94,67,40,1011,1008,1005,10,10,8,23,10,,0.00,3,Rain-Thunderstorm,146<br />
2006-7-30,34,27,20,23,18,15,88,61,34,1011,1010,1009,10,10,10,23,10,26,0.00,1,,300<br />
2006-7-31,35,28,22,25,21,17,89,64,39,1013,1012,1011,10,10,8,14,5,,0.00,1,,212<br />
2006-8-1,33,29,25,26,23,18,100,74,43,1012,1011,1010,10,9,6,16,10,,0.00,1,,178<br />
2006-8-2,31,28,24,26,21,19,89,71,51,1009,1007,1005,10,10,10,23,16,,0.00,2,,164<br />
2006-8-3,29,26,22,23,21,19,100,75,58,1006,1005,1003,10,10,4,24,16,39,0.00,3,Rain-Thunderstorm,159<br />
2006-8-4,29,24,21,20,17,13,88,64,40,1006,1004,1003,10,10,10,19,10,,0.00,2,,175<br />
2006-8-5,31,23,17,19,13,7,88,56,22,1010,1008,1006,10,10,10,26,10,35,0.00,1,,337<br />
2006-8-6,29,23,17,19,15,11,88,64,33,1012,1011,1010,10,10,10,23,6,,0.00,2,Rain-Thunderstorm,29<br />
2006-8-7,29,22,16,19,16,12,100,68,37,1012,1010,1008,10,10,10,14,5,,0.00,3,,254<br />
2006-8-8,29,24,19,19,18,15,100,72,48,1010,1008,1007,10,10,10,19,5,,0.00,2,Thunderstorm,91<br />
2006-8-9,27,22,17,18,16,14,94,77,47,1008,1007,1006,10,10,8,16,6,,0.00,3,Rain-Thunderstorm,348<br />
2006-8-10,30,23,16,18,15,11,100,67,31,1008,1007,1006,10,10,8,14,6,,0.00,2,,321<br />
2006-8-11,27,23,20,22,17,14,94,71,45,1009,1008,1008,10,10,10,19,8,,0.00,3,Rain,173<br />
2006-8-12,26,23,21,20,17,12,94,68,47,1008,1007,1006,10,10,8,23,14,39,0.00,4,,179<br />
2006-8-13,25,22,19,18,16,10,88,68,41,1012,1008,1006,10,10,8,16,10,,0.00,3,,188<br />
2006-8-14,27,23,19,17,16,13,83,66,44,1015,1013,1011,10,10,8,23,13,,0.00,2,,172<br />
2006-8-15,30,24,18,19,17,10,100,67,34,1017,1015,1014,10,10,10,14,6,,0.00,3,,151<br />
