
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-19,26,21,16,17,14,13,88,75,54,1021,1016,1006,16,13,0,29,10,52,0.00,7,Rain-Thunderstorm,124<br />
2006-8-20,25,20,16,17,16,13,88,79,61,1022,1017,1006,19,11,2,24,3,39,19.05,7,Rain-Thunderstorm,16<br />
2006-8-21,26,21,17,19,15,13,100,76,47,1022,1017,1007,19,13,3,32,6,,0.00,6,Rain,64<br />
2006-8-22,26,21,16,16,15,13,88,73,51,1023,1019,1007,19,16,13,14,5,,0.00,6,Thunderstorm,90<br />
2006-8-23,25,21,17,17,16,15,88,79,57,1025,1019,1008,19,13,5,14,3,,0.00,8,,169<br />
2006-8-24,23,20,17,17,16,15,94,82,69,1023,1018,1009,19,14,5,11,3,,0.00,8,,307<br />
2006-8-25,24,21,17,18,16,14,94,82,64,1020,1016,1006,19,13,8,19,3,,0.00,7,Rain,240<br />
2006-8-26,26,21,17,18,16,15,94,81,54,1020,1015,1004,19,15,11,19,2,,13.97,7,Rain,349<br />
2006-8-27,24,20,17,17,16,15,94,81,61,1021,1015,1004,19,13,5,10,5,,162.56,7,Rain,54<br />
2006-8-28,27,22,17,17,16,15,94,78,54,1021,1016,1005,19,16,11,16,5,,0.00,7,,25<br />
2006-8-29,27,21,16,17,15,14,94,71,45,1020,1016,1006,19,16,5,27,5,,0.00,5,,107<br />
2006-8-30,26,21,17,16,14,12,83,65,50,1020,1015,1005,19,16,13,29,13,,0.00,6,,75<br />
2006-8-31,21,18,16,16,15,13,88,79,68,1021,1016,1007,19,16,11,27,13,,3.81,8,Rain,102<br />
2006-9-1,27,22,17,17,16,15,94,76,54,1024,1017,1006,24,21,16,14,6,,0.00,7,,115<br />
2006-9-2,26,21,16,17,16,14,94,77,54,1020,1015,1005,19,16,10,27,3,,0.00,5,,81<br />
2006-9-3,27,20,13,16,14,12,94,73,45,1020,1014,1004,19,16,6,23,5,,0.00,3,,85<br />
2006-9-4,24,20,16,16,14,10,88,73,49,1022,1017,1009,24,16,10,21,8,,52.07,6,Rain,97<br />
2006-9-5,23,20,17,17,16,15,94,86,65,1024,1019,1010,16,10,3,27,3,,0.00,7,Thunderstorm,88<br />
2006-9-6,24,20,17,17,16,14,94,85,65,1024,1019,1008,16,10,3,26,3,,77.47,7,Rain-Thunderstorm,246<br />
2006-9-7,24,20,17,17,16,14,94,80,61,1023,1016,1007,16,11,4,13,2,,0.00,7,,234<br />
2006-9-8,26,21,16,17,16,14,88,76,57,1022,1017,1007,16,15,10,16,3,,0.00,6,,239<br />
2006-9-9,26,22,18,17,16,14,88,79,54,1020,1015,1005,16,12,8,29,3,,25.40,7,Rain-Thunderstorm,341<br />
2006-9-10,26,21,16,18,16,14,94,79,57,1021,1015,1004,16,9,0,63,5,63,1.27,7,Rain-Thunderstorm,271<br />
2006-9-11,26,21,17,18,17,16,94,81,61,1022,1015,1006,16,12,8,24,5,,0.00,7,Thunderstorm,145<br />
2006-9-12,27,21,16,18,16,14,94,82,54,1022,1016,1006,19,11,0,37,3,,0.00,4,Fog-Rain-Thunderstorm,165<br />
2006-9-13,26,21,16,18,17,14,88,79,57,1020,1014,1004,19,14,6,19,5,,201.17,6,Rain,141<br />
2006-9-14,24,20,17,18,16,12,94,83,60,1019,1014,1004,16,13,6,16,5,,86.36,7,Rain,105<br />
2006-9-15,22,20,18,16,16,15,88,79,68,1020,1015,1006,19,15,11,26,11,,0.00,7,,106<br />
2006-9-16,24,20,17,16,15,14,94,77,57,1024,1018,1008,16,14,11,19,5,,0.00,7,Rain,226<br />
2006-9-17,26,19,13,16,14,11,94,76,51,1023,1017,1008,24,15,0,13,3,,0.00,4,Fog,248<br />
2006-9-18,27,20,13,17,14,12,94,77,51,1021,1015,1005,24,19,13,10,3,,0.00,2,Thunderstorm,69<br />
2006-9-19,24,19,15,16,15,13,88,75,60,1023,1017,1007,19,15,11,19,6,,0.00,6,,83<br />
2006-9-20,26,20,14,17,15,13,94,77,54,1023,1017,1007,19,14,5,21,3,,0.00,6,Rain-Thunderstorm,76<br />
2006-9-21,26,21,16,17,16,14,88,80,57,1021,1015,1004,19,14,5,13,2,,0.00,5,,240<br />
2006-9-22,26,20,15,17,16,13,94,78,54,1021,1015,1006,19,14,3,13,2,,0.00,7,,209<br />
2006-9-23,27,21,16,17,16,14,88,76,51,1020,1015,1004,19,14,8,16,2,,0.00,5,Rain-Thunderstorm,212<br />
2006-9-24,27,22,17,18,17,16,94,79,54,1020,1014,1003,19,13,8,11,3,,0.00,6,,308<br />
2006-9-25,26,20,14,16,15,13,94,76,51,1023,1017,1008,24,15,8,26,8,,0.00,7,Rain,64<br />
2006-9-26,26,21,17,16,16,14,94,76,47,1025,1019,1007,24,15,11,11,5,,0.00,6,,82<br />
2006-9-27,26,20,15,17,14,13,94,71,47,1025,1019,1007,19,16,10,26,3,,0.00,5,,69<br />
2006-9-28,26,21,17,17,16,14,88,77,57,1024,1018,1008,19,13,3,21,5,,8.89,6,Rain,128<br />
2006-9-29,25,19,14,19,14,13,94,79,57,1023,1018,1008,16,12,5,19,3,,255.78,6,Rain-Thunderstorm,142<br />
2006-9-30,24,20,16,17,15,14,88,77,61,1023,1018,1008,19,12,3,34,5,,0.00,7,Rain,25<br />
2006-10-1,24,19,14,17,15,12,88,78,61,1023,1019,1009,16,12,2,24,6,,661.67,6,Rain-Hail-Thunderstorm,87<br />
2006-10-2,26,20,14,16,14,13,94,75,51,1024,1019,1009,19,15,11,42,6,,0.00,5,Rain-Thunderstorm,68<br />
2006-10-3,26,19,13,15,14,12,94,74,47,1024,1018,1008,24,18,11,16,3,,0.00,3,,47<br />
2006-10-4,26,20,14,15,14,12,94,71,47,1022,1016,1007,19,18,13,16,5,,0.00,4,,61<br />
2006-10-5,25,18,12,13,12,9,88,67,47,1024,1017,1009,24,17,13,34,8,,0.00,4,,52<br />
2006-10-6,25,19,14,19,13,10,82,68,47,1024,1019,1011,24,20,13,21,8,,1.27,4,,51<br />
2006-10-7,26,21,16,14,13,12,82,69,44,1024,1018,1007,24,19,11,14,5,,3.81,5,Rain,77<br />
2006-10-8,27,21,15,17,14,13,88,69,42,1023,1017,1007,19,16,13,13,3,,0.00,4,,130<br />
2006-10-9,27,20,13,16,14,12,94,73,45,1023,1016,1006,16,12,3,11,2,,0.00,3,,257<br />
2006-10-10,27,21,15,18,16,13,94,79,54,1022,1016,1006,19,11,0,10,2,,0.00,5,Fog,209<br />
2006-10-11,28,22,16,18,16,14,94,75,45,1020,1015,1005,19,11,5,8,2,,0.00,4,,174<br />
2006-10-12,27,21,15,19,16,14,94,81,54,1020,1014,1003,16,8,0,32,3,52,52.07,6,Fog-Rain-Thunderstorm,185<br />
2006-10-13,23,20,17,17,16,14,94,82,65,1019,1014,1005,11,7,3,11,3,,204.47,8,Rain,116<br />
2006-10-14,24,20,16,17,16,15,94,80,61,1018,1012,1002,19,12,3,13,3,,0.00,7,,107<br />
2006-10-15,19,18,17,17,16,15,94,89,83,1014,1009,1002,16,8,3,13,6,,94.23,7,Rain,37<br />
2006-10-16,22,19,16,17,16,14,94,86,64,1017,1011,1003,16,12,6,11,2,,0.00,6,,224<br />
2006-10-17,27,20,13,16,12,11,94,73,37,1019,1014,1005,32,14,0,10,2,,0.00,3,Fog,229<br />
2006-10-18,27,18,9,14,12,8,94,71,34,1020,1015,1005,24,18,10,11,2,,0.00,0,,233<br />
2006-10-19,27,19,12,16,14,11,94,77,42,1019,1013,1002,16,8,0,13,2,,0.00,4,Fog,247<br />
2006-10-20,28,21,15,17,14,13,88,70,45,1018,1012,1003,16,13,5,16,5,,0.00,4,,160<br />
2006-10-21,27,20,14,17,14,12,94,75,44,1019,1014,1003,19,13,3,10,2,,0.00,3,Fog,140<br />
2006-10-22,23,19,16,17,16,14,94,80,57,1022,1016,1006,19,14,10,27,5,,26.67,6,Rain,75<br />
2006-10-23,25,20,15,16,14,13,88,78,53,1024,1019,1009,16,14,8,14,3,,26.67,6,Rain,78<br />
2006-10-24,26,20,14,16,14,13,94,77,47,1023,1018,1008,19,14,3,13,2,,0.00,4,Rain,106<br />
2006-10-25,26,19,13,16,14,12,94,80,53,1023,1018,1007,19,12,0,13,3,,0.00,3,Fog,250<br />
2006-10-26,25,19,14,16,14,12,88,78,57,1023,1018,1007,19,14,5,13,2,,0.00,5,,308<br />
2006-10-27,28,21,14,17,14,12,94,80,42,1023,1018,1007,16,8,0,8,2,,0.00,3,Fog,162<br />
2006-10-28,24,19,14,16,12,9,88,63,44,1027,1020,1011,19,17,16,26,6,,0.00,5,,95<br />
2006-10-29,26,17,8,11,7,3,88,57,26,1025,1020,1011,32,25,11,10,2,,0.00,1,,64<br />
2006-10-30,27,18,9,14,11,7,87,70,42,1023,1017,1009,19,16,11,29,5,,0.00,1,,236<br />
2006-10-31,27,19,12,14,12,9,94,77,39,1022,1016,1006,16,8,0,8,2,,0.00,3,Fog,214<br />
2006-11-1,28,18,9,15,11,8,94,71,30,1022,1016,1006,16,11,0,11,0,,0.00,0,Fog,280<br />
2006-11-2,28,18,9,14,11,7,93,68,39,1023,1016,1007,19,14,6,14,3,,0.00,0,,84<br />
2006-11-3,26,18,11,12,9,8,82,59,34,1025,1019,1009,24,21,16,27,8,,0.00,1,,62<br />
2006-11-4,26,17,9,12,9,7,88,67,38,1024,1018,1009,24,20,13,16,3,,0.00,2,,59<br />
2006-11-5,27,18,10,13,11,7,88,67,37,1022,1017,1009,24,17,11,11,2,,0.00,2,,274<br />
2006-11-6,27,19,12,14,12,10,94,70,39,1022,1016,1008,16,12,5,11,3,,0.00,5,Fog,303<br />
2006-11-7,27,19,11,16,11,8,94,68,30,1023,1017,1007,19,13,3,14,3,,0.00,2,,78<br />
2006-11-8,26,18,11,14,11,7,88,67,32,1021,1015,1006,19,13,6,11,2,,0.00,6,,239<br />
2006-11-9,25,19,13,15,12,9,94,67,41,1020,1015,1004,19,15,5,14,3,,0.00,3,,256<br />
2006-11-10,26,17,9,13,11,8,93,69,38,1022,1016,1007,19,14,10,11,2,,0.00,4,,109<br />
2006-11-11,23,18,13,15,13,11,88,76,57,1023,1018,1010,19,13,2,23,3,,0.00,7,Rain-Thunderstorm,6<br />
2006-11-12,21,17,14,15,14,13,94,80,64,1024,1019,1010,16,12,3,11,2,,0.00,7,,121<br />
2006-11-13,26,20,14,16,13,12,94,75,44,1024,1019,1009,16,13,6,35,3,,0.00,6,Rain-Thunderstorm,288<br />
2006-11-14,26,19,13,16,13,12,94,76,44,1023,1016,1005,24,11,0,19,5,,0.00,3,Fog,232<br />
2006-11-15,25,18,12,14,11,7,94,69,34,1019,1013,1004,24,15,3,11,5,,0.00,2,,18<br />
2006-11-16,25,17,9,12,9,7,93,68,41,1021,1015,1006,24,17,11,11,3,,0.00,0,,46<br />
2006-11-17,25,18,12,13,11,9,94,68,36,1022,1016,1007,24,16,5,13,2,,0.00,1,,62<br />
2006-11-18,26,17,8,12,7,-2,94,64,17,1022,1017,1007,24,12,0,34,3,,0.00,3,Fog,107<br />
2006-11-19,25,14,4,11,4,1,87,54,22,1024,1019,1010,24,18,11,32,6,,0.00,0,,68<br />
2006-11-20,22,14,7,8,6,3,87,58,33,1028,1023,1014,24,20,13,40,13,,0.00,2,,62<br />
2006-11-21,21,13,7,16,4,2,76,60,31,1029,1024,1012,24,20,16,27,8,,0.00,4,,59<br />
2006-11-22,21,12,4,4,2,1,81,58,28,1028,1023,1016,24,18,11,14,3,,0.00,2,,53<br />
2006-11-23,23,12,1,3,1,-3,87,57,18,1025,1020,1013,24,18,10,11,2,,0.00,0,,27<br />
2006-11-24,23,12,2,4,2,0,87,58,23,1023,1018,1011,24,15,6,13,2,,0.00,0,,43<br />
2006-11-25,24,13,2,7,4,1,93,62,25,1022,1017,1010,24,16,5,11,3,,0.00,0,,82<br />
2006-11-26,24,14,4,11,7,2,87,67,38,1023,1017,1011,24,14,5,13,3,,0.00,2,,330<br />
2006-11-27,23,13,4,12,8,3,93,71,41,1023,1017,1002,16,12,2,24,3,,0.00,2,,259<br />
2006-11-28,24,14,6,11,7,3,93,69,34,1023,1018,1010,19,12,0,27,2,,0.00,1,Fog,262<br />
2006-11-29,25,15,5,11,6,3,87,63,27,1021,1017,1009,19,13,2,32,3,,0.00,0,,258<br />
2006-11-30,25,14,4,8,3,2,87,59,22,1022,1017,1010,24,15,5,8,2,,0.00,1,,84<br />
2006-12-1,26,14,4,9,4,1,87,59,23,1024,1019,1011,19,15,8,16,3,,0.00,0,,164<br />
2006-12-2,27,16,5,10,6,3,87,62,24,1024,1019,1010,24,15,5,13,2,,0.00,0,,70<br />
2006-12-3,26,16,6,10,7,4,87,60,32,1025,1020,1012,16,13,8,16,3,,0.00,0,,87<br />
2006-12-4,21,16,11,9,7,7,76,60,40,1028,1023,1015,24,21,11,24,13,,0.00,4,,53<br />
2006-12-5,21,14,8,8,7,5,87,64,43,1028,1023,1014,24,17,16,10,3,,0.00,5,,71<br />
2006-12-6,26,16,5,10,7,3,93,64,28,1026,1021,1010,16,12,1,11,2,,0.00,2,Fog,310<br />
2006-12-7,26,16,7,12,7,2,93,62,23,1024,1019,1013,16,12,5,10,2,,0.00,5,,357<br />
2006-12-8,22,16,11,12,9,7,88,70,43,1026,1022,1014,24,14,3,32,10,,0.00,5,Rain,111<br />
2006-12-9,21,14,9,11,9,8,94,73,46,1027,1023,1015,19,16,11,11,3,,0.00,3,,90<br />
2006-12-10,22,13,6,11,8,5,93,68,35,1026,1021,1012,24,16,2,26,3,,0.00,3,,118<br />
2006-12-11,24,14,5,9,5,2,87,63,29,1026,1022,1015,24,14,5,11,2,,0.00,2,,26<br />
2006-12-12,24,14,4,7,4,2,93,62,27,1027,1022,1014,24,14,6,16,2,,0.00,0,,128<br />
2006-12-13,23,14,5,8,5,3,87,60,29,1026,1021,1012,24,17,10,19,3,,0.00,2,,166<br />
2006-12-14,22,13,5,9,5,3,87,62,29,1023,1018,1011,19,14,8,13,2,,0.00,5,,140<br />
2006-12-15,23,13,3,8,4,2,93,62,29,1022,1018,1010,24,17,6,11,3,,0.00,2,,117<br />
2006-12-16,23,14,5,9,4,2,87,58,27,1023,1019,1012,19,15,10,23,3,,0.00,3,,195<br />
2006-12-17,23,13,3,14,5,2,93,64,31,1025,1021,1013,16,15,11,14,2,,0.00,0,,42<br />
2006-12-18,25,14,3,9,6,2,93,63,32,1026,1020,1002,24,17,11,13,2,,0.00,0,,290<br />
2006-12-19,22,14,8,9,7,5,87,64,33,1026,1022,1015,19,14,10,14,3,,0.00,5,,269<br />
2006-12-20,24,17,9,17,8,6,94,65,36,1026,1019,1008,24,17,11,19,6,,0.00,5,,242<br />
2006-12-21,24,16,7,11,8,5,88,69,33,1023,1018,1012,24,16,8,32,3,52,0.00,6,Rain,244<br />
2006-12-22,24,17,10,12,8,6,94,65,35,1023,1018,1008,19,16,13,16,3,,0.00,4,,206<br />
2006-12-23,24,14,4,10,6,2,94,60,25,1021,1016,1007,24,18,2,34,6,47,0.00,0,,184<br />
2006-12-24,22,13,4,8,2,-5,93,56,19,1023,1018,1011,24,19,13,21,5,,0.00,0,,239<br />
2006-12-25,23,11,-1,1,-3,-9,87,49,13,1027,1022,1010,24,17,5,14,3,,0.00,0,,36<br />
2006-12-26,21,11,1,4,-4,-6,75,44,16,1028,1023,1016,24,21,13,10,3,,0.00,0,,27<br />
2006-12-27,24,11,-2,3,-2,-5,81,52,19,1025,1021,1013,16,13,8,13,2,,0.00,3,,56<br />
2006-12-28,22,11,0,4,1,-2,87,54,23,1022,1018,1011,24,16,8,29,5,39,0.00,0,,179<br />
2006-12-29,23,14,5,8,5,2,82,57,33,1022,1018,1009,24,20,13,26,6,40,0.00,2,,204<br />
2006-12-30,24,14,5,9,4,-1,87,56,25,1023,1018,1009,24,18,10,35,5,35,0.00,0,,246<br />
2006-12-31,25,13,2,11,4,0,87,59,29,1023,1019,1010,24,17,10,16,3,,0.00,3,,246<br />
