
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-4-21,18,12,6,6,4,1,93,63,34,1018,1014,1011,10,10,10,37,8,55,0.00,4,,283<br />
2010-4-22,17,10,3,6,3,0,81,60,45,1017,1013,1010,10,10,10,21,8,,0.00,4,,93<br />
2010-4-23,20,11,3,9,5,2,100,69,40,1014,1012,1009,10,10,10,19,5,39,0.00,5,,86<br />
2010-4-24,23,14,7,9,7,5,93,65,36,1020,1017,1015,10,10,10,27,5,,0.00,1,,78<br />
2010-4-25,25,16,6,12,8,6,100,69,29,1024,1022,1019,10,10,10,26,5,40,0.00,3,Rain-Thunderstorm,264<br />
2010-4-26,17,12,7,11,9,6,100,84,59,1026,1025,1024,10,10,6,19,5,,0.00,5,Rain,100<br />
2010-4-27,16,11,7,8,7,6,100,76,55,1027,1026,1025,10,10,10,8,2,,0.00,6,,103<br />
2010-4-28,23,14,5,7,4,1,93,59,25,1028,1025,1021,10,10,10,14,5,,0.00,2,,71<br />
2010-4-29,26,16,6,7,6,4,93,55,28,1024,1019,1013,10,10,10,24,6,47,0.00,3,,240<br />
2010-4-30,26,17,9,14,9,7,94,59,32,1016,1013,1008,10,10,10,16,8,,0.00,6,Rain,288<br />
2010-5-1,22,17,12,14,11,7,94,74,46,1014,1011,1008,10,10,8,23,6,,0.00,6,Rain,97<br />
2010-5-2,21,16,10,10,9,6,94,73,43,1012,1009,1005,10,10,10,26,8,52,0.00,5,Rain,249<br />
2010-5-3,13,10,7,9,7,6,100,83,63,1012,1010,1009,10,10,10,21,8,,0.00,6,Rain,352<br />
2010-5-4,14,11,9,10,9,8,100,86,67,1012,1011,1009,10,10,10,14,5,,0.00,6,Rain,85<br />
2010-5-5,17,13,10,13,10,9,94,85,68,1011,1006,1000,10,9,6,27,11,,0.00,6,Rain,94<br />
2010-5-6,14,11,8,9,7,6,93,76,63,1003,999,998,10,10,10,26,8,42,0.00,6,Rain,283<br />
2010-5-7,14,10,7,7,5,4,93,75,58,1008,1005,1003,10,10,10,14,5,,0.00,6,,76<br />
2010-5-8,16,11,7,9,6,5,100,78,48,1011,1009,1007,10,10,10,24,3,,0.00,6,Rain,151<br />
2010-5-9,19,11,4,7,4,3,100,65,37,1012,1008,1005,10,10,10,29,6,60,0.00,5,,214<br />
2010-5-10,20,15,10,12,8,6,88,68,46,1009,1006,1004,10,10,10,23,6,42,0.00,6,Rain,277<br />
2010-5-11,20,13,7,9,6,4,100,63,35,1009,1005,1001,10,9,3,35,11,69,0.00,6,Fog,184<br />
2010-5-12,14,12,10,10,8,5,94,78,55,1009,1007,1005,10,10,10,23,8,,0.00,6,Rain,87<br />
2010-5-13,18,13,8,11,8,7,94,83,52,1009,1006,1004,10,10,8,14,3,,0.00,6,Rain,11<br />
2010-5-14,13,9,6,8,7,5,100,86,63,1009,1008,1006,10,9,6,16,5,,0.00,6,Rain,42<br />
2010-5-15,9,7,6,7,6,5,100,89,76,1011,1008,1006,10,10,7,11,3,,0.00,6,Rain,298<br />
2010-5-16,9,7,5,6,5,4,100,86,71,1020,1015,1011,10,9,6,11,5,,0.00,6,Rain,71<br />
2010-5-17,13,9,6,7,6,5,100,84,62,1024,1022,1020,10,9,5,10,2,,0.00,6,Rain,58<br />
2010-5-18,13,9,6,7,5,2,93,77,51,1025,1024,1023,10,10,7,14,5,,0.00,6,Rain,63<br />
2010-5-19,13,8,3,6,3,0,100,69,41,1025,1024,1022,10,10,7,13,5,,0.00,6,Rain,43<br />
2010-5-20,12,9,6,7,6,5,100,81,67,1028,1026,1025,10,10,7,19,5,,0.00,6,Rain,86<br />
2010-5-21,18,13,8,9,7,6,93,75,49,1028,1026,1025,10,10,10,19,5,,0.00,6,,82<br />
2010-5-22,21,16,10,10,8,4,94,69,35,1026,1023,1021,10,10,10,19,5,29,0.00,4,Rain,57<br />
2010-5-23,21,16,10,10,8,6,94,65,40,1023,1021,1019,10,10,10,14,5,,0.00,4,Rain,63<br />
2010-5-24,28,18,9,9,7,0,94,56,17,1020,1016,1011,10,10,10,11,3,,0.00,3,,281<br />
2010-5-25,29,20,11,11,8,4,82,51,21,1015,1012,1008,10,10,10,21,5,39,0.00,3,,298<br />
2010-5-26,23,18,13,14,13,11,100,79,47,1012,1010,1008,10,10,8,13,6,,0.00,5,Rain-Thunderstorm,104<br />
2010-5-27,17,14,12,13,11,9,100,86,63,1014,1011,1010,10,9,5,16,3,,0.00,6,Rain,90<br />
2010-5-28,22,16,10,13,10,8,100,75,41,1019,1014,1012,10,10,7,13,3,,0.00,5,Fog-Rain,120<br />
2010-5-29,21,17,13,13,11,9,94,79,46,1019,1018,1016,10,10,6,16,5,,0.00,6,Rain,101<br />
2010-5-30,18,14,10,12,11,8,94,83,55,1018,1013,1010,10,10,10,23,6,45,0.00,6,Rain,283<br />
2010-5-31,13,10,8,10,5,-1,94,73,44,1017,1012,1008,10,10,10,34,11,58,0.00,6,Rain,303<br />
2010-6-1,13,10,8,9,8,7,94,87,72,1017,1015,1013,10,10,8,14,3,,0.00,6,Rain,83<br />
2010-6-2,14,11,9,10,8,6,100,84,59,1014,1013,1012,10,9,6,19,3,,0.00,6,Rain,297<br />
2010-6-3,16,12,9,11,9,8,94,83,63,1018,1015,1013,10,9,5,14,5,,0.00,6,Rain,83<br />
2010-6-4,24,18,12,12,11,10,94,73,41,1022,1019,1018,10,10,10,13,3,,0.00,4,Rain,92<br />
2010-6-5,28,18,9,13,11,8,100,65,30,1024,1020,1016,10,10,10,24,5,,0.00,1,,11<br />
2010-6-6,30,21,12,15,13,10,94,62,33,1019,1015,1010,10,10,10,19,5,,0.00,2,,343<br />
2010-6-7,23,19,15,16,14,12,94,76,53,1016,1014,1011,10,10,7,16,8,,0.00,6,Rain,63<br />
2010-6-8,27,21,15,16,13,11,94,62,37,1013,1010,1007,10,10,10,23,8,50,0.00,5,,125<br />
2010-6-9,28,21,14,14,11,7,94,52,26,1012,1010,1007,10,10,10,32,14,63,0.00,4,,173<br />
2010-6-10,29,24,20,13,11,8,49,40,32,1011,1010,1009,10,10,10,35,19,74,0.00,5,,123<br />
2010-6-11,32,26,21,17,12,9,69,42,29,1011,1009,1007,10,10,10,34,21,58,0.00,2,,122<br />
2010-6-12,31,23,16,17,15,12,88,62,37,1014,1010,1007,10,10,10,32,14,63,0.00,3,,240<br />
2010-6-13,23,19,15,16,15,13,94,82,60,1015,1013,1009,10,10,5,16,6,,0.00,6,Rain-Thunderstorm,95<br />
2010-6-14,20,17,14,14,13,11,94,79,56,1017,1014,1012,10,10,10,14,6,,0.00,6,Rain,71<br />
2010-6-15,20,18,15,15,14,13,94,84,68,1017,1016,1014,10,10,10,19,5,,0.00,6,,87<br />
2010-6-16,18,16,14,14,13,12,94,86,73,1015,1013,1012,10,10,8,14,6,,0.00,6,Rain,77<br />
2010-6-17,23,18,13,14,12,9,94,77,47,1015,1013,1010,10,10,7,40,6,93,0.00,5,Rain-Thunderstorm,269<br />
2010-6-18,15,12,10,12,11,9,94,89,82,1013,1012,1011,10,10,10,24,5,,0.00,5,Rain,284<br />
2010-6-19,15,12,10,11,10,9,94,89,72,1012,1007,1005,10,10,9,13,3,,0.00,6,Rain,116<br />
2010-6-20,10,8,7,9,7,5,94,88,76,1015,1011,1007,10,10,9,10,5,,0.00,6,Rain,254<br />
2010-6-21,12,10,9,9,8,7,94,87,72,1021,1017,1015,10,10,8,10,2,,0.00,6,Rain,54<br />
2010-6-22,14,11,9,10,8,7,94,83,63,1024,1022,1020,10,10,10,10,2,,0.00,6,,343<br />
2010-6-23,22,16,10,9,8,6,94,66,35,1024,1021,1018,10,10,10,14,3,,0.00,4,,68<br />
2010-6-24,24,17,10,10,9,7,94,63,41,1021,1019,1016,10,10,10,24,5,,0.00,3,,85<br />
2010-6-25,26,17,9,11,9,8,94,61,34,1019,1017,1013,10,10,10,24,5,,0.00,2,,77<br />
2010-6-26,26,19,13,13,12,10,94,64,41,1018,1016,1015,10,10,10,23,6,,0.00,4,Rain,71<br />
2010-6-27,28,19,11,13,11,6,94,61,28,1020,1019,1017,10,10,10,24,5,,0.00,2,,64<br />
2010-6-28,28,20,13,14,13,12,94,62,39,1021,1019,1017,10,10,10,19,5,,0.00,1,,80<br />
2010-6-29,29,21,13,14,12,10,94,61,37,1021,1020,1017,10,10,10,23,3,,0.00,1,,72<br />
2010-6-30,26,19,13,17,13,11,88,69,50,1022,1021,1018,10,10,10,11,3,,0.00,4,Rain,70<br />
2010-7-1,30,21,13,15,14,12,94,65,37,1021,1019,1015,10,10,10,21,5,,0.00,4,,68<br />
2010-7-2,31,23,15,17,15,13,94,62,35,1020,1018,1016,10,10,10,21,5,,0.00,2,,76<br />
2010-7-3,32,23,16,17,15,12,88,58,38,1020,1018,1015,10,10,10,23,3,,0.00,1,,59<br />
2010-7-4,29,22,15,20,16,13,94,72,48,1021,1020,1018,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,340<br />
2010-7-5,25,21,18,18,17,15,94,82,54,1021,1020,1019,10,10,8,13,3,,0.00,6,Rain,29<br />
2010-7-6,20,18,16,18,16,13,94,86,68,1024,1022,1021,10,10,9,19,5,,0.00,6,Rain,70<br />
2010-7-7,24,19,15,14,12,10,94,69,44,1024,1023,1021,10,10,10,24,6,,0.00,4,,87<br />
2010-7-8,30,20,11,15,13,9,94,62,37,1025,1022,1019,10,10,10,21,5,,0.00,1,,86<br />
2010-7-9,33,24,15,18,14,9,94,62,23,1024,1022,1019,10,10,10,16,3,,0.00,2,,74<br />
2010-7-10,34,26,17,17,16,15,94,60,32,1024,1021,1017,10,10,10,21,5,,0.00,2,,72<br />
2010-7-11,33,26,18,21,17,15,94,71,38,1022,1020,1017,10,10,7,40,6,60,0.00,3,Rain-Thunderstorm,286<br />
2010-7-12,32,23,16,17,16,13,100,66,31,1022,1017,1012,10,10,10,42,10,71,0.00,3,Thunderstorm,282<br />
2010-7-13,30,23,17,19,17,15,94,73,40,1019,1015,1012,10,10,10,32,11,,0.00,6,Rain-Thunderstorm,306<br />
2010-7-14,35,26,17,19,17,15,94,61,30,1016,1012,1007,10,10,10,21,6,39,0.00,2,,100<br />
2010-7-15,29,24,21,21,18,16,94,71,51,1019,1015,1011,10,10,10,24,6,,0.00,4,Rain,284<br />
2010-7-16,33,26,19,20,19,17,94,68,38,1019,1017,1013,10,10,7,23,5,,0.00,3,,340<br />
2010-7-17,28,22,17,22,18,14,100,81,54,1024,1019,1017,10,10,4,26,6,48,0.00,5,Rain-Thunderstorm,78<br />
2010-7-18,18,16,14,15,14,13,100,87,73,1028,1026,1025,10,10,10,8,3,,0.00,6,Rain,132<br />
2010-7-19,25,19,14,15,13,11,94,69,47,1026,1023,1019,10,10,10,16,5,,0.00,4,,90<br />
2010-7-20,29,21,13,18,15,13,100,69,40,1021,1016,1012,10,10,10,19,3,,0.00,1,,87<br />
2010-7-21,32,23,16,19,16,14,94,69,35,1016,1013,1010,10,10,10,24,6,,0.00,3,Rain-Thunderstorm,287<br />
2010-7-22,31,23,16,18,16,14,100,68,43,1016,1014,1009,10,10,10,24,6,,0.00,2,Rain,339<br />
2010-7-23,23,19,15,18,16,12,94,84,69,1019,1016,1014,10,10,5,16,6,35,0.00,6,Rain,46<br />
2010-7-24,14,13,12,14,11,9,100,90,77,1021,1020,1019,10,10,8,10,5,,0.00,6,Rain,276<br />
2010-7-25,20,16,12,11,9,5,94,73,40,1020,1017,1015,10,9,7,13,5,,0.00,5,Rain,89<br />
2010-7-26,21,16,12,12,9,8,94,71,43,1017,1015,1013,10,10,10,24,5,,0.00,6,Rain,279<br />
2010-7-27,19,16,12,13,11,9,94,79,52,1021,1018,1015,10,10,10,24,6,,0.00,6,Rain,295<br />
2010-7-28,23,17,12,14,12,9,94,73,44,1021,1019,1017,10,10,10,21,3,,0.00,6,Rain,267<br />
2010-7-29,17,14,13,14,13,12,100,88,77,1017,1013,1011,10,10,10,29,6,,0.00,6,Rain,320<br />
2010-7-30,18,14,11,13,11,9,100,82,59,1020,1016,1014,10,10,10,14,5,,0.00,5,Rain,52<br />
2010-7-31,25,18,10,13,10,8,94,69,38,1021,1019,1016,10,10,10,14,3,,0.00,2,,70<br />
2010-8-1,29,20,11,16,13,10,100,67,37,1020,1018,1015,10,10,10,14,3,,0.00,1,,77<br />
2010-8-2,23,19,16,18,16,15,100,86,65,1018,1017,1015,10,10,5,35,6,,0.00,5,Rain,277<br />
2010-8-3,21,17,14,16,14,12,100,83,56,1018,1016,1014,10,10,5,21,5,,0.00,6,Rain,312<br />
2010-8-4,23,17,12,14,11,8,100,72,41,1018,1014,1010,10,10,10,14,5,,0.00,5,Rain,233<br />
2010-8-5,16,13,12,15,12,9,100,90,82,1012,1010,1008,10,10,10,21,6,,0.00,7,Rain,236<br />
2010-8-6,14,12,10,12,10,9,94,89,82,1021,1016,1013,10,10,10,21,11,,0.00,6,Rain,277<br />
2010-8-7,18,14,11,12,11,9,100,81,59,1022,1021,1020,10,10,10,16,5,,0.00,5,Rain,76<br />
2010-8-8,21,16,10,16,12,10,100,82,56,1022,1020,1018,10,10,7,13,3,,0.00,5,Fog-Rain,272<br />
2010-8-9,25,20,15,14,13,11,94,72,44,1021,1019,1015,10,10,10,16,5,,0.00,3,Rain,81<br />
2010-8-10,27,20,13,16,13,12,94,71,42,1019,1017,1015,10,10,10,19,5,,0.00,3,,302<br />
