
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-18,10,3,-4,2,-1,-5,100,88,54,1026,1025,1023,10,5,0,6,2,,0.00,2,Fog,260<br />
2011-1-19,2,-1,-4,2,-1,-5,100,99,93,1024,1022,1021,6,3,0,13,3,,0.00,5,Fog-Rain,231<br />
2011-1-20,4,1,-2,1,-2,-5,100,91,52,1023,1021,1020,10,6,0,6,3,,0.00,6,Fog,153<br />
2011-1-21,2,-1,-4,-2,-4,-5,100,86,65,1026,1025,1023,10,9,1,8,2,,0.00,6,Fog,202<br />
2011-1-22,1,-3,-7,-4,-7,-8,93,78,56,1027,1025,1023,10,10,10,11,3,,0.00,3,,176<br />
2011-1-23,2,-4,-10,-4,-8,-11,100,78,48,1023,1020,1018,10,9,8,11,3,,0.00,3,Fog,172<br />
2011-1-24,0,-2,-4,-3,-4,-6,100,85,64,1020,1019,1017,10,9,3,13,3,,0.00,6,Snow,144<br />
2011-1-25,-1,-3,-6,-3,-4,-7,100,90,80,1019,1013,1008,10,8,6,8,2,,0.00,6,,225<br />
2011-1-26,2,-3,-8,-2,-4,-8,100,90,70,1011,1008,1007,10,7,1,10,2,,0.00,5,Fog-Snow,331<br />
2011-1-27,0,-1,-1,-1,-2,-2,100,94,93,1020,1015,1012,10,5,1,8,3,,0.00,7,Rain-Snow,80<br />
2011-1-28,-1,-4,-7,-3,-6,-8,93,85,69,1026,1024,1020,10,9,6,13,6,,0.00,6,Fog-Snow,91<br />
2011-1-29,-1,-4,-7,-5,-6,-8,100,86,69,1025,1023,1021,10,9,6,11,3,,0.00,6,Fog-Snow,154<br />
2011-1-30,-2,-3,-4,-5,-6,-7,93,80,74,1021,1020,1019,10,9,9,6,3,,0.00,8,,48<br />
2011-1-31,-3,-4,-4,-5,-6,-6,93,87,80,1026,1024,1021,9,7,5,8,3,,0.00,8,Snow,181<br />
2011-2-1,-3,-4,-4,-5,-5,-6,93,92,86,1026,1025,1025,6,5,3,8,3,,0.00,7,Snow,143<br />
2011-2-2,-4,-7,-8,-5,-6,-9,100,90,86,1029,1027,1025,6,5,1,8,3,,0.00,7,Fog-Snow,190<br />
2011-2-3,2,-4,-11,-3,-7,-12,100,90,70,1029,1027,1025,10,4,0,6,2,,0.00,3,Fog,157<br />
2011-2-4,6,-1,-7,-1,-3,-7,100,86,61,1030,1027,1025,9,6,3,8,2,,0.00,3,Fog,359<br />
2011-2-5,13,4,-3,2,-1,-4,100,79,41,1024,1023,1022,10,6,5,8,3,,0.00,6,,151<br />
2011-2-6,9,3,-3,2,-1,-4,100,83,54,1026,1025,1023,10,9,6,6,2,,0.00,2,,267<br />
2011-2-7,15,5,-5,1,-3,-6,100,75,31,1025,1023,1020,10,4,0,6,2,,0.00,1,Fog,135<br />
2011-2-8,15,5,-5,0,-3,-5,100,72,27,1023,1020,1018,10,10,9,11,3,,0.00,1,Fog,128<br />
2011-2-9,9,2,-4,1,-2,-5,100,83,58,1025,1023,1022,10,8,3,8,3,,0.00,0,Fog,90<br />
2011-2-10,8,1,-5,1,-2,-5,100,87,57,1025,1023,1019,8,4,0,6,2,,0.00,4,Fog,190<br />
2011-2-11,12,4,-3,2,-1,-3,100,80,47,1019,1014,1011,10,6,0,8,2,,0.00,5,,345<br />
2011-2-12,5,3,0,4,1,-1,100,92,87,1020,1015,1009,10,9,5,16,5,,0.00,6,Rain,145<br />
2011-2-13,2,0,-1,-1,-2,-5,100,84,65,1019,1016,1014,10,9,5,10,2,,0.00,7,Snow,167<br />
2011-2-14,1,-1,-2,0,-1,-2,100,97,93,1014,1013,1012,4,3,0,10,3,,0.00,8,Fog,164<br />
2011-2-15,0,-1,-2,0,-2,-3,100,95,86,1012,1009,1007,6,4,2,11,6,,0.00,8,Fog-Snow,130<br />
2011-2-16,0,-1,-2,0,-1,-2,100,96,87,1007,1006,1004,7,4,2,3,2,,0.00,8,Rain-Snow,215<br />
2011-2-17,1,0,0,0,0,0,100,98,93,1008,1005,1004,5,3,1,8,2,,0.00,7,Fog-Rain-Snow,156<br />
2011-2-18,1,0,0,0,0,-1,100,95,87,1014,1010,1008,8,5,2,10,3,,0.00,8,Fog,136<br />
2011-2-19,7,3,0,3,1,0,100,91,71,1015,1013,1012,10,6,0,8,2,,0.00,5,Fog,163<br />
2011-2-20,1,0,-1,1,-1,-4,100,93,80,1016,1015,1014,10,5,1,11,5,,0.00,7,Snow,122<br />
2011-2-21,-1,-2,-3,-4,-5,-7,86,82,74,1017,1015,1015,10,8,3,13,8,,0.00,8,Snow,126<br />
2011-2-22,-2,-3,-5,-6,-7,-7,86,77,69,1018,1015,1013,10,8,4,11,6,,0.00,8,Snow,145<br />
2011-2-23,-1,-4,-8,-6,-8,-9,93,78,60,1025,1022,1018,8,7,5,10,3,,0.00,2,Snow,144<br />
2011-2-24,1,-4,-10,-7,-9,-11,100,77,51,1027,1026,1025,8,6,3,11,2,,0.00,0,,164<br />
2011-2-25,3,-3,-10,-6,-8,-11,100,72,41,1027,1026,1024,10,7,3,16,5,,0.00,2,,170<br />
2011-2-26,1,-3,-6,-5,-6,-8,93,74,56,1028,1024,1017,10,9,5,10,3,,0.00,6,,146<br />
2011-2-27,3,-2,-6,-3,-4,-7,100,84,65,1020,1017,1015,8,5,3,14,3,,0.00,4,Fog,160<br />
2011-2-28,3,-1,-4,-2,-3,-4,100,86,70,1026,1023,1020,6,5,3,10,2,,0.00,5,,180<br />
2011-3-1,0,-2,-5,-1,-3,-5,100,92,86,1032,1030,1026,6,4,0,10,3,,0.00,6,Fog-Snow,33<br />
2011-3-2,2,-1,-4,-2,-4,-6,100,82,56,1032,1030,1029,10,8,5,14,3,,0.00,6,Snow,84<br />
2011-3-3,0,-2,-3,-3,-3,-4,100,86,75,1032,1031,1030,9,6,3,11,5,,0.00,7,Snow,165<br />
2011-3-4,5,0,-5,-1,-3,-6,100,86,61,1032,1030,1028,10,5,1,13,5,,0.00,2,Fog,146<br />
2011-3-5,7,0,-7,0,-3,-7,100,87,57,1027,1021,1018,9,4,0,10,3,,0.00,0,Fog,161<br />
2011-3-6,5,-1,-6,-1,-4,-11,100,76,41,1028,1021,1016,10,7,2,21,5,,0.00,3,Fog,57<br />
2011-3-7,5,0,-5,-8,-13,-18,74,42,19,1037,1033,1028,10,10,10,24,11,45,0.00,1,,53<br />
2011-3-8,5,-2,-9,-8,-9,-11,93,61,31,1037,1032,1026,10,10,10,10,3,,0.00,,,139<br />
2011-3-9,9,1,-7,-3,-6,-8,93,67,32,1026,1022,1020,10,10,10,13,2,,0.00,2,,138<br />
2011-3-10,13,4,-4,0,-2,-6,93,70,38,1020,1019,1018,10,10,9,13,3,,0.00,5,,56<br />
2011-3-11,15,6,-3,2,-1,-4,100,70,31,1020,1019,1018,9,7,4,14,3,,0.00,2,Fog,131<br />
2011-3-12,15,6,-3,2,-1,-4,100,64,35,1020,1016,1014,10,7,4,29,5,35,0.00,1,Fog,170<br />
2011-3-13,16,10,5,4,2,-2,71,55,36,1015,1014,1012,10,10,10,29,10,40,0.00,6,,182<br />
2011-3-14,16,11,5,8,6,3,93,73,55,1018,1017,1015,10,10,10,19,5,,0.00,4,,209<br />
2011-3-15,18,9,1,7,5,0,100,74,45,1019,1017,1015,10,10,10,19,5,,0.00,5,Fog,223<br />
2011-3-16,10,8,5,9,7,4,100,95,87,1016,1012,1006,10,7,3,13,3,,0.00,6,Rain,40<br />
2011-3-17,15,11,8,10,8,5,100,83,59,1006,1003,1001,10,8,4,16,6,,0.00,6,Rain,129<br />
2011-3-18,11,8,5,7,5,3,93,81,58,1019,1013,1006,10,10,10,13,3,,0.00,6,Rain,148<br />
2011-3-19,11,7,4,4,1,-5,93,67,40,1027,1022,1019,10,10,6,39,10,,0.00,5,,351<br />
2011-3-20,10,6,2,-4,-7,-11,60,43,22,1031,1029,1026,10,10,10,29,21,48,0.00,3,,360<br />
2011-3-21,11,3,-3,-3,-5,-6,93,58,30,1035,1033,1031,10,10,10,16,5,,0.00,1,,91<br />
2011-3-22,13,4,-3,0,-3,-5,93,64,29,1036,1034,1032,10,10,10,8,2,,0.00,1,,174<br />
2011-3-23,17,7,-2,4,0,-3,100,65,31,1034,1033,1031,10,10,10,11,3,,0.00,,,159<br />
2011-3-24,19,9,0,5,2,-1,93,66,30,1033,1030,1027,10,10,10,11,3,,0.00,2,Fog,157<br />
2011-3-25,20,10,0,5,2,-1,93,62,28,1027,1019,1012,10,10,10,10,2,,0.00,3,Fog,150<br />
2011-3-26,20,11,3,8,3,-2,93,64,23,1015,1012,1009,10,9,5,23,5,,0.00,5,Rain,155<br />
2011-3-27,8,7,5,7,4,3,93,85,81,1018,1016,1013,10,9,4,13,5,,0.00,6,Rain,91<br />
2011-3-28,10,7,3,6,5,2,100,88,76,1015,1013,1012,8,6,0,11,3,,0.00,5,Rain,153<br />
2011-3-29,16,9,2,9,3,1,100,75,36,1017,1016,1015,10,5,0,11,3,,0.00,2,Fog-Rain,171<br />
2011-3-30,18,9,0,5,2,-1,100,66,30,1018,1017,1015,10,10,8,13,3,,0.00,1,Fog,150<br />
2011-3-31,19,10,1,6,2,0,100,62,30,1022,1020,1018,10,10,10,10,3,,0.00,3,,181<br />
2011-4-1,19,13,7,9,7,4,87,69,45,1024,1023,1021,10,10,10,14,3,,0.00,6,,132<br />
2011-4-2,21,12,4,8,6,3,100,69,37,1024,1021,1018,10,10,10,11,3,,0.00,2,Fog,73<br />
2011-4-3,21,13,5,9,7,4,93,67,40,1018,1015,1013,10,10,10,13,5,,0.00,0,Fog,105<br />
2011-4-4,22,13,6,11,7,3,100,74,41,1021,1014,1011,10,10,10,48,6,74,0.00,5,Fog-Rain-Thunderstorm,316<br />
2011-4-5,16,10,4,5,2,-1,93,57,31,1027,1024,1022,10,10,10,39,13,,0.00,6,,325<br />
2011-4-6,20,11,2,7,4,0,93,65,42,1028,1026,1025,10,10,10,29,5,,0.00,4,,337<br />
2011-4-7,27,18,10,12,7,3,87,52,24,1025,1020,1014,10,10,10,23,6,35,0.00,5,,254<br />
2011-4-8,23,20,17,5,4,2,45,35,27,1017,1014,1012,10,10,10,35,18,58,0.00,5,,304<br />
2011-4-9,22,16,11,4,-1,-5,58,31,16,1017,1013,1010,10,10,10,32,13,47,0.00,1,,343<br />
2011-4-10,20,11,3,2,-1,-4,75,43,20,1020,1019,1016,10,10,10,34,11,58,0.00,,,338<br />
2011-4-11,20,12,4,6,3,-1,81,54,34,1022,1020,1016,10,10,10,13,3,,0.00,8,,103<br />
2011-4-12,20,12,5,8,5,2,93,72,37,1016,1013,1009,10,10,10,42,5,76,0.00,6,Rain,350<br />
2011-4-13,11,7,4,2,-2,-6,71,52,30,1017,1015,1013,10,10,10,35,14,53,0.00,4,,337<br />
2011-4-14,14,7,0,0,-3,-6,87,50,25,1015,1013,1011,10,10,10,27,10,50,0.00,4,,334<br />
2011-4-15,11,7,4,3,1,-1,76,60,44,1020,1017,1015,10,10,10,24,10,,0.00,6,Rain,345<br />
2011-4-16,13,8,4,5,3,0,93,72,41,1023,1021,1019,10,10,10,19,3,,0.00,6,Rain,294<br />
2011-4-17,15,8,0,4,1,-2,100,66,33,1024,1023,1022,10,9,4,10,2,,0.00,4,Fog,85<br />
2011-4-18,17,8,0,3,1,-1,93,61,30,1024,1022,1019,10,10,10,11,2,,0.00,2,Fog,166<br />
2011-4-19,19,10,1,3,1,0,93,58,30,1020,1018,1016,10,10,10,11,2,,0.00,0,Fog,138<br />
2011-4-20,21,11,2,4,3,1,93,57,28,1019,1018,1017,10,10,10,16,3,,0.00,1,Fog,134<br />
2011-4-21,24,14,4,6,5,3,93,57,29,1019,1016,1014,10,10,10,13,3,,0.00,0,Fog,95<br />
2011-4-22,23,13,4,8,4,1,93,53,23,1015,1014,1012,10,10,10,21,6,,0.00,1,,137<br />
2011-4-23,24,14,4,6,3,1,87,51,23,1014,1013,1011,10,10,10,23,5,,0.00,,,145<br />
2011-4-24,24,16,8,12,7,4,94,64,29,1017,1013,1012,10,10,5,40,6,77,0.00,5,Rain-Thunderstorm,33<br />
2011-4-25,20,14,8,11,9,7,100,81,46,1017,1016,1014,10,9,3,26,5,,0.00,4,Fog-Rain-Thunderstorm,127<br />
2011-4-26,16,13,10,10,8,7,94,77,59,1017,1016,1015,10,10,7,24,6,,0.00,6,Rain,74<br />
2011-4-27,17,12,8,10,8,6,100,81,48,1016,1015,1014,10,10,10,19,6,35,0.00,6,Fog-Rain-Thunderstorm,299<br />
2011-4-28,17,12,8,10,8,6,100,76,52,1015,1013,1012,10,10,6,16,6,,0.00,6,Fog-Rain,202<br />
2011-4-29,14,12,10,11,9,9,94,89,72,1013,1012,1010,10,10,8,14,5,,0.00,7,Fog-Rain,349<br />
2011-4-30,16,12,9,10,9,8,100,86,59,1011,1009,1006,10,9,0,10,3,,0.00,5,Fog-Rain,298<br />
2011-5-1,17,12,7,12,9,7,100,86,59,1008,1006,1004,10,9,0,24,5,,0.00,4,Fog-Rain-Thunderstorm,102<br />
2011-5-2,17,11,6,10,7,5,100,80,51,1010,1008,1005,10,7,0,11,3,,0.00,6,Fog,324<br />
2011-5-3,19,13,6,11,7,-1,100,74,47,1013,1005,1001,10,10,7,34,6,55,0.00,5,Fog-Rain-Thunderstorm,354<br />
2011-5-4,14,7,1,4,2,0,100,68,44,1021,1016,1013,10,10,10,14,8,,0.00,3,,160<br />
2011-5-5,15,8,1,4,2,0,93,63,41,1027,1024,1021,10,10,10,16,6,,0.00,2,Fog,124<br />
2011-5-6,17,9,2,6,3,0,93,62,39,1028,1026,1025,10,10,10,14,5,,0.00,2,,120<br />
2011-5-7,21,12,4,8,5,2,100,62,30,1025,1022,1020,10,10,10,13,5,,0.00,1,Fog,111<br />
2011-5-8,20,12,5,8,5,3,93,69,40,1028,1022,1017,10,10,10,32,8,50,0.00,4,Rain,42<br />
2011-5-9,19,11,3,6,4,2,93,60,35,1029,1028,1026,10,10,10,21,6,,0.00,1,,70<br />
2011-5-10,23,14,6,8,6,3,93,58,29,1029,1027,1024,10,10,10,11,3,,0.00,1,,159<br />
2011-5-11,25,16,7,10,7,5,93,59,31,1024,1021,1018,10,10,10,16,5,,0.00,5,,123<br />
2011-5-12,26,18,10,13,9,6,94,61,29,1019,1016,1012,10,10,9,34,6,53,0.00,4,Rain,129<br />
2011-5-13,23,17,11,15,10,5,100,65,33,1021,1019,1017,10,8,0,21,6,,0.00,4,Fog,109<br />
2011-5-14,25,18,12,12,10,7,88,60,41,1020,1015,1010,10,10,10,23,8,,0.00,5,,94<br />
2011-5-15,14,11,9,13,9,5,94,85,71,1018,1015,1010,10,10,9,23,6,,0.00,7,Rain,284<br />
2011-5-16,17,12,7,8,4,1,93,62,36,1023,1020,1018,10,10,10,27,10,,0.00,6,,335<br />
2011-5-17,20,14,8,11,8,4,93,70,46,1023,1022,1020,10,10,10,14,5,,0.00,6,,144<br />
2011-5-18,22,16,9,11,10,8,100,70,43,1022,1021,1019,10,10,0,16,5,,0.00,2,,139<br />
2011-5-19,25,17,9,12,10,7,100,66,34,1020,1019,1017,10,10,7,23,6,,0.00,1,Fog,146<br />
2011-5-20,25,18,10,12,11,9,94,66,39,1020,1019,1018,10,10,8,16,5,,0.00,3,Fog,174<br />
2011-5-21,25,18,11,15,12,10,100,76,41,1021,1020,1019,10,10,10,21,5,,0.00,3,Fog-Rain-Thunderstorm,152<br />
2011-5-22,26,17,9,14,12,8,100,68,34,1020,1019,1017,10,9,1,14,5,,0.00,2,Fog,171<br />
2011-5-23,26,20,15,15,13,10,88,67,39,1024,1022,1020,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,274<br />
2011-5-24,28,19,11,17,12,9,100,68,32,1024,1022,1019,10,10,5,23,6,48,0.00,2,Fog-Rain-Thunderstorm,154<br />
2011-5-25,24,18,12,16,12,8,100,64,41,1025,1023,1021,10,9,0,23,8,,0.00,1,Fog,139<br />
2011-5-26,26,17,9,10,8,5,87,55,34,1024,1019,1014,10,10,10,19,6,,0.00,1,,117<br />
2011-5-27,28,19,11,13,11,6,94,61,35,1015,1012,1007,10,10,10,35,8,48,0.00,3,Rain-Thunderstorm,123<br />
2011-5-28,16,12,9,9,7,6,93,74,52,1017,1016,1014,10,10,10,23,14,,0.00,7,Rain-Thunderstorm,318<br />
2011-5-29,23,14,5,11,8,5,100,66,38,1021,1019,1018,10,10,10,13,5,,0.00,2,Fog,146<br />
2011-5-30,24,17,9,12,11,9,100,66,38,1022,1020,1018,10,10,10,16,6,,0.00,1,Fog,133<br />
2011-5-31,27,19,11,17,13,10,94,69,42,1018,1014,1011,10,10,10,21,6,,0.00,1,Fog,151<br />
2011-6-1,23,18,13,16,14,13,100,78,53,1020,1016,1012,10,9,5,21,6,,0.00,4,Fog-Rain-Thunderstorm,11<br />
2011-6-2,25,20,15,17,13,12,94,71,47,1024,1022,1020,10,10,10,19,6,29,0.00,4,Rain-Thunderstorm,343<br />
2011-6-3,25,19,13,17,14,12,94,78,50,1024,1023,1021,10,10,10,39,6,71,0.00,5,Rain-Thunderstorm,27<br />
2011-6-4,26,20,15,18,16,14,100,84,54,1022,1020,1016,10,9,4,24,5,,0.00,5,Fog-Rain-Thunderstorm,290<br />
2011-6-5,25,19,14,19,16,14,100,85,61,1016,1013,1011,10,8,0,19,5,,0.00,4,Fog-Rain-Thunderstorm,167<br />
2011-6-6,26,20,14,17,14,12,100,76,47,1011,1009,1008,10,9,0,24,8,,0.00,4,Fog-Rain,173<br />
2011-6-7,25,19,14,19,15,12,94,75,54,1010,1008,1006,10,10,10,19,6,29,0.00,6,Rain-Thunderstorm,194<br />
2011-6-8,24,19,15,17,15,13,100,80,57,1007,1005,1004,10,9,6,16,6,,0.00,6,Rain,181<br />
2011-6-9,21,18,15,15,11,8,94,63,46,1014,1011,1007,10,10,10,27,11,,0.00,6,Rain-Thunderstorm,352<br />
2011-6-10,22,16,11,12,9,7,94,61,38,1015,1014,1012,10,10,10,13,5,,0.00,5,Fog,83<br />
2011-6-11,24,17,11,12,11,9,94,61,41,1016,1014,1013,10,10,10,13,5,,0.00,5,,118<br />
2011-6-12,22,18,14,15,13,10,94,71,46,1018,1017,1016,10,10,10,19,5,,0.00,6,Rain,332<br />
2011-6-13,23,17,11,15,13,10,100,82,53,1018,1017,1015,10,9,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,184<br />
2011-6-14,23,19,15,14,12,10,94,67,46,1019,1017,1016,10,10,10,14,6,,0.00,5,,330<br />
2011-6-15,25,19,13,16,13,11,94,69,44,1020,1019,1017,10,10,10,19,5,,0.00,3,Fog,151<br />
2011-6-16,27,20,13,18,15,12,100,74,48,1018,1016,1014,10,10,7,27,6,,0.00,3,Fog-Rain-Thunderstorm,149<br />
2011-6-17,23,19,15,18,16,14,100,82,61,1018,1015,1012,10,10,10,13,5,,0.00,5,Rain,56<br />
2011-6-18,24,18,12,17,15,10,100,77,50,1012,1010,1007,10,9,0,37,6,58,0.00,5,Fog-Rain,339<br />
2011-6-19,17,13,10,11,10,9,100,86,59,1017,1014,1012,10,10,6,16,8,,0.00,5,Fog-Rain-Thunderstorm,201<br />
2011-6-20,23,16,8,13,10,7,100,73,41,1019,1018,1016,10,9,0,11,5,,0.00,4,Fog,157<br />
2011-6-21,27,20,13,18,14,12,94,71,48,1019,1018,1017,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,109<br />
2011-6-22,29,22,15,19,16,14,100,69,45,1019,1017,1013,10,10,7,16,5,,0.00,2,Fog,160<br />
2011-6-23,24,20,16,19,16,12,88,74,50,1019,1017,1013,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,15<br />
2011-6-24,19,16,12,15,13,8,94,81,52,1021,1020,1017,10,10,9,19,6,,0.00,6,Rain,285<br />
2011-6-25,20,14,8,11,7,5,100,64,43,1025,1023,1022,10,10,10,32,10,,0.00,3,Fog,342<br />
2011-6-26,23,17,12,14,11,7,88,68,52,1025,1023,1022,10,10,10,10,5,,0.00,6,Rain,168<br />
2011-6-27,25,19,13,16,14,12,94,74,53,1024,1022,1019,10,10,10,13,5,,0.00,1,,146<br />
2011-6-28,26,20,15,15,13,11,94,67,39,1019,1017,1014,10,10,10,14,5,,0.00,2,,148<br />
2011-6-29,29,20,11,16,13,10,94,63,35,1016,1013,1011,10,10,10,16,5,,0.00,1,,154<br />
2011-6-30,28,21,14,16,12,5,94,61,40,1016,1012,1010,10,10,10,27,8,42,0.00,4,Rain,328<br />
2011-7-1,22,18,14,6,4,3,55,41,29,1017,1016,1014,10,10,10,29,16,,0.00,3,,338<br />
2011-7-2,20,14,9,10,7,4,88,60,40,1016,1014,1011,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,149<br />
2011-7-3,23,16,8,10,8,6,94,66,33,1013,1010,1008,10,10,10,19,5,,0.00,5,Fog-Rain,328<br />
2011-7-4,25,19,13,15,12,8,88,65,49,1013,1012,1011,10,10,10,14,6,,0.00,4,,155<br />
2011-7-5,22,17,12,18,15,11,100,82,68,1013,1013,1012,10,10,9,21,5,,0.00,4,Fog-Rain,127<br />
2011-7-6,28,20,13,17,16,12,100,75,48,1013,1011,1009,10,9,0,16,5,,0.00,2,Fog,153<br />
2011-7-7,30,22,15,19,17,14,100,70,43,1013,1012,1010,10,10,8,16,5,,0.00,1,Fog-Rain-Thunderstorm,158<br />
2011-7-8,30,23,16,19,16,14,94,65,37,1017,1013,1010,10,10,10,19,6,,0.00,3,,91<br />
2011-7-9,33,24,16,18,16,14,88,59,31,1019,1017,1015,10,10,10,23,6,,0.00,1,,178<br />
2011-7-10,31,23,16,18,16,14,88,61,43,1019,1016,1014,10,10,10,16,6,,0.00,1,,120<br />
2011-7-11,29,23,17,19,17,14,94,73,40,1019,1017,1015,10,10,10,16,5,,0.00,4,Fog-Rain-Thunderstorm,149<br />
2011-7-12,28,22,16,18,17,14,100,72,51,1020,1017,1014,10,10,9,13,5,,0.00,2,Fog,142<br />
2011-7-13,32,24,18,20,18,16,94,70,49,1014,1011,1008,10,10,9,19,5,,0.00,6,,126<br />
2011-7-14,29,24,19,20,18,16,94,69,45,1016,1012,1009,10,10,10,19,8,,0.00,4,Fog-Thunderstorm,84<br />
2011-7-15,23,19,16,17,13,10,88,70,53,1020,1017,1015,10,10,10,16,8,,0.00,6,Rain,355<br />
2011-7-16,25,20,16,15,13,10,88,66,50,1018,1015,1011,10,10,10,16,6,,0.00,5,Rain,278<br />
2011-7-17,30,21,13,15,13,12,94,63,35,1011,1006,1003,10,10,10,24,6,39,0.00,2,Fog,178<br />
2011-7-18,20,17,12,15,13,11,94,84,68,1009,1008,1004,10,10,8,13,6,,0.00,5,Rain,2<br />
2011-7-19,25,18,11,17,14,10,100,78,57,1009,1007,1002,10,9,1,13,5,,0.00,5,Fog,141<br />
2011-7-20,23,18,14,16,11,6,94,63,38,1004,1001,999,10,10,10,27,8,42,0.00,6,Rain,324<br />
2011-7-21,25,19,13,13,9,6,82,54,29,1007,1004,1003,10,10,10,24,6,,0.00,4,,327<br />
2011-7-22,26,19,12,16,12,8,94,69,34,1010,1007,1006,10,10,10,16,5,,0.00,5,Rain,143<br />
2011-7-23,17,16,15,15,14,13,100,90,82,1010,1010,1009,10,9,4,13,5,,0.00,6,Rain,19<br />
2011-7-24,15,13,11,14,10,7,94,84,63,1009,1008,1007,10,9,5,19,10,,0.00,7,Rain,313<br />
2011-7-25,17,14,13,12,8,6,88,66,52,1011,1010,1008,10,10,10,23,13,,0.00,7,Rain,323<br />
2011-7-26,20,17,13,13,12,10,94,76,52,1016,1013,1011,10,10,10,10,3,,0.00,6,,63<br />
2011-7-27,25,18,10,15,12,9,100,74,36,1017,1017,1016,10,10,1,19,5,,0.00,3,Fog-Rain,237<br />
2011-7-28,17,16,15,16,15,14,100,91,88,1017,1016,1015,10,9,1,8,3,,0.00,7,Fog-Rain,295<br />
2011-7-29,25,20,15,15,12,9,100,67,41,1016,1014,1012,10,9,1,27,8,,0.00,5,Fog,335<br />
2011-7-30,23,18,14,15,12,10,88,68,47,1014,1012,1011,10,10,10,14,5,,0.00,6,Rain,321<br />
2011-7-31,24,19,15,15,13,10,94,71,44,1014,1012,1012,10,10,6,19,5,,0.00,6,Rain,74<br />
2011-8-1,24,19,15,17,15,12,94,79,47,1017,1015,1014,10,10,4,26,3,64,0.00,6,Rain-Thunderstorm,124<br />
2011-8-2,26,20,14,17,16,14,100,77,50,1019,1018,1017,10,9,0,14,5,,0.00,2,Fog,154<br />
2011-8-3,27,21,15,19,17,14,100,76,54,1019,1018,1015,10,10,2,35,5,77,0.00,3,Rain-Thunderstorm,112<br />
2011-8-4,25,21,18,17,17,14,94,80,50,1017,1016,1015,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,341<br />
