
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,25,21,17,16,13,10,78,62,47,1003,1002,1002,10,8,6,29,14,35,0.00,5,,296<br />
2002-8-15,23,20,17,19,16,14,94,82,65,1004,1003,1003,10,9,6,29,11,,0.00,5,Rain-Thunderstorm,288<br />
2002-8-16,23,20,17,19,18,17,100,87,73,1005,1004,1003,10,7,3,29,10,,0.00,6,Rain-Thunderstorm,76<br />
2002-8-17,28,23,18,19,16,12,94,69,37,1007,1006,1005,10,7,6,29,19,,0.00,5,Thunderstorm,41<br />
2002-8-18,30,24,19,16,13,10,83,55,31,1012,1008,1007,10,7,6,26,19,40,0.00,4,,25<br />
2002-8-19,27,22,18,14,11,5,77,48,30,1019,1016,1012,,,,29,23,47,0.00,2,,51<br />
2002-8-20,26,20,15,18,8,4,83,46,24,1021,1019,1017,,,,26,19,35,0.00,0,,46<br />
2002-8-21,29,23,17,13,11,8,59,45,30,1017,1014,1012,,,,21,13,,0.00,2,,24<br />
2002-8-22,30,24,18,14,10,7,73,43,23,1013,1011,1010,6,6,6,26,18,,0.00,6,,352<br />
2002-8-23,29,23,17,15,11,7,88,49,26,1016,1015,1013,10,6,6,18,10,,0.00,6,Rain-Thunderstorm,330<br />
2002-8-24,28,22,16,15,11,9,77,51,32,1021,1019,1016,6,6,6,18,11,,0.00,2,,49<br />
2002-8-25,25,21,17,15,12,6,68,54,29,1023,1022,1021,6,6,6,21,10,,0.00,3,,68<br />
2002-8-26,27,21,15,11,9,6,77,50,28,1024,1022,1022,6,6,6,18,11,,0.00,1,,33<br />
2002-8-27,28,22,16,13,11,10,77,55,32,1022,1020,1019,6,6,6,18,11,,0.00,1,,18<br />
2002-8-28,26,22,18,17,13,10,83,62,36,1019,1018,1009,6,6,6,21,10,,0.00,1,,111<br />
2002-8-29,25,20,16,18,13,6,100,64,33,1020,1019,1018,10,5,0,26,8,,0.00,1,Fog,142<br />
2002-8-30,27,21,16,14,11,6,82,56,28,1020,1019,1018,6,6,6,29,14,,0.00,2,,79<br />
2002-8-31,28,22,16,15,9,3,73,50,21,1019,1017,1016,6,6,6,32,13,40,0.00,1,,67<br />
2002-9-1,29,23,17,14,11,5,77,50,22,1017,1016,1015,6,6,6,29,14,43,0.00,2,,83<br />
2002-9-2,29,23,17,15,9,7,78,44,25,1016,1015,1015,,,,21,14,,0.00,3,,40<br />
2002-9-3,30,25,20,16,10,6,69,42,22,1020,1018,1017,6,6,6,32,16,35,0.00,2,,69<br />
2002-9-4,29,23,18,14,10,3,77,47,20,1019,1018,1016,6,6,6,26,16,,0.00,4,,74<br />
2002-9-5,28,22,16,13,10,7,82,48,26,1017,1014,1011,6,6,6,29,14,,0.00,6,,35<br />
2002-9-6,27,22,18,12,11,8,60,48,34,1011,1010,1010,6,6,6,26,16,,0.00,5,,20<br />
2002-9-7,21,18,15,15,13,8,82,70,63,1012,1010,1010,10,6,4,26,16,35,0.00,7,,344<br />
2002-9-8,22,17,13,16,14,11,100,81,64,1013,1012,1012,6,5,1,29,14,35,0.00,7,Rain,337<br />
2002-9-9,26,20,14,14,11,7,88,56,30,1014,1013,1012,6,6,6,29,18,40,0.00,3,,1<br />
2002-9-10,26,18,11,12,9,7,82,56,30,1013,1011,1009,10,5,3,26,13,35,0.00,3,Thunderstorm,320<br />
2002-9-11,24,19,14,14,11,9,82,66,38,1010,1007,1006,6,3,3,29,16,35,0.00,6,Rain,332<br />
2002-9-12,19,14,10,12,10,7,88,73,56,1017,1012,1007,10,8,3,26,16,,0.00,5,,317<br />
2002-9-13,17,13,9,11,9,7,88,77,63,1018,1018,1017,10,7,6,116,11,,0.00,6,,278<br />
2002-9-14,18,16,13,13,12,10,100,81,63,1017,1013,1009,10,6,3,14,6,,0.00,7,Rain,244<br />
2002-9-15,22,16,9,11,8,5,94,68,35,1010,1009,1008,10,4,3,29,14,35,0.00,4,,257<br />
2002-9-16,22,17,12,12,10,8,88,68,46,1010,1008,1006,10,7,3,26,11,,0.00,5,Rain-Thunderstorm,207<br />
2002-9-17,19,14,9,9,5,0,94,60,28,1012,1010,1007,6,6,6,32,18,50,0.00,2,,310<br />
2002-9-18,19,12,5,9,5,2,93,63,35,1013,1012,1012,6,6,6,26,10,,0.00,4,,288<br />
2002-9-19,22,16,10,10,8,6,77,58,38,1018,1014,1012,10,9,6,26,14,40,0.00,6,,288<br />
2002-9-20,22,18,14,14,11,8,94,68,41,1019,1018,1018,6,5,3,18,6,,0.00,4,,149<br />
2002-9-21,24,17,10,17,13,10,100,78,53,1018,1014,1012,10,5,0,29,11,47,0.00,5,Fog-Rain,197<br />
2002-9-22,22,18,15,18,17,13,88,84,77,1012,1010,1008,10,7,3,29,16,40,0.00,5,Rain,187<br />
2002-9-23,24,21,19,18,17,17,88,79,65,1008,1005,1004,10,5,3,43,24,61,0.00,3,,190<br />
2002-9-24,22,19,16,19,17,14,94,87,78,1010,1008,1006,6,5,3,26,14,,0.00,6,Rain,5<br />
2002-9-25,23,19,15,16,15,14,100,83,61,1010,1010,1009,10,6,3,18,11,,0.00,7,Rain,356<br />
2002-9-26,22,19,16,18,17,16,100,89,69,1008,1006,1004,10,5,1,14,6,,0.00,5,Fog-Rain,48<br />
2002-9-27,19,16,12,18,14,10,100,91,82,1012,1006,1003,10,7,3,29,11,40,0.00,5,Rain,322<br />
2002-9-28,18,13,8,10,8,6,100,76,48,1022,1017,1012,6,4,3,26,14,,0.00,3,,310<br />
2002-9-29,16,13,10,10,8,6,94,70,52,1026,1025,1023,10,6,3,21,14,,0.00,6,,30<br />
2002-9-30,14,12,11,9,4,2,77,60,44,1026,1025,1023,,,,29,23,43,0.00,7,,48<br />
2002-10-1,16,12,9,6,4,2,76,58,42,1024,1020,1018,,,,29,24,35,0.00,5,,41<br />
2002-10-2,17,13,9,11,8,5,88,72,59,1021,1018,1017,10,7,6,29,19,35,0.00,5,,355<br />
2002-10-3,17,10,4,8,3,-3,93,64,27,1025,1023,1021,6,6,6,18,11,,0.00,3,,312<br />
2002-10-4,21,13,7,11,6,2,87,63,38,1020,1017,1016,6,6,6,18,10,,0.00,3,,248<br />
2002-10-5,20,14,8,14,11,7,100,77,56,1018,1016,1013,10,6,3,26,8,,0.00,4,Rain,197<br />
2002-10-6,18,14,10,12,9,4,100,78,42,1015,1014,1013,6,5,3,18,10,,0.00,6,,355<br />
2002-10-7,18,14,10,16,13,8,94,90,82,1013,1005,998,6,5,3,29,13,47,0.00,7,Rain,121<br />
2002-10-8,13,10,8,11,5,1,94,71,44,1013,1011,1003,6,6,6,29,21,40,0.00,5,,273<br />
2002-10-9,14,10,5,6,3,0,87,64,41,1022,1016,1011,10,10,10,29,14,40,0.00,4,,313<br />
2002-10-10,18,11,4,13,8,1,82,73,52,1022,1021,1018,10,10,10,32,13,50,0.00,4,,181<br />
2002-10-11,17,13,9,16,12,7,100,92,82,1018,1016,1015,6,3,1,29,19,,0.00,7,Rain,47<br />
2002-10-12,8,7,6,8,6,3,100,91,81,1017,1016,1016,6,3,1,32,26,50,0.00,7,Rain,68<br />
2002-10-13,9,8,7,8,7,5,100,92,82,1018,1015,1013,3,3,1,29,24,47,0.00,8,Rain,79<br />
2002-10-14,7,6,6,6,5,4,100,89,81,1022,1020,1018,10,5,3,32,26,50,0.00,8,,73<br />
2002-10-15,7,6,5,4,3,0,87,80,70,1022,1020,1019,10,8,6,29,18,35,0.00,8,,32<br />
2002-10-16,11,7,4,9,6,2,93,85,76,1018,1017,1015,10,6,4,18,8,,0.00,8,,240<br />
2002-10-17,17,13,10,15,12,9,100,89,72,1015,1012,1010,6,4,2,26,11,,0.00,6,,218<br />
2002-10-18,18,16,14,16,15,14,100,93,83,1010,1007,1005,6,3,1,29,24,47,0.00,7,Fog,208<br />
2002-10-19,15,11,8,14,7,3,94,73,51,1018,1014,1006,6,5,3,29,14,,0.00,5,,342<br />
2002-10-20,15,9,4,9,5,3,94,80,48,1019,1016,1015,10,5,3,29,11,,0.00,3,Rain,9<br />
2002-10-21,12,6,0,5,1,-1,93,74,44,1022,1021,1019,6,6,6,18,10,,0.00,2,,256<br />
2002-10-22,16,11,6,13,11,3,94,80,68,1020,1013,1009,10,9,6,47,24,64,0.00,6,Rain,205<br />
2002-10-23,20,16,12,14,12,9,100,78,49,1009,1006,1005,6,5,1,21,14,,0.00,5,,219<br />
2002-10-24,19,14,10,15,12,9,100,85,64,1008,1007,1007,6,4,0,18,8,,0.00,5,Fog,179<br />
2002-10-25,13,9,4,13,6,0,100,78,47,1021,1015,1009,10,7,0,32,19,50,0.00,4,Fog-Rain,340<br />
2002-10-26,14,7,1,11,4,0,93,75,55,1021,1017,1012,6,5,3,29,13,47,0.00,3,,208<br />
2002-10-27,16,11,6,9,5,1,93,68,39,1019,1016,1013,10,8,6,32,16,50,0.00,4,Rain,300<br />
2002-10-28,13,9,6,11,7,3,94,79,58,1016,1010,1006,10,7,3,32,18,50,0.00,5,Rain-Thunderstorm,256<br />
2002-10-29,10,7,4,3,1,-2,81,66,46,1016,1013,1010,10,10,10,43,27,61,0.00,3,,304<br />
2002-10-30,10,6,1,3,0,-3,87,66,40,1019,1017,1013,10,8,6,26,16,,0.00,5,Rain,271<br />
2002-10-31,9,4,1,6,3,-1,100,80,62,1025,1017,1010,10,7,1,29,14,47,0.00,4,Fog-Rain,334<br />
2002-11-1,10,3,-3,5,2,-3,100,83,62,1025,1023,1021,10,5,1,14,6,,0.00,4,Fog,260<br />
2002-11-2,14,7,1,10,5,0,94,81,55,1021,1016,1008,6,3,3,29,11,35,0.00,5,Fog,203<br />
2002-11-3,10,6,1,9,2,-3,94,74,53,1015,1010,1005,10,7,3,29,18,40,0.00,5,Rain,328<br />
2002-11-4,7,2,-2,3,-1,-4,93,78,57,1018,1016,1015,10,6,3,32,10,50,0.00,4,Rain,78<br />
2002-11-5,6,3,1,5,3,-1,100,92,87,1019,1012,1009,4,3,3,50,40,68,0.00,6,Rain,69<br />
2002-11-6,1,0,-1,0,-2,-4,93,85,75,1028,1025,1019,10,6,3,32,27,50,0.00,7,Rain-Snow,45<br />
2002-11-7,12,6,0,12,3,-2,100,93,81,1027,1020,1013,6,3,0,35,24,55,0.00,7,Fog-Rain-Snow,89<br />
2002-11-8,13,9,6,12,9,6,100,99,93,1013,1011,1009,2,0,0,29,23,,0.00,8,Fog-Rain,85<br />
2002-11-9,6,4,3,6,3,1,100,95,87,1008,1006,1004,10,3,0,26,13,,0.00,8,Fog-Rain,320<br />
2002-11-10,7,4,3,4,3,1,93,86,70,1005,1003,1001,10,5,3,14,8,,0.00,7,Rain,264<br />
2002-11-11,7,3,1,4,0,-3,93,78,49,1012,1009,1005,10,6,3,26,16,40,0.00,4,,282<br />
2002-11-12,8,4,0,5,2,-4,93,79,65,1021,1012,1007,10,7,6,29,19,40,0.00,4,Rain,287<br />
2002-11-13,10,3,-4,8,-1,-8,93,77,53,1025,1022,1016,10,5,4,29,13,40,0.00,3,,205<br />
2002-11-14,14,11,9,9,8,8,94,84,67,1016,1013,1012,10,7,6,29,21,47,0.00,4,Rain,207<br />
2002-11-15,15,11,7,11,9,7,100,90,77,1015,1014,1013,6,4,1,21,14,,0.00,4,Fog,193<br />
2002-11-16,19,14,9,13,10,9,100,88,52,1017,1016,1014,6,2,0,18,13,,0.00,4,Fog,192<br />
2002-11-17,18,13,9,12,10,8,100,88,59,1020,1017,1016,6,3,0,21,13,,0.00,4,Fog,195<br />
2002-11-18,20,12,5,13,8,5,100,89,52,1023,1022,1020,6,2,0,11,5,,0.00,3,Fog,162<br />
2002-11-19,13,11,10,12,11,9,100,98,94,1022,1018,1014,4,2,0,26,16,,0.00,2,Fog,158<br />
2002-11-20,17,11,5,11,8,5,100,89,59,1016,1014,1013,6,3,0,18,11,,0.00,2,Fog,230<br />
2002-11-21,15,9,4,8,7,3,100,88,63,1018,1017,1016,6,3,1,14,6,,0.00,3,Fog,204<br />
2002-11-22,12,9,7,11,9,7,100,95,88,1017,1015,1012,4,2,0,21,14,,0.00,6,Fog,150<br />
2002-11-23,13,11,9,11,11,8,100,95,88,1014,1012,1011,4,3,0,26,19,,0.00,7,Fog,137<br />
2002-11-24,9,7,6,9,6,5,100,95,93,1025,1020,1014,3,2,0,18,11,,0.00,8,Fog,58<br />
2002-11-25,9,7,6,8,6,4,93,87,76,1026,1025,1024,4,3,2,14,6,,0.00,8,,49<br />
2002-11-26,9,8,7,8,6,5,93,88,81,1028,1027,1025,6,4,3,18,11,,0.00,8,,91<br />
2002-11-27,8,7,6,7,4,3,93,86,81,1028,1027,1025,10,5,3,21,16,,0.00,8,,124<br />
2002-11-28,11,9,8,9,8,7,94,91,82,1025,1024,1024,6,4,3,26,18,,0.00,7,,172<br />
2002-11-29,12,10,9,8,7,5,93,84,67,1024,1023,1022,10,6,3,21,13,,0.00,7,,150<br />
2002-11-30,10,7,3,8,5,0,93,86,76,1028,1024,1021,10,5,3,29,21,47,0.00,8,,112<br />
2002-12-1,3,0,-2,-1,-6,-9,87,74,59,1031,1030,1028,10,6,3,35,29,55,0.00,7,,91<br />
2002-12-2,1,-2,-4,-2,-4,-6,93,83,74,1031,1026,1022,10,5,1,32,27,50,0.00,8,Snow,85<br />
2002-12-3,0,-1,-2,-2,-3,-4,87,83,80,1022,1020,1019,10,8,6,32,21,40,0.00,8,,72<br />
2002-12-4,2,0,-1,1,-2,-4,93,85,75,1021,1020,1018,6,4,2,18,14,,0.00,7,,33<br />
2002-12-5,2,1,0,1,1,0,100,92,87,1021,1021,1020,3,2,0,29,16,35,0.00,8,Fog,51<br />
2002-12-6,1,-1,-2,0,-2,-4,93,90,86,1025,1023,1021,6,4,1,29,23,47,0.00,8,,51<br />
2002-12-7,-2,-4,-7,-4,-8,-10,93,78,59,1028,1026,1025,10,7,4,40,27,58,0.00,6,Snow,43<br />
2002-12-8,-4,-8,-11,-8,-12,-16,80,67,58,1034,1031,1028,10,10,6,35,31,55,0.00,5,Snow,50<br />
2002-12-9,-10,-12,-14,-15,-16,-17,85,70,57,1036,1035,1034,10,10,10,32,26,43,0.00,3,,40<br />
2002-12-10,-6,-10,-14,-13,-16,-18,85,71,54,1036,1035,1033,6,6,6,21,16,,0.00,1,,6<br />
2002-12-11,-4,-10,-15,-12,-16,-18,85,67,46,1032,1031,1030,,,,26,10,,0.00,2,,333<br />
2002-12-12,-4,-7,-10,-8,-10,-13,93,78,64,1035,1034,1032,10,6,2,26,14,,0.00,3,Snow,325<br />
2002-12-13,0,-6,-11,-8,-12,-15,93,69,38,1033,1030,1028,6,5,3,18,8,,0.00,1,,292<br />
2002-12-14,-2,-6,-9,-3,-6,-10,93,88,80,1033,1031,1029,6,4,3,29,14,,0.00,7,Snow,30<br />
2002-12-15,-3,-8,-12,-6,-10,-13,100,84,74,1038,1036,1034,10,5,1,29,23,,0.00,6,Snow,57<br />
2002-12-16,-6,-8,-9,-9,-10,-11,93,82,74,1039,1037,1035,10,5,3,29,18,,0.00,6,Snow,85<br />
2002-12-17,-5,-7,-8,-7,-9,-11,93,84,74,1035,1030,1025,6,4,1,26,21,,0.00,5,Snow,83<br />
2002-12-18,-5,-6,-7,-6,-7,-8,100,90,86,1025,1023,1019,6,5,1,18,13,,0.00,8,Fog-Snow,63<br />
2002-12-19,-3,-6,-7,-5,-8,-9,100,84,69,1021,1019,1018,6,4,3,29,14,35,0.00,8,Snow,5<br />
2002-12-20,-7,-10,-13,-9,-12,-16,86,80,63,1025,1024,1021,10,6,3,29,19,40,0.00,5,Snow,3<br />
2002-12-21,0,-8,-15,-3,-12,-18,93,85,68,1025,1019,1016,6,5,3,21,10,,0.00,3,,257<br />
2002-12-22,2,-4,-11,-4,-9,-13,93,78,51,1019,1016,1015,10,5,3,29,11,35,0.00,4,,303<br />
2002-12-23,-4,-7,-10,-8,-10,-13,93,79,68,1021,1019,1019,6,5,3,18,13,,0.00,5,,357<br />
2002-12-24,-7,-12,-16,-12,-15,-18,85,75,58,1025,1022,1021,10,5,3,29,18,40,0.00,3,Snow,335<br />
2002-12-25,-8,-12,-16,-13,-16,-19,85,76,67,1030,1028,1025,10,7,6,29,14,35,0.00,2,,328<br />
2002-12-26,-4,-11,-17,-13,-16,-19,92,72,50,1031,1029,1025,6,6,6,18,11,,0.00,0,,279<br />
2002-12-27,1,-6,-12,-5,-9,-16,86,77,55,1025,1020,1014,6,6,6,29,13,40,0.00,1,,228<br />
2002-12-28,1,-6,-12,-5,-8,-13,92,80,52,1015,1013,1012,6,4,1,14,10,,0.00,4,,287<br />
2002-12-29,7,2,-2,5,2,-4,100,91,86,1014,1008,1004,4,2,0,26,13,,0.00,5,Fog,167<br />
2002-12-30,4,2,0,2,1,-1,100,91,81,1004,1002,1000,3,1,0,29,11,,0.00,5,Fog,246<br />
2002-12-31,6,0,-5,3,-2,-6,93,82,70,1016,1006,1000,6,4,1,29,16,40,0.00,6,Rain-Snow,350<br />
