
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-27,2,0,-2,2,-1,-4,100,98,86,1034,1008,989,10,6,1,35,21,,0.00,8,Rain-Snow,225<br />
2010-1-28,0,-4,-8,-3,-6,-8,100,80,64,991,989,987,10,10,10,29,19,,0.00,4,,334<br />
2010-1-29,-6,-9,-12,-6,-9,-14,100,90,79,989,987,986,10,10,2,21,8,,0.00,7,Snow,70<br />
2010-1-30,-10,-13,-16,-13,-15,-17,100,90,73,994,992,989,10,10,10,19,11,,0.00,5,,25<br />
2010-1-31,-6,-11,-16,-6,-12,-17,100,93,79,995,995,994,10,6,1,23,8,,0.00,8,Snow,76<br />
2010-2-1,-6,-7,-9,-6,-7,-9,100,100,100,1004,1000,995,10,8,2,14,11,,0.00,8,Snow,359<br />
2010-2-2,0,-4,-9,0,-4,-9,100,100,100,1004,994,985,10,5,1,27,13,,0.00,8,Snow,134<br />
2010-2-3,0,-2,-4,0,-2,-4,100,100,100,1003,991,985,10,8,2,13,6,,0.00,8,Rain-Snow,15<br />
2010-2-4,-1,-7,-12,-1,-4,-12,100,97,75,1019,1013,1003,10,10,8,13,6,,0.00,8,Fog,262<br />
2010-2-5,0,-6,-11,0,-4,-11,100,98,86,1020,1019,1019,10,10,8,19,8,,0.00,6,Fog,93<br />
2010-2-6,-2,-7,-11,-3,-6,-11,100,99,93,1027,1024,1020,10,7,0,19,10,,0.00,6,Fog,47<br />
2010-2-7,-3,-4,-5,-3,-4,-5,100,100,100,1028,1026,1023,10,8,1,10,5,,0.00,8,,7<br />
2010-2-8,-1,-3,-5,-1,-2,-5,100,99,93,1023,1016,1011,10,9,6,13,6,,0.00,8,Snow,276<br />
2010-2-9,-3,-7,-9,-3,-5,-9,100,100,100,1015,1011,1010,10,7,2,11,6,,0.00,7,Fog-Snow,245<br />
2010-2-10,-4,-8,-12,-4,-6,-12,100,97,80,1022,1019,1015,10,9,0,24,13,,0.00,7,Fog,28<br />
2010-2-11,-2,-11,-19,-5,-13,-20,100,93,64,1022,1022,1021,10,3,0,6,0,,0.00,,Fog,227<br />
2010-2-12,-2,-8,-13,-4,-7,-13,100,92,80,1025,1023,1022,10,10,8,29,11,,0.00,8,,32<br />
2010-2-13,-5,-9,-12,-7,-9,-12,100,93,86,1023,1020,1018,10,10,10,26,19,,0.00,6,,28<br />
2010-2-14,-4,-9,-14,-4,-8,-14,100,100,100,1018,1017,1015,10,9,2,11,6,,0.00,7,,27<br />
2010-2-15,-3,-6,-7,-4,-5,-7,100,95,86,1015,1011,1009,10,10,10,14,3,,0.00,7,,66<br />
2010-2-16,-1,-3,-4,-1,-3,-5,100,98,86,1009,1007,1007,10,6,2,24,5,,0.00,8,Snow,104<br />
2010-2-17,-2,-3,-4,-2,-4,-6,100,87,74,1007,1006,1004,10,10,6,16,11,,0.00,7,Snow,78<br />
2010-2-18,-1,-2,-3,-2,-4,-6,100,87,74,1004,1000,996,10,7,1,21,14,,0.00,8,Snow,65<br />
2010-2-19,-3,-6,-7,-3,-4,-8,100,100,93,996,995,993,10,5,1,40,16,,0.00,8,Snow,50<br />
2010-2-20,-6,-9,-12,-6,-8,-13,100,97,86,993,991,990,10,4,1,39,27,47,0.00,8,Rain-Snow,52<br />
2010-2-21,-11,-16,-20,-12,-16,-21,100,85,73,1001,996,991,10,7,2,35,23,,0.00,7,Snow,31<br />
2010-2-22,-6,-11,-16,-7,-12,-18,100,87,73,1001,996,992,10,9,3,14,8,,0.00,8,Snow,58<br />
2010-2-23,-3,-7,-9,-5,-8,-11,100,89,69,1002,995,990,10,10,2,21,13,,0.00,6,Snow,15<br />
2010-2-24,-1,-9,-16,-3,-8,-17,100,90,68,1008,1006,1002,10,5,0,13,5,,0.00,7,Fog,109<br />
2010-2-25,1,-3,-6,1,-3,-10,100,90,68,1007,1000,994,10,7,1,21,13,,0.00,8,Rain-Snow,87<br />
2010-2-26,4,3,2,4,3,2,100,100,100,994,992,991,10,5,1,14,10,,0.00,8,Rain,84<br />
2010-2-27,2,1,0,2,1,0,100,100,100,993,992,991,8,4,1,14,8,,0.00,8,Fog-Rain-Snow,135<br />
2010-2-28,2,0,-1,2,1,-1,100,100,93,993,991,986,10,6,0,23,10,,0.00,8,Fog-Rain-Snow,105<br />
2010-3-1,1,-1,-4,1,-2,-7,100,95,74,1001,992,984,10,9,5,27,19,,0.00,8,Rain-Snow,340<br />
2010-3-2,0,-5,-10,-1,-7,-11,100,83,51,1010,1007,1001,10,10,10,24,6,,0.00,6,,281<br />
2010-3-3,2,-4,-11,-3,-7,-11,100,83,44,1015,1013,1009,10,6,1,16,5,,0.00,,,292<br />
2010-3-4,-2,-7,-12,-9,-12,-15,100,64,37,1021,1018,1015,10,10,10,23,6,,0.00,7,,5<br />
2010-3-5,-1,-9,-17,-12,-14,-17,100,70,37,1023,1021,1018,,,,13,3,,0.00,,,40<br />
2010-3-6,-1,-8,-15,-4,-11,-16,100,78,43,1029,1027,1024,10,7,5,14,5,,0.00,,,300<br />
2010-3-7,3,-4,-12,1,-7,-12,100,94,65,1030,1029,1028,10,4,0,11,2,,0.00,7,Fog,252<br />
2010-3-8,-1,-3,-6,-1,-3,-6,100,100,100,1029,1027,1026,10,5,0,16,5,,0.00,7,Fog,207<br />
2010-3-9,4,-1,-5,0,-3,-5,100,86,60,1029,1028,1026,10,7,1,14,6,,0.00,8,Fog,348<br />
2010-3-10,-1,-2,-3,-1,-2,-3,100,100,100,1029,1026,1021,5,2,0,23,13,,0.00,8,Fog,192<br />
2010-3-11,0,-1,-1,0,-1,-1,100,100,100,1021,1014,1008,10,4,0,23,13,,0.00,8,Fog,178<br />
2010-3-12,3,-1,-4,1,-3,-8,100,82,45,1011,1008,1006,10,5,0,26,11,,0.00,8,Fog,87<br />
2010-3-13,4,0,-3,1,-2,-3,100,83,70,1010,1007,1005,10,10,9,16,5,,0.00,2,Fog,269<br />
2010-3-14,3,-1,-4,-3,-5,-7,100,69,48,1009,1007,1005,10,9,3,21,5,,0.00,5,,287<br />
2010-3-15,2,-2,-6,-3,-6,-9,100,73,44,1012,1010,1008,10,10,10,21,10,,0.00,,,298<br />
2010-3-16,3,-3,-10,0,-6,-10,100,82,41,1017,1015,1011,10,10,10,19,5,,0.00,5,,246<br />
2010-3-17,4,2,1,3,1,0,100,92,81,1015,1014,1013,10,7,1,27,16,,0.00,8,Fog,234<br />
2010-3-18,3,2,2,3,2,1,100,97,93,1014,1012,1009,3,1,0,26,14,,0.00,8,Fog-Rain-Snow,197<br />
2010-3-19,6,4,4,6,4,2,100,97,87,1009,1005,1003,10,5,1,27,16,,0.00,6,Rain,190<br />
2010-3-20,6,4,3,3,3,2,93,91,81,1003,1000,999,10,8,6,27,19,,0.00,4,,212<br />
2010-3-21,6,2,-2,5,2,-3,100,95,76,1015,1003,997,10,8,3,29,14,45,0.00,6,Rain,246<br />
2010-3-22,5,1,-3,4,1,-3,100,95,81,1018,1016,1014,10,9,5,19,8,,0.00,8,Rain,173<br />
2010-3-23,5,4,3,5,4,3,100,96,87,1013,1009,1005,10,7,1,34,21,,0.00,7,Rain,229<br />
2010-3-24,8,4,0,5,2,-1,100,86,57,1017,1016,1014,10,5,0,26,10,,0.00,7,Fog,163<br />
2010-3-25,14,8,3,4,2,-1,81,67,48,1016,1012,1008,,,,16,11,,0.00,,,109<br />
2010-3-26,11,6,1,7,4,0,100,87,71,1008,1004,1000,9,5,0,27,8,,0.00,6,Fog-Rain,86<br />
2010-3-27,5,3,2,4,3,2,100,99,93,999,997,996,10,2,0,24,10,,0.00,8,Fog-Rain,291<br />
2010-3-28,7,4,3,6,4,2,100,95,81,997,996,996,10,8,0,23,13,,0.00,8,Fog,212<br />
2010-3-29,6,4,3,5,3,0,100,89,70,1002,998,994,10,8,2,37,16,,0.00,8,Rain,225<br />
2010-3-30,10,5,0,2,1,-1,100,73,54,1003,1001,998,10,10,10,26,13,,0.00,,,137<br />
2010-3-31,8,6,4,7,5,3,100,91,81,999,997,996,10,6,0,26,18,,0.00,8,Fog-Rain,145<br />
2010-4-1,7,4,2,4,3,1,100,89,76,1005,1000,998,10,7,0,42,11,,0.00,6,Fog-Rain,158<br />
2010-4-2,6,4,4,3,2,1,93,85,76,1014,1011,1005,10,9,5,39,27,,0.00,7,Rain,177<br />
2010-4-3,12,7,2,2,-1,-6,81,63,28,1017,1015,1014,,,,23,13,,0.00,,,152<br />
2010-4-4,9,6,2,2,-2,-7,87,63,32,1016,1014,1012,10,10,7,32,18,,0.00,8,Rain,100<br />
2010-4-5,5,4,3,4,3,2,100,92,87,1023,1017,1013,10,8,2,14,8,,0.00,8,Rain,82<br />
2010-4-6,7,4,2,5,4,1,100,93,87,1024,1024,1023,10,5,0,24,10,,0.00,8,Fog-Rain,169<br />
2010-4-7,12,9,6,5,3,1,93,70,50,1024,1024,1023,9,8,7,27,11,,0.00,8,,161<br />
2010-4-8,8,6,4,5,3,-1,93,78,66,1023,1021,1020,10,8,2,27,13,,0.00,7,Rain,169<br />
2010-4-9,10,6,2,4,2,0,100,79,54,1025,1022,1020,10,10,9,21,11,,0.00,2,,264<br />
2010-4-10,10,5,0,2,0,-3,93,67,54,1033,1030,1026,10,10,10,32,11,,0.00,5,,25<br />
2010-4-11,13,7,2,3,1,-1,87,66,47,1035,1033,1032,10,10,10,24,13,,0.00,2,,33<br />
2010-4-12,13,6,-1,3,0,-3,93,69,35,1032,1029,1024,10,10,10,24,5,,0.00,1,,344<br />
2010-4-13,12,4,-2,2,-1,-3,100,71,41,1024,1022,1021,,,,29,6,,0.00,,,28<br />
2010-4-14,13,7,1,1,-2,-5,81,58,33,1025,1023,1022,,,,14,5,,0.00,,,21<br />
2010-4-15,11,4,-2,5,2,-4,93,81,62,1021,1016,1010,10,10,8,26,5,,0.00,3,,216<br />
2010-4-16,11,7,4,4,1,-3,87,64,38,1016,1013,1010,,,,27,16,,0.00,,,299<br />
2010-4-17,9,7,6,5,4,3,87,81,71,1014,1009,1006,10,10,8,42,26,64,0.00,6,,250<br />
2010-4-18,8,7,5,4,2,-2,87,76,61,1009,1008,1007,10,10,10,37,26,47,0.00,5,,258<br />
2010-4-19,7,2,-3,-2,-3,-5,86,64,46,1014,1012,1009,10,10,10,26,11,,0.00,1,,281<br />
2010-4-20,6,1,-3,0,-2,-5,93,76,53,1014,1010,1006,10,10,10,16,6,,0.00,5,Rain,131<br />
2010-4-21,6,2,-1,2,0,-2,100,85,57,1009,1006,1005,10,9,1,27,10,,0.00,6,Fog-Rain,340<br />
2010-4-22,8,2,-4,3,-1,-4,100,76,53,1010,1010,1009,10,7,0,27,8,,0.00,2,Fog,274<br />
2010-4-23,7,6,4,3,1,-3,87,74,57,1011,1008,1007,10,10,10,42,21,52,0.00,5,Rain,257<br />
2010-4-24,8,4,-1,1,-1,-3,93,66,57,1026,1021,1011,10,10,10,24,16,,0.00,,,273<br />
2010-4-25,11,4,-2,2,-1,-4,93,67,35,1029,1027,1026,10,10,10,27,5,,0.00,7,,198<br />
2010-4-26,16,8,1,7,2,-3,93,64,41,1025,1020,1018,10,8,2,23,6,,0.00,5,Rain,160<br />
2010-4-27,10,8,6,8,7,6,100,91,82,1019,1018,1017,10,7,0,21,10,,0.00,7,Fog,245<br />
2010-4-28,11,8,5,8,7,5,100,89,76,1022,1019,1014,10,9,6,27,11,,0.00,7,Rain,188<br />
2010-4-29,14,11,9,9,8,7,93,82,72,1014,1008,1004,10,7,4,27,18,,0.00,6,Rain,207<br />
2010-4-30,12,10,8,9,8,7,100,92,82,1004,1000,997,10,6,1,23,11,,0.00,7,Rain,212<br />
2010-5-1,10,7,2,7,4,1,93,80,54,1005,1001,999,10,10,9,34,24,45,0.00,8,,241<br />
2010-5-2,11,4,-1,1,-2,-6,100,64,32,1015,1011,1006,10,10,10,23,5,,0.00,3,,342<br />
2010-5-3,13,6,-2,1,-3,-6,86,56,28,1016,1015,1014,10,10,10,21,5,,0.00,3,,338<br />
2010-5-4,9,4,-1,4,1,-4,93,76,46,1015,1013,1012,10,10,10,19,6,,0.00,6,Rain,357<br />
2010-5-5,11,6,2,3,1,-3,93,67,43,1020,1019,1015,10,10,10,23,13,,0.00,5,,349<br />
2010-5-6,13,6,-1,5,-1,-6,93,63,26,1019,1017,1016,10,10,10,23,6,,0.00,3,,92<br />
2010-5-7,14,9,4,-1,-3,-5,65,45,29,1018,1016,1015,,,,39,24,58,0.00,,,49<br />
2010-5-8,8,7,5,3,1,-2,87,65,53,1015,1012,1011,10,10,10,26,16,,0.00,6,Rain,42<br />
2010-5-9,12,8,4,5,3,2,100,76,51,1011,1008,1004,10,10,10,19,5,,0.00,5,Rain,194<br />
2010-5-10,9,7,4,4,1,-3,87,66,46,1008,1004,1002,10,10,10,29,19,40,0.00,3,,234<br />
2010-5-11,10,6,1,2,1,-1,87,66,47,1015,1011,1008,10,10,10,21,11,,0.00,4,,220<br />
2010-5-12,9,4,-1,4,1,-3,93,82,50,1016,1013,1009,10,9,7,24,8,,0.00,7,Rain,39<br />
2010-5-13,10,8,6,8,7,4,100,91,82,1010,1008,1007,10,9,5,21,10,,0.00,8,,354<br />
2010-5-14,14,11,7,9,8,5,100,86,67,1010,1009,1008,10,8,1,23,8,,0.00,7,,296<br />
2010-5-15,16,11,6,14,11,5,100,89,72,1009,1004,1000,10,9,5,21,6,,0.00,8,Rain,14<br />
2010-5-16,13,11,9,10,8,7,93,84,76,1009,1004,1000,10,10,5,19,10,,0.00,8,,108<br />
2010-5-17,12,10,8,9,8,6,100,86,67,1017,1013,1009,10,9,6,14,5,,0.00,7,,221<br />
2010-5-18,20,12,5,11,9,5,100,80,52,1020,1018,1017,10,7,0,19,5,,0.00,7,Fog-Rain,298<br />
2010-5-19,23,17,12,14,13,11,94,74,57,1023,1021,1020,10,10,10,21,10,,0.00,4,,25<br />
2010-5-20,22,17,13,16,14,12,100,84,69,1025,1024,1023,10,10,7,21,5,,0.00,6,Thunderstorm,254<br />
2010-5-21,20,16,12,16,14,11,100,89,68,1024,1024,1023,10,7,0,16,5,,0.00,6,Fog-Rain-Thunderstorm,350<br />
2010-5-22,22,17,13,15,14,12,100,85,57,1024,1023,1019,10,10,9,23,10,,0.00,6,Rain,2<br />
2010-5-23,18,14,9,13,11,8,100,76,56,1018,1012,1008,10,9,5,29,13,,0.00,4,,250<br />
2010-5-24,15,11,7,10,7,4,100,74,48,1008,1002,997,10,8,2,26,10,,0.00,5,,265<br />
2010-5-25,13,9,6,6,4,3,93,74,51,1004,999,994,10,10,10,32,19,45,0.00,5,Rain,299<br />
2010-5-26,15,8,2,8,4,1,93,74,41,1009,1006,1004,10,7,1,23,5,,0.00,1,,268<br />
2010-5-27,12,6,1,6,3,0,100,71,47,1010,1009,1008,10,10,10,19,5,,0.00,4,,276<br />
2010-5-28,12,6,1,6,4,0,93,76,51,1010,1009,1008,10,10,10,24,6,,0.00,7,Rain-Thunderstorm,177<br />
2010-5-29,13,9,6,7,6,5,93,76,58,1014,1012,1009,10,10,9,29,14,,0.00,5,Rain,252<br />
2010-5-30,18,12,7,9,6,1,100,64,32,1014,1011,1008,10,9,7,21,8,,0.00,6,Rain,101<br />
2010-5-31,21,13,6,6,4,1,87,55,30,1016,1013,1010,10,10,10,27,13,37,0.00,1,,28<br />
2010-6-1,22,13,5,7,4,-1,93,54,23,1017,1016,1015,,,,29,6,37,0.00,,,62<br />
2010-6-2,22,16,10,10,7,2,87,57,28,1018,1017,1016,,,,26,6,,0.00,,,289<br />
2010-6-3,17,13,10,11,9,7,94,74,52,1018,1017,1017,10,9,5,26,18,,0.00,5,,273<br />
2010-6-4,22,13,6,8,6,3,100,59,31,1019,1018,1017,9,2,0,23,6,,0.00,5,Fog,3<br />
2010-6-5,17,11,6,12,8,5,93,71,45,1019,1017,1014,,,,23,6,,0.00,,,229<br />
2010-6-6,17,13,11,11,10,8,88,76,63,1014,1011,1009,10,10,10,26,16,,0.00,1,,244<br />
2010-6-7,16,12,9,13,11,7,94,87,77,1009,1005,1004,10,9,6,13,5,,0.00,6,Rain,58<br />
2010-6-8,17,13,11,13,12,11,100,86,68,1010,1008,1006,10,9,6,13,5,,0.00,8,Rain,142<br />
2010-6-9,15,13,12,13,12,11,94,91,82,1013,1011,1010,10,9,5,14,6,,0.00,6,Rain,83<br />
2010-6-10,16,13,12,13,12,11,100,89,77,1014,1013,1010,10,9,6,21,13,,0.00,8,Rain,56<br />
2010-6-11,15,13,12,13,12,12,100,95,88,1009,1001,993,10,8,2,24,10,,0.00,8,Rain,126<br />
2010-6-12,13,12,11,11,8,6,94,79,67,999,994,993,10,10,6,47,32,60,0.00,7,Rain,252<br />
2010-6-13,15,13,11,12,10,8,88,80,67,1009,1005,999,10,10,9,27,14,,0.00,6,Rain,256<br />
2010-6-14,16,13,10,10,8,7,94,75,63,1015,1012,1010,10,10,10,19,10,,0.00,6,,208<br />
2010-6-15,18,12,7,9,7,2,100,68,34,1023,1019,1015,10,10,10,27,8,,0.00,2,Fog,343<br />
2010-6-16,18,11,5,10,7,3,93,70,42,1024,1023,1021,,,,23,6,,0.00,,,218<br />
2010-6-17,15,12,9,10,9,7,94,78,67,1021,1019,1012,10,10,10,27,11,,0.00,6,,204<br />
2010-6-18,17,13,8,12,7,2,88,63,37,1012,1003,998,10,10,10,34,24,,0.00,6,,265<br />
2010-6-19,14,11,8,10,8,6,94,78,63,1001,997,995,10,10,10,16,6,,0.00,6,Fog-Rain,262<br />
2010-6-20,15,11,7,11,9,7,100,87,67,1014,1008,1002,10,10,8,13,3,,0.00,7,Rain,42<br />
2010-6-21,19,12,5,10,7,4,100,70,37,1019,1017,1014,10,10,10,23,5,,0.00,3,Fog,341<br />
2010-6-22,15,10,5,11,8,4,100,80,67,1020,1020,1019,10,10,10,23,6,,0.00,6,,220<br />
2010-6-23,17,14,12,12,9,8,94,75,59,1020,1019,1018,10,10,9,14,10,,0.00,6,,199<br />
2010-6-24,19,16,12,13,12,11,94,80,60,1018,1016,1013,10,9,4,19,5,,0.00,7,,224<br />
2010-6-25,17,14,12,14,11,9,94,79,68,1013,1012,1011,10,9,1,32,14,,0.00,5,,251<br />
2010-6-26,18,14,11,11,10,7,94,71,49,1018,1014,1010,10,10,10,26,19,,0.00,2,,263<br />
2010-6-27,18,14,10,12,11,9,94,80,63,1022,1021,1018,10,10,8,19,8,,0.00,5,,201<br />
2010-6-28,22,16,9,15,12,6,100,74,38,1022,1020,1019,10,9,0,23,10,,0.00,5,Fog,176<br />
2010-6-29,24,17,11,17,13,9,94,76,41,1019,1017,1014,10,9,6,27,10,,0.00,7,Rain,177<br />
2010-6-30,18,16,13,16,13,11,94,84,68,1014,1013,1012,10,9,5,27,14,45,0.00,6,Rain,227<br />
2010-7-1,21,16,12,14,11,10,94,72,49,1016,1015,1013,10,10,10,26,11,,0.00,2,,247<br />
2010-7-2,25,16,7,14,11,6,100,62,29,1017,1017,1016,10,10,10,26,6,,0.00,,Fog,160<br />
2010-7-3,27,23,19,16,14,13,68,58,45,1018,1017,1017,,,,35,16,,0.00,,,176<br />
2010-7-4,20,16,12,16,13,9,94,74,52,1018,1017,1015,10,10,7,16,8,,0.00,6,Rain,216<br />
2010-7-5,20,16,11,15,12,9,88,76,67,1016,1015,1014,10,10,10,27,10,,0.00,6,,203<br />
2010-7-6,18,16,14,12,11,10,88,73,63,1015,1014,1014,10,10,10,32,18,35,0.00,3,,257<br />
2010-7-7,19,17,14,14,11,10,88,71,56,1020,1018,1015,10,10,10,26,21,,0.00,2,,236<br />
2010-7-8,20,17,14,16,14,11,94,85,68,1019,1018,1017,10,9,5,32,14,,0.00,7,Rain,191<br />
2010-7-9,20,17,13,16,12,8,100,79,46,1020,1019,1017,10,9,1,19,5,,0.00,4,Fog,263<br />
2010-7-10,23,17,11,18,14,10,94,73,53,1019,1018,1016,,,,21,5,,0.00,,,251<br />
2010-7-11,29,20,12,20,17,11,94,77,45,1019,1016,1012,10,9,5,29,6,,0.00,5,Rain,161<br />
2010-7-12,27,21,15,19,17,15,100,75,51,1018,1015,1009,10,9,5,19,5,53,0.00,6,Rain-Thunderstorm,287<br />
2010-7-13,23,19,15,19,17,12,94,87,69,1010,1008,1007,10,9,5,27,13,,0.00,6,Rain-Thunderstorm,179<br />
2010-7-14,26,19,12,17,14,10,94,73,51,1013,1011,1009,10,10,10,16,8,,0.00,5,,200<br />
2010-7-15,22,18,15,19,16,12,94,82,53,1014,1009,1006,10,9,5,29,13,,0.00,5,Rain,164<br />
2010-7-16,26,20,15,15,12,10,88,61,39,1017,1015,1014,,,,27,11,,0.00,,,181<br />
2010-7-17,21,18,15,17,16,14,94,85,73,1017,1016,1015,10,10,4,21,6,,0.00,5,Rain,199<br />
2010-7-18,19,17,15,15,12,10,83,73,59,1023,1021,1017,10,10,10,26,18,,0.00,4,,250<br />
2010-7-19,20,16,11,17,14,9,94,82,72,1023,1021,1019,10,10,5,23,11,,0.00,7,,208<br />
2010-7-20,24,20,17,17,14,12,94,68,47,1019,1017,1014,10,10,10,29,11,,0.00,8,,189<br />
2010-7-21,26,22,18,18,15,14,88,67,47,1014,1011,1007,,,,23,13,,0.00,,,162<br />
2010-7-22,22,19,17,19,16,13,100,80,60,1012,1008,1006,10,9,5,19,11,,0.00,6,Rain,214<br />
2010-7-23,20,17,14,14,13,11,94,78,64,1017,1015,1013,10,10,10,19,8,,0.00,4,,26<br />
2010-7-24,18,16,13,13,9,3,94,68,37,1017,1016,1014,10,10,10,24,13,,0.00,6,,40<br />
2010-7-25,14,12,11,12,10,7,94,82,67,1013,1009,1007,10,10,7,27,10,,0.00,6,Rain,331<br />
2010-7-26,20,17,13,14,12,11,88,73,56,1012,1009,1007,10,10,10,19,13,,0.00,2,,258<br />
2010-7-27,20,16,12,15,13,11,100,81,64,1015,1013,1012,10,9,0,19,8,,0.00,2,,222<br />
2010-7-28,22,16,11,15,13,10,100,77,57,1014,1011,1007,10,10,10,21,5,,0.00,2,,321<br />
2010-7-29,19,17,15,17,15,13,100,91,82,1007,1001,995,10,9,5,21,8,,0.00,7,Rain,308<br />
2010-7-30,17,16,15,17,16,13,100,94,88,1006,998,995,10,7,3,34,21,,0.00,8,Rain,222<br />
2010-7-31,21,18,15,16,14,11,94,81,68,1011,1009,1006,10,10,5,34,24,,0.00,8,Rain,205<br />
2010-8-1,19,17,14,16,14,13,100,87,68,1013,1011,1010,10,9,2,27,13,,0.00,6,Rain,207<br />
2010-8-2,20,16,12,15,13,12,100,84,60,1013,1012,1012,10,10,8,14,3,,0.00,7,Rain,281<br />
2010-8-3,19,17,15,15,13,11,100,82,60,1012,1010,1008,10,9,5,23,6,,0.00,4,Rain,249<br />
2010-8-4,19,17,14,13,12,11,88,75,60,1008,1006,1006,10,10,10,27,14,,0.00,4,,203<br />
2010-8-5,22,18,15,15,14,12,88,75,64,1011,1008,1006,10,10,10,26,11,,0.00,5,,141<br />
2010-8-6,20,17,12,16,14,11,100,88,64,1019,1015,1011,10,9,2,23,6,,0.00,6,Fog-Rain,141<br />
2010-8-7,23,17,10,18,15,10,100,91,65,1019,1017,1015,10,8,0,13,5,,0.00,5,Fog-Rain,24<br />
2010-8-8,20,18,15,17,16,14,100,92,83,1015,1012,1010,10,8,0,13,5,,0.00,6,Fog-Rain,326<br />
2010-8-9,19,17,16,17,15,11,100,87,72,1012,1010,1009,10,9,6,26,11,,0.00,7,Rain,262<br />
2010-8-10,20,18,15,14,12,10,88,72,52,1014,1013,1012,10,10,10,26,16,,0.00,6,,198<br />
