
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-3,0,-1,-2,0,-1,-2,100,99,93,1022,1020,1019,4,2,1,19,13,,0.00,7,Fog-Snow,268<br />
2006-2-4,1,-2,-5,1,-1,-6,100,96,80,1032,1026,1022,10,4,1,23,11,,0.00,6,Fog-Snow,41<br />
2006-2-5,-2,-4,-7,-3,-5,-8,100,92,86,1032,1030,1028,10,8,2,10,6,,0.00,6,Snow,89<br />
2006-2-6,3,-2,-5,3,-2,-6,100,94,80,1029,1025,1018,10,6,1,29,10,,0.00,7,Rain-Snow,196<br />
2006-2-7,6,4,3,6,4,3,100,100,100,1017,1012,1009,9,5,1,34,29,,0.00,7,Rain,262<br />
2006-2-8,5,4,3,4,3,1,93,89,81,1008,999,995,10,9,6,42,26,63,0.00,6,Rain,246<br />
2006-2-9,3,2,1,1,0,-1,100,92,81,1003,998,996,10,9,4,42,35,63,0.00,6,Rain-Snow,274<br />
2006-2-10,3,2,1,1,-1,-2,100,87,75,1023,1013,1003,10,9,2,29,23,,0.00,6,Rain-Snow,329<br />
2006-2-11,4,1,-1,1,-1,-2,100,91,75,1028,1027,1024,10,7,1,13,6,,0.00,6,Snow,285<br />
2006-2-12,5,2,-1,0,-2,-2,100,83,65,1028,1026,1024,10,8,5,19,8,,0.00,5,,229<br />
2006-2-13,4,1,-2,-2,-4,-6,93,73,52,1024,1023,1022,10,10,8,24,10,,0.00,6,,168<br />
2006-2-14,3,-1,-4,0,-3,-6,87,81,70,1021,1018,1014,10,9,8,16,10,,0.00,6,,149<br />
2006-2-15,6,4,3,5,3,1,93,89,81,1013,1002,994,10,9,7,32,19,39,0.00,7,Rain,184<br />
2006-2-16,7,6,4,5,4,3,100,91,81,994,990,988,10,9,7,16,11,,0.00,6,Rain,180<br />
2006-2-17,7,4,3,4,3,2,100,87,76,993,991,988,10,10,9,26,13,,0.00,6,Rain,199<br />
2006-2-18,8,6,4,3,3,2,93,84,71,997,995,993,10,10,10,26,16,,0.00,6,Rain,191<br />
2006-2-19,7,4,2,4,3,1,100,93,81,1006,1003,998,10,6,2,21,11,,0.00,5,Rain,314<br />
2006-2-20,3,1,0,2,1,0,100,92,87,1013,1009,1006,10,8,2,24,18,,0.00,7,Rain-Snow,59<br />
2006-2-21,3,2,1,2,1,-2,100,93,81,1024,1018,1013,10,8,3,29,18,,0.00,6,Rain-Snow,59<br />
2006-2-22,1,0,-1,-1,-3,-5,87,78,65,1028,1027,1025,10,10,9,27,18,,0.00,7,Rain-Snow,64<br />
2006-2-23,2,-1,-3,-3,-4,-6,93,75,56,1027,1024,1022,10,10,10,13,8,,0.00,4,,71<br />
2006-2-24,4,0,-3,-4,-4,-5,86,73,56,1027,1025,1023,10,10,10,34,21,,0.00,3,Snow,83<br />
2006-2-25,-1,-2,-3,-4,-5,-6,86,80,75,1023,1020,1019,10,10,10,29,21,,0.00,6,,73<br />
2006-2-26,3,0,-3,-1,-5,-10,100,74,38,1020,1019,1018,10,9,6,23,10,35,0.00,5,Snow,360<br />
2006-2-27,1,-2,-5,-3,-5,-7,100,82,65,1017,1014,1008,10,9,6,13,6,,0.00,5,,249<br />
2006-2-28,3,1,-1,1,-1,-4,100,91,80,1008,999,995,10,7,1,23,16,,0.00,6,Rain-Snow,207<br />
2006-3-1,2,1,0,0,-2,-4,100,88,75,999,998,996,10,9,1,27,19,,0.00,6,Snow,248<br />
2006-3-2,3,1,-1,-2,-3,-5,93,79,56,1001,999,998,10,9,2,34,23,45,0.00,5,Snow,234<br />
2006-3-3,2,-1,-4,-2,-3,-5,93,82,65,1000,997,995,10,9,3,24,14,,0.00,6,Snow,253<br />
2006-3-4,3,-1,-4,-1,-4,-5,100,79,56,998,996,995,10,9,1,26,16,,0.00,4,Snow,242<br />
2006-3-5,3,0,-3,0,-2,-5,100,85,65,1008,1001,998,10,9,2,37,19,50,0.00,5,Snow,257<br />
2006-3-6,3,-1,-4,1,-1,-5,100,92,75,1013,1010,1008,10,9,1,32,14,50,0.00,5,Fog-Snow,258<br />
2006-3-7,1,-1,-3,-1,-3,-5,100,83,70,1019,1017,1014,10,10,8,21,14,,0.00,5,Snow,285<br />
2006-3-8,3,-1,-4,0,-4,-6,100,76,60,1016,1007,997,10,9,6,32,16,42,0.00,7,Snow,143<br />
2006-3-9,1,0,0,0,-1,-1,100,95,87,1000,997,995,5,3,1,21,14,,0.00,7,Rain-Snow,88<br />
2006-3-10,9,4,0,4,1,0,100,92,57,1001,999,998,10,4,1,24,13,,0.00,7,Fog-Rain-Snow,100<br />
2006-3-11,0,-2,-5,0,-4,-8,100,89,75,1020,1010,1001,10,5,1,27,19,39,0.00,6,Snow,34<br />
2006-3-12,-1,-6,-9,-7,-8,-10,93,77,55,1035,1029,1020,10,10,8,16,13,,0.00,3,,354<br />
2006-3-13,0,-5,-10,-6,-8,-11,93,76,55,1036,1035,1033,10,10,8,19,10,,0.00,3,,86<br />
2006-3-14,1,-4,-8,-7,-8,-10,93,76,55,1033,1030,1027,10,10,10,23,13,,0.00,2,,101<br />
2006-3-15,2,-3,-8,0,-5,-9,100,85,70,1027,1026,1025,10,8,3,21,14,,0.00,6,Snow,73<br />
2006-3-16,2,0,-1,0,-2,-2,100,88,75,1028,1026,1025,10,8,3,16,13,,0.00,6,Snow,54<br />
2006-3-17,2,0,-1,-1,-2,-3,93,83,70,1028,1027,1026,10,9,6,23,13,,0.00,6,Rain-Snow,55<br />
2006-3-18,1,0,-1,-1,-2,-2,93,90,87,1027,1024,1019,10,8,6,19,11,,0.00,8,,40<br />
2006-3-19,4,1,-2,2,-1,-3,93,91,81,1019,1014,1012,10,7,4,23,11,,0.00,8,,267<br />
2006-3-20,7,2,-2,2,-1,-4,93,79,61,1012,1010,1009,10,10,9,26,16,,0.00,6,,286<br />
2006-3-21,4,-1,-5,-1,-4,-7,100,77,48,1011,1010,1009,10,10,10,14,8,,0.00,5,Fog,309<br />
2006-3-22,5,0,-5,-1,-4,-7,100,77,42,1014,1011,1010,10,9,7,19,10,,0.00,5,Fog-Snow,307<br />
2006-3-23,7,0,-7,-3,-6,-11,100,67,31,1017,1015,1013,10,10,10,19,8,,0.00,2,Fog,102<br />
2006-3-24,9,3,-3,3,-3,-7,93,67,37,1012,1006,1002,10,8,5,34,18,,0.00,6,Rain,117<br />
2006-3-25,10,8,5,9,6,3,100,94,87,1009,1005,1001,10,4,1,24,10,,0.00,7,Fog-Rain,104<br />
2006-3-26,18,12,7,12,9,7,100,83,63,1009,1007,1005,10,9,4,34,16,47,0.00,6,Rain,211<br />
2006-3-27,18,14,10,13,11,7,100,80,52,1008,1003,1000,10,10,7,39,16,60,0.00,5,Fog-Rain-Thunderstorm,205<br />
2006-3-28,14,12,10,7,5,2,82,66,44,1003,1002,1001,10,10,10,39,21,55,0.00,4,,231<br />
2006-3-29,9,7,5,6,3,0,87,74,62,1012,1005,1002,10,10,10,32,21,,0.00,6,Rain,243<br />
2006-3-30,14,9,4,10,7,0,94,81,67,1011,1004,1000,10,10,8,29,16,42,0.00,6,Rain,195<br />
2006-3-31,14,12,9,10,8,4,88,79,66,1009,1003,999,10,10,8,39,24,58,0.00,6,Rain,250<br />
2006-4-1,14,11,8,8,7,5,87,78,63,1010,1008,1007,10,10,7,29,19,50,0.00,5,Rain,228<br />
2006-4-2,13,9,6,9,6,3,93,77,62,1011,1008,1005,10,10,10,37,16,55,0.00,4,Fog-Rain,210<br />
2006-4-3,9,7,5,7,4,2,93,80,66,1016,1011,1007,10,10,5,39,19,48,0.00,6,Rain,241<br />
2006-4-4,8,4,2,3,1,-2,93,79,65,1016,1014,1013,10,10,9,37,16,45,0.00,5,Rain,259<br />
2006-4-5,6,2,-1,0,-1,-3,100,77,53,1014,1012,1010,10,10,9,32,16,,0.00,4,Rain,281<br />
2006-4-6,10,5,0,3,0,-3,93,69,46,1015,1013,1012,10,10,7,27,16,,0.00,6,Rain-Snow,245<br />
2006-4-7,11,8,5,5,2,-2,81,67,53,1014,1012,1011,10,10,10,24,16,40,0.00,6,Rain,235<br />
2006-4-8,13,9,5,4,2,-1,87,71,41,1011,1008,1005,10,10,10,39,18,60,0.00,5,Rain,211<br />
2006-4-9,10,7,4,3,1,-2,87,69,43,1013,1010,1007,10,10,10,34,19,,0.00,6,Rain,249<br />
2006-4-10,9,4,0,2,0,-1,100,74,50,1019,1016,1013,10,10,10,24,11,,0.00,5,,306<br />
2006-4-11,7,3,-1,1,-1,-3,100,74,49,1019,1017,1013,10,10,8,16,13,,0.00,3,Fog,256<br />
2006-4-12,9,7,4,6,3,-2,93,82,57,1013,1010,1008,10,10,7,29,16,,0.00,6,Rain,222<br />
2006-4-13,11,8,5,8,6,3,100,87,76,1012,1006,1003,10,10,8,27,18,39,0.00,6,Rain,227<br />
2006-4-14,12,9,4,7,4,1,93,73,54,1014,1008,1004,10,10,10,42,23,50,0.00,4,Rain,270<br />
2006-4-15,13,7,1,4,2,0,100,67,41,1016,1013,1007,10,8,3,24,11,,0.00,6,Fog,164<br />
2006-4-16,14,11,8,11,9,4,100,86,62,1010,1005,1002,10,6,2,32,13,,0.00,6,Fog-Rain,233<br />
2006-4-17,14,11,8,10,6,3,100,77,48,1011,1010,1009,10,6,2,34,14,,0.00,5,Fog-Rain,254<br />
2006-4-18,13,10,7,7,5,3,93,77,54,1014,1012,1010,10,10,10,40,16,61,0.00,6,Rain,255<br />
2006-4-19,16,9,3,7,4,3,100,71,45,1015,1014,1013,10,8,4,21,10,,0.00,4,Fog,223<br />
2006-4-20,16,12,9,8,5,3,76,63,45,1016,1015,1014,10,10,10,26,11,,0.00,5,Rain,240<br />
2006-4-21,19,14,9,7,6,4,87,61,40,1016,1016,1015,9,9,8,14,6,,0.00,,,41<br />
2006-4-22,12,10,8,10,9,7,100,95,76,1016,1016,1015,10,7,2,24,11,32,0.00,6,Rain-Thunderstorm,295<br />
2006-4-23,10,9,7,9,8,7,100,95,87,1018,1016,1014,9,5,0,19,8,,0.00,7,Fog-Rain,294<br />
2006-4-24,16,9,3,9,6,3,100,83,52,1021,1019,1018,10,4,0,13,6,,0.00,4,Fog,114<br />
2006-4-25,23,14,6,11,8,4,100,66,31,1019,1017,1015,10,7,4,19,11,,0.00,6,Fog-Rain,127<br />
2006-4-26,17,14,12,12,11,9,94,80,59,1019,1017,1016,10,6,2,19,10,,0.00,6,Rain,309<br />
2006-4-27,16,12,7,11,8,6,100,79,55,1021,1020,1018,10,7,1,24,13,,0.00,6,,332<br />
2006-4-28,14,10,5,8,5,0,100,80,41,1021,1018,1015,10,9,4,26,13,,0.00,5,Rain,284<br />
2006-4-29,9,6,3,4,3,2,93,83,66,1015,1012,1011,10,10,10,24,14,,0.00,5,Rain,288<br />
2006-4-30,10,7,4,4,3,0,100,78,54,1013,1012,1011,10,10,10,21,14,,0.00,5,Rain,209<br />
2006-5-1,15,9,3,8,3,0,93,68,36,1013,1011,1008,10,10,10,27,13,,0.00,5,Rain,166<br />
2006-5-2,18,13,8,8,7,5,93,71,42,1017,1014,1010,10,10,9,23,11,,0.00,5,Rain,205<br />
2006-5-3,24,16,7,10,8,5,87,58,34,1020,1018,1017,,,,23,13,,0.00,,,117<br />
2006-5-4,23,17,11,10,8,4,82,53,29,1023,1022,1020,,,,37,18,58,0.00,,,106<br />
2006-5-5,22,16,9,10,6,3,93,53,29,1025,1023,1022,,,,35,21,55,0.00,,,109<br />
2006-5-6,22,16,9,7,4,1,71,48,25,1026,1024,1022,9,9,8,29,16,40,0.00,,,92<br />
2006-5-7,23,16,8,7,4,2,76,49,27,1024,1023,1021,9,8,8,35,16,42,0.00,,,100<br />
2006-5-8,23,16,8,8,6,1,87,54,23,1022,1019,1016,,,,34,14,47,0.00,,,82<br />
2006-5-9,24,16,8,10,7,4,87,56,31,1018,1016,1015,10,10,10,27,14,42,0.00,1,,70<br />
2006-5-10,23,14,7,7,4,2,76,50,27,1020,1018,1016,,,,19,10,,0.00,,,59<br />
2006-5-11,24,14,6,10,6,3,93,55,25,1018,1017,1016,10,10,10,11,6,,0.00,1,Fog,318<br />
2006-5-12,25,17,8,12,7,4,87,57,26,1017,1015,1013,10,7,0,24,8,,0.00,4,Rain,177<br />
2006-5-13,21,16,10,13,11,9,94,82,56,1015,1013,1012,10,9,6,21,6,37,0.00,6,Fog-Rain-Thunderstorm,221<br />
2006-5-14,15,10,6,11,6,3,100,74,48,1023,1020,1015,10,9,5,19,13,,0.00,5,Rain,320<br />
2006-5-15,18,10,3,11,6,2,93,72,52,1023,1019,1012,10,10,10,21,8,,0.00,6,Fog,107<br />
2006-5-16,20,16,11,12,11,9,88,66,49,1016,1013,1011,10,10,10,34,18,40,0.00,5,Rain,261<br />
2006-5-17,18,13,8,12,9,7,100,77,52,1020,1018,1016,10,10,10,13,8,32,0.00,5,,283<br />
2006-5-18,20,17,13,15,12,8,94,77,52,1016,1010,1007,10,9,6,29,16,42,0.00,5,Rain,205<br />
2006-5-19,15,13,11,11,10,8,94,82,72,1009,1005,1004,10,10,6,34,18,53,0.00,6,Rain-Thunderstorm,220<br />
2006-5-20,14,11,9,12,9,7,94,81,67,1005,998,991,10,10,7,35,19,61,0.00,6,Rain-Thunderstorm,209<br />
2006-5-21,17,13,10,11,9,8,94,80,63,1005,1001,995,10,10,9,35,21,52,0.00,6,Rain,238<br />
2006-5-22,18,16,13,14,11,9,94,76,63,1004,1001,999,10,10,8,32,18,48,0.00,6,Rain-Thunderstorm,184<br />
2006-5-23,15,11,7,10,8,6,94,79,67,1019,1011,1003,10,10,9,37,24,61,0.00,5,Rain-Thunderstorm,238<br />
2006-5-24,14,10,6,8,6,4,100,75,51,1019,1017,1015,10,10,10,39,16,61,0.00,5,Rain,224<br />
2006-5-25,14,10,7,10,8,6,100,90,72,1017,1015,1014,10,10,6,23,14,,0.00,6,Rain,245<br />
2006-5-26,15,10,6,11,8,5,100,84,55,1020,1017,1013,10,9,4,23,13,29,0.00,5,Rain,220<br />
2006-5-27,18,14,10,14,12,10,100,89,73,1018,1016,1013,10,8,3,32,16,34,0.00,6,Rain,253<br />
2006-5-28,15,12,10,12,9,7,100,82,59,1015,1013,1010,10,10,8,47,24,69,0.00,6,Rain,269<br />
2006-5-29,14,11,8,10,8,6,94,86,67,1014,1010,1007,10,10,6,21,13,,0.00,6,Rain-Thunderstorm,269<br />
2006-5-30,12,9,6,7,6,3,100,81,62,1011,1009,1008,10,10,10,32,18,42,0.00,5,Rain,287<br />
2006-5-31,16,11,7,10,7,4,100,81,63,1018,1013,1011,10,9,5,39,21,52,0.00,6,Rain,293<br />
2006-6-1,12,9,7,9,6,3,100,82,66,1023,1018,1016,10,10,7,32,21,40,0.00,5,Rain,287<br />
2006-6-2,17,10,4,9,7,4,100,80,48,1029,1027,1023,10,6,0,19,10,,0.00,2,Fog,308<br />
2006-6-3,16,11,6,11,8,4,93,79,59,1029,1026,1022,10,10,10,21,10,,0.00,6,Rain,284<br />
2006-6-4,14,10,7,9,6,4,93,74,54,1023,1022,1021,10,10,10,34,21,50,0.00,6,,304<br />
2006-6-5,14,11,8,8,6,4,87,75,58,1024,1022,1021,10,10,10,23,13,,0.00,6,Rain,292<br />
2006-6-6,18,13,9,11,9,7,100,83,49,1028,1026,1024,10,8,3,23,11,,0.00,6,Rain,284<br />
2006-6-7,20,13,6,10,8,3,100,70,33,1028,1027,1026,10,10,10,14,8,,0.00,3,Fog,287<br />
2006-6-8,21,13,7,11,8,5,100,67,35,1027,1027,1026,10,9,7,13,6,,0.00,1,Fog,317<br />
2006-6-9,24,17,9,12,9,6,93,62,31,1027,1026,1023,10,10,10,11,3,,0.00,6,Fog,352<br />
2006-6-10,25,18,10,13,11,6,100,62,29,1025,1024,1024,10,10,10,21,6,,0.00,,Fog,72<br />
2006-6-11,26,20,14,13,11,7,88,56,34,1028,1027,1025,,,,23,11,,0.00,,,118<br />
2006-6-12,28,20,13,13,11,9,82,54,35,1028,1026,1023,,,,23,11,35,0.00,,,119<br />
2006-6-13,30,22,15,14,12,10,82,51,29,1023,1021,1018,,,,14,8,,0.00,,,155<br />
2006-6-14,27,22,17,19,16,13,83,65,54,1018,1017,1016,10,9,8,24,10,,0.00,6,,284<br />
2006-6-15,25,19,14,19,16,13,100,80,57,1019,1017,1016,10,9,4,19,8,,0.00,6,Rain-Thunderstorm,344<br />
2006-6-16,18,16,13,16,13,11,100,86,72,1018,1017,1016,10,8,3,23,13,,0.00,6,Rain-Thunderstorm,296<br />
2006-6-17,19,14,10,13,11,9,100,85,64,1019,1018,1017,10,9,6,21,11,,0.00,4,Fog-Rain,267<br />
2006-6-18,25,17,9,15,12,9,100,70,44,1019,1016,1013,10,7,1,13,6,,0.00,4,Fog,182<br />
2006-6-19,28,22,17,20,17,14,100,79,54,1014,1012,1010,10,9,1,48,10,72,0.00,5,Fog-Rain-Thunderstorm,199<br />
2006-6-20,25,21,17,19,17,15,100,77,57,1015,1014,1013,10,7,1,19,6,,0.00,5,Fog-Rain,228<br />
2006-6-21,21,19,17,18,15,12,94,78,60,1013,1011,1010,10,9,5,23,13,,0.00,6,Fog-Rain,242<br />
2006-6-22,19,16,13,14,11,8,88,68,49,1015,1012,1009,10,10,10,26,18,39,0.00,4,Rain,236<br />
2006-6-23,20,16,11,12,10,8,88,71,52,1020,1018,1016,10,10,10,16,11,,0.00,6,,250<br />
2006-6-24,24,17,10,14,11,9,100,66,41,1020,1017,1015,10,10,10,16,6,29,0.00,6,Fog,106<br />
2006-6-25,30,23,16,19,15,12,94,63,40,1015,1012,1009,10,9,5,34,11,,0.00,6,Rain-Thunderstorm,110<br />
2006-6-26,24,20,17,19,17,14,100,82,61,1015,1012,1009,10,9,3,26,11,39,0.00,5,Fog-Rain-Thunderstorm,202<br />
2006-6-27,20,18,15,15,13,12,88,78,64,1019,1017,1015,10,10,10,21,14,,0.00,5,Rain,264<br />
2006-6-28,19,14,10,12,11,9,100,76,56,1022,1021,1019,10,10,8,14,8,,0.00,5,Fog,322<br />
2006-6-29,22,16,10,13,11,8,94,71,50,1024,1023,1022,10,10,10,16,10,,0.00,4,Fog,58<br />
2006-6-30,23,17,10,13,11,9,94,68,43,1027,1026,1024,10,10,10,21,11,,0.00,1,,80<br />
2006-7-1,26,18,11,14,11,7,94,64,34,1028,1026,1025,10,10,10,16,10,,0.00,1,Fog,91<br />
2006-7-2,27,20,14,14,11,6,94,55,28,1026,1024,1022,10,10,10,32,13,,0.00,1,,102<br />
2006-7-3,29,21,13,12,9,5,82,47,23,1022,1020,1018,,,,32,13,40,0.00,,,96<br />
2006-7-4,29,21,13,15,12,8,72,52,34,1019,1018,1016,,,,23,13,24,0.00,,,105<br />
2006-7-5,32,24,17,17,14,12,82,55,29,1017,1016,1014,10,10,10,21,10,,0.00,6,,130<br />
2006-7-6,26,22,18,20,18,15,100,78,65,1017,1016,1015,10,10,8,14,8,26,0.00,6,Fog-Rain-Thunderstorm,260<br />
2006-7-7,27,21,16,19,18,16,100,80,54,1016,1015,1015,10,8,1,19,8,,0.00,5,Fog-Rain-Thunderstorm,287<br />
2006-7-8,24,21,17,18,16,14,94,78,53,1018,1017,1016,10,9,3,23,10,,0.00,4,Fog-Rain-Thunderstorm,270<br />
2006-7-9,26,21,16,18,16,14,94,73,47,1018,1016,1015,10,10,10,34,11,52,0.00,5,Fog-Rain,177<br />
2006-7-10,24,20,16,17,15,12,88,72,50,1024,1022,1017,10,10,10,21,13,,0.00,4,,257<br />
2006-7-11,29,22,15,19,16,13,94,76,48,1025,1022,1020,10,10,10,27,8,,0.00,4,Thunderstorm,235<br />
2006-7-12,25,18,12,15,14,12,100,75,47,1027,1025,1022,10,7,0,14,8,,0.00,3,Fog,13<br />
2006-7-13,29,22,15,19,15,11,94,67,42,1024,1022,1020,10,10,10,24,6,,0.00,6,,359<br />
2006-7-14,23,18,14,14,10,7,94,62,38,1030,1028,1025,10,10,10,23,14,39,0.00,4,,341<br />
2006-7-15,26,17,9,13,8,5,100,58,31,1031,1030,1029,10,10,10,23,10,29,0.00,1,Fog,24<br />
2006-7-16,26,19,12,11,8,6,88,50,28,1032,1030,1028,,,,23,13,34,0.00,,,80<br />
2006-7-17,29,21,13,15,11,8,82,52,27,1028,1026,1023,,,,13,8,26,0.00,,,36<br />
2006-7-18,31,22,13,15,12,8,94,55,24,1023,1022,1020,10,10,10,13,5,,0.00,,Fog,309<br />
2006-7-19,34,23,13,14,11,8,88,47,21,1022,1020,1018,,,,10,5,,0.00,,,51<br />
2006-7-20,35,26,17,18,13,11,83,48,23,1019,1017,1015,10,10,10,34,11,47,0.00,6,Rain,157<br />
2006-7-21,32,24,18,19,17,14,100,66,35,1020,1019,1018,9,7,4,26,11,50,0.00,0,Fog,274<br />
2006-7-22,32,23,15,17,13,10,94,57,26,1020,1018,1015,10,10,10,19,8,,0.00,0,Fog,69<br />
2006-7-23,29,24,20,20,18,16,83,67,48,1019,1017,1015,10,9,7,26,10,,0.00,3,Rain,278<br />
2006-7-24,28,20,13,17,16,8,94,68,45,1021,1020,1014,10,10,10,19,8,,0.00,4,Fog,326<br />
2006-7-25,31,23,15,17,14,10,100,61,29,1021,1020,1017,10,10,10,14,8,,0.00,1,Fog,28<br />
2006-7-26,33,26,18,17,14,13,77,50,29,1019,1017,1015,10,10,10,16,10,21,0.00,6,,73<br />
2006-7-27,34,27,20,20,17,12,94,62,26,1016,1015,1013,10,10,10,26,8,39,0.00,5,Rain-Thunderstorm,126<br />
2006-7-28,27,22,18,20,18,16,100,76,51,1014,1011,1009,10,10,9,21,8,,0.00,6,Fog-Rain,333<br />
2006-7-29,29,23,18,18,16,14,88,67,40,1010,1009,1008,10,10,10,24,11,,0.00,3,Rain,287<br />
2006-7-30,30,23,16,19,16,11,100,71,33,1012,1011,1010,10,9,6,27,6,50,0.00,6,Fog-Rain,244<br />
2006-7-31,24,20,15,18,14,8,100,70,41,1014,1013,1012,10,10,8,26,14,,0.00,6,Rain,253<br />
2006-8-1,24,19,14,16,13,11,94,71,47,1012,1007,1003,10,10,10,35,13,48,0.00,6,Rain,193<br />
2006-8-2,19,17,14,14,13,11,94,80,60,1005,1004,1004,10,10,10,29,18,47,0.00,5,Rain,229<br />
2006-8-3,20,17,14,13,12,11,88,77,56,1008,1005,1003,10,10,10,16,13,,0.00,5,,235<br />
2006-8-4,23,17,12,16,14,11,100,85,57,1012,1010,1008,10,9,6,13,8,,0.00,5,Fog-Rain-Thunderstorm,296<br />
2006-8-5,23,17,11,17,14,11,100,80,57,1016,1014,1013,10,7,0,21,10,39,0.00,5,Fog-Rain,315<br />
2006-8-6,26,21,16,15,13,9,88,64,36,1016,1015,1014,10,10,10,27,14,50,0.00,5,,333<br />
