
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,32,24,16,19,17,14,94,69,35,1021,1014,1009,26,10,1,26,14,45,0.00,3,Rain-Thunderstorm,70<br />
2015-8-14,25,21,18,19,18,16,94,82,51,1010,1008,1006,26,12,4,18,10,,19.05,4,Rain-Thunderstorm,151<br />
2015-8-15,19,18,16,18,16,14,94,84,70,1014,1009,1006,31,11,0,27,11,,2.03,6,Fog-Rain,310<br />
2015-8-16,21,18,14,14,11,9,88,65,43,1017,1016,1015,31,13,10,19,11,,0.00,2,,346<br />
2015-8-17,17,16,13,13,11,8,88,72,48,1017,1015,1014,31,12,6,26,11,,0.25,6,Rain,318<br />
2015-8-18,18,15,12,12,10,9,88,72,49,1017,1015,1013,31,14,8,26,14,,0.00,6,Rain,238<br />
2015-8-19,23,18,13,12,10,8,88,60,29,1021,1019,1018,31,21,10,18,10,,0.00,5,Rain,178<br />
2015-8-20,24,18,12,15,12,9,88,66,36,1024,1022,1021,31,19,10,14,8,,0.00,2,Rain,162<br />
2015-8-21,27,20,14,16,14,12,88,65,38,1024,1023,1021,31,15,3,11,5,,0.00,2,,136<br />
2015-8-22,27,21,14,15,13,11,82,56,26,1021,1017,1013,31,26,19,19,8,,0.00,,,107<br />
2015-8-23,28,21,14,17,13,9,88,64,29,1013,1006,1002,31,13,3,29,13,47,6.10,4,Rain,118<br />
2015-8-24,22,17,12,16,14,11,94,79,48,1005,1001,997,31,10,0,27,11,48,5.08,4,Fog-Rain-Thunderstorm,168<br />
2015-8-25,20,18,15,14,12,8,88,70,37,1014,1010,1001,31,13,5,29,23,48,0.76,6,Rain,219<br />
2015-8-26,26,21,16,17,15,14,88,68,40,1013,1010,1005,31,12,3,43,19,63,5.08,4,Rain,194<br />
2015-8-27,17,16,14,17,13,12,88,80,68,1012,1010,1007,31,11,6,24,13,,9.91,6,Rain,206<br />
2015-8-28,21,17,12,13,11,9,88,71,36,1021,1017,1013,31,11,5,14,10,,0.00,1,,222<br />
2015-8-29,24,17,9,14,12,8,93,68,43,1023,1021,1019,10,8,2,11,5,,0.00,3,Fog,102<br />
2015-8-30,29,23,17,21,17,13,88,73,58,1019,1016,1014,10,8,4,14,8,,0.00,1,Rain,50<br />
2015-8-31,29,23,18,20,17,15,88,76,42,1014,1011,1008,31,13,2,37,13,71,13.97,5,Rain-Thunderstorm,170<br />
2015-9-1,19,17,15,16,13,9,88,74,50,1019,1014,1011,31,15,6,29,16,,3.05,5,Rain,323<br />
2015-9-2,19,16,12,12,11,8,88,71,42,1019,1017,1016,31,14,10,19,8,32,0.25,4,Rain,261<br />
2015-9-3,17,13,8,12,9,7,88,73,43,1016,1015,1014,31,12,2,24,8,,0.25,3,Fog-Rain,252<br />
2015-9-4,16,13,11,11,9,9,88,76,58,1016,1015,1014,31,14,8,26,14,42,2.03,5,Rain,252<br />
2015-9-5,16,13,11,12,9,6,94,77,52,1022,1018,1015,31,12,3,29,18,42,2.03,5,Rain,282<br />
2015-9-6,17,13,11,10,8,6,88,68,43,1028,1025,1021,31,14,10,29,14,40,0.00,4,Rain,303<br />
2015-9-7,18,15,12,12,10,8,88,73,54,1029,1027,1026,31,13,8,23,13,,0.25,5,Rain,306<br />
2015-9-8,18,16,13,11,11,10,88,73,53,1029,1027,1024,31,13,10,13,8,,0.00,6,,17<br />
2015-9-9,20,16,11,12,11,9,88,70,43,1025,1023,1021,31,15,10,21,10,,0.00,4,,65<br />
2015-9-10,20,14,9,10,8,7,82,65,35,1023,1021,1020,31,20,10,24,13,,0.00,1,,76<br />
2015-9-11,20,14,9,11,9,7,88,68,36,1021,1017,1014,26,13,8,14,8,,0.00,1,,84<br />
2015-9-12,21,16,11,15,12,8,88,76,47,1014,1011,1010,31,13,5,24,8,,2.03,6,Rain,149<br />
2015-9-13,19,14,9,16,12,9,94,80,59,1012,1007,1001,26,10,0,26,10,,0.25,6,Fog-Rain,149<br />
2015-9-14,19,15,11,14,11,7,88,78,60,1003,1000,998,31,12,2,32,13,39,9.91,3,Rain-Thunderstorm,187<br />
2015-9-15,17,14,11,9,7,5,82,64,38,1003,1001,1000,31,17,10,37,19,58,0.00,4,Rain,195<br />
2015-9-16,19,14,10,17,12,8,94,81,61,1001,992,988,31,12,3,24,13,,5.08,5,Rain,150<br />
2015-9-17,16,14,13,13,12,10,88,78,59,1010,998,990,31,11,3,40,23,61,8.89,6,Rain,216<br />
2015-9-18,18,14,10,13,10,8,94,77,57,1016,1013,1010,31,14,6,26,13,,1.02,5,Rain,194<br />
2015-9-19,17,14,12,13,11,8,88,75,52,1027,1021,1016,26,8,2,21,10,,2.03,5,Rain,290<br />
2015-9-20,18,14,10,10,9,7,88,67,37,1027,1025,1022,31,17,10,14,6,,0.00,2,Fog,264<br />
2015-9-21,18,12,7,11,9,6,88,73,44,1023,1015,1007,31,12,3,23,8,,4.06,3,Rain,202<br />
2015-9-22,16,13,11,11,10,9,88,81,60,1008,1002,998,31,11,4,19,11,,6.10,5,Rain,222<br />
2015-9-23,16,13,11,12,10,8,94,80,62,1015,1009,1002,31,12,3,26,14,,11.94,5,Rain,260<br />
2015-9-24,16,13,11,12,10,9,88,78,59,1019,1016,1015,31,14,5,26,14,,1.02,5,Rain,211<br />
2015-9-25,17,14,11,10,9,5,88,73,38,1026,1022,1019,31,13,6,18,11,,0.00,2,,264<br />
2015-9-26,17,11,4,9,7,3,93,72,40,1030,1027,1026,23,10,0,14,5,,0.25,1,Fog,38<br />
2015-9-27,18,12,7,9,7,6,87,71,37,1036,1033,1030,31,14,9,23,10,,0.25,1,,54<br />
2015-9-28,17,12,8,10,8,6,93,74,46,1038,1036,1035,31,18,10,21,10,,0.25,2,,57<br />
2015-9-29,18,12,7,8,7,5,87,67,35,1036,1035,1033,23,13,10,26,11,42,0.00,1,,65<br />
2015-9-30,18,13,8,7,6,4,87,64,30,1034,1033,1031,31,25,19,27,14,,0.00,,,71<br />
2015-10-1,17,12,7,7,6,3,87,64,32,1033,1030,1028,31,19,9,26,13,,0.00,1,,65<br />
2015-10-2,18,11,5,8,6,3,87,65,34,1029,1024,1019,31,16,7,14,8,,0.00,,,58<br />
2015-10-3,19,12,6,9,7,4,93,70,42,1019,1015,1013,31,11,2,13,5,,0.00,,,189<br />
2015-10-4,18,11,4,10,7,4,88,75,44,1016,1015,1014,19,5,0,18,5,,0.00,1,Fog,185<br />
2015-10-5,17,12,8,13,10,7,93,83,69,1014,1010,1004,26,8,0,19,8,,0.00,6,Rain,123<br />
2015-10-6,19,16,13,16,13,12,94,84,69,1005,1002,1000,31,9,1,16,10,,0.00,6,Rain,163<br />
2015-10-7,16,14,13,13,12,11,88,82,71,1016,1009,1003,31,9,3,21,14,,1.02,6,Rain,207<br />
2015-10-8,15,11,7,11,9,5,88,74,48,1023,1020,1016,31,13,2,18,11,,0.00,6,Rain,258<br />
2015-10-9,17,11,5,10,7,4,93,76,49,1023,1022,1021,31,11,1,8,3,,0.00,4,,67<br />
2015-10-10,13,10,8,9,8,5,94,81,65,1022,1020,1018,10,7,2,19,8,,0.00,6,Fog,59<br />
2015-10-11,13,8,4,6,4,2,87,73,49,1018,1017,1016,19,9,6,19,10,,0.00,,,59<br />
2015-10-12,11,7,2,5,2,-1,87,73,50,1019,1017,1017,26,17,8,11,6,,0.00,,,59<br />
2015-10-13,6,4,3,2,1,0,87,77,64,1022,1019,1016,11,9,6,21,10,,0.00,6,,24<br />
2015-10-14,8,6,3,6,2,1,93,80,66,1022,1020,1017,11,8,3,18,8,,6.10,7,Rain,27<br />
2015-10-15,7,4,2,5,3,1,93,85,76,1020,1019,1017,10,5,2,14,10,,4.06,6,Rain,9<br />
2015-10-16,8,7,6,6,6,4,89,85,77,1020,1018,1016,6,3,1,11,6,,3.05,7,Rain,158<br />
2015-10-17,9,8,6,6,6,4,93,84,72,1019,1017,1016,18,6,1,11,5,,0.00,7,Rain,123<br />
2015-10-18,12,9,5,7,6,4,93,78,50,1021,1020,1018,19,7,0,11,5,,0.00,6,Fog,333<br />
2015-10-19,12,11,9,9,8,7,88,83,74,1024,1022,1020,8,5,0,11,8,,0.00,7,Fog,5<br />
2015-10-20,13,9,5,9,7,3,88,79,60,1025,1024,1023,19,7,0,21,5,,0.00,5,Fog-Rain,330<br />
2015-10-21,12,8,4,9,7,5,94,83,67,1025,1020,1015,13,6,2,21,8,,2.03,6,Fog-Rain,213<br />
2015-10-22,14,12,10,11,9,8,94,82,66,1022,1016,1013,19,8,2,19,14,,1.02,7,Rain,247<br />
2015-10-23,14,12,10,8,7,3,87,67,39,1025,1023,1021,31,13,10,14,6,,0.00,7,,197<br />
2015-10-24,16,12,9,9,7,5,82,71,50,1021,1017,1015,31,15,10,13,8,,0.00,6,Rain,188<br />
2015-10-25,13,9,6,9,7,4,93,77,46,1026,1024,1018,31,13,2,16,6,,0.00,6,Rain,340<br />
2015-10-26,15,10,5,10,7,4,93,84,63,1024,1019,1015,14,4,0,16,8,,0.00,6,Fog,109<br />
2015-10-27,18,11,5,11,8,3,93,81,53,1016,1013,1011,19,7,0,14,8,,0.00,,Fog,119<br />
2015-10-28,14,12,9,12,10,7,94,83,72,1012,1010,1008,14,10,2,14,10,,0.25,6,Rain,147<br />
2015-10-29,15,10,6,10,8,5,93,80,58,1022,1017,1012,31,10,1,19,10,,0.00,5,Fog,200<br />
2015-10-30,16,9,3,10,6,2,93,82,60,1025,1024,1021,18,7,1,14,10,,0.00,,Fog,121<br />
2015-10-31,16,10,4,10,6,3,94,82,58,1028,1025,1023,19,6,0,14,8,,0.00,,Fog,121<br />
2015-11-1,16,9,2,11,6,1,100,82,56,1031,1029,1028,19,5,0,11,3,,0.00,,Fog,119<br />
2015-11-2,13,7,1,10,4,-1,100,87,66,1029,1026,1023,14,2,0,11,3,,0.00,5,Fog,125<br />
2015-11-3,16,8,1,11,5,-1,100,80,55,1023,1019,1017,31,10,0,13,5,,0.00,1,Fog-Snow,117<br />
2015-11-4,16,11,7,11,9,5,88,77,59,1019,1016,1015,31,17,10,34,11,,0.00,5,,171<br />
2015-11-5,17,13,8,13,11,8,93,79,59,1020,1018,1016,31,11,3,16,10,,0.51,4,Rain,175<br />
2015-11-6,17,16,14,15,13,12,94,81,62,1021,1018,1017,31,10,3,26,16,,0.51,6,Rain,210<br />
2015-11-7,19,17,14,15,14,12,88,79,66,1026,1022,1020,31,14,6,29,16,47,0.51,6,Rain,223<br />
2015-11-8,18,12,7,14,11,6,94,80,62,1029,1024,1018,27,11,0,21,11,39,0.00,4,Fog,185<br />
2015-11-9,16,14,14,14,9,7,88,68,51,1024,1022,1019,31,14,10,29,21,48,0.00,4,Rain,242<br />
2015-11-10,15,13,12,12,11,7,88,77,56,1025,1024,1023,31,11,3,26,23,42,0.76,6,Rain,230<br />
2015-11-11,14,13,12,9,8,8,82,71,57,1025,1024,1023,26,14,10,23,16,,0.00,7,,214<br />
2015-11-12,16,13,11,10,9,8,82,74,54,1026,1024,1021,31,15,9,18,13,,0.00,5,,207<br />
2015-11-13,14,11,8,10,7,2,82,68,40,1026,1022,1019,31,14,5,47,19,71,2.03,4,Rain,236<br />
2015-11-14,12,9,8,9,6,2,88,75,57,1027,1024,1016,31,14,4,32,19,58,2.03,6,Rain,229<br />
2015-11-15,16,12,9,11,11,8,88,74,62,1016,1013,1012,31,12,3,40,29,63,0.00,7,Rain,247<br />
2015-11-16,13,12,12,11,9,7,88,74,59,1015,1013,1011,31,13,3,27,19,42,1.02,7,Rain,221<br />
2015-11-17,16,14,12,13,11,8,88,76,55,1011,1007,1004,31,12,3,55,23,89,1.02,6,Rain,230<br />
2015-11-18,14,13,13,10,8,7,82,66,52,1017,1013,1006,19,11,4,45,32,77,0.51,6,Rain,239<br />
2015-11-19,13,11,8,10,8,7,87,76,56,1015,1013,1011,19,9,2,34,21,53,13.97,6,Rain,251<br />
2015-11-20,9,8,6,8,5,2,82,76,58,1012,1007,1000,31,16,10,23,14,,0.00,4,Rain,251<br />
2015-11-21,7,4,2,4,2,0,93,79,68,1005,998,995,26,11,3,24,18,40,4.06,4,Rain-Snow,280<br />
2015-11-22,6,3,1,2,1,-1,93,82,67,1018,1010,1005,31,13,2,19,13,,4.06,4,Rain,292<br />
2015-11-23,7,2,-2,2,0,-4,93,77,51,1025,1023,1018,31,13,3,16,8,,0.00,1,,246<br />
2015-11-24,6,4,2,4,1,-2,87,78,57,1024,1015,1007,26,9,2,29,21,50,3.05,6,Rain,207<br />
2015-11-25,8,7,4,5,4,3,93,81,67,1012,1008,1006,31,10,5,26,13,,3.05,4,Rain,273<br />
2015-11-26,9,4,0,4,2,0,93,79,49,1022,1018,1012,31,15,3,11,6,,0.00,2,Rain,270<br />
2015-11-27,6,3,0,4,2,-1,93,82,70,1022,1015,1007,19,8,0,27,13,,0.00,7,Fog-Rain,196<br />
2015-11-28,8,6,4,5,3,1,87,73,52,1015,1011,1006,26,13,3,40,24,60,1.02,5,Rain,239<br />
2015-11-29,13,10,7,9,7,4,87,76,62,1013,1009,1008,27,11,6,40,29,69,0.76,6,Rain,234<br />
2015-11-30,13,10,8,10,7,1,94,75,48,1020,1016,1013,24,9,3,37,26,60,8.89,6,Rain,252<br />
2015-12-1,13,11,9,11,9,7,94,83,70,1027,1023,1016,31,8,2,29,18,45,1.02,7,Rain,255<br />
2015-12-2,13,11,10,8,6,4,82,64,46,1028,1027,1026,31,18,10,23,14,,0.00,7,,214<br />
2015-12-3,12,11,9,6,5,4,76,67,50,1028,1025,1019,31,24,10,23,16,,0.51,7,,196<br />
2015-12-4,11,9,8,8,5,4,87,72,54,1032,1026,1018,31,16,8,32,21,53,0.00,5,Rain,229<br />
2015-12-5,8,8,7,4,3,1,81,70,51,1031,1025,1021,29,21,10,32,21,45,0.00,1,,207<br />
2015-12-6,12,9,6,9,6,3,82,73,57,1026,1022,1020,31,15,10,32,26,55,0.00,6,,211<br />
2015-12-7,13,9,5,8,7,4,93,78,59,1030,1029,1026,26,15,6,21,13,,0.00,7,Rain,175<br />
2015-12-8,12,8,4,9,6,3,88,80,60,1029,1026,1025,19,10,5,23,13,,2.03,6,Rain,182<br />
2015-12-9,10,8,6,7,4,3,87,77,55,1037,1035,1029,19,14,10,19,13,,0.00,4,,224<br />
2015-12-10,7,6,4,4,2,1,87,76,58,1036,1031,1025,31,15,9,26,21,,0.00,5,,202<br />
2015-12-11,9,7,4,7,4,1,87,82,69,1025,1023,1021,31,9,3,29,21,,3.05,6,Rain,225<br />
2015-12-12,12,9,6,8,6,3,87,79,65,1024,1021,1015,26,14,8,32,14,53,0.00,5,Rain,223<br />
2015-12-13,8,7,7,7,6,5,93,85,69,1022,1020,1015,31,5,1,29,16,47,4.06,7,Rain,120<br />
2015-12-14,8,6,3,6,4,1,93,83,69,1022,1019,1018,13,6,2,16,6,,0.00,6,,158<br />
2015-12-15,10,7,3,7,5,2,93,84,72,1023,1021,1019,10,7,2,13,5,,0.00,3,Rain,134<br />
2015-12-16,13,11,8,11,10,7,94,85,76,1024,1022,1020,11,6,2,21,14,,3.05,7,Rain,211<br />
2015-12-17,16,14,12,11,10,9,88,73,54,1024,1021,1018,31,15,9,21,16,,0.51,7,Rain,202<br />
2015-12-18,13,12,11,10,8,7,82,75,62,1023,1021,1018,19,12,8,24,14,,0.00,7,Rain,219<br />
2015-12-19,15,13,11,11,9,8,88,79,64,1022,1019,1015,19,11,3,23,14,,0.25,6,Rain,187<br />
2015-12-20,13,12,10,9,8,7,82,71,60,1018,1015,1013,27,17,10,21,16,,0.00,6,Rain,197<br />
2015-12-21,12,11,10,9,7,6,88,75,57,1022,1019,1017,31,14,3,37,21,61,0.25,5,Rain,221<br />
2015-12-22,14,12,11,10,9,7,88,74,54,1022,1020,1017,31,11,5,35,24,53,0.00,7,Rain,212<br />
2015-12-23,12,9,6,9,7,4,87,73,58,1027,1022,1016,19,12,5,32,23,48,0.51,4,Rain,214<br />
2015-12-24,13,9,6,8,7,4,87,76,55,1025,1019,1015,19,11,9,32,16,50,1.02,4,Rain,197<br />
2015-12-25,14,11,8,10,7,4,87,78,68,1026,1024,1022,24,11,7,29,16,47,0.25,6,Rain,205<br />
2015-12-26,14,12,11,9,8,7,77,71,59,1025,1024,1023,31,13,10,26,21,42,0.00,3,,214<br />
2015-12-27,13,11,9,8,7,6,82,71,56,1029,1025,1022,31,18,10,26,19,39,0.00,5,,208<br />
2015-12-28,11,7,3,6,4,1,93,81,63,1029,1024,1020,31,19,8,18,10,,0.00,,,126<br />
2015-12-29,12,7,2,7,4,1,87,77,63,1028,1023,1019,31,18,9,19,11,,0.00,5,Rain,174<br />
2015-12-30,10,7,4,5,4,3,87,76,58,1028,1022,1012,31,20,9,26,16,,0.00,,,154<br />
2015-12-31,11,9,7,6,4,3,87,69,48,1022,1018,1011,31,15,10,26,19,45,0.00,3,Rain,198<br />
