
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-4,11,7,3,9,5,2,100,89,71,1019,1015,1007,10,9,3,24,14,40,0.00,4,Rain,217<br />
2008-2-5,13,11,9,11,9,8,100,93,72,1027,1022,1018,10,9,3,29,23,52,0.00,6,Rain,203<br />
2008-2-6,16,12,8,11,10,7,100,87,63,1033,1031,1027,10,10,10,21,13,,0.00,5,Rain,180<br />
2008-2-7,19,13,8,10,4,2,100,61,32,1030,1029,1027,,,,14,10,,0.00,,,126<br />
2008-2-8,19,10,2,7,4,1,100,64,34,1028,1026,1024,,,,13,5,,0.00,,,103<br />
2008-2-9,20,11,3,4,2,1,93,52,28,1026,1024,1024,,,,14,10,,0.00,,,103<br />
2008-2-10,19,11,3,5,1,-1,87,53,28,1025,1024,1023,,,,13,5,,0.00,,,97<br />
2008-2-11,19,12,6,3,1,-2,70,52,24,1024,1022,1020,,,,14,5,,0.00,,,95<br />
2008-2-12,18,10,2,3,1,-2,93,55,26,1023,1021,1019,,,,13,6,,0.00,,,94<br />
2008-2-13,16,10,5,2,1,-1,66,53,34,1024,1023,1021,,,,14,10,,0.00,,,94<br />
2008-2-14,15,8,2,3,0,-2,75,56,34,1022,1021,1019,10,10,10,21,11,,0.00,1,,121<br />
2008-2-15,17,9,2,5,3,0,93,63,39,1026,1024,1022,10,10,10,13,6,,0.00,1,,105<br />
2008-2-16,18,12,7,5,4,2,76,62,37,1027,1026,1025,10,10,10,16,10,,0.00,3,Fog,100<br />
2008-2-17,16,11,6,5,3,1,87,61,39,1026,1023,1021,,,,26,13,,0.00,,,115<br />
2008-2-18,14,11,9,8,6,2,87,69,54,1022,1018,1016,10,10,10,27,18,,0.00,6,Rain,125<br />
2008-2-19,15,12,10,12,9,7,100,85,72,1017,1016,1015,10,9,3,14,10,37,0.00,6,Rain,154<br />
2008-2-20,14,12,10,14,11,10,100,96,82,1024,1020,1017,10,8,3,14,8,,0.00,5,Rain,171<br />
2008-2-21,19,11,4,10,7,4,100,79,40,1029,1026,1024,10,10,7,13,6,,0.00,2,Fog,77<br />
2008-2-22,20,13,6,9,6,3,100,67,35,1029,1028,1026,10,10,10,14,10,,0.00,1,,85<br />
2008-2-23,18,11,4,7,5,2,87,61,39,1027,1023,1020,10,10,10,26,11,,0.00,6,,115<br />
2008-2-24,15,12,10,14,10,6,100,85,63,1022,1020,1018,10,9,7,14,10,,0.00,6,Rain,125<br />
2008-2-25,16,11,7,15,10,7,100,91,63,1023,1022,1021,10,7,0,14,5,,0.00,2,Fog,197<br />
2008-2-26,12,11,10,12,11,10,100,100,100,1024,1023,1022,10,5,0,14,10,,0.00,6,Fog-Rain,204<br />
2008-2-27,12,11,10,12,12,10,100,100,100,1024,1021,1019,10,4,0,14,10,,0.00,7,Fog-Rain,195<br />
2008-2-28,16,11,7,13,9,7,100,91,67,1027,1023,1020,10,6,0,13,6,,0.00,3,Fog,175<br />
2008-2-29,14,11,9,11,9,8,100,91,72,1030,1028,1027,10,8,2,11,5,,0.00,6,Fog,244<br />
2008-3-1,15,11,7,13,9,7,100,91,59,1029,1028,1026,10,6,0,11,5,,0.00,4,Fog,82<br />
2008-3-2,14,10,6,12,8,6,100,96,72,1027,1023,1022,10,4,0,23,6,,0.00,5,Fog,352<br />
2008-3-3,12,9,6,10,7,1,100,88,66,1031,1026,1023,10,9,3,29,11,47,0.00,5,Rain,20<br />
2008-3-4,11,8,5,6,2,-2,100,72,43,1034,1032,1030,10,10,10,32,16,53,0.00,3,Rain,31<br />
2008-3-5,11,7,4,1,1,0,81,69,47,1035,1034,1032,10,10,10,29,16,53,0.00,2,,36<br />
2008-3-6,15,7,-1,1,-3,-7,87,58,23,1033,1029,1025,,,,16,10,,0.00,,,47<br />
2008-3-7,13,4,-3,8,2,-3,100,77,51,1025,1023,1021,10,10,10,21,8,,0.00,5,,4<br />
2008-3-8,10,8,7,8,6,3,100,86,62,1021,1018,1015,10,10,9,13,3,,0.00,6,,239<br />
2008-3-9,10,7,4,8,5,3,100,84,62,1017,1015,1012,10,9,5,32,13,48,0.00,4,Rain,265<br />
2008-3-10,12,9,7,12,7,5,100,87,67,1015,1008,1003,10,8,2,37,24,71,0.00,6,Rain,247<br />
2008-3-11,12,10,8,12,11,8,100,99,88,1022,1018,1014,10,6,2,23,14,42,0.00,6,Rain,234<br />
2008-3-12,15,12,10,11,10,8,100,91,63,1025,1024,1021,10,9,1,21,13,,0.00,6,Fog-Rain,230<br />
2008-3-13,17,12,7,12,8,6,100,85,48,1025,1021,1018,10,5,0,13,5,,0.00,4,Fog,58<br />
2008-3-14,18,12,6,10,9,6,100,82,59,1018,1013,1010,10,9,0,16,6,,0.00,4,Fog,180<br />
2008-3-15,12,10,9,11,8,5,100,89,71,1018,1012,1008,10,9,5,27,16,53,0.00,4,Rain,231<br />
2008-3-16,14,11,8,9,6,4,100,79,54,1021,1019,1018,10,10,8,14,10,,0.00,5,Rain,229<br />
2008-3-17,11,9,7,11,8,6,100,91,76,1018,1012,1010,10,9,4,26,11,40,0.00,5,Rain,186<br />
2008-3-18,12,9,6,8,7,5,100,92,67,1014,1012,1011,10,10,6,24,5,,0.00,5,Fog-Rain-Thunderstorm,52<br />
2008-3-19,12,8,4,6,3,-1,100,76,54,1019,1014,1012,10,9,3,35,16,53,0.00,3,Fog,45<br />
2008-3-20,11,8,4,2,0,-2,81,61,47,1023,1020,1019,10,10,10,45,27,74,0.00,1,,43<br />
2008-3-21,11,7,3,8,4,0,100,81,71,1023,1019,1012,10,9,4,21,11,,0.00,6,,348<br />
2008-3-22,8,4,1,8,5,0,100,93,71,1012,1007,1004,10,7,3,50,19,71,0.00,5,Rain,336<br />
2008-3-23,8,4,0,5,2,0,100,89,62,1018,1015,1012,10,10,5,32,11,45,0.00,3,Fog-Rain-Snow,337<br />
2008-3-24,11,7,4,9,7,4,100,93,76,1020,1019,1017,10,10,10,19,8,,0.00,5,Rain,291<br />
2008-3-25,12,8,5,10,7,5,100,93,71,1021,1020,1019,10,9,4,21,6,,0.00,5,Rain,288<br />
2008-3-26,9,7,6,8,7,4,100,97,71,1020,1017,1015,10,8,2,32,11,52,0.00,6,Fog-Rain,253<br />
2008-3-27,12,9,6,12,10,6,100,100,100,1018,1014,1011,9,5,2,23,16,40,0.00,7,Fog-Rain,249<br />
2008-3-28,14,10,6,14,9,5,100,88,59,1022,1019,1016,10,8,4,21,14,39,0.00,5,Rain,262<br />
2008-3-29,15,9,3,9,6,3,100,84,55,1022,1017,1012,10,8,0,34,13,53,0.00,4,Fog,190<br />
2008-3-30,12,9,6,10,6,2,100,83,54,1023,1015,1009,10,9,3,37,21,71,0.00,4,Rain-Thunderstorm,242<br />
2008-3-31,13,8,4,9,6,4,100,85,58,1031,1027,1023,10,10,5,16,8,,0.00,5,Fog,233<br />
2008-4-1,17,13,9,11,8,6,100,82,48,1032,1031,1030,10,9,6,27,8,34,0.00,5,,25<br />
2008-4-2,23,14,7,10,7,3,100,74,31,1031,1028,1025,10,10,10,16,11,26,0.00,0,Fog,66<br />
2008-4-3,25,17,9,9,7,5,87,62,28,1026,1023,1021,,,,19,11,,0.00,,,78<br />
2008-4-4,27,17,7,7,4,-5,93,51,13,1022,1020,1017,,,,16,10,,0.00,,,73<br />
2008-4-5,25,18,10,8,4,2,71,48,24,1017,1013,1010,,,,19,10,,0.00,,,86<br />
2008-4-6,20,12,5,9,6,2,100,67,43,1011,1008,1006,10,10,10,23,8,,0.00,1,,57<br />
2008-4-7,10,7,4,10,5,1,100,87,70,1006,999,992,10,8,2,16,11,,0.00,6,Rain,97<br />
2008-4-8,12,10,8,12,10,8,100,100,100,997,994,991,10,7,1,14,11,,0.00,6,Rain,122<br />
2008-4-9,10,8,6,10,8,6,100,100,100,996,993,990,10,8,4,23,11,,0.00,6,Rain,2<br />
2008-4-10,8,7,5,6,4,1,100,90,71,1005,997,993,10,8,4,39,19,58,0.00,6,Rain,19<br />
2008-4-11,12,8,4,7,4,1,100,84,51,1018,1012,1006,10,10,0,27,10,35,0.00,5,Fog-Rain,332<br />
2008-4-12,11,8,6,10,7,4,100,92,76,1019,1018,1017,10,10,5,21,10,35,0.00,4,Rain,216<br />
2008-4-13,12,9,6,10,7,4,100,91,62,1024,1019,1016,10,9,6,29,14,40,0.00,5,Rain,267<br />
2008-4-14,16,7,-1,8,3,-1,100,80,34,1025,1024,1022,10,8,0,24,5,,0.00,1,Fog,67<br />
2008-4-15,19,12,6,6,4,2,87,61,35,1022,1019,1016,10,10,10,19,11,,0.00,6,,117<br />
2008-4-16,17,11,6,10,7,3,100,73,52,1017,1009,1001,10,10,8,26,11,,0.00,6,Rain,155<br />
2008-4-17,12,9,7,10,7,5,100,94,62,1004,1000,986,10,10,7,34,16,55,0.00,6,Rain-Hail-Thunderstorm,236<br />
2008-4-18,11,8,5,9,7,5,100,91,71,995,989,976,10,8,3,52,27,84,0.00,5,Rain,227<br />
2008-4-19,11,9,7,10,8,7,100,98,82,995,991,989,10,9,5,21,16,40,0.00,6,Rain,167<br />
2008-4-20,10,8,7,10,8,7,100,100,94,1007,997,991,10,10,8,26,16,,0.00,6,Rain,235<br />
2008-4-21,12,10,8,10,7,6,100,87,67,1017,1012,1007,10,9,7,23,11,,0.00,4,Rain,259<br />
2008-4-22,13,11,9,13,11,8,100,100,93,1019,1016,1015,10,5,0,23,13,45,0.00,5,Fog-Rain,204<br />
2008-4-23,17,13,10,12,10,7,100,85,55,1026,1022,1020,10,7,0,26,6,,0.00,5,Fog,223<br />
2008-4-24,20,16,11,12,10,7,100,79,43,1029,1028,1026,10,8,2,14,8,,0.00,4,Fog,226<br />
2008-4-25,26,16,7,11,8,6,100,60,30,1028,1026,1024,10,10,10,14,6,,0.00,2,,144<br />
2008-4-26,27,19,11,14,11,9,100,63,32,1024,1021,1020,10,10,10,16,5,34,0.00,5,,347<br />
2008-4-27,18,13,9,12,10,8,100,84,56,1022,1020,1019,10,8,0,26,6,,0.00,6,Fog-Rain,333<br />
2008-4-28,14,11,8,9,7,1,100,82,44,1020,1018,1017,10,10,10,24,8,,0.00,4,Fog-Rain,262<br />
2008-4-29,11,9,7,10,8,5,100,92,76,1017,1010,1006,10,9,4,29,14,58,0.00,6,Rain,239<br />
2008-4-30,13,9,5,8,6,2,100,85,51,1012,1010,1008,10,10,7,24,11,42,0.00,3,Rain-Hail,245<br />
2008-5-1,13,9,6,10,7,5,100,88,62,1017,1013,1011,10,10,10,21,11,,0.00,4,Rain,195<br />
2008-5-2,18,12,6,9,7,6,100,77,52,1017,1016,1015,10,10,10,19,6,,0.00,2,Fog,157<br />
2008-5-3,22,16,11,12,9,7,88,66,49,1019,1016,1015,,,,23,10,42,0.00,,,182<br />
2008-5-4,17,14,11,13,11,9,100,86,68,1023,1021,1018,10,9,3,21,10,,0.00,4,,16<br />
2008-5-5,21,14,8,12,11,8,100,79,46,1023,1021,1019,10,9,6,16,6,,0.00,5,,91<br />
2008-5-6,25,18,10,12,8,2,100,66,24,1019,1017,1014,10,10,10,19,5,,0.00,5,,324<br />
2008-5-7,23,16,9,16,11,8,100,81,44,1015,1011,1010,10,9,0,19,5,,0.00,4,Fog-Rain,232<br />
2008-5-8,15,12,10,15,12,8,100,95,72,1013,1011,1010,10,9,4,23,8,,0.00,6,Rain,356<br />
2008-5-9,13,11,9,11,9,5,100,90,58,1013,1012,1011,10,10,10,14,6,,0.00,5,,329<br />
2008-5-10,12,10,9,12,11,8,100,99,77,1017,1015,1013,10,8,3,26,13,34,0.00,6,,352<br />
2008-5-11,16,13,11,14,12,11,100,95,77,1017,1016,1015,10,8,3,27,16,,0.00,7,,357<br />
2008-5-12,15,12,10,14,12,10,100,95,77,1016,1015,1014,10,5,1,16,6,,0.00,6,Fog,212<br />
2008-5-13,15,12,10,12,9,6,100,86,55,1015,1012,1011,10,9,6,23,10,40,0.00,5,Rain,214<br />
2008-5-14,13,10,8,11,9,7,100,94,67,1013,1010,1007,10,9,3,26,14,40,0.00,5,Rain,163<br />
2008-5-15,14,12,10,12,10,9,100,91,72,1010,1008,1006,10,9,5,21,11,,0.00,5,Rain,216<br />
2008-5-16,16,12,8,12,9,7,100,86,59,1012,1010,1009,10,9,3,21,8,,0.00,4,Fog-Rain,253<br />
2008-5-17,16,12,9,11,9,8,100,87,59,1014,1012,1011,10,9,6,21,8,,0.00,6,Rain,295<br />
2008-5-18,13,11,9,12,11,8,100,96,77,1014,1011,1010,10,8,4,13,3,,0.00,6,Fog-Rain,226<br />
2008-5-19,18,13,9,13,9,8,100,82,52,1013,1012,1011,10,7,0,14,2,,0.00,4,Fog,317<br />
2008-5-20,20,13,7,11,9,5,100,77,37,1014,1013,1012,10,10,6,14,5,,0.00,3,Fog,206<br />
2008-5-21,17,13,11,14,12,9,100,92,72,1015,1014,1012,10,9,4,19,6,34,0.00,6,Rain,217<br />
2008-5-22,19,14,9,14,12,9,100,92,59,1015,1013,1009,10,7,2,24,10,45,0.00,5,Rain,174<br />
2008-5-23,15,12,10,14,13,10,100,98,88,1010,1007,1006,10,8,3,23,13,,0.00,6,Fog-Rain-Thunderstorm,242<br />
2008-5-24,13,10,8,10,8,7,100,92,72,1010,1007,1006,10,9,5,14,6,,0.00,4,Fog-Rain,188<br />
2008-5-25,16,9,3,11,8,3,100,91,52,1008,1007,1005,10,10,0,21,5,,0.00,3,Fog-Rain,332<br />
2008-5-26,14,11,9,12,11,9,100,97,82,1006,1004,1003,10,8,4,21,11,,0.00,6,Fog-Rain,167<br />
2008-5-27,15,12,10,11,10,8,100,91,72,1008,1007,1006,10,8,1,23,6,,0.00,6,Fog-Rain,307<br />
2008-5-28,15,12,10,12,10,8,100,94,63,1010,1009,1007,10,7,3,24,11,42,0.00,5,Rain,217<br />
2008-5-29,15,12,10,14,12,10,100,99,82,1013,1010,1008,10,7,2,24,14,,0.00,6,Fog-Rain,212<br />
2008-5-30,16,13,10,13,11,10,100,92,68,1015,1013,1012,10,9,6,14,6,,0.00,5,Fog-Rain,234<br />
2008-5-31,18,13,9,12,11,9,100,88,68,1017,1015,1014,10,7,3,24,8,,0.00,5,Fog,15<br />
2008-6-1,18,14,11,12,11,9,100,85,59,1018,1016,1016,10,9,5,21,11,,0.00,4,Rain,349<br />
2008-6-2,17,13,9,11,10,8,100,82,59,1021,1019,1017,10,10,5,11,3,,0.00,3,Fog,292<br />
2008-6-3,19,16,12,15,12,9,100,85,64,1023,1021,1020,10,9,2,24,8,,0.00,5,Rain,43<br />
2008-6-4,18,14,10,12,11,8,100,86,56,1023,1021,1020,10,9,5,16,8,,0.00,5,Rain,360<br />
2008-6-5,20,16,11,14,12,9,100,88,64,1021,1019,1018,10,8,1,27,10,,0.00,5,Rain,240<br />
2008-6-6,19,14,11,13,10,7,100,77,52,1023,1022,1021,10,10,10,29,16,,0.00,4,,23<br />
2008-6-7,20,14,8,11,8,6,100,71,49,1024,1023,1022,10,10,10,29,14,40,0.00,1,,22<br />
2008-6-8,20,15,10,14,9,7,100,74,46,1023,1021,1020,10,9,4,34,14,53,0.00,4,,30<br />
2008-6-9,22,16,10,12,9,7,94,67,49,1022,1022,1020,10,10,10,32,19,53,0.00,2,,43<br />
2008-6-10,23,17,11,16,13,11,100,80,53,1022,1022,1020,10,10,9,29,13,47,0.00,1,,30<br />
2008-6-11,24,18,12,16,14,12,100,80,57,1024,1023,1022,10,8,1,23,14,37,0.00,1,Fog,25<br />
2008-6-12,25,18,12,15,14,11,100,77,41,1024,1022,1020,10,10,10,21,13,35,0.00,1,,44<br />
2008-6-13,22,16,11,13,12,10,100,76,53,1021,1020,1019,10,10,10,24,13,,0.00,2,,35<br />
2008-6-14,24,16,8,10,7,3,100,61,29,1021,1019,1016,10,10,10,14,10,,0.00,6,,95<br />
2008-6-15,16,13,11,16,13,7,100,96,59,1017,1013,1010,10,7,1,19,8,,0.00,6,Rain,205<br />
2008-6-16,17,13,11,15,13,10,100,92,68,1016,1010,1007,10,9,3,34,16,53,0.00,5,Rain,325<br />
2008-6-17,19,13,7,12,9,7,100,80,49,1019,1017,1016,10,10,10,24,10,27,0.00,2,Fog,8<br />
2008-6-18,21,13,6,11,9,6,100,75,43,1020,1019,1017,10,10,10,19,6,,0.00,1,,242<br />
2008-6-19,21,16,10,17,13,9,100,88,73,1022,1020,1019,10,10,8,14,8,,0.00,5,,203<br />
2008-6-20,22,19,16,17,16,14,100,89,69,1022,1021,1020,10,8,1,13,6,,0.00,5,,202<br />
2008-6-21,25,19,13,18,16,13,100,81,57,1021,1019,1017,10,10,10,14,6,,0.00,1,Fog,225<br />
2008-6-22,23,18,13,17,15,13,100,91,65,1019,1018,1017,10,7,0,23,6,,0.00,4,Fog,352<br />
2008-6-23,26,20,15,18,16,14,100,84,47,1018,1017,1016,10,9,4,16,8,,0.00,5,,354<br />
2008-6-24,23,19,15,16,14,11,100,84,53,1021,1019,1017,10,7,2,14,8,,0.00,5,,288<br />
2008-6-25,22,18,14,16,14,11,100,83,68,1021,1021,1020,10,9,3,23,10,,0.00,4,,30<br />
2008-6-26,22,18,15,17,15,13,100,88,69,1025,1021,1020,10,10,9,24,14,42,0.00,6,,27<br />
2008-6-27,24,19,15,16,13,12,94,72,50,1025,1024,1023,10,10,10,24,16,35,0.00,5,,32<br />
2008-6-28,27,19,11,16,12,5,100,69,44,1024,1022,1020,10,10,9,23,13,32,0.00,2,,16<br />
2008-6-29,24,17,11,15,13,11,100,80,53,1022,1021,1020,10,10,10,27,13,,0.00,3,,19<br />
2008-6-30,28,20,12,18,15,12,100,77,45,1022,1019,1017,10,10,10,14,11,,0.00,1,,16<br />
2008-7-1,19,16,13,16,14,13,100,95,73,1019,1017,1016,10,7,1,16,10,,0.00,6,Fog-Rain,236<br />
2008-7-2,18,14,12,14,11,8,100,82,52,1018,1015,1014,10,10,10,23,11,39,0.00,5,Rain,236<br />
2008-7-3,20,14,9,13,9,6,100,77,46,1020,1018,1017,10,9,1,14,6,,0.00,3,Fog-Rain,213<br />
2008-7-4,17,14,13,17,13,7,100,91,63,1017,1015,1014,10,7,1,24,18,40,0.00,7,Rain,200<br />
2008-7-5,18,14,12,15,12,7,100,82,56,1020,1019,1017,10,9,4,19,8,,0.00,5,Fog,309<br />
2008-7-6,17,13,9,12,9,7,100,79,52,1020,1019,1018,10,10,10,16,6,,0.00,3,,284<br />
2008-7-7,19,14,9,13,10,8,100,79,52,1021,1020,1018,10,10,10,19,6,,0.00,3,,236<br />
2008-7-8,23,16,9,14,11,9,100,76,50,1021,1020,1019,10,10,10,14,6,29,0.00,2,,87<br />
2008-7-9,24,17,9,17,13,9,100,82,57,1021,1020,1019,10,10,8,16,3,,0.00,2,Fog,225<br />
2008-7-10,20,17,14,19,17,14,100,100,83,1020,1017,1015,10,8,2,29,13,52,0.00,7,Rain,207<br />
2008-7-11,20,17,14,16,13,9,100,83,52,1019,1017,1016,10,8,5,16,8,,0.00,5,Rain,239<br />
2008-7-12,18,14,11,15,11,9,100,84,59,1021,1019,1018,10,9,3,27,8,,0.00,4,Rain,1<br />
2008-7-13,20,14,8,13,11,8,100,83,56,1022,1020,1019,10,10,8,19,6,,0.00,4,Fog,30<br />
2008-7-14,27,19,11,15,12,9,100,72,39,1025,1023,1021,10,10,10,19,10,,0.00,1,,40<br />
2008-7-15,28,20,12,15,12,7,100,66,26,1026,1025,1024,10,10,10,23,13,,0.00,1,,50<br />
2008-7-16,26,20,14,14,13,10,100,71,36,1026,1024,1022,10,10,10,27,16,48,0.00,1,,36<br />
2008-7-17,22,18,14,17,14,12,100,86,64,1023,1021,1019,10,10,10,26,13,,0.00,4,,16<br />
2008-7-18,29,21,14,19,16,13,100,77,48,1020,1017,1015,10,10,10,21,13,35,0.00,4,,16<br />
2008-7-19,27,20,14,19,17,14,100,83,61,1017,1015,1014,10,7,1,23,10,,0.00,1,Fog,354<br />
2008-7-20,22,19,16,18,15,12,100,85,64,1022,1019,1017,10,10,10,26,16,40,0.00,5,,31<br />
2008-7-21,25,19,14,13,12,10,82,65,39,1022,1022,1021,10,10,10,26,19,45,0.00,4,,53<br />
2008-7-22,33,24,15,16,12,11,82,56,27,1022,1019,1017,,,,21,13,45,0.00,,,100<br />
2008-7-23,21,18,15,17,14,12,100,84,60,1018,1016,1016,10,6,0,21,8,42,0.00,6,Fog,225<br />
2008-7-24,18,16,14,17,15,13,100,98,73,1017,1016,1014,10,8,4,21,11,,0.00,6,Rain,214<br />
2008-7-25,18,16,14,18,17,14,100,100,100,1017,1014,1013,10,6,1,23,13,34,0.00,7,Rain,208<br />
2008-7-26,23,19,15,18,15,13,100,83,53,1019,1017,1016,10,8,0,14,5,,0.00,5,Fog,253<br />
2008-7-27,21,17,13,19,14,11,100,89,60,1019,1017,1016,10,7,0,16,6,35,0.00,5,Fog-Rain,195<br />
2008-7-28,20,17,14,17,13,10,100,85,52,1020,1018,1017,10,10,5,19,10,,0.00,4,Rain,226<br />
2008-7-29,22,16,10,15,11,6,100,78,35,1020,1018,1017,10,8,1,14,5,,0.00,2,Fog,190<br />
2008-7-30,22,17,13,17,13,10,100,80,60,1018,1018,1017,10,10,10,21,10,39,0.00,5,,179<br />
2008-7-31,21,18,15,19,16,10,100,92,52,1022,1017,1014,10,9,2,26,18,48,0.00,5,Rain,212<br />
2008-8-1,21,17,13,16,13,11,100,82,56,1024,1023,1022,10,9,0,16,6,,0.00,4,Fog,221<br />
2008-8-2,25,20,15,18,14,12,100,80,54,1025,1024,1023,10,9,5,19,8,,0.00,3,,326<br />
2008-8-3,26,19,13,17,16,13,100,84,51,1023,1021,1019,10,7,0,21,8,,0.00,3,Fog,22<br />
2008-8-4,26,21,16,18,17,16,100,87,57,1021,1019,1018,10,9,5,23,8,37,0.00,5,,21<br />
2008-8-5,28,21,15,18,16,11,100,83,35,1019,1017,1016,10,9,5,19,8,,0.00,5,,24<br />
2008-8-6,22,19,15,18,16,13,100,88,57,1016,1015,1014,10,9,3,16,6,,0.00,5,Rain,228<br />
2008-8-7,19,17,14,17,14,13,100,92,73,1021,1018,1015,10,10,6,19,8,,0.00,5,Fog-Rain,271<br />
2008-8-8,21,17,13,16,13,12,100,83,56,1022,1021,1020,10,10,10,23,8,,0.00,3,,4<br />
2008-8-9,27,19,11,16,13,9,100,79,32,1022,1019,1018,,,,24,10,,0.00,,,13<br />
2008-8-10,23,17,10,20,15,10,100,94,69,1019,1016,1015,10,7,0,19,5,,0.00,4,Fog-Rain,3<br />
2008-8-11,18,17,15,18,17,15,100,100,100,1014,1009,1005,10,6,0,27,11,55,0.00,7,Fog-Rain,201<br />
2008-8-12,18,14,12,17,13,10,100,85,59,1017,1011,1006,10,10,8,24,13,29,0.00,4,Rain,251<br />
2008-8-13,19,14,10,14,11,9,100,82,52,1020,1019,1017,10,10,10,19,6,,0.00,3,Fog,335<br />
