
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-23,35,28,21,22,18,12,100,67,26,1017,1014,1010,11,11,11,23,13,,0.00,7,,86<br />
2005-2-24,36,28,21,22,19,16,100,62,30,1014,1011,1007,11,11,10,27,14,37,0.00,6,,99<br />
2005-2-25,37,29,22,24,21,17,89,70,32,1014,1011,1009,11,11,8,27,10,,0.00,6,Rain,16<br />
2005-2-26,37,29,22,24,22,19,100,79,35,1012,1010,1007,11,11,8,29,13,,0.00,4,Rain,58<br />
2005-2-27,34,27,21,25,21,19,100,79,41,1012,1010,1007,11,11,10,27,10,,0.00,5,,285<br />
2005-2-28,29,24,20,23,19,16,100,77,51,1017,1014,1011,11,11,8,23,6,,0.00,5,Rain,353<br />
2005-3-1,32,24,18,17,14,8,94,61,24,1019,1016,1012,11,11,11,29,10,,0.00,4,,29<br />
2005-3-2,34,27,19,18,16,13,88,55,28,1018,1014,1011,11,11,10,29,14,,0.00,5,,87<br />
2005-3-3,37,29,22,24,20,18,94,67,35,1015,1012,1008,11,11,10,32,14,47,0.00,5,,234<br />
2005-3-4,32,24,18,20,17,13,100,68,31,1018,1016,1014,11,11,11,16,10,,0.00,3,,350<br />
2005-3-5,35,28,21,19,16,14,88,59,28,1020,1017,1015,11,11,11,23,14,35,0.00,3,,59<br />
2005-3-6,35,27,19,18,17,15,88,63,30,1020,1017,1014,11,11,11,26,13,,0.00,4,,61<br />
2005-3-7,39,30,21,21,19,16,94,59,26,1015,1012,1009,11,11,11,23,16,,0.00,4,,87<br />
2005-3-8,37,30,23,23,21,19,100,67,35,1015,1010,1008,11,11,10,26,16,29,0.00,1,,70<br />
2005-3-9,36,29,22,24,22,18,100,78,41,1016,1010,1006,11,10,6,34,16,39,0.00,5,,344<br />
2005-3-10,30,23,17,17,14,11,88,59,33,1018,1016,1014,11,11,11,21,13,,0.00,3,,331<br />
2005-3-11,33,23,13,16,14,13,100,64,29,1020,1016,1015,11,11,11,29,5,,0.00,1,,4<br />
2005-3-12,33,24,16,18,16,14,100,64,34,1020,1017,1014,11,11,8,14,3,,0.00,3,,46<br />
2005-3-13,39,29,20,21,19,17,100,60,27,1014,1011,1007,11,10,1,27,13,,0.00,5,,107<br />
2005-3-14,42,32,23,22,20,17,94,62,23,1012,1009,1007,11,11,10,26,18,,0.00,5,,96<br />
2005-3-15,39,31,23,24,19,14,100,56,22,1010,1008,1005,11,10,8,34,19,,0.00,6,,121<br />
2005-3-16,41,33,25,25,23,19,100,70,28,1010,1007,1003,11,9,3,34,18,,515.62,7,Rain-Thunderstorm,129<br />
2005-3-17,27,23,18,25,22,17,100,93,65,1016,1012,1007,11,9,5,27,13,37,1271.78,6,Rain,316<br />
2005-3-18,32,23,16,18,15,13,100,65,31,1016,1014,1012,11,11,8,23,8,,0.00,0,,14<br />
2005-3-19,38,28,18,20,18,16,94,59,27,1015,1012,1009,11,11,11,32,14,40,0.00,1,,89<br />
2005-3-20,38,29,21,25,22,19,100,79,33,1014,1010,1007,11,9,2,29,16,,1295.40,4,Rain-Thunderstorm,127<br />
2005-3-21,39,30,21,26,22,19,100,73,35,1011,1008,1004,11,10,5,21,10,,0.00,3,,116<br />
2005-3-22,42,33,25,26,23,18,100,67,26,1018,1007,1003,11,11,8,34,19,,0.00,4,,119<br />
2005-3-23,37,30,24,26,23,21,100,77,39,1014,1010,1008,11,11,8,27,11,,0.00,4,,266<br />
2005-3-24,40,31,22,27,23,19,100,76,31,1014,1011,1008,11,10,3,26,8,,0.00,3,,97<br />
2005-3-25,42,33,24,26,22,17,100,57,23,1012,1009,1005,11,11,11,26,18,,0.00,4,,115<br />
2005-3-26,42,33,26,26,23,18,100,63,25,1009,1007,1002,11,11,8,34,21,,0.00,6,,125<br />
2005-3-27,41,33,26,23,22,20,83,66,30,1016,1008,1006,11,10,6,37,26,,0.00,7,,65<br />
2005-3-28,31,26,21,22,16,13,89,61,35,1017,1015,1013,11,11,8,24,14,,0.00,6,,350<br />
2005-3-29,37,27,18,21,18,16,88,57,32,1014,1011,1008,11,11,10,23,10,,0.00,5,,100<br />
2005-3-30,41,33,25,26,22,18,100,60,28,1011,1009,1006,11,11,11,34,21,39,0.00,6,,121<br />
2005-3-31,41,33,26,25,20,16,94,54,23,1012,1008,1005,11,11,11,34,24,,0.00,5,,121<br />
2005-4-1,39,31,23,26,23,20,100,72,35,1014,1010,1007,11,10,3,29,16,34,588.26,6,Rain-Thunderstorm,115<br />
2005-4-2,28,22,17,24,17,13,100,71,42,1021,1018,1014,11,11,8,27,18,37,0.00,6,Rain,319<br />
2005-4-3,32,23,15,16,14,11,100,61,29,1021,1019,1016,11,11,6,27,8,,0.00,3,,41<br />
2005-4-4,36,27,18,19,14,11,77,53,22,1019,1015,1011,11,11,11,34,14,,0.00,0,,59<br />
2005-4-5,38,30,22,23,20,16,100,61,29,1015,1012,1009,11,10,5,23,14,37,0.00,4,,107<br />
2005-4-6,40,31,23,24,21,16,100,56,24,1013,1011,1009,11,11,5,37,19,34,0.00,3,,121<br />
2005-4-7,38,31,24,25,22,17,100,66,31,1015,1013,1010,11,11,5,23,14,34,0.00,4,,190<br />
2005-4-8,34,27,19,20,17,14,100,63,30,1014,1013,1011,11,11,10,23,6,,0.00,1,,324<br />
2005-4-9,38,27,16,20,17,13,100,63,22,1015,1010,1006,11,11,8,16,5,32,0.00,3,,44<br />
2005-4-10,42,32,23,26,21,16,100,62,23,1010,1008,1004,11,10,5,32,16,,0.00,3,,105<br />
2005-4-11,41,32,23,24,21,17,100,59,24,1009,1006,1003,11,11,8,35,21,,0.00,4,,119<br />
2005-4-12,39,31,24,26,24,21,100,72,35,1011,1008,1006,11,10,6,23,14,37,0.00,4,,82<br />
2005-4-13,36,30,24,27,23,21,100,75,47,1013,1011,1009,11,9,3,29,8,37,0.00,6,,347<br />
2005-4-14,33,28,22,22,16,10,83,54,26,1015,1013,1011,11,11,10,23,11,35,0.00,5,,7<br />
2005-4-15,32,24,17,17,14,13,88,55,31,1018,1016,1014,11,11,10,23,10,32,0.00,3,,1<br />
2005-4-16,32,26,19,17,15,12,88,56,29,1021,1019,1017,11,11,10,23,10,,0.00,3,,29<br />
2005-4-17,33,27,21,17,16,14,78,57,31,1022,1020,1018,11,11,11,27,11,34,0.00,3,,34<br />
2005-4-18,36,28,21,24,16,13,100,56,27,1020,1017,1014,11,11,11,27,14,,0.00,4,,46<br />
2005-4-19,38,28,19,21,15,11,70,49,24,1017,1014,1011,11,11,11,26,14,37,0.00,4,,68<br />
2005-4-20,38,30,22,21,19,16,94,57,27,1016,1013,1010,11,11,10,27,14,,0.00,3,,66<br />
2005-4-21,39,30,22,21,19,17,83,60,27,1014,1012,1010,11,11,10,27,14,,0.00,3,,60<br />
2005-4-22,38,30,23,21,18,12,83,59,21,1014,1012,1010,11,11,11,27,14,,0.00,2,,55<br />
2005-4-23,38,30,22,22,20,17,94,67,29,1015,1012,1010,11,11,8,26,13,37,0.00,3,,36<br />
2005-4-24,34,27,20,23,19,16,100,68,34,1015,1013,1012,11,11,10,19,6,,0.00,3,,351<br />
2005-4-25,40,30,21,21,18,15,83,53,24,1015,1009,1005,11,11,10,39,14,47,0.00,2,,110<br />
2005-4-26,43,34,25,23,22,17,83,57,22,1010,1007,1004,11,9,6,34,23,,0.00,3,,122<br />
2005-4-27,38,31,25,27,24,22,100,71,39,1015,1011,1009,11,7,3,34,8,34,0.00,3,,360<br />
2005-4-28,39,32,26,26,23,20,100,67,35,1015,1013,1010,11,9,6,23,11,,0.00,6,,59<br />
2005-4-29,41,33,26,25,22,18,94,58,26,1013,1010,1007,11,10,8,34,18,37,0.00,4,,121<br />
2005-4-30,43,34,27,26,22,18,84,54,25,1010,1008,1004,11,9,5,37,27,,0.00,2,,128<br />
2005-5-1,38,32,27,26,24,22,94,67,42,1014,1010,1008,11,8,5,26,14,,0.00,5,,228<br />
2005-5-2,35,30,26,27,25,22,100,82,49,1014,1012,1011,11,9,5,27,10,,0.00,6,,310<br />
2005-5-3,38,31,25,26,22,17,100,68,35,1014,1013,1011,11,10,5,23,6,,0.00,6,,25<br />
2005-5-4,38,29,21,24,20,18,88,62,31,1016,1014,1012,11,11,8,19,5,,0.00,4,,355<br />
2005-5-5,36,30,24,25,23,21,100,72,41,1018,1016,1013,11,10,6,27,10,32,26.67,6,Rain,24<br />
2005-5-6,36,30,25,25,22,21,100,69,41,1018,1016,1013,11,11,8,29,10,,0.00,4,,35<br />
2005-5-7,39,31,24,21,21,18,83,60,29,1016,1014,1012,11,11,11,29,14,,0.00,4,,52<br />
2005-5-8,40,32,24,23,21,16,89,60,26,1014,1012,1009,11,11,11,23,13,34,0.00,5,,79<br />
2005-5-9,42,32,23,23,20,13,100,57,19,1013,1011,1008,11,11,1,24,13,,0.00,1,,78<br />
2005-5-10,41,32,24,26,22,16,100,63,23,1013,1011,1008,11,11,8,37,14,,0.00,2,,69<br />
2005-5-11,41,33,25,26,22,16,100,62,23,1013,1011,1005,11,11,8,32,14,,0.00,5,,72<br />
2005-5-12,39,32,25,23,21,16,89,59,26,1016,1012,1010,11,11,8,34,14,,0.00,3,,55<br />
2005-5-13,39,31,24,22,21,17,83,56,27,1014,1011,1008,11,11,8,23,13,,0.00,5,,55<br />
2005-5-14,38,30,23,22,18,12,88,56,25,1013,1011,1009,11,11,10,23,14,,0.00,2,,43<br />
2005-5-15,39,31,24,23,20,17,94,64,27,1013,1011,1008,11,11,8,26,11,,0.00,3,,32<br />
2005-5-16,38,30,23,21,19,17,83,58,29,1012,1010,1007,11,11,11,23,10,,0.00,4,,56<br />
2005-5-17,38,30,23,26,22,18,100,72,31,1011,1009,1006,11,10,1,40,14,,1273.30,6,Rain-Thunderstorm,66<br />
2005-5-18,39,30,22,26,23,20,100,72,35,1014,1010,1006,11,11,5,27,10,,0.00,5,,71<br />
2005-5-19,38,31,24,25,23,19,100,73,33,1011,1010,1007,11,11,8,16,10,,0.00,6,,53<br />
2005-5-20,39,32,25,26,23,17,100,70,27,1012,1010,1007,11,11,10,23,10,,0.00,5,,42<br />
2005-5-21,38,31,24,26,22,17,100,67,30,1013,1010,1008,11,11,10,21,11,,0.00,4,,27<br />
2005-5-22,39,31,23,24,21,-18,100,67,4,1013,1011,1009,11,11,10,21,10,,0.00,5,,42<br />
2005-5-23,38,31,24,25,22,19,94,69,33,1012,1011,1008,11,11,10,19,10,,1270.51,6,Rain-Thunderstorm,75<br />
2005-5-24,38,30,23,25,23,21,100,73,37,1012,1010,1007,11,11,11,23,6,,0.00,2,,16<br />
2005-5-25,39,31,23,25,23,21,100,72,35,1011,1008,1006,11,11,10,23,13,,0.00,2,,69<br />
2005-5-26,41,32,23,26,23,18,100,68,26,1012,1010,1008,11,11,10,26,10,,0.00,2,Thunderstorm,77<br />
2005-5-27,39,31,24,26,24,22,100,76,37,1013,1012,1010,11,10,2,34,11,58,635.51,4,Rain,66<br />
2005-5-28,39,31,24,27,23,18,100,69,31,1013,1012,1010,11,11,8,21,11,,0.00,5,,96<br />
2005-5-29,39,32,25,28,26,22,100,81,37,1013,1011,1008,11,11,6,29,13,,1270.51,7,Rain,105<br />
2005-5-30,38,30,23,30,25,22,100,89,39,1011,1008,1005,11,9,1,34,14,,2034.03,7,Rain-Thunderstorm,113<br />
2005-5-31,37,30,23,28,24,20,100,82,50,1012,1008,1004,11,10,8,45,16,,0.00,7,Rain-Thunderstorm,76<br />
2005-6-1,38,30,22,28,24,21,100,83,42,1010,1009,1006,11,9,0,23,11,,0.00,4,Fog,117<br />
2005-6-2,38,30,22,27,23,21,100,75,39,1011,1008,1005,11,11,8,23,5,,64.01,3,Rain,99<br />
2005-6-3,38,30,23,26,23,20,100,70,37,1010,1007,1005,11,11,10,26,11,,0.00,2,,85<br />
2005-6-4,39,31,24,28,24,20,100,72,33,1009,1007,1005,11,11,6,19,11,,0.00,4,,76<br />
2005-6-5,39,32,26,28,25,22,100,73,37,1011,1008,1007,11,11,11,27,16,,0.00,3,,102<br />
2005-6-6,38,31,25,29,25,22,100,79,39,1012,1011,1008,11,11,8,27,14,,25.91,3,Rain-Thunderstorm,98<br />
2005-6-7,37,31,25,27,23,20,100,72,42,1011,1010,1008,11,11,11,26,14,,0.00,3,,85<br />
2005-6-8,37,30,23,28,24,21,100,81,42,1011,1009,1008,11,11,8,19,10,,0.00,3,Rain,55<br />
2005-6-9,36,31,26,28,25,22,100,79,47,1009,1008,1006,11,11,10,23,10,29,0.00,3,,25<br />
2005-6-10,37,30,24,27,24,22,100,76,42,1008,1006,1004,11,11,6,19,5,,0.00,3,,330<br />
2005-6-11,41,32,23,27,24,20,100,74,30,1009,1007,1004,11,11,5,16,5,,0.00,3,,88<br />
2005-6-12,40,33,26,29,26,22,100,84,35,1009,1008,1005,11,10,3,42,11,71,514.10,7,Rain-Thunderstorm,79<br />
2005-6-13,38,32,26,29,27,24,100,88,44,1010,1008,1007,11,10,2,37,11,,6.35,7,Rain-Thunderstorm,77<br />
2005-6-14,35,30,25,29,26,25,100,91,56,1011,1009,1007,11,10,0,27,8,48,52.07,5,Rain-Thunderstorm,60<br />
2005-6-15,36,30,25,29,26,23,100,82,47,1012,1010,1008,11,11,8,23,10,,0.00,4,,46<br />
2005-6-16,36,31,26,28,26,23,100,81,47,1012,1011,1009,11,11,10,19,10,,0.00,5,,53<br />
2005-6-17,37,31,26,29,25,23,100,77,44,1011,1009,1007,11,10,3,23,11,,6.35,5,Rain,59<br />
2005-6-18,34,29,25,28,26,24,100,86,63,1011,1009,1008,11,11,11,19,10,,24.13,7,Rain,108<br />
2005-6-19,27,24,23,27,24,23,100,100,94,1013,1011,1009,11,9,0,32,5,,381.51,8,Rain-Thunderstorm,85<br />
2005-6-20,33,28,24,28,25,24,100,91,59,1013,1012,1010,11,11,10,13,5,,39.37,8,Rain,65<br />
2005-6-21,35,29,24,29,26,24,100,95,56,1015,1013,1012,11,8,0,47,10,,21.59,7,Rain-Thunderstorm,52<br />
2005-6-22,35,30,25,30,26,23,100,93,59,1015,1014,1013,11,10,3,27,8,,0.00,7,Rain,71<br />
2005-6-23,36,29,23,29,26,23,100,90,53,1014,1013,1011,11,9,1,27,10,45,1384.81,6,Rain-Thunderstorm,80<br />
2005-6-24,36,29,23,29,24,22,100,82,47,1013,1012,1010,11,11,5,13,5,,0.00,4,,46<br />
2005-6-25,35,29,23,28,24,20,100,80,46,1013,1011,1009,11,11,11,13,6,,0.00,3,,50<br />
2005-6-26,36,30,24,29,25,22,100,87,44,1014,1012,1010,11,10,3,27,10,,285.75,6,Rain,51<br />
2005-6-27,35,30,25,29,26,25,100,91,59,1013,1012,1011,11,11,8,23,10,,146.05,7,Rain,64<br />
2005-6-28,35,30,26,29,27,26,100,95,59,1015,1012,1010,11,11,6,23,10,,65.02,6,Rain,87<br />
2005-6-29,37,31,25,28,26,24,100,84,47,1015,1013,1011,11,10,5,19,11,,0.00,6,,95<br />
2005-6-30,36,30,25,29,26,24,100,83,50,1015,1013,1011,11,11,8,26,11,,0.00,4,,92<br />
2005-7-1,37,30,24,29,25,22,100,77,44,1014,1012,1010,11,11,10,19,11,,0.00,4,,90<br />
2005-7-2,37,31,25,29,26,22,100,79,42,1014,1012,1010,11,11,8,14,10,,0.00,5,,83<br />
2005-7-3,35,29,24,29,26,24,100,89,56,1014,1012,1009,11,11,8,23,10,34,26.67,6,Rain-Thunderstorm,56<br />
2005-7-4,32,28,24,29,26,24,100,94,70,1015,1013,1011,11,11,8,13,3,,0.00,7,,145<br />
2005-7-5,37,31,26,29,27,23,100,83,49,1015,1013,1011,11,11,8,23,10,,0.00,6,,119<br />
2005-7-6,37,30,24,29,26,22,100,81,44,1015,1013,1012,11,11,6,16,10,,0.00,5,,88<br />
2005-7-7,36,30,25,29,26,22,100,82,44,1014,1013,1011,11,11,10,27,10,,0.00,4,,50<br />
2005-7-8,36,31,26,28,26,23,100,80,47,1014,1011,1010,11,11,10,19,8,,0.00,3,,10<br />
2005-7-9,36,30,24,29,26,23,100,83,47,1011,1009,1006,11,11,11,23,10,,0.00,3,,307<br />
2005-7-10,38,30,23,28,23,18,100,74,31,1012,1010,1008,11,11,6,19,5,,0.00,5,,200<br />
2005-7-11,37,31,25,28,26,24,100,77,47,1014,1012,1010,11,11,2,37,11,,153.67,5,Rain,93<br />
2005-7-12,37,31,25,29,26,23,100,84,47,1016,1014,1012,11,11,5,29,13,50,407.92,4,Rain-Thunderstorm,74<br />
2005-7-13,37,31,26,29,27,25,100,89,50,1015,1014,1011,11,11,3,37,10,,306.07,4,Rain-Thunderstorm,58<br />
2005-7-14,36,30,24,28,26,24,100,86,50,1014,1012,1009,11,10,2,47,10,,115.57,4,Rain,71<br />
2005-7-15,36,30,24,29,26,24,100,90,53,1013,1012,1010,11,11,10,19,8,,39.37,4,,75<br />
2005-7-16,36,30,25,29,27,25,100,88,56,1015,1013,1011,11,11,10,14,10,,0.00,4,Thunderstorm,73<br />
2005-7-17,36,31,26,29,27,26,100,91,56,1015,1012,1009,11,10,0,34,10,,814.07,6,Rain-Thunderstorm,32<br />
2005-7-18,28,27,25,28,26,24,100,98,84,1011,1007,1001,11,8,2,47,23,64,1346.71,8,Rain,175<br />
2005-7-19,36,29,23,30,25,19,100,87,46,1014,1012,1008,11,9,0,52,11,98,0.00,7,Rain-Thunderstorm,109<br />
2005-7-20,36,30,24,30,26,24,100,88,56,1014,1012,1011,11,11,6,35,10,40,0.00,4,Rain-Thunderstorm,83<br />
2005-7-21,37,29,22,29,25,21,100,88,50,1015,1014,1012,11,10,0,71,11,116,458.98,5,Rain-Thunderstorm,67<br />
2005-7-22,33,28,24,29,26,24,100,93,62,1015,1014,1013,11,9,2,32,8,60,0.00,7,Rain,59<br />
2005-7-23,33,28,23,29,26,23,100,97,71,1017,1015,1014,11,10,1,37,13,,752.35,7,Rain-Thunderstorm,85<br />
2005-7-24,36,30,24,29,26,23,100,87,47,1017,1015,1013,11,9,1,23,11,,26.67,6,Rain,71<br />
2005-7-25,35,30,25,30,26,24,100,86,56,1016,1014,1012,11,10,5,27,8,,0.00,5,Thunderstorm,78<br />
2005-7-26,36,30,24,28,25,24,100,79,50,1016,1014,1012,11,11,6,19,10,,0.00,5,,84<br />
2005-7-27,36,29,23,29,24,22,100,79,47,1016,1014,1013,11,10,1,13,10,,0.00,3,,79<br />
2005-7-28,36,30,24,28,24,21,100,78,47,1018,1015,1015,11,11,5,19,8,,0.00,2,,65<br />
2005-7-29,36,30,25,27,26,22,100,81,47,1018,1016,1015,11,10,4,19,10,,0.00,2,,43<br />
2005-7-30,36,30,25,28,26,24,100,86,50,1018,1016,1015,11,11,8,11,3,,0.00,5,Thunderstorm,31<br />
2005-7-31,36,30,25,29,26,23,100,84,47,1016,1015,1013,11,11,11,13,3,,0.00,6,,18<br />
2005-8-1,34,29,24,28,27,24,100,87,59,1016,1014,1001,11,11,5,27,6,,0.00,5,,35<br />
2005-8-2,36,30,24,29,26,24,100,90,53,1016,1013,1012,11,10,1,29,8,,1016.25,6,Rain-Thunderstorm,67<br />
2005-8-3,38,30,23,29,25,23,100,88,44,1015,1013,1011,11,11,8,37,3,,0.00,5,Thunderstorm,48<br />
2005-8-4,37,30,23,29,27,23,100,92,53,1016,1014,1012,11,11,10,26,3,,0.00,5,,68<br />
2005-8-5,37,30,24,29,25,24,100,88,47,1017,1015,1013,11,10,1,26,8,40,0.00,6,Rain-Thunderstorm,77<br />
2005-8-6,37,30,24,30,25,21,100,81,50,1017,1015,1013,11,11,6,13,5,,0.00,5,,60<br />
2005-8-7,36,30,24,29,24,20,100,73,50,1019,1016,1014,11,11,6,19,10,,0.00,3,,76<br />
2005-8-8,37,30,24,27,23,20,100,73,37,1017,1015,1012,11,11,10,19,10,,0.00,1,,64<br />
2005-8-9,37,30,24,28,24,21,100,77,44,1018,1015,1014,11,10,3,16,10,,0.00,2,,60<br />
2005-8-10,33,28,23,27,25,23,100,82,59,1018,1015,1013,11,11,10,13,5,,0.00,5,,35<br />
2005-8-11,37,31,26,29,27,25,100,87,50,1018,1014,1012,11,11,6,19,6,,0.00,6,Rain-Thunderstorm,49<br />
2005-8-12,37,30,24,29,26,24,100,85,47,1015,1014,1012,11,11,10,27,6,,0.00,6,,94<br />
2005-8-13,35,29,24,29,26,24,100,85,53,1014,1013,1011,11,11,8,14,6,,0.00,5,,92<br />
2005-8-14,36,30,25,30,26,24,100,91,56,1015,1014,1012,11,10,1,40,8,77,31.75,6,Rain-Thunderstorm,67<br />
2005-8-15,38,30,23,29,25,23,100,88,44,1017,1015,1013,11,10,2,37,10,,204.72,5,Rain-Thunderstorm,69<br />
2005-8-16,36,29,23,30,25,23,100,92,53,1017,1014,1013,11,10,1,29,5,,64.26,6,Fog-Rain-Thunderstorm,68<br />
2005-8-17,35,29,24,29,26,24,100,89,53,1015,1013,1010,11,11,8,14,5,,41.91,6,Rain,79<br />
