
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,36,31,24,24,22,18,94,68,42,1017,1015,1013,16,16,16,23,6,32,0.00,4,,305<br />
2014-8-13,34,29,23,23,21,19,85,62,39,1017,1015,1014,16,16,16,19,6,26,0.00,3,,48<br />
2014-8-14,34,28,23,23,22,20,88,68,47,1017,1016,1014,16,16,16,26,8,32,0.51,2,,93<br />
2014-8-15,36,30,24,24,23,21,94,69,43,1017,1015,1012,16,16,16,24,6,32,0.00,3,,182<br />
2014-8-16,37,32,27,24,23,21,85,63,40,1016,1014,1013,16,16,16,42,11,50,0.00,4,Thunderstorm,191<br />
2014-8-17,36,31,26,25,23,21,91,67,42,1016,1015,1013,16,16,14,29,13,39,T,4,,187<br />
2014-8-18,36,30,24,25,23,19,91,70,49,1016,1014,1012,16,16,16,32,11,40,0.00,5,Thunderstorm,180<br />
2014-8-19,34,29,24,25,23,21,94,75,56,1015,1014,1012,16,15,8,32,10,39,T,5,Rain-Thunderstorm,165<br />
2014-8-20,36,29,23,26,24,21,100,78,56,1017,1015,1014,16,15,5,32,8,40,0.25,5,Rain-Thunderstorm,162<br />
2014-8-21,37,31,24,26,23,21,94,67,40,1019,1018,1016,16,16,16,29,10,35,0.00,2,,173<br />
2014-8-22,37,31,24,25,23,21,97,70,42,1019,1017,1016,16,16,16,26,8,35,0.00,2,,180<br />
2014-8-23,37,31,24,25,23,21,100,69,38,1017,1015,1013,16,16,16,27,5,47,0.00,3,Thunderstorm,173<br />
2014-8-24,37,30,23,24,22,19,100,68,35,1015,1014,1012,16,16,16,21,5,26,0.00,2,,166<br />
2014-8-25,36,31,24,24,22,21,94,70,45,1015,1013,1011,16,16,16,23,5,53,0.00,4,,53<br />
2014-8-26,36,30,23,24,23,22,87,65,42,1016,1014,1013,16,16,2,26,6,34,0.00,4,Rain,78<br />
2014-8-27,34,29,24,23,23,21,94,70,46,1016,1015,1014,16,16,16,34,11,29,0.00,4,Thunderstorm,55<br />
2014-8-28,32,28,24,24,23,22,94,77,59,1015,1013,1012,16,16,16,23,6,35,0.00,5,Rain,109<br />
2014-8-29,33,28,24,25,23,22,97,78,59,1013,1012,1010,16,15,3,24,10,27,0.51,6,Rain-Thunderstorm,101<br />
2014-8-30,33,29,24,24,23,22,94,75,56,1015,1013,1012,16,16,16,24,6,,T,6,,162<br />
2014-8-31,29,26,23,25,23,23,100,87,74,1018,1016,1014,16,13,2,21,8,27,21.08,7,Rain-Thunderstorm,185<br />
2014-9-1,34,29,23,25,24,23,100,78,56,1015,1014,1012,16,16,16,37,8,47,9.14,3,,151<br />
2014-9-2,34,29,24,25,24,22,97,75,52,1016,1015,1014,16,16,16,40,11,47,0.00,3,Rain-Thunderstorm,156<br />
2014-9-3,34,29,24,26,24,23,100,76,52,1017,1015,1014,16,16,16,29,8,42,0.00,3,,125<br />
2014-9-4,34,29,24,25,24,22,100,78,56,1018,1016,1015,16,16,4,39,8,48,0.00,5,,145<br />
2014-9-5,34,29,24,25,24,21,100,78,56,1019,1017,1015,16,16,16,34,6,48,0.76,5,Rain-Thunderstorm,120<br />
2014-9-6,35,29,24,25,24,22,100,73,46,1018,1016,1015,16,16,16,34,3,40,4.06,5,Rain-Thunderstorm,170<br />
2014-9-7,35,29,23,24,23,21,100,78,56,1017,1016,1014,16,16,16,45,6,52,10.67,6,Rain-Thunderstorm,344<br />
2014-9-8,33,28,22,24,23,21,93,73,52,1017,1016,1014,16,16,16,16,5,32,0.00,3,,51<br />
2014-9-9,35,29,23,24,23,23,100,76,52,1016,1014,1012,16,16,16,27,6,45,0.00,2,,185<br />
2014-9-10,35,31,26,25,24,22,91,70,49,1013,1012,1010,16,16,16,24,10,32,0.00,2,,179<br />
2014-9-11,36,31,24,25,23,19,100,73,46,1015,1013,1012,16,16,16,34,6,39,0.00,2,Rain,173<br />
2014-9-12,32,28,24,26,24,23,94,81,68,1017,1015,1013,16,15,3,26,6,34,0.51,6,Rain-Thunderstorm,48<br />
2014-9-13,25,22,19,24,21,18,100,87,73,1021,1019,1016,16,15,2,29,18,37,0.25,8,Rain,26<br />
2014-9-14,25,22,18,21,19,18,93,81,69,1022,1021,1019,16,15,10,21,14,24,0.00,8,,20<br />
2014-9-15,33,27,20,26,22,21,97,77,56,1020,1019,1016,16,16,16,24,8,27,T,4,,57<br />
2014-9-16,33,28,24,26,24,23,100,82,64,1018,1017,1014,16,13,1,39,6,45,3.05,6,Fog-Rain-Thunderstorm,93<br />
2014-9-17,32,28,24,25,24,23,100,82,63,1016,1014,1012,16,15,5,26,3,29,6.35,7,Rain-Thunderstorm,143<br />
2014-9-18,27,25,23,24,24,23,100,93,85,1013,1012,1011,16,11,2,26,6,34,58.67,7,Rain-Thunderstorm,86<br />
2014-9-19,29,26,23,24,23,23,100,87,74,1014,1012,1011,16,12,4,21,6,26,5.08,7,Rain,107<br />
2014-9-20,32,27,23,24,23,22,100,78,55,1015,1014,1013,16,16,16,24,8,29,0.00,3,,88<br />
2014-9-21,33,28,23,24,22,20,94,71,47,1018,1016,1015,16,16,16,23,8,29,0.00,2,,63<br />
2014-9-22,34,28,22,22,21,18,93,72,50,1019,1017,1016,16,16,16,27,6,34,T,3,,33<br />
2014-9-23,29,23,18,17,14,12,73,54,34,1021,1019,1017,16,16,16,23,14,27,0.00,4,,47<br />
2014-9-24,29,24,18,19,16,14,84,61,37,1021,1019,1018,16,16,16,24,10,32,0.00,6,,54<br />
2014-9-25,27,23,20,22,20,18,87,77,67,1021,1019,1018,16,16,16,26,13,34,T,6,Rain,52<br />
2014-9-26,30,25,20,21,19,18,97,74,51,1019,1017,1016,16,16,16,24,10,32,0.00,5,,73<br />
2014-9-27,30,26,22,21,19,18,84,70,55,1017,1016,1014,16,16,14,23,6,32,T,7,Rain,63<br />
2014-9-28,32,27,22,24,22,19,93,74,55,1016,1014,1012,16,15,5,27,10,34,0.00,6,Rain,62<br />
2014-9-29,32,27,21,23,22,21,97,76,55,1015,1013,1011,16,16,16,23,8,27,0.00,3,,40<br />
2014-9-30,32,27,22,24,23,22,100,80,59,1012,1011,1009,16,15,13,24,3,29,T,4,Rain,113<br />
2014-10-1,34,28,22,26,24,22,100,76,52,1012,1010,1008,16,16,2,32,5,37,2.29,3,Fog-Rain,162<br />
2014-10-2,34,28,22,26,25,23,94,73,52,1013,1011,1010,16,15,13,48,13,63,19.81,3,,184<br />
2014-10-3,29,23,17,26,18,11,100,67,34,1022,1016,1013,16,14,3,34,13,45,8.13,4,Rain-Thunderstorm,332<br />
2014-10-4,25,20,15,13,9,6,78,52,26,1023,1020,1017,16,16,16,26,13,32,0.00,0,,58<br />
2014-10-5,29,21,12,19,16,11,93,69,44,1017,1015,1012,16,16,16,26,8,34,0.00,1,,144<br />
2014-10-6,29,24,18,23,19,17,100,80,60,1015,1013,1011,16,16,13,10,10,10,17.53,3,Rain-Thunderstorm,106<br />
2014-10-7,32,26,18,24,22,19,100,76,52,1016,1014,1013,16,16,13,24,5,27,0.00,2,Fog,169<br />
2014-10-8,32,27,21,24,23,22,100,80,59,1018,1016,1015,16,16,16,37,6,50,1.52,4,,141<br />
2014-10-9,32,26,20,23,22,19,100,72,44,1017,1015,1014,16,16,16,21,5,29,0.00,3,,163<br />
2014-10-10,33,28,24,25,23,21,94,73,52,1015,1014,1013,16,16,16,27,10,45,0.76,2,Rain,169<br />
2014-10-11,29,24,19,24,22,18,100,79,58,1017,1016,1013,16,14,2,34,8,39,0.51,5,Rain-Thunderstorm,65<br />
2014-10-12,31,24,18,24,21,18,94,80,65,1016,1013,1009,16,14,2,27,11,35,8.89,6,Rain-Thunderstorm,132<br />
2014-10-13,29,22,15,24,19,11,88,71,53,1016,1009,1007,16,13,1,47,21,64,15.49,5,Rain-Thunderstorm,268<br />
2014-10-14,26,19,12,12,8,4,86,57,28,1020,1018,1016,16,16,16,32,13,40,0.00,0,,278<br />
2014-10-15,29,20,11,13,10,7,89,58,27,1021,1018,1016,16,16,16,19,3,26,0.00,0,,240<br />
2014-10-16,31,22,14,16,14,10,93,64,34,1017,1015,1013,16,16,16,21,8,26,0.00,0,,215<br />
2014-10-17,30,23,16,19,18,16,100,74,48,1016,1014,1012,16,16,16,19,8,24,0.00,1,,186<br />
2014-10-18,30,24,17,20,18,16,100,72,44,1018,1016,1015,16,16,16,21,5,27,12.70,3,,91<br />
2014-10-19,27,22,17,19,18,15,93,74,54,1020,1018,1017,16,16,16,14,8,23,0.00,3,,75<br />
2014-10-20,28,22,15,18,16,14,93,69,45,1019,1017,1015,16,16,16,19,8,32,0.00,3,,60<br />
2014-10-21,28,21,13,16,13,11,93,66,39,1019,1017,1015,16,16,16,21,6,27,0.00,2,,70<br />
2014-10-22,28,22,16,17,16,14,100,73,45,1020,1018,1017,16,16,14,23,5,29,0.00,1,,78<br />
2014-10-23,27,21,14,16,13,11,84,63,42,1021,1019,1018,16,16,16,21,6,27,0.00,4,,46<br />
2014-10-24,28,20,12,15,13,9,93,66,39,1022,1021,1019,16,16,16,14,6,27,0.00,0,,31<br />
2014-10-25,29,21,13,16,14,11,100,69,37,1023,1021,1019,16,16,14,14,2,19,0.00,0,,129<br />
2014-10-26,29,22,13,18,16,13,100,70,40,1019,1017,1015,16,16,16,23,5,27,0.00,1,Fog,181<br />
2014-10-27,30,22,14,18,17,16,100,70,40,1015,1014,1013,16,16,16,32,8,40,0.00,2,,175<br />
2014-10-28,30,23,16,20,18,15,100,71,42,1018,1016,1014,16,16,16,21,6,26,0.00,4,,176<br />
2014-10-29,29,23,16,21,19,16,100,81,62,1020,1019,1017,16,16,16,29,6,35,0.00,3,,6<br />
2014-10-30,26,19,13,16,13,11,100,70,39,1021,1019,1017,16,16,16,16,10,23,0.00,1,,66<br />
2014-10-31,26,19,13,14,9,4,87,56,25,1026,1022,1019,16,16,16,35,10,45,0.00,2,,353<br />
2014-11-1,18,13,7,8,4,-1,86,59,31,1031,1028,1026,16,16,16,27,13,35,0.00,2,,54<br />
2014-11-2,22,14,5,14,9,4,93,71,49,1029,1027,1025,16,16,16,29,10,37,0.00,4,,88<br />
2014-11-3,27,19,12,17,16,14,100,77,54,1024,1023,1021,16,16,16,35,10,40,0.00,6,,129<br />
2014-11-4,28,22,17,21,18,17,100,77,54,1021,1019,1018,16,16,16,32,10,40,0.00,6,,142<br />
2014-11-5,23,21,18,21,19,18,100,90,79,1022,1019,1017,16,14,3,32,11,42,28.45,8,Rain,54<br />
2014-11-6,19,17,14,18,16,12,100,87,73,1025,1023,1022,16,16,11,24,14,35,4.32,8,Rain,9<br />
2014-11-7,18,14,9,13,7,4,93,70,46,1025,1022,1019,16,16,16,21,11,26,0.00,5,,40<br />
2014-11-8,24,17,10,11,9,4,93,65,37,1021,1019,1016,16,16,16,24,3,35,T,5,Rain,346<br />
2014-11-9,22,16,8,12,8,5,89,60,31,1022,1019,1015,16,16,16,13,8,35,0.00,0,,258<br />
2014-11-10,27,17,7,17,13,9,100,73,45,1015,1012,1010,16,16,16,27,11,39,0.00,3,,185<br />
2014-11-11,22,16,9,20,12,3,100,78,56,1021,1015,1010,16,16,16,35,13,45,0.25,8,Rain,333<br />
2014-11-12,14,11,6,3,2,1,76,62,47,1027,1023,1020,16,16,16,35,26,45,T,7,,358<br />
2014-11-13,7,5,2,2,-3,-8,89,65,40,1032,1030,1027,16,15,6,34,26,40,5.08,7,Rain,353<br />
2014-11-14,8,5,1,-2,-6,-8,65,51,37,1032,1029,1026,16,16,16,19,14,24,0.00,8,,37<br />
2014-11-15,12,9,6,12,5,-3,100,75,49,1026,1021,1016,16,13,3,26,16,32,7.62,8,Rain,70<br />
2014-11-16,14,10,6,15,12,6,100,95,89,1019,1014,1011,16,8,2,40,8,53,16.51,8,Rain-Thunderstorm,334<br />
2014-11-17,11,7,2,3,-3,-7,89,60,30,1031,1026,1020,16,16,16,42,29,53,0.00,3,,346<br />
2014-11-18,13,7,0,-1,-5,-8,76,51,26,1035,1033,1031,16,16,13,19,11,23,0.00,2,,68<br />
2014-11-19,21,10,-1,11,7,-1,100,74,47,1031,1026,1023,16,16,13,21,6,27,0.00,3,,158<br />
2014-11-20,24,16,8,16,13,10,100,77,53,1023,1021,1019,16,16,8,32,8,40,1.02,6,Rain,141<br />
2014-11-21,19,18,16,19,17,16,100,97,93,1022,1021,1019,16,9,2,27,10,35,14.48,7,Rain,108<br />
2014-11-22,20,17,14,19,17,16,100,91,81,1021,1013,1007,16,10,2,37,16,45,2.79,7,Rain-Thunderstorm,112<br />
2014-11-23,27,22,16,17,14,9,93,63,32,1007,1004,1001,16,16,11,34,14,42,5.84,3,Rain-Thunderstorm,214<br />
2014-11-24,19,13,7,14,3,-2,84,55,26,1022,1016,1008,16,16,16,34,19,40,0.00,2,,350<br />
2014-11-25,19,12,5,4,1,-4,79,51,22,1027,1024,1022,16,16,16,21,10,27,0.00,3,,353<br />
2014-11-26,23,14,6,7,4,1,77,51,25,1027,1024,1022,16,16,16,32,13,40,0.00,0,,223<br />
2014-11-27,19,13,6,7,3,-1,83,56,28,1033,1031,1028,16,16,16,19,6,24,0.00,0,,48<br />
2014-11-28,22,13,4,14,11,5,96,77,57,1029,1025,1021,16,16,16,26,6,32,0.00,2,,147<br />
2014-11-29,26,21,16,17,16,14,100,75,50,1021,1019,1017,16,16,10,32,13,45,0.00,3,Fog,183<br />
2014-11-30,27,22,16,18,17,16,93,74,54,1021,1020,1018,16,16,16,29,13,37,0.00,2,,164<br />
2014-12-1,21,14,7,19,14,4,100,88,76,1029,1025,1022,16,14,2,34,10,40,0.76,7,Rain,52<br />
2014-12-2,13,10,7,11,7,4,100,81,61,1028,1026,1023,16,16,11,26,14,32,0.00,8,Rain,4<br />
2014-12-3,19,15,11,15,13,11,100,84,68,1025,1023,1021,16,11,3,19,5,23,T,7,,56<br />
2014-12-4,22,17,12,18,17,14,100,87,73,1023,1021,1019,16,9,0,21,10,26,T,8,Fog-Rain,95<br />
2014-12-5,26,22,18,22,21,18,100,84,67,1022,1020,1018,16,10,0,23,10,34,1.78,7,Fog-Rain,186<br />
2014-12-6,22,18,14,21,18,13,97,89,80,1027,1024,1022,16,14,11,26,8,32,T,8,,352<br />
2014-12-7,15,14,12,13,11,10,93,83,72,1028,1026,1024,16,16,13,23,16,27,0.00,8,,25<br />
2014-12-8,19,14,8,11,8,6,93,69,45,1028,1026,1024,16,16,16,21,11,26,0.00,2,,8<br />
2014-12-9,21,14,6,9,8,7,93,69,45,1028,1026,1024,16,16,13,13,5,16,0.00,3,,17<br />
2014-12-10,21,13,6,13,11,7,100,73,45,1026,1024,1022,16,15,11,19,3,24,0.00,5,,104<br />
2014-12-11,22,18,13,15,13,12,93,71,49,1025,1023,1021,16,16,16,19,8,26,0.51,7,,141<br />
2014-12-12,24,19,14,14,13,11,90,68,46,1027,1025,1024,16,16,16,24,10,32,T,4,,137<br />
2014-12-13,23,18,12,17,16,14,100,84,68,1024,1022,1020,16,16,13,32,11,39,0.00,3,,111<br />
2014-12-14,24,19,14,19,17,15,100,82,64,1019,1016,1013,16,16,11,39,13,47,T,5,Fog,143<br />
2014-12-15,27,21,15,20,16,4,93,67,40,1021,1015,1014,16,16,13,24,14,35,T,4,,241<br />
2014-12-16,19,14,9,5,2,0,66,50,34,1027,1025,1022,16,16,16,27,14,37,0.00,3,,4<br />
2014-12-17,18,12,7,15,10,4,86,74,61,1025,1022,1019,16,16,16,27,13,35,T,6,,81<br />
2014-12-18,21,18,14,18,17,15,100,88,76,1020,1018,1016,16,9,2,26,8,32,20.32,8,Rain,49<br />
2014-12-19,15,13,11,15,14,11,100,93,86,1021,1017,1015,16,9,2,35,18,42,77.72,8,Rain-Thunderstorm,39<br />
2014-12-20,12,11,10,11,9,8,96,90,83,1024,1022,1020,16,15,11,23,14,29,0.00,8,,10<br />
2014-12-21,16,13,9,13,10,8,93,79,64,1022,1017,1012,16,15,10,19,10,29,0.00,7,,93<br />
2014-12-22,22,18,13,17,14,12,100,83,66,1012,1007,1003,16,12,0,32,8,48,T,6,Fog,203<br />
2014-12-23,16,12,9,16,11,4,100,83,66,1013,1005,1002,16,8,0,39,11,53,17.53,6,Fog-Rain-Thunderstorm,351<br />
2014-12-24,13,8,3,3,2,0,92,69,46,1022,1018,1014,16,16,16,27,16,39,0.00,2,,290<br />
2014-12-25,19,10,1,10,6,1,100,70,40,1023,1020,1018,16,16,16,35,10,42,0.00,4,,159<br />
2014-12-26,22,16,11,20,16,11,90,82,73,1017,1016,1014,16,16,14,34,11,45,1.02,8,Rain,152<br />
2014-12-27,23,16,8,22,16,6,100,90,80,1022,1017,1014,16,14,5,35,16,48,5.59,8,Rain-Thunderstorm,236<br />
2014-12-28,8,7,5,7,5,4,93,91,89,1024,1022,1020,16,12,2,27,18,34,17.02,8,Rain,340<br />
2014-12-29,9,7,4,9,7,4,100,93,86,1024,1022,1020,14,5,0,19,6,42,0.00,8,Fog,7<br />
2014-12-30,12,8,3,9,7,2,100,86,71,1031,1028,1024,16,15,6,29,14,35,0.00,7,,39<br />
2014-12-31,8,6,3,2,2,1,85,75,65,1033,1030,1028,16,16,16,29,21,35,0.00,8,,32<br />
