
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-6-28,23,17,12,11,8,5,82,61,33,1030,1025,1010,13,8,5,27,13,,0.00,6,Rain-Thunderstorm,306<br />
2000-6-29,22,17,13,11,9,8,82,68,43,1029,1026,1011,10,7,5,24,6,,0.00,7,Rain-Thunderstorm,262<br />
2000-6-30,22,18,14,12,11,0,82,68,32,1030,1026,1009,10,6,3,29,6,,0.00,7,Rain,358<br />
2000-7-1,24,19,15,12,10,5,82,60,29,1029,1025,1006,10,8,5,16,5,,0.00,6,Rain,43<br />
2000-7-2,25,19,13,11,9,6,77,57,29,1029,1025,1006,11,8,5,24,11,,0.00,4,,88<br />
2000-7-3,25,18,11,9,6,1,77,48,24,1031,1024,1008,10,9,8,29,13,,0.00,2,Rain,25<br />
2000-7-4,24,17,11,9,7,6,77,55,31,1028,1024,1008,11,8,6,34,11,,0.00,2,,23<br />
2000-7-5,22,17,13,10,8,7,72,60,38,1028,1025,1008,10,8,5,34,11,55,0.00,6,Rain-Thunderstorm,10<br />
2000-7-6,23,18,13,10,8,6,77,62,36,1029,1025,1008,13,8,4,34,8,52,0.00,6,Rain-Thunderstorm,20<br />
2000-7-7,22,17,13,11,9,8,77,65,41,1029,1026,1011,17,9,5,37,8,,0.00,6,Rain,19<br />
2000-7-8,24,18,12,10,8,5,77,57,31,1029,1026,1008,6,6,4,37,10,47,0.00,4,,17<br />
2000-7-9,21,16,12,9,7,6,67,56,43,1029,1025,1009,,,,27,11,40,0.00,6,,343<br />
2000-7-10,22,18,14,10,8,7,68,57,40,1029,1025,1006,13,10,6,34,10,,0.00,6,Rain-Thunderstorm,341<br />
2000-7-11,24,18,12,10,8,7,77,60,36,1030,1026,1010,8,7,5,34,11,52,0.00,6,Rain-Thunderstorm,24<br />
2000-7-12,24,18,13,10,7,3,77,53,29,1032,1027,1012,,,,34,10,,0.00,4,Rain,94<br />
2000-7-13,26,17,9,8,7,5,76,52,26,1032,1028,1009,11,9,8,32,10,,0.00,2,Thunderstorm,33<br />
2000-7-14,26,18,10,9,6,0,72,48,18,1032,1027,1009,10,6,3,32,11,45,0.00,2,,37<br />
2000-7-15,27,19,11,6,3,-2,67,40,17,1031,1025,1007,10,7,6,27,11,35,0.00,0,,3<br />
2000-7-16,27,19,11,5,2,-2,54,37,16,1029,1024,1005,,,,26,13,45,0.00,1,,7<br />
2000-7-17,26,18,11,7,4,0,72,42,18,1031,1025,1007,13,9,6,37,11,,0.00,2,,35<br />
2000-7-18,25,19,13,8,7,4,67,50,26,1031,1026,1007,10,7,4,37,13,52,0.00,4,,4<br />
2000-7-19,24,19,14,9,6,3,63,45,25,1031,1026,1007,10,9,8,29,16,,0.00,6,,26<br />
2000-7-20,23,17,11,8,6,3,67,51,27,1030,1026,1009,10,8,6,35,10,48,0.00,6,Rain-Hail-Thunderstorm,88<br />
2000-7-21,26,17,9,22,7,2,78,53,24,1029,1024,1006,10,7,5,37,13,,0.00,5,Rain,41<br />
2000-7-22,25,18,12,9,7,3,72,54,24,1030,1025,1007,10,7,5,23,8,27,0.00,4,,29<br />
2000-7-23,25,19,14,9,7,4,63,50,26,1031,1026,1009,10,10,10,37,14,29,0.00,5,,324<br />
2000-7-24,26,19,13,9,7,4,63,51,24,1030,1026,1009,8,7,6,29,13,,0.00,5,Rain-Thunderstorm,336<br />
2000-7-25,23,18,13,8,7,4,72,55,33,1029,1026,1006,10,7,4,37,8,37,0.00,7,Rain-Thunderstorm,19<br />
2000-7-26,22,17,12,9,7,6,72,58,38,1029,1025,1010,10,8,5,42,8,40,0.00,7,Rain-Thunderstorm,11<br />
2000-7-27,19,14,11,9,6,2,76,56,37,1030,1026,1011,10,7,2,27,8,,0.00,6,Rain-Thunderstorm,97<br />
2000-7-28,20,16,11,9,7,5,77,62,43,1029,1026,1010,10,7,5,27,6,,0.00,7,Rain-Thunderstorm,15<br />
2000-7-29,23,17,12,9,8,7,77,64,36,1028,1024,1007,10,6,2,27,6,47,0.00,7,Rain-Thunderstorm,336<br />
2000-7-30,23,18,13,10,9,7,77,59,36,1028,1024,1010,10,7,3,29,3,,0.00,7,Rain,27<br />
2000-7-31,24,19,14,11,9,7,72,58,36,1028,1024,1008,10,7,5,27,10,32,0.00,6,Rain-Thunderstorm,313<br />
2000-8-1,24,19,14,11,8,7,68,59,36,1029,1025,1009,10,7,5,27,11,61,0.00,6,Rain-Hail-Thunderstorm,320<br />
2000-8-2,24,18,13,10,7,4,68,52,29,1029,1024,1004,10,10,10,34,13,,0.00,5,,346<br />
2000-8-3,21,17,14,11,8,7,77,60,43,1028,1025,1008,10,8,5,34,13,,0.00,8,Rain,349<br />
2000-8-4,22,17,13,11,9,7,88,62,38,1030,1026,1007,13,10,5,40,10,48,0.00,7,Rain,102<br />
2000-8-5,24,18,12,9,8,6,77,57,31,1030,1027,1009,10,9,8,27,11,47,0.00,4,Rain,54<br />
2000-8-6,24,18,13,11,9,5,77,61,31,1030,1027,1011,8,5,4,37,11,60,0.00,6,Rain-Thunderstorm,47<br />
2000-8-7,24,17,11,10,8,7,77,58,36,1029,1025,1009,10,6,3,37,10,,0.00,5,,29<br />
2000-8-8,22,18,14,11,8,7,72,59,41,1028,1024,1008,10,7,3,27,11,53,0.00,6,Rain-Thunderstorm,346<br />
2000-8-9,21,17,14,11,9,8,77,64,46,1028,1023,1005,10,8,5,40,14,50,0.00,8,Rain,340<br />
2000-8-10,21,17,13,8,7,5,67,54,40,1029,1025,1009,,,,39,16,37,0.00,6,,346<br />
2000-8-11,19,13,9,7,6,4,82,64,46,1030,1026,1013,10,9,8,16,10,,0.00,5,,333<br />
2000-8-22,16,,16,9,9,9,63,63,63,1029,1029,1029,5,5,5,19,19,,0.00,8,,40<br />
2000-8-27,14,13,13,9,8,8,77,71,67,1027,1024,1009,10,10,10,10,5,,0.00,5,,254<br />
2000-8-31,23,18,13,12,10,9,77,67,41,1028,1023,1003,10,7,0,74,23,84,0.00,6,Rain-Thunderstorm,29<br />
2000-9-1,24,19,14,11,9,8,77,59,36,1029,1024,1008,11,9,6,26,10,47,0.00,6,,27<br />
2000-9-2,23,17,12,9,8,6,72,57,33,1028,1024,1008,10,8,6,27,11,29,0.00,5,Rain-Thunderstorm,26<br />
2000-9-3,22,17,12,11,8,7,77,61,41,1027,1023,1007,13,11,10,26,11,37,0.00,6,Rain,30<br />
2000-9-4,23,18,14,11,10,9,77,66,41,1028,1025,1009,13,9,5,27,10,,0.00,6,Rain-Thunderstorm,50<br />
2000-9-5,24,19,14,11,8,5,77,57,34,1029,1025,1007,10,10,10,27,14,45,0.00,5,Rain-Thunderstorm,336<br />
2000-9-6,24,17,9,8,4,1,76,48,22,1029,1024,1006,11,8,6,27,14,47,0.00,1,,5<br />
2000-9-7,23,16,8,8,4,1,71,50,25,1026,1023,1008,13,10,8,19,10,,0.00,0,,25<br />
2000-9-8,23,16,9,9,7,4,82,56,29,1025,1022,1007,10,8,5,26,8,45,0.00,2,Rain-Thunderstorm,82<br />
2000-9-9,25,19,13,11,9,7,72,57,36,1029,1024,1006,11,6,5,29,10,26,0.00,5,Rain-Thunderstorm,122<br />
2000-9-10,26,18,11,11,8,4,82,57,28,1029,1025,1005,10,7,5,34,8,27,0.00,5,,42<br />
2000-9-11,26,18,11,9,7,4,77,55,24,1028,1024,1007,10,6,5,34,10,,0.00,4,,41<br />
2000-9-12,26,19,12,10,8,4,77,55,24,1026,1022,1003,10,6,4,34,13,34,0.00,5,,29<br />
2000-9-13,24,17,11,10,8,7,77,59,36,1027,1022,1006,10,7,5,27,10,,0.00,6,Rain,45<br />
2000-9-14,23,18,14,12,10,9,82,67,43,1027,1024,1008,10,9,6,32,11,,0.00,7,Rain,60<br />
2000-9-15,21,17,14,12,11,9,82,71,46,1028,1023,1007,11,9,5,29,6,,0.00,7,Rain-Thunderstorm,302<br />
2000-9-16,20,17,14,12,10,7,77,68,49,1027,1023,1007,10,8,6,27,6,,0.00,7,Rain,334<br />
2000-9-17,19,17,14,10,8,7,72,60,49,1028,1024,1009,10,10,10,26,16,,0.00,7,Rain,338<br />
2000-9-18,19,16,13,10,7,6,67,60,46,1028,1023,1007,13,11,10,21,13,,0.00,8,Rain,307<br />
2000-9-19,21,16,12,9,8,7,77,60,43,1026,1022,1007,8,5,4,23,10,,0.00,7,Rain,129<br />
2000-9-20,24,19,14,11,9,8,67,58,41,1025,1021,1005,,,,27,14,39,0.00,4,,116<br />
2000-9-21,24,19,15,11,10,8,72,58,38,1024,1021,1003,13,12,11,34,10,47,0.00,5,,96<br />
2000-9-22,24,19,14,12,9,8,77,57,38,1027,1022,1004,10,10,10,34,13,45,0.00,6,Rain,107<br />
2000-9-23,25,18,12,11,9,8,77,62,34,1028,1024,1008,10,7,5,26,6,,0.00,4,Rain-Thunderstorm,66<br />
2000-9-24,25,18,12,12,9,8,77,62,34,1028,1023,1005,11,8,6,21,10,,0.00,4,,57<br />
2000-9-25,24,19,15,11,9,7,77,56,36,1029,1025,1006,11,9,6,37,16,53,0.00,6,,1<br />
2000-9-26,22,18,14,8,8,7,67,57,40,1031,1027,1010,,,,37,18,48,0.00,5,,347<br />
2000-9-27,21,17,14,9,7,6,63,55,40,1031,1027,1012,,,,27,11,,0.00,6,,325<br />
2000-9-28,23,18,13,9,7,6,67,56,38,1029,1025,1008,11,10,8,29,14,,0.00,7,Rain,352<br />
2000-9-29,23,17,11,8,6,4,67,55,33,1028,1023,1005,11,9,5,26,16,,0.00,6,Rain,11<br />
2000-9-30,21,16,12,9,7,6,72,60,40,1027,1023,1006,10,7,5,23,13,,0.00,7,,18<br />
2000-10-1,24,17,9,11,8,6,82,63,36,1027,1023,1005,10,8,5,16,10,,0.00,5,Rain,54<br />
2000-10-2,26,19,13,11,9,6,77,61,28,1028,1024,1006,10,7,3,16,6,,0.00,5,Thunderstorm,66<br />
2000-10-3,25,17,8,7,3,-1,67,45,19,1027,1023,1006,10,8,5,19,8,,0.00,1,,22<br />
2000-10-4,24,16,8,9,6,2,82,60,24,1027,1023,1004,10,4,0,21,10,,0.00,4,Fog,40<br />
2000-10-5,23,17,12,11,8,5,72,54,38,1025,1021,1003,11,9,5,26,8,,0.00,6,Rain,54<br />
2000-10-6,23,18,13,11,10,8,77,63,41,1027,1021,1005,10,7,5,29,8,47,0.00,6,Rain-Thunderstorm,49<br />
2000-10-7,23,19,15,12,10,6,77,62,41,1031,1025,1007,11,9,6,26,10,,0.00,7,Rain,324<br />
2000-10-8,19,14,11,8,6,4,63,56,46,1032,1028,1013,,,,29,14,32,0.00,5,,320<br />
2000-10-9,22,17,12,7,6,5,67,56,38,1032,1028,1011,13,13,13,27,13,,0.00,6,,323<br />
2000-10-10,21,14,8,9,6,4,82,62,40,1031,1027,1012,17,6,2,16,11,,0.00,5,Rain,26<br />
2000-10-11,23,17,12,11,8,6,72,61,38,1031,1027,1013,10,7,4,40,10,29,0.00,6,Rain-Thunderstorm,38<br />
2000-10-12,24,16,8,8,6,4,82,59,34,1033,1029,1013,11,9,5,29,10,,0.00,4,,3<br />
2000-10-13,23,16,8,7,5,3,76,53,27,1032,1027,1010,,,,23,10,,0.00,2,,19<br />
2000-10-14,23,17,11,10,8,7,77,62,36,1031,1026,1011,10,6,3,35,10,55,0.00,6,Rain-Thunderstorm,61<br />
2000-10-15,23,17,11,9,8,6,82,65,35,1030,1026,1010,10,5,1,32,6,,0.00,6,Fog-Rain,55<br />
2000-10-16,23,17,12,11,8,6,77,63,33,1030,1025,1010,10,7,3,35,8,45,0.00,6,Rain-Thunderstorm,46<br />
2000-10-17,21,16,12,9,8,7,77,63,43,1031,1027,1011,10,6,5,19,5,,0.00,6,,335<br />
2000-10-18,23,17,12,7,6,3,67,52,27,1032,1027,1012,10,9,8,34,13,34,0.00,4,,336<br />
2000-10-19,23,17,12,7,6,4,72,53,29,1031,1027,1014,10,10,10,23,13,,0.00,5,,352<br />
2000-10-20,24,16,8,8,6,2,82,54,27,1030,1025,1008,10,7,5,19,10,,0.00,2,,43<br />
2000-10-21,24,18,12,9,7,4,77,56,29,1029,1025,1008,10,6,4,32,10,26,0.00,4,,91<br />
2000-10-22,24,17,9,8,7,4,71,56,31,1030,1025,1008,8,7,3,27,6,34,0.00,3,Rain,32<br />
2000-10-23,23,17,12,8,7,6,77,59,33,1032,1028,1013,10,7,5,23,10,,0.00,4,,322<br />
2000-10-24,24,18,13,7,6,3,67,50,25,1033,1028,1011,,,,34,13,,0.00,5,,343<br />
2000-10-25,22,14,8,7,6,4,76,57,33,1030,1026,1009,10,7,5,23,10,,0.00,5,,1<br />
2000-10-26,24,16,8,8,6,0,76,53,23,1027,1023,1007,10,8,6,14,8,,0.00,2,,41<br />
2000-10-27,24,16,8,8,4,0,76,53,21,1029,1024,1009,10,7,3,27,11,,0.00,1,,33<br />
2000-10-28,24,16,7,8,5,1,100,58,22,1031,1026,1010,10,5,0,21,10,,2.29,2,Fog,56<br />
2000-10-29,26,16,7,7,2,-2,76,46,16,1030,1026,1010,13,11,8,35,11,34,0.00,1,,34<br />
2000-10-30,24,14,5,5,-1,-4,61,39,15,1030,1026,1011,13,11,8,23,10,,0.00,1,,21<br />
2000-10-31,25,15,5,6,3,-1,76,52,19,1029,1025,1009,10,7,6,23,10,,0.00,0,,67<br />
2000-11-1,24,16,8,8,6,2,81,52,24,1029,1024,1008,10,7,5,23,6,40,0.00,2,Rain-Thunderstorm,67<br />
2000-11-2,25,17,9,8,5,2,76,51,22,1028,1023,1007,10,7,5,24,10,37,0.00,2,,136<br />
2000-11-3,24,16,8,8,6,1,93,58,24,1028,1024,1008,10,5,0,27,8,,0.51,2,Fog,72<br />
2000-11-4,22,16,10,8,7,5,76,58,33,1028,1024,1009,10,6,3,23,6,,0.00,4,,59<br />
2000-11-5,23,17,10,11,7,4,100,62,33,1026,1022,1005,10,3,0,37,10,40,6.86,4,Fog,105<br />
2000-11-6,25,18,12,6,3,-2,55,39,20,1024,1020,1003,,,,23,10,,0.00,4,,180<br />
2000-11-7,26,19,12,6,2,0,51,38,19,1024,1020,1002,,,,26,8,37,0.00,3,,166<br />
2000-11-8,27,18,9,4,1,-3,54,35,17,1024,1020,1003,,,,23,5,37,0.00,0,,185<br />
2000-11-9,25,16,7,2,0,-6,61,38,13,1025,1020,1005,13,13,13,24,8,39,0.00,2,,116<br />
2000-11-10,25,16,7,3,2,0,62,39,21,1027,1023,1007,8,7,6,19,6,29,0.00,5,,69<br />
2000-11-11,26,17,8,6,3,0,62,43,20,1029,1024,1007,10,9,8,21,6,,0.00,2,,75<br />
2000-11-12,26,19,12,7,5,1,58,44,22,1029,1024,1005,13,10,8,19,6,37,0.00,1,,88<br />
2000-11-13,25,17,9,6,5,2,76,46,24,1029,1024,1007,10,7,5,32,6,50,0.00,3,,353<br />
