
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,16,13,10,15,12,9,100,94,88,1012,1010,1008,10,9,5,35,18,45,0.00,3,Rain-Thunderstorm,149<br />
2000-11-22,14,10,7,12,9,6,100,92,77,1020,1017,1013,10,7,3,11,6,,0.00,2,Fog,32<br />
2000-11-23,15,10,5,12,8,4,100,89,72,1020,1017,1013,10,7,2,35,10,55,0.00,3,Fog,107<br />
2000-11-24,15,13,11,15,12,10,100,94,88,1013,1010,1008,10,7,2,40,26,63,0.00,3,Rain,152<br />
2000-11-25,15,11,7,12,9,6,100,89,59,1010,1008,1007,10,10,10,13,6,,0.00,3,,77<br />
2000-11-26,14,9,5,14,8,4,100,89,63,1011,1009,1005,10,9,5,42,11,74,0.00,3,Rain-Thunderstorm,213<br />
2000-11-27,14,10,6,9,6,0,100,77,38,1019,1014,1008,10,10,10,21,10,,0.00,2,,12<br />
2000-11-28,13,8,4,5,4,2,93,79,54,1022,1021,1019,10,9,7,16,8,,0.00,2,,53<br />
2000-11-29,14,8,3,9,6,2,100,87,63,1022,1021,1020,9,7,6,13,5,,0.00,2,,60<br />
2000-11-30,15,9,4,9,6,4,100,85,63,1022,1021,1020,8,6,5,13,5,,0.00,3,,50<br />
2000-12-1,16,10,5,11,8,4,100,89,63,1024,1023,1022,9,6,3,13,6,,0.00,1,,45<br />
2000-12-2,17,11,6,15,11,6,100,95,82,1024,1023,1022,7,6,4,16,6,,0.00,3,,90<br />
2000-12-3,17,13,10,14,12,9,100,91,68,1022,1018,1016,10,7,4,27,10,,0.00,4,,101<br />
2000-12-4,15,10,6,12,8,5,100,93,72,1021,1019,1017,9,5,4,11,6,,0.00,1,,46<br />
2000-12-5,15,10,5,11,7,4,100,91,72,1023,1021,1021,9,6,4,11,6,,0.00,1,,46<br />
2000-12-6,14,9,4,11,7,3,100,92,82,1023,1022,1021,5,4,3,10,5,,0.00,2,Fog,44<br />
2000-12-7,15,10,5,12,8,4,100,93,82,1023,1022,1021,5,4,3,14,6,,0.00,4,,54<br />
2000-12-8,16,12,9,14,11,8,100,94,82,1020,1019,1019,7,5,4,23,6,,0.00,4,,124<br />
2000-12-9,17,12,7,15,10,6,100,94,82,1023,1021,1020,10,7,5,29,11,,0.00,3,,138<br />
2000-12-10,16,12,8,14,12,7,100,93,82,1027,1024,1023,10,8,6,21,8,,0.00,4,,171<br />
2000-12-11,16,11,6,11,8,5,100,87,67,1030,1029,1028,10,7,4,14,5,,0.00,1,Fog,24<br />
2000-12-12,13,8,4,10,7,4,100,90,72,1031,1030,1029,9,7,5,11,6,,0.00,3,,44<br />
2000-12-13,15,9,4,12,8,4,100,93,82,1030,1026,1023,8,6,6,16,5,,0.00,3,Fog,76<br />
2000-12-14,15,13,11,14,12,9,100,91,72,1022,1019,1014,10,8,5,29,10,,0.00,3,,160<br />
2000-12-15,17,14,12,13,12,7,94,86,63,1014,1010,1007,10,10,10,34,23,50,0.00,3,,188<br />
2000-12-16,13,9,6,9,6,4,100,80,58,1015,1011,1007,10,9,7,24,10,,0.00,2,,120<br />
2000-12-17,13,9,6,9,7,3,100,88,62,1016,1014,1013,10,10,8,26,14,39,0.00,3,Rain,154<br />
2000-12-18,13,9,6,11,7,5,100,89,63,1022,1019,1016,10,9,5,19,6,37,0.00,3,Fog-Rain,80<br />
2000-12-19,11,6,2,8,5,1,100,89,67,1022,1021,1019,8,6,4,11,5,,0.00,3,,37<br />
2000-12-20,11,8,5,9,7,5,100,92,76,1019,1019,1018,7,6,4,19,5,,0.00,5,,52<br />
2000-12-21,11,9,8,9,7,6,100,89,71,1019,1018,1017,9,7,6,19,8,,0.00,6,Rain,30<br />
2000-12-22,11,6,2,7,3,0,100,80,50,1017,1016,1015,10,10,9,21,11,,0.00,3,,16<br />
2000-12-23,10,6,1,3,1,-1,93,80,50,1019,1017,1016,10,9,6,21,10,,0.00,2,,34<br />
2000-12-24,13,6,1,12,5,-1,100,87,70,1018,1013,1008,10,8,6,40,13,60,0.00,3,Rain,104<br />
2000-12-25,15,14,13,14,13,12,100,96,88,1007,1003,997,9,6,4,42,35,66,0.00,3,Rain,164<br />
2000-12-26,15,12,9,14,12,8,100,94,77,1000,998,996,10,7,2,39,14,60,0.00,3,Rain,187<br />
2000-12-27,15,13,12,14,13,11,100,95,94,999,992,988,10,7,4,40,21,69,0.00,4,Rain,175<br />
2000-12-28,15,11,8,12,9,7,100,90,67,1000,994,989,10,9,4,23,11,,0.00,2,Rain,196<br />
2000-12-29,13,11,8,11,9,7,100,92,77,1000,996,994,10,9,5,26,10,60,0.00,4,Rain-Thunderstorm,148<br />
2000-12-30,12,7,3,8,6,2,100,85,58,1002,999,995,10,9,7,32,8,50,0.00,3,Rain,118<br />
2000-12-31,13,9,6,9,5,1,100,74,47,1011,1000,993,10,10,10,50,27,77,0.00,2,Rain,28<br />
