
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-2,3,-1,-4,-2,-3,-5,100,85,58,1007,1000,994,26,13,10,11,6,,0.00,3,,290<br />
2013-2-3,2,-1,-5,1,-1,-5,100,94,82,1008,1001,994,19,9,0,21,10,,2.03,6,Fog-Rain-Snow,221<br />
2013-2-4,6,2,-1,3,1,0,100,92,81,996,990,986,14,8,4,40,19,66,4.06,5,Rain-Snow,247<br />
2013-2-5,2,1,0,1,0,-1,100,93,84,988,986,985,26,9,2,34,19,,0.25,4,Rain-Snow,239<br />
2013-2-6,2,1,-1,1,-1,-2,100,88,75,1001,994,988,19,10,2,13,8,,0.00,6,Snow,339<br />
2013-2-7,1,0,-1,-1,-3,-4,93,80,68,1012,1007,1001,19,10,8,14,11,29,1.02,6,Snow,14<br />
2013-2-8,0,-1,-1,-2,-3,-5,93,83,68,1019,1015,1012,18,10,5,16,11,32,0.00,6,Snow,24<br />
2013-2-9,-1,-2,-4,-4,-4,-5,93,82,65,1020,1018,1016,26,10,4,14,10,,0.00,7,Snow,11<br />
2013-2-10,-2,-3,-5,-3,-4,-7,100,87,68,1016,1015,1015,26,10,2,13,6,,3.05,6,Snow,92<br />
2013-2-11,-1,-3,-6,-3,-4,-6,93,83,65,1021,1018,1016,19,8,2,19,10,,2.03,7,Snow,70<br />
2013-2-12,-1,-2,-3,-2,-4,-7,93,82,68,1022,1021,1020,14,10,3,16,10,,0.51,7,Snow,39<br />
2013-2-13,0,-2,-3,-2,-3,-4,100,90,73,1028,1025,1021,26,10,3,16,6,,0.25,6,Snow,70<br />
2013-2-14,1,-1,-3,-3,-4,-5,86,75,61,1027,1023,1019,19,11,10,26,16,,0.25,6,,140<br />
2013-2-15,2,0,-1,0,-1,-3,93,83,67,1023,1020,1018,10,8,4,26,16,,0.25,6,Snow,124<br />
2013-2-16,2,1,1,1,1,0,100,95,90,1027,1025,1023,6,3,1,10,6,,0.25,7,,108<br />
2013-2-17,2,1,0,1,0,-1,100,95,88,1027,1025,1022,6,3,1,23,8,,0.25,7,Snow,217<br />
2013-2-18,5,3,1,4,2,1,100,94,82,1022,1016,1012,11,5,1,35,23,60,0.00,7,Rain-Snow,272<br />
2013-2-19,1,0,-2,1,-3,-5,93,78,60,1028,1021,1014,31,11,8,24,16,42,0.00,6,Snow,50<br />
2013-2-20,1,-1,-2,-3,-4,-7,86,73,55,1033,1031,1028,26,11,10,19,11,32,0.00,6,Snow,44<br />
2013-2-21,-1,-3,-4,-6,-7,-8,80,70,52,1032,1030,1028,26,12,10,14,8,,0.00,6,,55<br />
2013-2-22,0,-2,-5,-5,-6,-8,93,77,61,1028,1026,1024,26,11,10,10,5,,0.00,6,,45<br />
2013-2-23,0,-3,-6,-5,-6,-7,93,75,53,1028,1026,1025,31,11,10,26,11,,0.00,5,,63<br />
2013-2-24,1,-1,-3,-2,-3,-6,93,79,61,1029,1027,1026,19,10,5,23,14,35,0.00,6,Snow,53<br />
2013-2-25,2,1,-1,-3,-3,-4,86,77,54,1035,1032,1029,19,12,10,16,11,,0.00,4,,54<br />
2013-2-26,4,-1,-6,0,-2,-5,100,87,61,1037,1036,1035,18,9,0,11,6,,0.00,,Fog,247<br />
2013-2-27,1,-2,-4,1,-1,-4,100,97,92,1035,1032,1028,7,1,0,14,8,,0.00,6,Fog,228<br />
2013-2-28,7,2,-4,6,2,-4,100,91,69,1028,1022,1018,26,7,0,37,16,52,0.00,4,Fog,274<br />
2013-3-1,7,2,-2,0,-2,-4,100,77,38,1024,1022,1018,26,21,19,24,11,,0.00,,,293<br />
2013-3-2,7,2,-2,6,1,-2,100,85,65,1023,1014,1008,19,10,4,45,23,63,0.00,6,Rain,262<br />
2013-3-3,7,2,-2,0,-2,-4,93,69,35,1020,1017,1011,26,21,10,26,16,39,0.00,,,291<br />
2013-3-4,6,2,-2,2,-1,-3,100,85,59,1020,1019,1017,19,12,10,29,14,,0.00,3,,239<br />
2013-3-5,8,2,-4,2,-1,-4,100,83,50,1017,1010,1007,19,8,3,14,8,,0.00,,,147<br />
2013-3-6,5,1,-2,3,-1,-5,100,81,43,1013,1009,1006,10,4,2,24,6,,0.00,8,,70<br />
2013-3-7,5,3,1,-4,-6,-10,65,48,26,1017,1016,1013,31,25,10,42,29,,0.00,,,83<br />
2013-3-8,2,1,0,-4,-6,-8,75,59,41,1018,1017,1016,31,16,10,40,31,,0.25,6,,88<br />
2013-3-9,2,0,-3,-5,-7,-11,80,58,26,1017,1015,1014,26,12,10,40,26,,0.00,5,,87<br />
2013-3-10,-2,-3,-4,-10,-12,-15,59,49,29,1018,1017,1016,26,12,10,40,31,60,0.00,3,Snow,62<br />
2013-3-11,1,-3,-8,-8,-12,-17,86,55,28,1019,1016,1013,31,12,10,23,13,,0.00,1,,28<br />
2013-3-12,4,-1,-7,-2,-5,-8,100,77,39,1013,1006,1001,26,11,0,23,11,,0.00,3,Fog,236<br />
2013-3-13,0,-4,-8,-2,-5,-8,100,83,59,1009,1004,1001,14,8,0,27,8,,0.00,5,Fog-Snow,10<br />
2013-3-14,2,-3,-7,-8,-11,-14,80,56,20,1014,1011,1009,26,13,10,16,10,,0.00,1,Snow,9<br />
2013-3-15,4,-2,-8,-4,-8,-11,93,65,21,1014,1013,1012,26,20,10,21,13,,0.00,,,164<br />
2013-3-16,4,1,-3,0,-4,-6,100,77,35,1014,1012,1011,11,5,1,34,23,,0.51,6,Fog-Snow,142<br />
2013-3-17,2,1,-1,-1,-4,-7,96,69,44,1012,1011,1009,19,11,8,48,32,61,0.51,7,Snow,121<br />
2013-3-18,1,-1,-2,-4,-7,-10,75,60,34,1012,1009,1007,19,10,10,53,43,76,0.00,6,Snow,90<br />
2013-3-19,0,-2,-4,-4,-7,-9,93,71,48,1011,1008,1007,19,10,3,29,26,,0.00,7,Snow,59<br />
2013-3-20,-2,-3,-4,-4,-6,-7,93,82,60,1019,1014,1011,31,7,3,29,21,37,0.51,6,Snow,55<br />
2013-3-21,0,-2,-4,-4,-6,-10,93,75,43,1028,1023,1019,14,8,3,27,19,,0.25,5,Snow,60<br />
2013-3-22,-1,-3,-7,-6,-9,-11,80,64,41,1034,1031,1029,26,11,7,34,16,,0.00,3,Snow,65<br />
2013-3-23,0,-3,-7,-6,-10,-12,86,57,33,1036,1034,1033,31,12,10,32,18,,0.00,2,,66<br />
2013-3-24,4,-1,-6,-4,-7,-11,86,62,20,1034,1032,1030,31,16,10,27,13,,0.00,1,,48<br />
2013-3-25,4,-1,-7,-5,-7,-10,93,63,27,1032,1030,1027,31,12,10,29,11,,0.00,1,,60<br />
2013-3-26,6,1,-4,-4,-7,-10,86,57,21,1028,1025,1022,31,17,10,23,11,,0.00,1,,55<br />
2013-3-27,4,0,-5,-3,-6,-9,93,64,27,1023,1022,1021,26,14,10,21,8,,0.00,1,,116<br />
2013-3-28,4,-1,-7,-3,-6,-9,86,67,35,1022,1020,1017,26,12,10,23,8,,0.00,1,,74<br />
2013-3-29,4,0,-3,-3,-4,-7,93,68,38,1017,1013,1011,26,12,10,27,11,,0.00,5,,51<br />
2013-3-30,3,0,-3,-5,-6,-11,80,62,28,1014,1011,1010,31,12,10,24,13,,0.00,5,,29<br />
2013-3-31,7,1,-4,-5,-8,-11,80,52,16,1016,1015,1014,31,14,10,21,10,,0.00,1,,26<br />
2013-4-1,8,1,-6,-1,-6,-10,93,63,16,1015,1014,1014,31,12,0,19,5,,0.00,1,Fog,308<br />
2013-4-2,9,1,-7,0,-6,-13,93,57,14,1023,1019,1015,31,23,10,23,8,,0.00,,,14<br />
2013-4-3,9,2,-6,-2,-6,-10,93,55,16,1026,1024,1023,31,18,10,16,6,,0.00,1,,56<br />
2013-4-4,9,1,-6,-3,-7,-10,80,50,17,1024,1022,1019,31,17,10,14,6,,0.00,2,,53<br />
2013-4-5,8,3,-2,-2,-5,-10,80,56,18,1020,1018,1017,31,23,10,26,13,29,0.25,,,42<br />
2013-4-6,8,3,-3,2,-1,-5,93,75,43,1020,1018,1016,31,12,8,32,13,47,0.00,4,Fog-Rain,265<br />
2013-4-7,7,3,-1,2,-1,-3,93,75,43,1017,1015,1013,26,11,3,32,18,34,1.02,2,Fog-Rain-Snow-Hail,282<br />
2013-4-8,8,1,-6,0,-3,-7,100,74,35,1014,1013,1013,26,13,10,24,6,,0.00,1,Fog-Rain-Snow,156<br />
2013-4-9,8,1,-5,-1,-6,-10,93,61,17,1014,1013,1011,31,21,10,32,13,,0.00,3,,90<br />
2013-4-10,7,2,-3,-2,-3,-5,87,65,31,1013,1011,1009,26,12,10,32,19,,0.25,5,,85<br />
2013-4-11,4,2,1,3,2,0,100,93,78,1009,1005,1002,10,5,2,35,29,50,2.03,7,Rain-Snow,109<br />
2013-4-12,4,3,2,3,2,1,100,91,85,1002,1000,999,14,8,3,24,14,,0.51,7,Rain,37<br />
2013-4-13,9,6,2,4,2,0,96,80,49,1019,1010,1002,26,11,3,24,10,,0.00,6,,286<br />
2013-4-14,13,8,3,10,6,2,94,85,52,1022,1019,1017,11,6,4,35,21,,3.05,7,Fog-Rain,172<br />
2013-4-15,15,11,7,12,9,6,93,79,55,1018,1015,1013,19,11,7,34,24,,0.00,3,Rain,210<br />
2013-4-16,17,9,1,9,6,1,100,80,38,1018,1014,1010,26,9,0,37,16,,0.00,5,Fog-Rain,196<br />
2013-4-17,16,11,6,9,4,1,93,65,30,1017,1014,1009,26,13,10,34,26,,0.00,4,Rain,224<br />
2013-4-18,14,11,8,12,7,4,94,77,50,1008,1002,999,19,9,3,61,39,85,3.05,5,Rain,214<br />
2013-4-19,10,8,5,6,3,1,93,74,45,1022,1010,1003,19,11,5,50,39,72,0.00,4,,260<br />
2013-4-20,12,7,2,2,-1,-5,87,59,22,1031,1029,1023,31,24,19,21,13,,0.00,,,297<br />
2013-4-21,14,7,-1,3,-2,-5,100,56,19,1030,1024,1017,26,18,10,35,11,47,0.00,1,Fog,152<br />
2013-4-22,14,10,6,5,1,-4,76,55,23,1016,1011,1005,31,13,10,42,18,,1.02,5,Rain,203<br />
2013-4-23,13,10,7,7,4,2,93,73,42,1015,1008,1002,26,10,4,42,35,55,1.02,5,Rain,254<br />
2013-4-24,11,8,6,8,6,4,93,85,65,1018,1016,1013,19,10,5,45,29,,2.03,5,Rain,244<br />
2013-4-25,11,7,3,7,4,0,94,78,44,1023,1019,1012,19,10,8,24,18,,0.76,7,Rain,247<br />
2013-4-26,10,7,4,7,4,3,100,80,54,1011,1009,1006,26,10,3,24,14,,0.25,5,Rain,293<br />
2013-4-27,12,7,2,5,3,1,100,78,51,1012,1008,1006,19,10,7,27,13,,1.02,3,Rain-Thunderstorm,273<br />
2013-4-28,12,7,2,4,1,-3,93,67,30,1013,1011,1008,26,12,6,37,21,,0.00,4,,236<br />
2013-4-29,11,8,5,6,3,-1,93,74,54,1009,1006,1003,19,11,8,48,34,63,0.51,6,Rain,220<br />
2013-4-30,11,8,5,5,3,1,87,72,50,1023,1015,1009,26,12,10,47,35,63,0.00,3,,267<br />
2013-5-1,11,6,1,3,1,-2,93,67,35,1027,1024,1023,31,13,10,24,14,,0.00,1,,262<br />
2013-5-2,11,7,3,4,0,-4,93,63,29,1026,1025,1022,26,13,10,26,19,,0.00,3,,279<br />
2013-5-3,16,8,-1,4,1,-3,93,58,22,1024,1019,1014,31,20,8,29,11,,0.00,,Fog,210<br />
2013-5-4,17,11,4,8,5,1,93,68,37,1014,1011,1010,19,11,8,45,23,,0.00,6,,219<br />
2013-5-5,16,10,5,7,5,3,93,69,40,1023,1019,1014,26,12,5,32,24,,0.00,3,,241<br />
2013-5-6,19,12,4,7,5,3,93,63,30,1024,1022,1020,26,16,10,19,11,,0.00,2,,194<br />
2013-5-7,20,12,4,8,6,3,93,63,31,1023,1021,1020,26,11,3,19,6,,0.00,,Fog,78<br />
2013-5-8,15,12,8,14,10,5,94,83,58,1020,1013,1008,19,8,1,37,16,53,4.06,6,Rain-Thunderstorm,98<br />
2013-5-9,19,14,9,14,11,7,94,82,61,1011,1008,1007,14,9,3,35,13,,0.00,4,,201<br />
2013-5-10,15,9,3,10,6,3,93,74,43,1010,1008,1006,19,11,6,39,21,64,2.03,5,Rain,181<br />
2013-5-11,17,12,7,10,8,6,100,80,48,1010,1009,1005,19,9,3,29,19,,4.06,5,Rain,203<br />
2013-5-12,14,10,6,10,8,5,100,85,67,1010,1007,1004,19,10,5,40,18,,0.51,6,Rain,202<br />
2013-5-13,11,8,6,9,6,3,94,80,54,1010,1006,1004,26,11,5,32,24,,1.02,5,Rain,208<br />
2013-5-14,13,8,3,6,4,2,93,74,41,1008,1006,1004,26,12,8,26,13,48,2.03,3,Rain,203<br />
2013-5-15,19,13,7,13,9,4,100,77,49,1008,1004,1000,19,10,3,47,23,61,0.76,6,Rain,130<br />
2013-5-16,19,14,11,14,11,9,100,84,62,1006,1004,1002,26,10,6,27,11,,5.08,6,Rain,38<br />
2013-5-17,21,18,14,16,13,10,83,74,60,1007,1005,1003,26,13,10,35,26,,0.76,7,Rain,83<br />
2013-5-18,27,21,16,17,15,13,88,69,48,1010,1008,1007,26,15,10,32,21,,0.00,2,,77<br />
2013-5-19,22,18,13,16,14,12,94,79,60,1011,1010,1008,19,11,8,32,18,,1.02,6,Rain,63<br />
2013-5-20,18,16,13,16,13,12,100,88,68,1008,1008,1006,19,7,0,24,10,,0.76,5,Fog-Rain,78<br />
2013-5-21,17,13,10,15,12,10,100,92,85,1008,1005,1002,8,5,2,19,8,40,0.00,6,Fog,327<br />
2013-5-22,12,10,8,12,9,6,100,93,78,1002,996,995,11,7,3,37,18,60,21.08,6,Rain,293<br />
2013-5-23,13,9,6,6,4,2,87,70,47,1010,1002,995,31,12,10,45,27,39,0.25,4,Rain,204<br />
2013-5-24,16,10,4,8,4,-2,93,65,32,1014,1013,1010,31,14,10,21,11,,0.00,3,,21<br />
2013-5-25,18,13,8,11,9,6,88,70,48,1013,1011,1010,31,15,10,24,11,,0.00,6,Rain,11<br />
2013-5-26,22,17,11,11,9,7,94,62,29,1010,1007,1005,26,16,10,29,16,48,0.00,1,,22<br />
2013-5-27,18,16,12,13,11,8,100,76,45,1011,1008,1005,26,11,4,27,14,,1.02,5,Rain,113<br />
2013-5-28,21,17,12,16,13,10,94,83,60,1011,1008,1005,19,11,9,26,10,,0.25,6,Rain-Thunderstorm,43<br />
2013-5-29,19,16,12,13,12,10,94,82,58,1008,1005,1004,26,12,9,29,16,50,6.10,5,Rain-Thunderstorm,68<br />
2013-5-30,22,17,11,13,11,9,94,72,37,1012,1010,1008,31,13,10,21,13,,0.00,1,,46<br />
2013-5-31,23,18,12,16,13,11,100,73,39,1012,1010,1009,26,10,2,21,13,,0.00,3,,17<br />
2013-6-1,23,17,12,16,13,11,94,77,44,1012,1010,1009,26,11,8,26,11,35,0.00,3,,296<br />
2013-6-2,15,13,11,11,9,7,94,77,60,1020,1016,1012,26,11,8,40,26,58,0.00,5,,273<br />
2013-6-3,18,13,9,9,7,5,82,61,40,1026,1023,1020,31,15,10,27,21,45,0.00,1,,320<br />
2013-6-4,18,13,9,8,4,0,82,51,21,1027,1024,1021,26,21,19,21,11,,0.00,,,6<br />
2013-6-5,18,13,8,10,7,4,94,68,39,1022,1020,1019,31,13,10,24,11,,0.00,5,Rain,173<br />
2013-6-6,18,13,8,10,8,3,94,73,35,1025,1023,1022,26,12,10,16,8,32,0.00,2,Fog,284<br />
2013-6-7,17,12,7,10,8,6,94,74,49,1024,1023,1020,26,12,10,21,10,,0.00,2,Fog,279<br />
2013-6-8,18,14,10,11,9,6,100,71,37,1019,1016,1013,26,12,10,26,18,,0.00,2,,276<br />
2013-6-9,20,16,11,12,11,9,94,74,52,1012,1010,1009,26,12,10,26,18,,0.00,2,,269<br />
2013-6-10,20,14,9,11,8,4,94,63,26,1012,1012,1011,31,14,10,21,8,,0.00,1,Fog,345<br />
2013-6-11,17,13,10,11,9,7,100,76,54,1017,1015,1012,26,11,10,21,11,,0.00,4,Fog,262<br />
2013-6-12,19,14,9,15,10,6,94,72,56,1017,1015,1011,19,10,3,26,16,40,0.00,6,Rain,183<br />
2013-6-13,19,16,13,16,13,11,100,84,64,1011,1006,1005,31,10,3,39,23,,3.05,6,Rain,206<br />
2013-6-14,16,13,12,13,11,9,100,85,62,1014,1009,1004,31,10,5,39,24,,10.92,5,Rain,244<br />
2013-6-15,19,14,9,12,10,9,100,80,42,1015,1010,1003,26,10,1,40,21,,0.00,4,Fog-Rain-Thunderstorm,183<br />
2013-6-16,15,12,9,12,9,8,94,85,66,1012,1006,1004,26,11,5,45,24,53,7.87,4,Rain,226<br />
2013-6-17,19,16,11,13,11,7,94,75,42,1017,1015,1012,26,12,10,27,21,,7.11,4,,259<br />
2013-6-18,20,16,11,11,9,7,94,65,34,1019,1017,1016,31,17,10,26,18,,0.00,1,,290<br />
2013-6-19,21,18,14,18,14,10,94,79,59,1019,1015,1011,26,10,3,34,14,,0.25,6,Rain,143<br />
2013-6-20,22,18,13,16,14,13,100,85,60,1016,1015,1013,19,7,0,21,11,,0.00,5,Fog,297<br />
2013-6-21,19,17,14,18,16,12,94,88,79,1012,1006,1001,26,8,3,32,10,,2.03,5,Rain,87<br />
2013-6-22,18,16,14,15,13,11,94,85,72,1007,1005,1001,26,10,2,45,26,,1.02,6,Rain,212<br />
2013-6-23,18,16,14,14,13,12,94,83,68,1008,1005,1003,19,11,8,26,18,,1.02,6,Rain,190<br />
2013-6-24,18,16,13,14,12,11,94,82,62,1017,1012,1008,26,11,7,26,16,,1.02,5,Rain,203<br />
2013-6-25,18,14,10,13,11,10,94,80,62,1021,1019,1017,31,12,10,26,14,,0.00,3,,274<br />
2013-6-26,18,15,12,15,13,11,100,87,68,1019,1016,1013,19,10,7,24,14,,2.03,6,Rain,297<br />
2013-6-27,18,14,11,13,12,9,100,84,68,1016,1013,1011,26,11,6,24,16,,0.25,5,Rain,190<br />
2013-6-28,17,13,9,10,9,8,88,75,52,1017,1015,1012,26,12,10,29,19,48,0.00,4,Rain,145<br />
2013-6-29,16,13,11,13,10,8,100,79,54,1012,1009,1007,19,11,4,42,23,64,1.02,5,Rain,241<br />
2013-6-30,16,14,12,11,9,8,88,73,56,1014,1013,1011,19,11,10,37,26,58,0.00,6,,290<br />
2013-7-1,16,14,12,14,12,9,94,86,60,1012,1011,1010,26,10,4,26,11,,1.02,6,Rain,234<br />
2013-7-2,18,14,10,12,9,7,94,74,44,1012,1012,1011,26,11,9,26,19,37,0.25,4,Rain,240<br />
2013-7-3,18,14,10,15,12,8,94,81,65,1012,1010,1009,19,11,10,37,16,,0.25,7,Rain,135<br />
2013-7-4,18,16,13,15,14,12,94,84,71,1019,1016,1012,19,9,3,23,11,,0.00,6,Rain,235<br />
2013-7-5,21,17,13,15,12,8,94,72,38,1028,1023,1019,26,10,3,34,19,,0.00,3,,256<br />
2013-7-6,20,16,11,13,11,9,94,73,44,1031,1030,1028,31,14,10,19,13,,0.00,1,,288<br />
2013-7-7,23,18,12,15,13,10,94,73,46,1032,1031,1030,31,15,9,32,18,,0.00,4,,251<br />
2013-7-8,21,17,12,13,11,7,94,69,32,1032,1030,1030,26,17,10,21,14,,0.00,1,,305<br />
2013-7-9,22,17,11,16,13,10,100,78,51,1029,1024,1017,26,13,10,32,13,50,0.00,4,Fog,256<br />
2013-7-10,21,16,11,12,9,6,88,62,31,1020,1018,1016,31,15,10,34,21,52,0.00,3,,321<br />
2013-7-11,23,17,10,16,11,7,100,69,28,1020,1019,1018,31,8,0,14,6,,0.00,3,Fog,292<br />
2013-7-12,24,17,9,15,13,9,100,76,31,1021,1020,1020,26,7,0,26,6,,0.00,2,Fog,284<br />
2013-7-13,22,18,13,16,14,10,94,78,54,1021,1018,1016,19,9,3,61,24,,0.00,6,,265<br />
2013-7-14,19,16,13,12,11,9,82,69,47,1018,1017,1016,26,10,5,55,27,,0.00,5,,288<br />
2013-7-15,21,17,12,14,13,11,94,78,51,1019,1017,1017,19,10,5,76,29,45,0.00,6,,268<br />
2013-7-16,23,19,15,16,14,13,94,73,52,1020,1019,1018,26,10,5,64,26,40,0.00,3,,268<br />
2013-7-17,24,20,15,16,14,12,94,72,36,1022,1021,1020,26,10,3,55,27,48,0.00,2,,284<br />
2013-7-18,23,19,15,16,15,13,94,79,55,1022,1021,1019,26,11,10,39,24,58,0.00,4,,279<br />
2013-7-19,24,19,15,15,14,11,94,72,41,1021,1019,1018,31,12,10,32,24,50,0.00,5,,309<br />
2013-7-20,27,19,11,17,13,10,100,72,32,1023,1022,1021,31,11,0,21,8,,0.00,4,Fog,251<br />
2013-7-21,24,19,15,18,16,14,94,81,59,1022,1021,1019,19,10,6,23,14,,0.00,5,Fog,260<br />
2013-7-22,26,20,14,18,14,10,100,75,38,1020,1019,1018,26,6,0,16,6,,0.00,5,Fog,90<br />
2013-7-23,24,19,14,15,11,3,77,55,20,1020,1019,1018,31,14,10,24,14,,0.00,1,,84<br />
2013-7-24,26,18,10,14,11,7,87,56,27,1019,1017,1015,26,25,19,16,6,32,0.00,,,53<br />
2013-7-25,26,19,13,17,15,12,100,72,34,1016,1015,1014,26,11,0,14,6,,0.00,2,Fog,15<br />
2013-7-26,26,21,17,18,17,16,94,72,50,1015,1014,1012,19,12,10,24,10,,0.00,5,,151<br />
2013-7-27,26,22,18,19,17,15,94,77,52,1012,1011,1009,19,11,5,16,8,,3.05,5,Rain,275<br />
2013-7-28,27,22,18,19,17,15,94,79,49,1012,1008,1005,19,11,10,35,16,,0.00,6,,159<br />
2013-7-29,26,19,13,17,14,11,100,73,34,1014,1013,1011,26,11,6,21,11,,1.02,4,Fog-Rain,171<br />
2013-7-30,24,20,17,18,16,13,94,79,47,1012,1010,1008,26,11,8,27,13,,0.25,4,Rain-Thunderstorm,249<br />
2013-7-31,21,18,14,16,13,12,94,77,50,1013,1009,1007,31,12,10,26,19,,5.08,2,Rain,260<br />
2013-8-1,21,17,13,16,14,12,94,80,47,1015,1015,1013,26,12,10,21,14,,0.00,5,Rain,220<br />
2013-8-2,28,21,15,20,18,15,100,79,53,1016,1014,1012,26,9,0,27,13,,0.25,4,Fog-Rain,110<br />
2013-8-3,28,23,18,19,17,13,88,69,43,1018,1012,1007,26,12,10,37,24,55,0.00,4,,210<br />
2013-8-4,24,19,13,16,13,10,100,71,34,1021,1019,1018,31,12,9,21,13,,0.00,3,Fog-Rain,221<br />
2013-8-5,25,19,13,16,14,12,100,69,44,1020,1018,1015,26,12,8,27,14,,0.00,4,Rain,156<br />
2013-8-6,26,21,17,19,16,13,94,73,47,1015,1010,1008,26,11,7,35,23,,4.06,4,Rain-Thunderstorm,183<br />
2013-8-7,21,18,15,14,12,11,82,67,43,1014,1013,1012,26,12,10,29,23,,0.00,4,,261<br />
