
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-10,32,28,24,21,19,18,74,60,46,1018,1015,1012,16,16,16,26,12,32,0.00,4,,179<br />
2005-8-11,36,31,26,22,19,16,74,53,31,1014,1013,1012,16,15,10,21,9,29,0.00,3,,284<br />
2005-8-12,36,31,26,24,21,16,85,66,46,1016,1014,1012,16,13,8,32,13,37,T,4,Rain-Thunderstorm,93<br />
2005-8-13,38,33,28,24,23,20,74,56,38,1013,1012,1010,13,9,5,39,16,47,1.02,3,Rain,224<br />
2005-8-14,36,29,23,24,23,20,100,75,49,1015,1012,1011,13,7,1,53,15,71,88.90,6,Rain-Thunderstorm,210<br />
2005-8-15,26,24,22,23,20,18,94,82,69,1020,1017,1013,16,14,8,27,16,37,0.51,7,Rain,45<br />
2005-8-16,25,23,21,18,18,17,84,72,60,1021,1019,1016,16,16,16,16,11,26,T,7,Rain,82<br />
2005-8-17,31,27,22,19,15,11,84,58,31,1015,1014,1013,16,16,14,34,15,37,0.00,2,,317<br />
2005-8-18,27,24,21,17,13,10,68,53,37,1020,1019,1016,16,16,16,26,17,34,0.00,5,,68<br />
2005-8-19,27,24,22,21,19,17,82,75,67,1020,1019,1018,16,16,14,29,16,35,1.02,7,Rain,113<br />
2005-8-20,29,27,23,23,21,20,87,76,65,1018,1016,1013,16,16,14,26,15,32,0.00,7,,167<br />
2005-8-21,35,31,26,23,21,16,85,59,33,1013,1010,1007,16,13,8,27,16,35,T,4,,253<br />
2005-8-22,31,27,23,18,14,11,58,44,29,1013,1010,1008,16,16,16,32,13,37,0.00,4,,319<br />
2005-8-23,29,25,21,14,12,10,61,47,33,1017,1015,1013,16,16,16,23,13,27,0.00,4,,345<br />
2005-8-24,26,23,21,14,11,8,57,45,33,1022,1019,1017,16,16,16,32,17,37,0.00,4,,16<br />
2005-8-25,28,24,19,14,12,10,68,52,35,1025,1023,1021,16,16,16,29,15,37,0.00,2,,45<br />
2005-8-26,29,26,22,16,14,11,66,52,37,1022,1020,1017,16,16,16,27,14,32,0.00,6,,250<br />
2005-8-27,28,26,22,21,17,15,82,64,46,1019,1017,1016,16,16,16,32,19,40,0.00,5,,172<br />
2005-8-28,29,27,24,22,21,19,87,73,58,1016,1015,1014,16,16,16,27,15,32,0.51,6,Rain,176<br />
2005-8-29,30,27,24,22,21,19,82,67,51,1016,1015,1014,16,15,11,24,12,29,0.00,7,,186<br />
2005-8-30,30,28,26,23,23,21,85,75,65,1014,1012,1010,16,16,16,29,16,39,T,7,,183<br />
2005-8-31,31,27,23,24,23,18,91,73,55,1009,1002,998,16,16,14,47,32,56,1.02,7,Rain,194<br />
2005-9-1,30,26,22,17,15,13,68,54,40,1013,1009,1004,16,16,16,37,19,45,0.00,1,,320<br />
2005-9-2,32,27,22,14,14,12,57,43,29,1014,1012,1010,16,16,16,32,17,39,0.00,1,,292<br />
2005-9-3,28,24,21,13,12,11,57,47,36,1017,1015,1013,16,16,16,34,19,42,0.00,1,,328<br />
2005-9-4,28,25,21,14,13,11,57,47,36,1025,1021,1017,16,16,16,27,15,35,0.00,1,,8<br />
2005-9-5,27,23,19,15,13,8,68,50,32,1030,1028,1025,16,16,16,32,16,37,0.00,3,,70<br />
2005-9-6,28,24,19,17,14,6,87,57,26,1031,1030,1028,16,16,16,24,13,39,0.00,0,,91<br />
2005-9-7,28,23,19,16,13,11,81,59,36,1028,1025,1022,16,16,16,23,11,26,0.00,0,,112<br />
2005-9-8,31,26,20,16,15,12,73,54,34,1021,1018,1015,16,16,16,32,11,40,0.00,1,,212<br />
2005-9-9,27,24,22,16,12,7,68,49,30,1020,1017,1015,16,16,16,27,13,34,0.00,3,,14<br />
2005-9-10,28,23,18,15,11,7,66,47,28,1024,1022,1020,16,16,16,24,11,27,0.00,2,,75<br />
2005-9-11,26,22,17,14,11,7,61,51,40,1028,1026,1023,16,16,16,27,15,34,0.00,2,,74<br />
2005-9-12,33,27,20,15,13,10,70,49,28,1023,1019,1015,16,16,16,24,14,32,0.00,0,,257<br />
2005-9-13,33,28,23,19,17,14,79,58,36,1017,1016,1015,16,13,10,26,11,29,0.00,0,,132<br />
2005-9-14,29,26,22,23,20,13,85,66,47,1018,1016,1015,16,16,14,27,16,32,0.25,6,Rain,191<br />
2005-9-15,30,27,24,23,23,21,88,77,65,1019,1017,1016,16,15,6,23,11,26,1.02,6,Rain,171<br />
2005-9-16,26,24,23,23,22,21,94,87,79,1019,1017,1014,16,14,6,29,18,52,T,7,Rain,59<br />
2005-9-17,31,27,22,22,20,16,93,72,51,1014,1012,1010,16,14,8,27,12,35,1.27,6,Rain-Thunderstorm,341<br />
2005-9-18,29,24,20,16,14,12,73,55,37,1019,1016,1014,16,16,16,29,15,34,0.00,1,,330<br />
2005-9-19,30,26,22,19,16,13,74,55,35,1023,1021,1019,16,16,13,26,11,29,0.00,3,,210<br />
2005-9-20,29,26,23,20,18,17,74,63,51,1020,1017,1014,16,13,8,32,19,40,0.00,5,,243<br />
2005-9-21,29,24,20,17,12,8,64,46,27,1020,1019,1016,16,16,16,32,15,39,0.00,0,,300<br />
2005-9-22,30,26,21,17,12,7,68,47,25,1020,1017,1014,16,16,16,37,17,48,0.00,1,,214<br />
2005-9-23,31,26,21,19,17,9,79,62,44,1022,1015,1013,16,15,11,34,16,45,0.00,5,,313<br />
2005-9-24,22,19,16,11,8,3,60,45,29,1028,1026,1022,16,16,16,42,20,50,0.00,3,,73<br />
2005-9-25,22,19,17,16,13,9,73,65,57,1027,1024,1020,16,16,16,29,15,34,0.00,6,,179<br />
2005-9-26,26,23,21,21,18,16,93,77,60,1020,1011,1004,16,15,6,34,22,40,6.10,7,Rain,209<br />
2005-9-27,25,22,18,20,11,7,84,58,31,1020,1012,1004,16,16,16,42,20,52,0.00,1,,343<br />
2005-9-28,23,19,16,15,11,7,70,56,41,1023,1021,1018,16,16,16,34,17,42,0.00,2,,112<br />
2005-9-29,24,19,14,18,12,2,84,62,40,1018,1013,1008,16,15,10,52,27,63,1.27,5,Rain,244<br />
2005-9-30,19,16,12,8,4,1,60,45,29,1024,1022,1018,16,16,16,29,16,34,0.00,3,,267<br />
2005-10-1,23,18,13,12,8,4,67,48,29,1028,1026,1024,16,16,16,24,9,27,0.00,0,,206<br />
2005-10-2,27,22,16,15,11,9,78,57,35,1029,1028,1027,16,16,16,23,8,24,0.00,1,,196<br />
2005-10-3,24,21,17,17,16,14,93,79,64,1030,1029,1028,16,12,3,21,11,27,0.00,3,,82<br />
2005-10-4,24,22,19,17,17,16,87,74,60,1029,1028,1026,16,14,4,21,8,23,0.00,5,,119<br />
2005-10-5,26,22,18,18,17,15,87,73,58,1028,1026,1024,16,13,4,21,7,23,0.00,2,,88<br />
2005-10-6,26,22,19,21,18,16,93,77,60,1024,1022,1020,16,13,3,23,12,27,0.00,6,,189<br />
2005-10-7,26,24,22,22,21,20,93,84,74,1020,1016,1010,16,14,3,35,19,47,12.70,8,Rain,173<br />
2005-10-8,24,18,13,22,21,12,93,90,87,1010,1006,1003,13,6,2,56,29,79,89.15,8,Rain,187<br />
2005-10-9,17,14,12,14,12,10,93,87,80,1017,1012,1005,16,13,5,34,16,39,T,8,,5<br />
2005-10-10,17,16,14,14,13,12,93,86,78,1019,1017,1017,16,11,4,24,16,29,3.56,8,Rain,40<br />
2005-10-11,19,17,15,14,14,13,90,84,78,1019,1017,1016,16,16,6,34,19,45,1.78,8,Rain,35<br />
2005-10-12,16,14,12,14,12,11,93,87,80,1022,1020,1018,16,7,2,58,32,66,111.51,8,Rain,37<br />
2005-10-13,18,17,15,16,14,13,93,89,84,1020,1019,1016,16,8,2,53,40,63,41.40,8,Rain,64<br />
2005-10-14,18,17,16,16,16,14,93,89,84,1015,1011,1006,16,8,1,45,24,52,37.59,8,Rain,27<br />
2005-10-15,23,19,16,15,12,4,90,65,40,1005,1002,999,16,16,16,47,28,56,1.02,5,,335<br />
2005-10-16,21,17,13,7,6,4,59,51,43,1004,1003,1001,16,16,16,56,34,71,0.00,4,,293<br />
2005-10-17,19,16,13,7,6,5,62,53,44,1008,1006,1004,16,16,16,42,24,52,0.00,4,,308<br />
2005-10-18,23,18,13,8,7,5,72,54,35,1010,1006,1003,16,16,16,40,21,53,0.25,3,Rain,270<br />
2005-10-19,22,18,13,11,6,4,56,47,38,1014,1010,1007,16,16,16,35,19,42,0.00,3,,252<br />
2005-10-20,18,14,11,8,2,-1,59,46,33,1019,1015,1010,16,16,16,39,13,50,0.00,5,,352<br />
2005-10-21,14,13,12,7,5,2,66,57,47,1019,1017,1015,16,16,16,14,8,19,T,8,,149<br />
2005-10-22,13,12,10,11,8,4,100,78,55,1014,1007,997,16,12,2,45,27,56,21.84,8,Rain-Thunderstorm,73<br />
2005-10-23,13,11,8,9,5,2,86,68,50,1014,1005,997,16,16,6,39,23,50,T,6,Rain,321<br />
2005-10-24,12,10,8,9,6,3,89,74,59,1016,1013,1005,16,14,5,52,22,61,22.86,6,Rain,63<br />
2005-10-25,12,9,5,9,7,3,89,83,77,1004,997,993,16,12,2,64,34,77,29.97,8,Rain,23<br />
2005-10-26,12,8,5,3,2,-1,82,66,50,1016,1007,999,16,16,16,48,26,61,T,5,Rain,313<br />
2005-10-27,10,8,6,0,-1,-2,62,54,46,1025,1021,1017,16,16,16,27,17,34,0.00,6,,315<br />
2005-10-28,10,8,7,1,-2,-4,60,51,42,1028,1026,1025,16,16,16,24,12,29,0.00,7,,46<br />
2005-10-29,10,8,6,2,-2,-3,62,52,42,1025,1022,1019,16,16,16,32,15,39,0.00,6,,349<br />
2005-10-30,21,15,9,4,3,1,66,46,26,1023,1021,1019,16,16,16,39,20,47,0.00,1,,302<br />
2005-10-31,21,15,9,4,2,-1,61,42,23,1024,1022,1020,16,16,16,24,11,32,0.00,2,,233<br />
2005-11-1,20,16,11,10,7,4,71,58,44,1020,1015,1010,16,16,16,27,16,35,0.00,5,,203<br />
2005-11-2,16,13,10,7,2,-2,68,52,36,1023,1016,1011,16,16,16,47,25,53,0.00,1,,316<br />
2005-11-3,20,14,8,4,3,-1,65,49,32,1023,1019,1015,16,16,16,40,21,53,0.00,3,,230<br />
2005-11-4,19,16,12,11,7,4,67,55,42,1017,1015,1013,16,16,16,26,13,29,0.00,4,,211<br />
2005-11-5,23,18,13,13,10,8,93,67,41,1018,1016,1015,16,12,5,19,9,23,0.00,4,,204<br />
2005-11-6,21,16,12,14,12,9,100,78,56,1018,1015,1010,16,7,0,40,15,50,0.25,6,Fog-Rain-Thunderstorm,132<br />
2005-11-7,18,16,13,8,2,-2,60,43,26,1020,1019,1014,16,16,16,39,21,48,0.00,2,,271<br />
2005-11-8,18,14,11,7,3,0,59,48,37,1022,1019,1017,16,16,16,23,13,24,0.00,4,,290<br />
2005-11-9,17,13,9,14,8,2,90,72,54,1022,1014,1001,16,13,4,32,16,40,6.10,7,Rain-Thunderstorm,120<br />
2005-11-10,19,13,7,14,3,-4,90,64,38,1014,1007,1001,16,14,6,50,29,66,3.30,5,Rain-Thunderstorm,310<br />
2005-11-11,9,7,6,-1,-3,-4,62,52,42,1022,1018,1014,16,16,16,45,22,53,T,4,,313<br />
2005-11-12,14,10,6,4,0,-3,59,48,36,1027,1025,1022,16,16,16,24,12,32,0.00,0,,250<br />
2005-11-13,17,13,9,11,7,3,80,61,42,1027,1024,1021,16,16,16,32,16,39,0.00,5,,206<br />
2005-11-14,18,15,11,10,4,-2,72,49,26,1029,1025,1020,16,16,16,29,15,32,T,4,,307<br />
2005-11-15,17,14,11,15,9,1,96,73,50,1029,1024,1021,16,14,6,24,15,34,0.76,7,Rain,104<br />
2005-11-16,20,14,9,15,13,7,90,82,73,1020,1015,1010,16,14,5,45,25,58,17.27,7,Rain,217<br />
2005-11-17,9,7,3,6,-3,-8,86,62,37,1024,1020,1016,16,16,16,39,26,47,1.02,2,Rain,308<br />
2005-11-18,6,4,2,-6,-8,-11,56,43,30,1027,1026,1024,16,16,16,35,19,40,0.00,1,,302<br />
2005-11-19,9,6,2,-3,-6,-10,56,41,26,1029,1027,1026,16,16,16,24,12,34,0.00,3,,230<br />
2005-11-20,14,9,4,-1,-2,-4,65,47,28,1026,1023,1020,16,16,16,27,15,35,0.00,1,,235<br />
2005-11-21,12,9,7,9,4,-1,89,67,44,1019,1010,997,16,12,3,27,10,35,12.95,7,Rain,177<br />
2005-11-22,10,7,3,8,4,-4,93,74,54,995,986,980,16,9,2,60,35,82,15.49,7,Rain-Thunderstorm,339<br />
2005-11-23,3,1,-2,-6,-10,-14,59,44,29,1003,1001,995,16,16,16,48,26,58,0.00,4,,287<br />
2005-11-24,10,3,-3,3,-2,-17,79,59,38,1009,995,991,16,15,5,58,28,69,2.54,7,Rain-Snow,253<br />
2005-11-25,2,-2,-5,-10,-13,-17,45,39,33,1028,1021,1010,16,16,16,39,23,56,0.00,1,,274<br />
2005-11-26,6,3,-1,-4,-9,-13,53,40,27,1029,1028,1026,16,16,16,21,7,24,0.00,6,,217<br />
2005-11-27,12,8,5,7,1,-7,80,60,39,1029,1028,1026,16,16,16,16,9,26,T,6,Rain,99<br />
2005-11-28,17,13,9,13,9,7,89,78,67,1028,1026,1024,16,13,5,32,19,39,T,7,Rain,89<br />
2005-11-29,19,18,16,14,13,12,90,81,72,1024,1018,1011,16,14,3,50,31,61,11.43,7,Rain,163<br />
2005-11-30,17,13,8,15,9,2,97,73,48,1016,1012,1010,16,14,2,42,19,53,19.56,5,Rain,300<br />
2005-12-1,9,7,5,2,-1,-2,65,57,49,1016,1011,1003,16,16,16,27,14,35,0.00,4,,1<br />
2005-12-2,7,4,1,-2,-5,-7,59,50,41,1010,1004,1002,16,16,16,52,31,69,0.00,6,,277<br />
2005-12-3,3,1,-1,-8,-10,-12,56,46,35,1019,1016,1011,16,16,16,56,27,64,0.00,3,,280<br />
2005-12-4,3,1,-2,1,-3,-10,96,71,45,1019,1013,1007,16,8,1,29,15,35,6.35,6,Snow,326<br />
2005-12-5,3,2,1,-4,-6,-8,69,58,47,1023,1020,1015,16,15,10,23,11,26,T,7,Snow,324<br />
2005-12-6,3,2,-1,-2,-6,-11,92,66,40,1023,1017,1014,16,12,1,37,20,47,0.76,5,Snow,330<br />
2005-12-7,1,-1,-3,-9,-11,-13,60,48,35,1035,1028,1023,16,16,16,47,29,56,T,3,,288<br />
2005-12-8,1,-2,-4,-11,-12,-13,55,45,35,1040,1036,1031,16,16,16,35,15,42,0.00,2,,300<br />
2005-12-9,4,2,-1,1,-4,-11,100,72,43,1030,1017,1010,16,10,0,52,23,69,15.24,5,Fog-Rain-Snow,335<br />
2005-12-10,3,1,-2,-3,-6,-7,69,61,52,1020,1016,1008,16,16,13,26,14,35,0.00,3,,243<br />
2005-12-11,4,3,1,-2,-3,-6,82,65,48,1006,1003,1001,16,15,8,34,15,42,T,4,Snow,252<br />
2005-12-12,4,0,-4,-2,-6,-11,75,58,40,1015,1008,1003,16,16,14,35,21,45,T,4,,296<br />
2005-12-13,-3,-5,-7,-11,-14,-16,62,51,40,1031,1024,1016,16,16,16,35,21,42,0.00,0,,3<br />
2005-12-14,-4,-7,-9,-13,-16,-17,61,51,40,1034,1032,1030,16,16,16,27,17,34,0.00,3,,8<br />
2005-12-15,4,-2,-7,3,-7,-16,85,67,49,1031,1024,1013,16,14,6,32,15,37,5.08,6,Rain-Snow,52<br />
2005-12-16,14,9,4,11,4,-4,93,72,51,1021,1008,1000,16,11,2,56,27,77,30.99,5,Rain,253<br />
2005-12-17,6,4,2,-3,-6,-8,64,53,41,1033,1029,1022,16,16,16,32,19,39,0.00,4,,290<br />
2005-12-18,5,3,1,-6,-7,-8,61,51,40,1033,1030,1025,16,16,16,26,10,32,0.00,5,,309<br />
2005-12-19,3,0,-3,-6,-8,-12,56,47,38,1024,1022,1020,16,16,16,39,21,47,0.00,4,,297<br />
2005-12-20,3,-1,-5,-11,-13,-17,55,39,23,1021,1019,1016,16,16,16,37,24,42,0.00,2,,286<br />
2005-12-21,1,-1,-3,-9,-9,-11,63,52,41,1024,1021,1019,16,16,16,37,22,47,0.00,3,,292<br />
2005-12-22,3,1,-1,-5,-8,-9,58,49,40,1025,1022,1018,16,16,14,29,19,39,0.00,4,,260<br />
2005-12-23,11,7,2,-1,-6,-8,61,44,27,1017,1014,1011,16,16,16,32,16,40,T,6,,230<br />
2005-12-24,13,9,5,3,-1,-4,76,58,39,1014,1013,1011,16,16,11,21,9,24,0.00,3,,235<br />
2005-12-25,13,8,3,12,6,2,100,90,79,1013,1006,995,13,4,0,29,12,37,24.13,8,Fog-Rain,74<br />
2005-12-26,12,8,5,10,6,-3,100,79,57,999,993,990,16,9,1,56,21,72,2.29,8,Rain,292<br />
2005-12-27,6,4,3,-2,-3,-3,64,59,53,1013,1008,999,16,16,16,56,29,72,0.00,4,,311<br />
2005-12-28,11,7,2,7,2,-3,86,70,53,1014,1010,1004,16,16,13,32,13,37,0.00,6,,179<br />
2005-12-29,11,9,7,9,7,4,93,85,77,1003,995,991,16,8,2,35,14,40,17.53,8,Rain,10<br />
2005-12-30,9,5,1,4,-1,-4,76,65,53,1012,1006,995,16,16,16,47,27,58,0.00,4,,324<br />
2005-12-31,2,1,0,0,-3,-6,89,76,63,1013,1010,1008,16,11,1,24,13,29,3.56,8,Rain-Snow,45<br />
