
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-11,28,14,0,25,23,0,100,91,79,1016,1014,1012,9,7,6,19,8,,0.00,5,,205<br />
2006-8-12,28,27,25,25,25,25,100,94,84,1015,1013,1012,8,8,4,19,10,,0.00,7,Rain,199<br />
2006-8-13,29,27,24,26,23,5,100,89,28,1016,1014,1013,8,7,6,19,6,,0.00,6,,178<br />
2006-8-14,28,26,24,25,25,24,100,93,79,1016,1014,1013,8,7,4,19,8,,0.00,6,,206<br />
2006-8-15,27,26,24,26,24,24,100,98,89,1017,1015,1013,8,6,2,19,10,,0.00,7,Rain,222<br />
2006-8-16,28,26,24,25,25,24,100,93,84,1015,1014,1012,8,7,6,21,13,,0.00,5,,210<br />
2006-8-17,28,26,24,25,24,24,100,92,79,1014,1013,1012,7,6,5,23,14,,0.00,5,,206<br />
2006-8-18,28,26,24,25,24,24,100,95,84,1014,1013,1012,7,6,3,19,10,,0.00,4,,215<br />
2006-8-19,27,26,24,25,24,24,100,95,84,1015,1013,1012,8,7,4,19,11,,0.00,6,,222<br />
2006-8-20,27,26,24,25,24,24,100,95,84,1016,1014,1013,8,8,6,14,6,,0.00,6,,216<br />
2006-8-21,28,26,23,25,24,23,100,95,79,1016,1014,1012,8,7,4,19,6,,0.00,5,,218<br />
2006-8-22,27,26,24,25,24,24,100,94,84,1017,1015,1014,8,6,5,21,11,,0.00,6,,203<br />
2006-8-23,28,26,24,25,24,24,100,95,84,1016,1014,1013,7,6,3,21,10,,0.00,7,,220<br />
2006-8-24,28,26,24,25,24,23,100,90,74,1016,1015,1013,10,8,6,19,13,,0.00,5,,194<br />
2006-8-25,28,26,23,24,24,23,100,90,74,1017,1015,1013,10,9,8,19,8,,0.00,4,,191<br />
2006-8-26,27,24,23,24,23,23,100,91,79,1016,1015,1013,8,8,6,21,13,,0.00,5,,211<br />
2006-8-27,26,24,23,24,24,23,100,94,89,1016,1014,1013,8,7,6,14,10,,0.00,7,,200<br />
2006-8-28,28,24,22,25,24,22,100,92,79,1015,1014,1012,10,8,3,24,8,,0.00,5,,199<br />
2006-8-29,28,26,24,25,24,24,100,95,79,1015,1013,1011,10,8,6,23,10,,0.00,5,,224<br />
2006-8-30,27,24,23,25,24,23,100,97,89,1015,1013,1012,10,8,4,14,8,,0.00,6,,189<br />
2006-8-31,28,26,23,26,24,23,100,96,84,1015,1013,1012,10,8,7,21,8,,0.00,5,,199<br />
2006-9-1,28,26,24,25,24,24,100,94,79,1015,1013,1011,8,8,8,21,10,,0.00,5,,207<br />
2006-9-2,28,26,24,25,24,24,100,95,79,1015,1013,1011,10,8,6,16,8,,0.00,6,,218<br />
2006-9-3,29,27,25,25,24,2,100,91,19,1015,1012,1010,10,9,5,23,11,,0.00,5,Rain,212<br />
2006-9-4,26,23,22,25,18,2,100,78,21,1016,1014,1011,10,7,2,23,8,,0.00,7,Rain,215<br />
2006-9-5,29,27,24,25,24,24,100,93,79,1017,1014,1012,10,9,4,21,8,,0.00,4,,218<br />
2006-9-6,28,26,24,25,24,24,100,97,84,1015,1013,1012,8,8,6,23,10,,0.00,5,,227<br />
2006-9-7,26,24,23,25,24,23,100,98,89,1015,1013,1011,8,7,1,23,14,,0.00,8,Rain,230<br />
2006-9-8,27,24,23,25,24,23,100,96,89,1015,1013,1012,8,8,7,26,14,,0.00,6,,229<br />
2006-9-9,28,26,23,25,22,2,100,88,25,1016,1014,1012,10,8,3,27,11,,0.00,5,Rain,226<br />
2006-9-10,27,24,23,25,24,23,100,97,84,1017,1015,1013,10,9,6,21,10,,0.00,6,,213<br />
2006-9-11,28,26,23,25,23,2,100,91,20,1017,1015,1013,10,9,4,19,6,,0.00,3,,186<br />
2006-9-12,27,24,23,24,23,23,100,95,79,1016,1014,1012,8,8,7,24,10,,0.00,5,,227<br />
2006-9-13,26,24,23,25,21,2,100,90,25,1016,1014,1013,8,7,2,19,10,,0.00,7,Rain,212<br />
2006-9-14,27,24,23,25,23,23,100,96,79,1017,1015,1014,8,7,4,16,8,,0.00,6,,183<br />
2006-9-15,28,24,22,25,24,22,100,94,79,1017,1015,1012,10,8,6,21,6,,0.00,5,,217<br />
2006-9-16,27,24,23,25,24,2,100,97,24,1016,1014,1013,10,7,2,23,10,,0.00,6,,216<br />
2006-9-17,28,26,24,26,24,24,100,95,79,1017,1015,1013,10,8,4,21,8,,0.00,5,,188<br />
2006-9-18,27,26,24,25,24,24,100,96,84,1017,1014,1013,10,8,6,19,8,,0.00,5,,201<br />
2006-9-19,28,26,24,25,24,24,100,93,79,1016,1014,1011,8,8,7,21,10,,0.00,4,,222<br />
2006-9-20,28,26,24,25,24,24,100,94,79,1017,1015,1013,8,8,7,19,10,,0.00,5,,223<br />
2006-9-21,28,26,24,25,22,2,100,87,22,1016,1014,1012,8,8,6,19,10,,0.00,5,,221<br />
2006-9-22,28,26,24,25,24,2,100,93,22,1016,1013,1012,10,8,8,23,11,,0.00,5,,216<br />
2006-9-23,28,26,24,27,24,2,100,94,22,1015,1013,1009,10,9,7,19,11,,0.00,6,Thunderstorm,205<br />
2006-9-24,29,27,24,25,24,24,100,95,79,1015,1013,1011,10,9,8,23,10,,0.00,5,,198<br />
2006-9-25,28,26,24,26,24,2,100,94,22,1017,1014,1013,10,8,6,14,8,,0.00,5,,213<br />
2006-9-26,25,24,23,25,22,2,100,91,24,1016,1014,1012,8,6,1,14,8,,0.00,6,Rain-Thunderstorm,214<br />
2006-9-27,28,26,24,26,24,24,100,95,79,1015,1013,1011,8,8,8,21,8,,0.00,5,,224<br />
2006-9-28,28,24,22,26,24,22,100,97,84,1016,1014,1012,10,9,8,23,8,,0.00,5,Rain,192<br />
2006-9-29,29,27,24,25,24,2,100,91,22,1016,1014,1013,10,9,8,24,10,,0.00,5,,220<br />
2006-9-30,29,27,24,25,25,24,100,94,79,1016,1014,1013,10,9,7,21,10,,0.00,5,,213<br />
2006-10-1,28,26,24,26,24,2,100,96,20,1016,1014,1011,10,7,2,23,11,,0.00,6,Rain,204<br />
2006-10-2,28,26,24,26,25,24,100,95,79,1015,1013,1011,8,8,4,23,11,,0.00,6,Rain,185<br />
2006-10-3,28,27,25,25,25,24,100,93,79,1015,1013,1011,8,8,8,19,11,,0.00,5,,187<br />
2006-10-4,29,27,24,26,24,24,100,92,74,1015,1013,1011,10,9,6,16,6,,0.00,4,,182<br />
2006-10-5,29,27,25,26,25,24,100,92,79,1016,1014,1012,10,9,8,23,11,,0.00,5,Thunderstorm,203<br />
2006-10-6,29,27,25,26,25,24,100,93,79,1016,1013,1012,10,8,6,23,11,,0.00,5,,205<br />
2006-10-7,29,27,25,26,24,2,100,89,22,1015,1013,1012,10,9,6,23,13,,0.00,5,Rain,210<br />
2006-10-8,29,27,25,25,25,24,100,90,79,1016,1013,1011,10,9,8,23,13,,0.00,5,,199<br />
2006-10-9,29,27,25,26,25,25,100,90,79,1015,1013,1011,10,8,7,24,13,,0.00,5,Thunderstorm,210<br />
2006-10-10,29,27,24,27,25,24,100,94,84,1014,1013,1010,10,9,6,23,11,,0.00,6,Rain,210<br />
2006-10-11,36,30,25,27,24,2,100,88,22,1013,1011,1009,10,9,2,24,14,,0.00,6,,212<br />
2006-10-12,30,28,25,26,26,25,100,90,79,1013,1011,1009,10,9,4,27,16,,0.00,6,Rain-Thunderstorm,218<br />
2006-10-13,29,27,24,26,25,24,100,94,74,1014,1012,1010,10,8,4,23,13,,0.00,6,Rain,212<br />
2006-10-14,29,27,25,27,25,5,100,93,24,1014,1012,1010,10,9,6,23,11,,0.00,5,Rain-Thunderstorm,201<br />
2006-10-15,30,28,25,26,22,2,100,83,18,1013,1011,1009,9,9,7,23,6,,0.00,4,Thunderstorm,195<br />
2006-10-16,29,27,25,27,25,2,100,91,21,1013,1011,1009,10,9,8,19,6,,0.00,4,Thunderstorm,182<br />
2006-10-17,30,27,24,26,23,2,100,82,20,1013,1010,1009,10,10,8,16,8,,0.00,3,,183<br />
2006-10-18,30,27,24,27,24,7,100,90,28,1013,1011,1009,10,8,1,23,11,,0.00,5,Rain-Thunderstorm,206<br />
2006-10-19,28,27,25,26,24,2,100,92,21,1014,1012,1010,10,8,2,16,10,,0.00,6,Rain-Thunderstorm,213<br />
2006-10-20,30,27,24,27,24,4,100,89,27,1014,1012,1010,10,8,4,16,5,,0.00,4,,121<br />
2006-10-21,30,28,25,27,26,25,100,90,74,1014,1012,1011,10,9,8,16,6,,0.00,3,,173<br />
2006-10-22,31,28,26,27,26,25,100,91,70,1015,1013,1011,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,201<br />
2006-10-23,30,26,22,26,24,21,100,91,74,1016,1014,1012,10,8,2,26,8,40,0.00,6,Rain-Thunderstorm,210<br />
2006-10-24,29,26,22,26,24,22,100,91,74,1015,1014,1012,10,9,7,23,8,,0.00,5,Rain,193<br />
2006-10-25,30,28,25,26,24,2,100,87,17,1014,1013,1011,10,9,8,24,14,,0.00,3,,215<br />
2006-10-26,30,28,26,26,24,2,100,84,17,1014,1012,1011,10,9,6,26,14,,0.00,4,Rain,219<br />
2006-10-27,30,15,0,26,22,-2,100,80,18,1014,1012,1010,10,9,8,21,13,,0.00,3,Thunderstorm,210<br />
2006-10-28,29,27,25,26,24,2,100,90,21,1014,1012,1010,10,8,3,16,8,,0.00,5,Rain,223<br />
2006-10-29,30,28,25,27,26,25,100,92,79,1013,1011,1009,10,9,4,23,11,,0.00,4,Rain-Thunderstorm,220<br />
2006-10-30,30,28,26,27,25,2,100,87,21,1011,1009,1007,10,9,6,21,11,,0.00,5,Rain-Thunderstorm,207<br />
2006-10-31,30,28,25,26,24,4,100,86,24,1012,1010,1008,10,9,4,23,11,,0.00,5,Rain-Thunderstorm,213<br />
2006-11-1,30,28,26,26,26,25,100,87,74,1013,1011,1009,10,9,8,23,14,,0.00,5,,211<br />
2006-11-2,29,27,24,26,22,2,100,84,22,1014,1011,1009,10,8,4,19,10,,0.00,6,Rain-Thunderstorm,210<br />
2006-11-3,30,27,24,26,25,2,100,90,18,1012,1011,1008,10,9,6,19,8,,0.00,3,Rain-Thunderstorm,188<br />
2006-11-4,30,28,26,26,20,2,94,72,17,1013,1011,1009,10,9,8,21,13,,0.00,3,Thunderstorm,200<br />
2006-11-5,30,28,25,27,23,2,100,82,21,1013,1011,1009,10,9,3,21,10,,0.00,4,Rain-Thunderstorm,201<br />
2006-11-6,30,28,26,27,26,2,100,89,19,1012,1011,1009,10,9,8,23,11,,0.00,4,Thunderstorm,202<br />
2006-11-7,30,27,23,28,27,23,100,94,84,1012,1010,1009,10,9,2,19,8,,0.00,5,Rain-Thunderstorm,211<br />
2006-11-8,30,28,26,28,24,0,100,87,18,1013,1011,1009,10,8,4,21,5,,0.00,4,Rain,188<br />
2006-11-9,31,28,26,28,26,2,100,91,17,1013,1011,1009,10,8,3,24,5,,0.00,4,Rain-Thunderstorm,163<br />
2006-11-10,30,28,25,29,26,6,100,89,28,1013,1012,1010,10,8,4,16,6,32,0.00,4,Rain-Thunderstorm,117<br />
2006-11-11,31,28,25,29,27,24,100,94,89,1014,1012,1010,8,7,5,16,5,24,0.00,5,Rain-Thunderstorm,147<br />
2006-11-12,31,28,23,28,24,2,100,83,17,1014,1012,1009,8,6,1,27,8,52,0.00,4,Rain-Thunderstorm,160<br />
2006-11-13,30,27,23,28,26,0,100,88,22,1014,1012,1010,8,7,3,24,5,,0.00,6,Rain-Thunderstorm,146<br />
2006-11-14,31,27,24,28,26,23,100,94,84,1013,1011,1009,9,7,3,23,6,,0.00,5,Rain-Thunderstorm,156<br />
2006-11-15,31,28,25,28,26,0,100,90,19,1012,1010,1008,9,7,1,19,8,27,0.00,4,Rain-Thunderstorm,184<br />
2006-11-16,30,27,24,28,25,0,100,89,17,1013,1011,1008,8,7,2,23,8,,0.00,4,Rain-Thunderstorm,173<br />
2006-11-17,30,27,24,28,26,7,100,93,26,1012,1011,1009,8,6,2,23,8,,0.00,5,Rain-Thunderstorm,199<br />
2006-11-18,30,27,23,28,24,2,100,89,17,1012,1010,1008,8,7,3,29,6,,0.00,5,Rain-Thunderstorm,175<br />
2006-11-19,30,28,26,28,27,26,100,92,84,1013,1011,1009,8,8,6,19,10,,0.00,4,,197<br />
2006-11-20,31,28,26,28,27,2,100,92,17,1014,1012,1010,8,7,6,21,10,,0.00,3,,208<br />
2006-11-21,30,28,26,28,27,2,100,95,19,1015,1013,1011,10,6,6,21,11,,0.00,6,,223<br />
2006-11-22,30,28,25,29,27,25,100,94,89,1014,1012,1009,8,7,6,23,8,,0.00,3,Thunderstorm,235<br />
2006-11-23,31,27,24,28,24,0,100,87,17,1012,1011,1009,8,7,2,21,10,,0.00,3,Rain-Thunderstorm,211<br />
2006-11-24,30,27,24,27,26,7,100,90,28,1013,1011,1009,8,7,4,16,8,,0.00,5,Rain-Thunderstorm,165<br />
2006-11-25,28,27,26,28,25,7,100,93,28,1013,1012,1010,8,7,6,11,5,,0.00,6,Thunderstorm,234<br />
2006-11-26,27,26,26,27,24,0,100,94,18,1013,1012,1010,10,7,5,11,6,,0.00,6,Rain-Thunderstorm,192<br />
2006-11-27,30,27,24,27,25,0,100,85,21,1013,1011,1009,10,8,4,14,5,,0.00,2,,170<br />
2006-11-28,30,27,24,26,25,24,100,88,74,1012,1010,1008,10,8,6,13,6,,0.00,3,,192<br />
2006-11-29,30,27,23,26,25,23,100,89,74,1012,1011,1008,10,8,3,19,5,,0.00,2,,202<br />
2006-11-30,30,27,24,27,26,24,100,90,74,1012,1011,1008,8,7,4,19,6,,0.00,3,,202<br />
2006-12-1,30,28,26,27,24,2,100,85,18,1013,1011,1009,9,8,6,21,11,,0.00,4,Rain-Thunderstorm,207<br />
2006-12-2,30,27,24,26,23,2,100,83,17,1013,1011,1009,10,8,6,16,5,,0.00,4,Rain-Thunderstorm,197<br />
2006-12-3,31,27,23,27,25,6,100,91,28,1013,1011,1009,10,7,1,24,5,,0.00,5,Rain-Thunderstorm,102<br />
2006-12-4,31,27,24,26,25,24,100,92,70,1014,1012,1011,8,7,7,11,5,,0.00,4,,24<br />
2006-12-5,31,26,22,26,23,2,100,86,24,1014,1012,1010,7,3,1,14,3,,0.00,1,Fog,224<br />
2006-12-6,30,27,24,26,26,24,100,92,74,1014,1013,1010,6,4,1,16,5,,0.00,2,,226<br />
2006-12-7,31,27,24,26,24,2,100,88,17,1013,1011,1009,6,5,4,13,5,,0.00,2,,240<br />
2006-12-8,31,27,23,27,25,2,100,89,24,1012,1010,1008,6,4,2,13,3,,0.00,2,,219<br />
2006-12-9,31,27,24,27,23,2,100,86,16,1012,1010,1008,6,5,1,13,3,,0.00,3,Fog,313<br />
2006-12-10,31,27,23,27,24,2,100,86,18,1014,1011,1009,8,5,1,19,5,,0.00,3,,239<br />
2006-12-11,30,28,27,27,27,26,100,92,79,1014,1012,1010,8,7,6,21,11,,0.00,6,,211<br />
2006-12-12,31,29,27,27,26,25,100,88,75,1014,1012,1009,8,7,6,19,13,,0.00,5,,207<br />
2006-12-13,31,27,23,27,23,2,100,85,17,1013,1011,1009,8,6,2,24,13,,0.00,5,Rain-Thunderstorm,208<br />
2006-12-14,31,27,23,27,24,6,100,90,25,1013,1011,1009,8,7,6,16,6,,0.00,4,Thunderstorm,221<br />
2006-12-15,30,27,23,27,25,6,100,91,26,1014,1012,1010,10,6,1,23,8,,0.00,5,Rain-Thunderstorm,197<br />
2006-12-16,31,27,23,27,25,6,100,91,25,1014,1012,1010,8,6,3,19,5,,0.00,5,Thunderstorm,216<br />
2006-12-17,31,28,25,27,27,25,100,92,75,1014,1012,1011,8,7,6,16,6,,0.00,5,,242<br />
2006-12-18,31,28,26,27,27,25,100,93,70,1014,1012,1010,6,6,6,14,8,,0.00,3,,246<br />
2006-12-19,31,28,25,27,26,25,100,93,70,1014,1012,1010,6,6,5,16,6,,0.00,4,,252<br />
2006-12-20,31,27,23,27,26,23,100,90,70,1014,1012,1011,7,6,5,16,5,,0.00,3,,207<br />
2006-12-21,31,28,26,27,27,26,100,92,75,1014,1013,1011,7,6,4,19,8,,0.00,4,,207<br />
2006-12-22,30,27,24,28,27,24,100,93,70,1014,1012,1010,6,6,4,16,6,,0.00,3,,222<br />
2006-12-23,31,28,26,27,26,6,100,91,22,1013,1012,1010,10,7,6,19,10,,0.00,4,Thunderstorm,198<br />
2006-12-24,31,28,25,27,26,5,100,92,23,1013,1011,1010,7,6,6,19,6,,0.00,4,Thunderstorm,211<br />
2006-12-25,31,28,26,27,26,25,100,92,75,1014,1012,1010,8,6,6,19,8,,0.00,5,,246<br />
2006-12-26,32,29,26,27,27,25,100,92,66,1014,1013,1011,7,6,6,16,11,,0.00,3,,243<br />
2006-12-27,32,29,26,27,26,23,100,91,59,1015,1013,1010,8,7,6,21,8,,0.00,4,,227<br />
2006-12-28,30,28,25,27,26,24,100,92,70,1015,1014,1012,8,7,6,21,10,,0.00,2,,228<br />
2006-12-29,30,27,24,27,26,24,100,93,74,1016,1014,1012,8,7,3,19,6,,0.00,3,,231<br />
2006-12-30,30,27,23,26,24,2,100,89,24,1016,1014,1012,8,5,1,11,3,,0.00,3,Fog,271<br />
2006-12-31,31,26,22,25,23,19,100,86,49,1016,1014,1012,6,4,0,16,3,,0.00,3,Fog,359<br />
