
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,27,22,17,20,19,17,100,85,61,1013,1011,1010,10,10,10,16,6,,0.00,3,Fog-Rain,154<br />
2010-8-8,24,20,16,19,17,15,94,83,61,1016,1013,1011,10,10,7,21,6,,0.00,3,Fog-Rain,261<br />
2010-8-9,25,19,13,17,15,13,100,75,47,1017,1016,1015,10,10,10,13,5,,0.00,2,Fog,154<br />
2010-8-10,26,20,15,19,17,15,100,85,54,1017,1016,1015,10,9,5,16,3,,0.00,2,Fog-Rain,169<br />
2010-8-11,28,21,15,18,16,14,100,75,45,1017,1016,1015,10,9,3,11,5,,0.00,1,Fog,154<br />
2010-8-12,29,23,17,18,17,14,94,68,40,1017,1016,1014,10,10,10,13,6,,0.00,1,,123<br />
2010-8-13,30,24,19,21,19,16,100,75,43,1017,1016,1015,10,10,10,23,5,,0.00,2,Fog-Rain,146<br />
2010-8-14,31,24,19,23,19,17,100,72,43,1017,1016,1015,10,10,10,16,6,,0.00,2,Fog-Thunderstorm,149<br />
2010-8-15,32,26,21,23,21,17,94,76,55,1017,1016,1013,10,10,10,27,6,,0.00,2,Thunderstorm,131<br />
2010-8-16,30,23,17,20,18,16,100,74,43,1015,1012,1008,10,10,10,29,10,,0.00,3,Rain-Thunderstorm,121<br />
2010-8-17,24,20,17,17,15,13,100,79,53,1011,1009,1007,10,10,10,21,11,,0.00,4,Rain,190<br />
2010-8-18,18,17,15,15,14,13,94,84,73,1007,1006,1005,10,10,8,24,14,,0.00,5,Rain,228<br />
2010-8-19,21,17,14,16,13,10,94,80,56,1015,1010,1007,10,10,6,34,14,53,0.00,3,Rain-Thunderstorm,263<br />
2010-8-20,23,18,13,14,12,10,94,73,44,1024,1020,1015,10,10,10,26,18,39,0.00,1,Fog,286<br />
2010-8-21,26,18,11,16,12,11,100,71,39,1025,1024,1021,10,10,10,13,5,,0.00,,Fog,195<br />
2010-8-22,29,21,13,19,16,13,100,70,42,1021,1017,1012,10,10,10,16,10,,0.00,1,,199<br />
2010-8-23,28,23,19,20,18,16,94,74,54,1012,1008,1004,10,10,10,27,11,,0.00,2,Rain-Thunderstorm,216<br />
2010-8-24,25,22,20,20,18,16,88,75,61,1007,1005,1004,10,10,10,21,13,,0.00,2,Rain-Thunderstorm,224<br />
2010-8-25,21,18,15,18,12,9,100,69,49,1013,1011,1006,10,10,6,34,16,55,0.00,3,Rain-Thunderstorm,261<br />
2010-8-26,19,16,13,14,11,10,100,75,59,1013,1012,1008,10,10,10,21,13,,0.00,3,Rain,236<br />
2010-8-27,21,17,14,19,16,14,100,96,88,1008,1002,996,10,7,1,23,6,,0.00,5,Rain,170<br />
2010-8-28,19,14,11,16,12,10,94,84,68,1008,1002,996,10,10,5,32,23,50,0.00,4,Rain,290<br />
2010-8-29,17,13,10,12,10,8,100,84,59,1011,1010,1008,10,10,7,24,13,40,0.00,4,Rain,273<br />
2010-8-30,18,13,8,12,10,8,100,85,56,1011,1010,1009,10,10,10,23,8,,0.00,2,Rain-Thunderstorm,161<br />
2010-8-31,14,13,12,12,11,10,100,91,82,1010,1009,1008,10,10,10,27,11,45,0.00,3,Rain,36<br />
2010-9-1,12,11,11,11,11,10,100,93,88,1008,1006,1005,10,10,6,29,26,50,0.00,5,Rain,353<br />
2010-9-2,16,13,11,12,11,10,100,88,68,1011,1008,1006,10,10,10,37,23,48,0.00,3,Rain,306<br />
2010-9-3,16,12,8,10,7,4,100,79,45,1019,1016,1011,10,10,10,24,16,40,0.00,2,Rain,282<br />
2010-9-4,17,11,6,9,6,3,100,72,39,1021,1020,1019,10,10,10,10,3,,0.00,3,Fog,79<br />
2010-9-5,16,12,8,8,7,5,93,72,48,1023,1022,1021,10,10,10,21,10,,0.00,2,,32<br />
2010-9-6,12,10,8,10,9,7,100,93,72,1022,1020,1018,10,8,3,24,13,,0.00,5,Fog-Rain,31<br />
2010-9-7,13,10,7,12,9,7,100,96,88,1020,1019,1017,10,9,6,23,6,,0.00,3,Fog-Rain,73<br />
2010-9-8,19,13,8,12,9,8,100,80,56,1019,1019,1018,10,10,10,27,14,47,0.00,2,,82<br />
2010-9-9,16,13,10,13,10,7,100,85,63,1019,1018,1017,10,6,3,34,23,53,0.00,6,Rain,94<br />
2010-9-10,20,17,13,15,14,13,100,91,68,1022,1020,1018,10,6,2,13,10,,0.00,5,,158<br />
2010-9-11,16,13,11,14,13,11,100,92,82,1023,1022,1021,10,8,4,11,6,,0.00,6,Fog,130<br />
2010-9-12,16,12,9,13,12,9,100,91,77,1023,1022,1021,10,8,0,10,3,,0.00,5,Fog,116<br />
2010-9-13,20,16,12,15,13,11,100,84,64,1020,1020,1019,10,9,4,16,5,,0.00,4,Fog,185<br />
2010-9-14,18,16,13,13,12,10,94,85,63,1021,1019,1014,10,9,6,14,10,,0.00,5,Fog-Rain,238<br />
2010-9-15,17,14,12,15,13,11,100,93,82,1014,1009,1007,10,8,5,24,16,,0.00,5,Rain,211<br />
2010-9-16,17,12,8,13,10,7,100,85,63,1011,1008,1006,10,10,7,37,13,63,0.00,2,Fog-Rain,214<br />
2010-9-17,18,13,8,11,9,6,94,81,59,1011,1009,1008,10,10,10,29,11,,0.00,2,,216<br />
2010-9-18,15,11,8,9,8,7,94,79,63,1014,1013,1011,10,10,10,24,13,,0.00,3,,244<br />
2010-9-19,14,10,6,8,7,5,93,79,55,1018,1015,1014,10,10,10,23,11,37,0.00,2,,244<br />
2010-9-20,18,11,4,9,7,3,100,74,45,1020,1019,1018,10,10,10,23,8,,0.00,3,Fog-Rain,196<br />
2010-9-21,19,14,10,11,9,8,94,78,59,1021,1018,1017,10,10,10,21,13,,0.00,2,Rain,227<br />
2010-9-22,16,11,7,10,8,6,100,82,55,1024,1023,1021,10,10,10,19,10,32,0.00,2,Fog,288<br />
2010-9-23,20,12,5,9,7,5,100,77,43,1024,1021,1016,10,10,10,21,8,,0.00,,Fog,136<br />
2010-9-24,22,16,9,14,11,8,100,80,46,1016,1011,1007,8,7,6,24,13,,0.00,,,137<br />
2010-9-25,22,16,10,14,12,9,100,79,53,1006,1005,1005,,,,21,13,,0.00,,,119<br />
2010-9-26,20,16,11,15,13,11,100,88,68,1005,1004,1002,10,10,10,21,13,37,0.00,1,Rain,81<br />
2010-9-27,17,13,11,16,12,9,100,88,77,1003,1001,999,10,9,3,24,13,,0.00,6,Rain,156<br />
2010-9-28,12,11,10,11,11,9,100,99,94,1005,1001,998,10,6,2,16,13,,0.00,6,Rain,230<br />
2010-9-29,11,8,5,11,8,4,100,96,87,1014,1009,1005,10,8,4,23,13,,0.00,6,Rain,349<br />
2010-9-30,6,6,5,5,4,4,100,93,87,1018,1016,1014,10,8,3,16,13,,0.00,6,Rain,15<br />
2010-10-1,8,7,5,7,6,5,100,93,87,1022,1019,1018,10,9,6,11,5,,0.00,6,Rain,65<br />
2010-10-2,12,8,5,7,6,4,100,83,62,1026,1024,1022,10,10,6,14,6,,0.00,5,Fog-Rain,100<br />
2010-10-3,14,8,3,7,5,3,100,81,55,1026,1025,1024,10,10,10,27,14,40,0.00,3,Fog,104<br />
2010-10-4,13,9,5,5,3,1,93,70,44,1024,1022,1021,,,,39,24,55,0.00,,,106<br />
2010-10-5,12,7,3,3,2,1,87,69,51,1023,1021,1020,,,,47,31,58,0.00,,,107<br />
2010-10-6,12,8,4,4,3,1,87,71,54,1029,1025,1023,10,10,10,37,24,55,0.00,1,,104<br />
2010-10-7,10,6,1,2,1,-1,93,75,50,1034,1031,1029,8,8,8,27,21,,0.00,,,101<br />
2010-10-8,10,4,-1,2,0,-2,93,77,54,1034,1033,1032,,,,27,18,,0.00,,,99<br />
2010-10-9,13,7,1,5,2,0,93,74,51,1032,1028,1023,,,,14,8,,0.00,,,45<br />
2010-10-10,14,7,0,3,2,-1,100,72,41,1023,1019,1016,,,,19,6,,0.00,,,18<br />
2010-10-11,11,6,1,7,3,0,100,85,58,1018,1016,1015,10,6,1,14,8,,0.00,4,Fog,321<br />
2010-10-12,11,3,-4,4,2,-4,100,80,54,1018,1016,1014,10,7,1,23,8,,0.00,4,Fog,289<br />
2010-10-13,10,6,2,4,1,-1,93,73,47,1019,1017,1016,10,10,10,11,8,,0.00,3,,340<br />
2010-10-14,10,6,2,4,2,1,100,81,58,1016,1011,1007,10,8,5,21,8,,0.00,5,Rain,253<br />
2010-10-15,11,7,2,7,3,-1,100,78,44,1019,1009,1006,10,6,2,19,13,,0.00,5,Rain,307<br />
2010-10-16,10,5,0,4,1,-1,100,80,54,1019,1014,1011,10,10,10,16,5,,0.00,2,,86<br />
2010-10-17,8,3,-1,-1,-3,-5,87,67,40,1023,1022,1019,,,,21,10,,0.00,,,65<br />
2010-10-18,4,1,-2,3,0,-4,100,88,75,1023,1021,1018,10,6,1,13,8,,0.00,6,Rain,83<br />
2010-10-19,8,6,4,6,5,4,100,95,81,1017,1010,1004,10,4,1,11,5,,0.00,6,Fog-Rain,162<br />
2010-10-20,9,4,0,6,4,0,100,90,71,1004,1002,1001,10,5,0,16,5,,0.00,4,Fog,222<br />
2010-10-21,7,4,3,5,1,-4,93,79,49,1018,1010,1004,10,10,8,42,21,64,0.00,5,Rain,263<br />
2010-10-22,12,7,3,3,0,-3,93,64,38,1019,1016,1015,10,10,10,45,23,61,0.00,5,Rain,241<br />
2010-10-23,13,8,3,3,2,0,93,70,44,1019,1015,1010,10,10,10,23,11,,0.00,5,,178<br />
2010-10-24,13,9,5,7,4,2,87,73,58,1010,1008,1007,10,10,10,24,14,,0.00,2,Rain,187<br />
2010-10-25,9,7,4,4,3,2,93,79,71,1019,1014,1009,10,10,10,19,11,,0.00,3,,248<br />
2010-10-26,7,4,2,3,2,0,93,86,66,1025,1021,1019,10,10,7,23,10,,0.00,4,Rain,279<br />
2010-10-27,8,3,-1,3,1,-2,100,89,57,1028,1027,1025,10,6,0,14,10,,0.00,4,Fog,258<br />
2010-10-28,10,4,-1,2,0,-2,100,75,50,1026,1021,1018,10,10,10,19,11,,0.00,4,,182<br />
2010-10-29,12,9,6,7,4,2,93,77,62,1019,1018,1017,10,10,10,14,10,,0.00,6,,224<br />
2010-10-30,12,7,2,4,2,0,93,78,58,1017,1014,1012,8,8,7,21,11,,0.00,,,127<br />
2010-10-31,16,8,1,5,2,-1,87,67,42,1013,1011,1010,,,,23,11,,0.00,,,134<br />
2010-11-1,17,11,6,5,4,1,76,64,45,1012,1011,1010,,,,21,16,,0.00,,,145<br />
2010-11-2,14,10,6,9,7,5,94,85,72,1014,1012,1010,8,7,5,10,5,,0.00,1,,202<br />
2010-11-3,12,9,7,10,8,6,100,87,72,1014,1013,1012,10,6,0,23,14,,0.00,4,Fog-Rain,228<br />
2010-11-4,14,10,8,13,9,6,100,94,82,1015,1013,1010,10,8,3,29,16,39,0.00,5,Rain,256<br />
2010-11-5,15,13,11,13,12,9,94,87,77,1013,1010,1007,10,9,6,47,29,71,0.00,5,Rain,262<br />
2010-11-6,11,9,7,9,8,6,100,94,82,1013,1006,1002,10,8,3,27,13,37,0.00,5,Rain,274<br />
2010-11-7,7,6,4,5,4,2,100,90,76,1009,1006,999,10,9,4,23,13,,0.00,5,Rain,274<br />
2010-11-8,10,8,5,10,8,5,100,97,87,999,990,982,10,6,2,21,10,,0.00,5,Rain,103<br />
2010-11-9,11,8,5,10,7,4,100,87,71,989,985,980,10,10,7,24,14,,0.00,3,Rain,153<br />
2010-11-10,9,6,3,8,6,3,100,94,82,999,991,984,10,8,1,26,11,,0.00,5,Fog-Rain,180<br />
2010-11-11,10,6,2,7,4,1,100,91,76,1008,1004,999,10,8,1,26,11,34,0.00,5,Fog-Rain,216<br />
2010-11-12,10,6,2,6,4,1,93,81,66,1005,994,991,10,10,10,34,23,52,0.00,5,Rain,206<br />
2010-11-13,14,11,8,11,9,4,100,90,76,1002,997,994,10,9,4,27,21,47,0.00,5,Rain,238<br />
2010-11-14,17,13,8,11,9,7,100,84,63,1009,1006,1003,10,10,10,19,11,,0.00,5,,189<br />
2010-11-15,16,10,4,10,8,4,100,89,63,1014,1011,1009,10,10,10,14,8,,0.00,,Fog,106<br />
2010-11-16,9,8,7,8,5,4,93,84,76,1019,1017,1014,10,10,10,23,16,37,0.00,5,Rain,51<br />
2010-11-17,7,7,7,7,6,5,100,95,87,1018,1014,1011,10,6,2,21,14,,0.00,7,Rain,95<br />
2010-11-18,10,8,7,10,8,7,100,98,93,1012,1010,1010,5,3,2,11,8,,0.00,6,Rain,104<br />
2010-11-19,10,7,4,9,7,3,100,89,76,1018,1016,1012,10,8,4,16,10,,0.00,5,Rain,209<br />
2010-11-20,7,6,5,7,5,4,100,95,81,1018,1016,1015,10,5,1,16,11,,0.00,6,Fog-Rain,256<br />
2010-11-21,7,6,4,4,4,3,100,92,81,1018,1016,1013,10,7,2,13,8,,0.00,4,Fog,114<br />
2010-11-22,6,4,4,5,4,3,100,92,81,1013,1005,995,10,9,7,29,19,45,0.00,6,Rain,105<br />
2010-11-23,8,6,4,7,4,-1,100,90,70,994,992,989,10,9,6,29,19,42,0.00,6,Rain,209<br />
2010-11-24,4,2,0,2,1,-1,100,88,70,997,994,992,10,9,3,26,18,47,0.00,5,Rain-Snow,246<br />
2010-11-25,0,-1,-2,0,-2,-4,100,90,80,1004,1001,997,10,9,3,26,21,39,0.00,6,Snow,247<br />
2010-11-26,1,-2,-5,-1,-3,-5,100,92,81,1004,1004,1003,10,8,7,13,8,,0.00,4,,132<br />
2010-11-27,1,-2,-4,-1,-2,-4,100,94,87,1008,1005,1003,10,6,2,19,10,,0.00,6,Snow,54<br />
2010-11-28,0,-2,-3,-1,-2,-3,100,95,86,1015,1012,1008,10,5,1,23,6,,0.00,6,Fog-Snow,90<br />
2010-11-29,-2,-6,-9,-3,-6,-11,100,92,86,1012,1003,999,10,4,1,34,26,61,0.00,6,Snow,43<br />
2010-11-30,-9,-12,-14,-10,-12,-16,93,88,79,1021,1014,1004,10,6,2,23,14,,0.00,6,Snow,4<br />
2010-12-1,-12,-15,-18,-13,-16,-19,92,85,79,1022,1020,1013,10,9,2,37,13,50,0.00,4,Snow,72<br />
2010-12-2,-5,-9,-12,-7,-11,-13,100,90,85,1013,1009,1006,10,6,1,40,26,60,0.00,5,Snow,125<br />
2010-12-3,-6,-11,-15,-7,-12,-16,100,88,79,1014,1012,1009,7,4,1,14,5,,0.00,3,Snow,266<br />
2010-12-4,-6,-12,-17,-7,-12,-19,100,92,85,1022,1018,1011,7,4,1,21,8,,0.00,5,Fog-Snow,249<br />
2010-12-5,-3,-11,-17,-7,-13,-19,92,84,68,1022,1015,1005,8,4,4,26,10,,0.00,,,143<br />
2010-12-6,0,-2,-3,-2,-3,-6,100,88,74,1005,1004,1003,10,7,3,21,11,,0.00,6,Snow,200<br />
2010-12-7,0,-1,-2,-1,-2,-2,100,93,87,1008,1006,1005,6,4,2,13,5,,0.00,6,,57<br />
2010-12-8,1,-1,-2,1,-1,-2,100,96,93,1009,1006,997,5,3,0,14,10,,0.00,6,Fog-Rain-Snow,88<br />
2010-12-9,4,1,-2,4,-2,-4,100,93,80,1006,1001,992,10,8,1,37,21,53,0.00,6,Rain-Snow,262<br />
2010-12-10,-1,-3,-5,-2,-4,-7,100,86,69,1017,1011,1005,10,9,2,35,23,55,0.00,5,Snow,294<br />
2010-12-11,1,-3,-7,1,-4,-8,100,93,80,1016,1006,997,10,6,1,27,18,,0.00,6,Rain-Snow,183<br />
2010-12-12,1,0,-2,1,1,-2,100,100,93,1002,998,995,10,6,2,23,10,,0.00,6,Rain-Snow,242<br />
2010-12-13,-3,-4,-6,-3,-6,-7,100,94,86,1013,1009,1003,8,5,2,26,19,,0.00,6,Snow,330<br />
2010-12-14,-7,-9,-11,-7,-9,-12,100,95,92,1013,1012,1011,7,4,2,16,10,32,0.00,6,Snow,333<br />
2010-12-15,-6,-9,-12,-8,-10,-13,100,91,74,1020,1017,1012,8,7,3,14,11,,0.00,5,Snow,82<br />
2010-12-16,-8,-11,-14,-8,-11,-15,100,94,86,1019,1013,1006,8,4,2,16,10,,0.00,5,Snow,223<br />
2010-12-17,-9,-11,-13,-11,-12,-14,93,90,85,1006,1003,1002,8,6,5,21,14,,0.00,,,108<br />
2010-12-18,-8,-11,-13,-10,-11,-13,100,93,86,1003,1002,1001,7,4,2,13,8,,0.00,5,Snow,212<br />
2010-12-19,-5,-8,-11,-8,-9,-12,100,88,74,1005,1003,1002,10,5,2,16,10,,0.00,5,Snow,189<br />
2010-12-20,4,-2,-7,1,-4,-8,100,87,65,1008,1000,994,10,8,1,40,21,64,0.00,5,Snow,213<br />
2010-12-21,-2,-6,-8,-2,-6,-8,100,95,86,1013,1011,1008,10,6,0,23,11,,0.00,6,Fog-Snow,167<br />
2010-12-22,1,-1,-2,0,-1,-2,100,99,93,1012,1011,1009,3,2,1,16,6,,0.00,6,Rain,74<br />
2010-12-23,3,1,0,3,1,0,100,100,100,1009,1005,1002,3,2,0,14,11,,0.00,6,Fog,104<br />
2010-12-24,7,4,3,5,4,3,100,96,87,1001,998,997,10,4,0,14,10,,0.00,5,Fog-Rain,129<br />
2010-12-25,4,1,-1,4,0,-2,100,98,87,1008,1001,997,10,5,0,29,13,48,0.00,6,Fog-Rain-Snow,300<br />
2010-12-26,-1,-4,-7,-2,-6,-8,100,92,80,1022,1016,1008,10,8,3,34,26,,0.00,6,Rain-Snow,285<br />
2010-12-27,-7,-10,-13,-8,-11,-14,100,90,73,1024,1023,1022,10,9,6,16,8,,0.00,3,Snow,201<br />
2010-12-28,-6,-10,-14,-8,-11,-15,100,94,80,1025,1023,1022,7,5,2,14,8,,0.00,4,Snow,42<br />
2010-12-29,-6,-9,-12,-6,-11,-12,100,95,92,1025,1022,1017,5,3,2,27,16,50,0.00,5,Snow,278<br />
2010-12-30,-4,-7,-8,-4,-6,-10,100,96,86,1019,1018,1017,10,5,2,29,26,48,0.00,6,Rain-Snow,269<br />
2010-12-31,-2,-6,-10,-2,-5,-11,100,96,86,1018,1015,1013,10,6,1,23,16,,0.00,6,Snow,257<br />
