
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-12,19,16,13,14,12,10,94,84,60,1018,1016,1013,10,9,3,27,14,60,0.00,3,Rain-Thunderstorm,278<br />
2010-8-13,16,13,12,13,11,10,100,85,72,1020,1019,1017,10,10,7,26,13,40,0.00,3,Rain,317<br />
2010-8-14,20,16,12,13,11,10,94,77,52,1022,1020,1019,10,9,4,32,14,27,0.00,3,Rain,10<br />
2010-8-15,22,17,13,14,12,11,94,73,50,1025,1023,1022,10,9,4,21,13,35,0.00,2,,354<br />
2010-8-16,21,16,10,13,11,9,100,76,52,1022,1017,1014,10,9,5,23,10,45,0.00,2,Fog-Rain,281<br />
2010-8-17,19,14,10,16,13,8,100,88,67,1014,1010,1008,10,7,3,23,10,37,0.00,6,Rain,235<br />
2010-8-18,18,14,10,13,11,9,94,81,63,1008,1006,1005,10,10,8,23,10,39,0.00,2,Rain,225<br />
2010-8-19,20,16,12,14,12,9,94,80,52,1010,1009,1007,10,10,6,29,14,,0.00,3,Rain,171<br />
2010-8-20,23,19,15,18,17,14,94,84,69,1013,1009,1007,10,10,9,39,26,60,0.00,4,Rain-Thunderstorm,185<br />
2010-8-21,21,17,13,14,13,11,94,77,60,1016,1015,1014,10,10,8,23,14,,0.00,2,Rain,209<br />
2010-8-22,21,16,12,13,11,10,94,76,53,1015,1012,1006,10,10,10,14,8,,0.00,2,,211<br />
2010-8-23,15,13,12,14,12,8,94,88,77,1005,999,997,10,9,3,23,11,,0.00,4,Rain,266<br />
2010-8-24,16,13,10,12,9,7,88,78,63,1012,1005,1001,10,10,6,37,21,52,0.00,3,Rain,240<br />
2010-8-25,17,13,10,12,10,9,100,80,63,1014,1012,1009,10,9,3,13,8,,0.00,3,Rain,154<br />
2010-8-26,15,14,13,11,9,8,88,74,63,1009,1008,1006,10,10,10,29,18,,0.00,3,Rain,50<br />
2010-8-27,18,13,8,10,8,6,93,70,45,1018,1013,1008,10,10,10,23,13,45,0.00,2,,325<br />
2010-8-28,16,12,8,12,11,8,100,86,68,1019,1019,1018,10,10,6,32,13,61,0.00,3,Rain,257<br />
2010-8-29,16,13,9,12,8,4,94,72,48,1022,1016,1013,10,9,3,35,21,63,0.00,3,Rain,287<br />
2010-8-30,16,11,6,9,6,3,93,71,55,1027,1025,1022,10,10,10,14,8,32,0.00,3,,315<br />
2010-8-31,20,12,5,10,8,4,94,75,46,1027,1025,1023,10,10,8,13,6,35,0.00,1,Fog,195<br />
2010-9-1,21,13,7,11,9,6,94,72,43,1023,1021,1020,10,9,8,8,3,,0.00,1,,77<br />
2010-9-2,21,16,10,12,10,8,94,71,49,1022,1021,1021,10,9,7,11,5,,0.00,2,,96<br />
2010-9-3,20,15,10,12,10,8,94,76,52,1023,1022,1021,10,9,5,13,8,,0.00,2,Fog,111<br />
2010-9-4,19,14,11,12,11,9,88,71,56,1021,1020,1020,10,10,9,21,10,,0.00,1,,124<br />
2010-9-5,20,17,14,12,10,7,82,65,49,1020,1018,1015,10,10,9,32,18,45,0.00,1,Rain,119<br />
2010-9-6,20,17,14,12,9,6,88,65,43,1014,1007,999,10,9,7,39,27,61,0.00,2,Rain,102<br />
2010-9-7,19,14,10,13,11,8,94,84,59,1001,999,997,10,10,6,21,11,,0.00,2,Rain-Thunderstorm,144<br />
2010-9-8,20,14,8,12,10,8,100,79,52,1006,1003,1001,10,10,9,11,5,,0.00,1,Fog,173<br />
2010-9-9,19,14,10,14,12,9,94,83,60,1017,1013,1007,10,10,5,24,8,,0.00,3,Rain,220<br />
2010-9-10,22,17,13,18,15,11,94,88,68,1016,1013,1011,10,9,7,26,16,,0.00,4,Rain,186<br />
2010-9-11,19,16,12,16,14,11,100,88,72,1016,1011,1007,10,10,5,29,14,35,0.00,4,Rain,222<br />
2010-9-12,17,13,11,12,10,7,100,81,55,1025,1022,1016,10,10,8,24,11,55,0.00,2,Rain,248<br />
2010-9-13,18,14,12,15,13,10,94,87,77,1025,1020,1015,10,9,3,34,16,,0.00,5,Rain,197<br />
2010-9-14,18,14,10,16,12,5,94,82,59,1015,1011,1010,10,9,3,35,24,52,0.00,4,Rain,235<br />
2010-9-15,15,12,10,11,8,5,94,80,62,1011,1008,1006,10,9,6,45,24,64,0.00,4,Rain,252<br />
2010-9-16,15,12,10,10,8,7,94,76,59,1013,1010,1008,10,10,10,34,18,53,0.00,2,Rain,279<br />
2010-9-17,14,10,7,7,5,3,87,69,51,1019,1016,1013,10,10,10,24,10,45,0.00,2,,290<br />
2010-9-18,14,10,6,10,7,4,94,84,63,1019,1018,1014,10,9,5,24,8,37,0.00,3,Rain,208<br />
2010-9-19,16,13,11,13,12,10,100,88,72,1014,1011,1008,10,9,4,26,16,,0.00,5,Rain,186<br />
2010-9-20,19,16,13,14,12,11,100,85,64,1016,1011,1007,10,10,7,24,14,48,0.00,4,Rain,217<br />
2010-9-21,19,14,11,13,12,10,100,81,64,1018,1017,1016,10,10,7,16,8,,0.00,2,,157<br />
2010-9-22,19,16,12,15,12,10,94,81,60,1017,1013,1008,10,9,6,19,11,,0.00,2,Rain,162<br />
2010-9-23,18,16,13,15,13,12,100,90,68,1008,1004,1002,10,9,5,19,13,24,0.00,3,Rain-Thunderstorm,183<br />
2010-9-24,13,10,6,13,6,2,100,74,54,1017,1010,1002,10,10,7,40,19,53,0.00,5,Rain,351<br />
2010-9-25,12,8,4,4,3,1,81,69,51,1019,1019,1017,10,10,10,21,10,37,0.00,2,,324<br />
2010-9-26,14,9,5,7,5,2,87,73,63,1019,1016,1015,10,10,10,19,10,32,0.00,4,,336<br />
2010-9-27,14,12,10,11,10,7,94,86,76,1016,1015,1014,10,10,9,23,11,,0.00,6,,18<br />
2010-9-28,15,13,12,13,12,11,94,89,77,1017,1016,1015,10,7,4,14,6,,0.00,6,Rain,123<br />
2010-9-29,16,11,7,14,12,6,94,92,88,1015,1013,1011,10,8,3,23,13,,0.00,5,Rain,174<br />
2010-9-30,16,11,6,11,8,5,100,85,63,1015,1012,1007,10,9,5,16,8,,0.00,2,Fog-Rain,161<br />
2010-10-1,15,12,9,14,11,8,100,91,82,1006,999,995,10,9,4,34,19,52,0.00,4,Rain,160<br />
2010-10-2,15,11,8,11,8,7,100,83,63,1003,1001,997,10,10,7,19,11,,0.00,1,,155<br />
2010-10-3,14,12,10,12,10,9,100,92,82,998,993,989,10,8,3,21,11,32,0.00,4,Rain,190<br />
2010-10-4,17,11,6,11,8,5,100,81,59,1000,997,993,10,8,0,24,8,,0.00,1,Fog,162<br />
2010-10-5,17,13,11,11,10,8,88,79,63,1000,996,993,10,10,9,26,19,,0.00,2,,182<br />
2010-10-6,15,12,10,12,9,6,100,81,55,1013,1003,996,10,10,6,40,16,,0.00,2,Rain-Thunderstorm,185<br />
2010-10-7,16,12,9,11,9,8,94,82,68,1018,1016,1013,10,10,7,24,14,,0.00,2,,140<br />
2010-10-8,18,16,14,15,13,9,94,83,72,1018,1016,1015,10,7,5,26,18,39,0.00,3,Rain,94<br />
2010-10-9,17,13,10,12,11,8,88,78,67,1018,1017,1015,10,8,6,32,21,50,0.00,4,,75<br />
2010-10-10,19,14,11,11,9,8,94,75,49,1020,1016,1014,10,9,4,37,18,,0.00,4,,53<br />
2010-10-11,16,11,6,8,6,4,87,73,55,1023,1021,1019,10,10,10,29,19,,0.00,1,,49<br />
2010-10-12,14,8,2,6,4,1,93,81,55,1023,1023,1022,10,8,6,8,3,,0.00,1,Fog,74<br />
2010-10-13,11,6,1,6,4,1,100,87,71,1023,1023,1022,8,5,2,8,3,,0.00,4,Fog,65<br />
2010-10-14,10,8,6,8,7,5,100,87,82,1023,1022,1022,10,7,2,13,5,,0.00,6,,14<br />
2010-10-15,12,10,8,10,8,6,100,88,77,1022,1019,1017,10,8,5,21,6,42,0.00,6,Rain,278<br />
2010-10-16,13,7,2,7,4,2,100,87,63,1027,1023,1018,10,10,10,26,5,32,0.00,3,,20<br />
2010-10-17,12,6,1,7,4,1,100,84,58,1027,1025,1021,10,10,7,21,6,,0.00,4,Fog,174<br />
2010-10-18,14,11,9,10,8,7,100,87,72,1021,1017,1012,10,10,8,32,16,63,0.00,4,Rain,240<br />
2010-10-19,10,7,4,8,6,1,93,86,71,1015,1011,1009,10,10,5,21,11,60,0.00,3,Rain-Hail,292<br />
2010-10-20,8,4,0,1,-1,-4,93,75,46,1023,1020,1015,10,10,10,23,6,47,0.00,1,,269<br />
2010-10-21,11,6,2,8,4,0,93,81,67,1022,1019,1018,10,10,10,27,14,42,0.00,4,Rain,220<br />
2010-10-22,12,9,7,8,7,5,93,83,67,1018,1013,1004,10,10,10,29,14,47,0.00,3,Rain,205<br />
2010-10-23,10,7,4,8,6,2,100,86,76,1009,1002,999,10,9,7,27,16,45,0.00,4,Rain,283<br />
2010-10-24,9,4,-1,3,1,-2,100,82,58,1025,1017,1009,10,10,10,19,5,26,0.00,1,Fog,327<br />
2010-10-25,9,2,-4,2,-1,-4,100,82,57,1029,1028,1025,10,10,10,16,5,,0.00,,Fog,168<br />
2010-10-26,14,10,6,12,8,1,100,87,70,1025,1017,1012,10,9,4,32,21,39,0.00,5,Rain,175<br />
2010-10-27,14,12,10,12,9,6,94,80,63,1013,1011,1010,10,10,8,29,23,,0.00,2,Rain,209<br />
2010-10-28,13,10,7,11,9,6,100,86,77,1012,1009,1004,10,10,9,32,19,,0.00,3,Rain,189<br />
2010-10-29,14,11,9,11,9,6,88,80,72,1004,994,986,10,10,8,48,27,71,0.00,4,Rain,177<br />
2010-10-30,13,10,7,7,7,6,93,81,67,996,994,990,10,10,10,24,18,,0.00,1,Rain,171<br />
2010-10-31,13,10,8,10,8,7,100,90,77,1010,1001,996,10,9,5,19,10,,0.00,2,Rain,54<br />
2010-11-1,12,9,7,10,8,7,100,92,82,1015,1011,1005,10,6,2,32,10,,0.00,5,Rain,179<br />
2010-11-2,13,11,10,12,9,7,100,87,72,1005,1003,999,10,9,4,35,23,50,0.00,4,Rain,210<br />
2010-11-3,13,10,8,12,8,6,100,88,72,1010,1008,1002,10,8,2,24,16,,0.00,4,Rain,223<br />
2010-11-4,16,14,13,14,13,12,94,88,82,1013,1011,1008,10,10,6,39,27,60,0.00,6,Rain,216<br />
2010-11-5,14,11,8,13,9,7,100,88,77,1018,1016,1013,10,9,4,27,18,,0.00,3,Rain,238<br />
2010-11-6,10,7,3,7,4,2,93,84,58,1018,1015,1011,10,9,3,16,8,,0.00,2,Rain,271<br />
2010-11-7,8,4,2,3,2,1,93,84,66,1012,1006,986,10,9,2,32,10,,0.00,2,,95<br />
2010-11-8,6,4,4,4,2,1,93,85,76,985,971,967,10,10,7,37,26,55,0.00,5,Rain,114<br />
2010-11-9,7,4,2,4,2,-1,87,81,71,993,983,971,10,10,9,42,27,58,0.00,3,Rain,41<br />
2010-11-10,7,3,1,0,-2,-3,87,73,57,1001,999,994,10,10,10,19,10,34,0.00,3,,268<br />
2010-11-11,12,7,3,10,4,0,100,77,58,998,981,975,10,9,4,61,31,89,0.00,5,Rain,207<br />
2010-11-12,11,8,5,5,4,3,93,71,58,989,987,979,10,10,9,61,42,90,0.00,3,,238<br />
2010-11-13,10,7,3,5,3,1,93,82,66,991,990,988,10,10,8,23,14,,0.00,2,Rain,193<br />
2010-11-14,7,3,1,4,3,0,100,91,76,1005,995,990,10,10,10,14,10,,0.00,3,,203<br />
2010-11-15,9,3,-2,4,2,-2,100,87,71,1017,1012,1005,10,9,8,16,8,,0.00,3,Rain,164<br />
2010-11-16,9,6,2,4,3,1,100,84,66,1020,1017,1010,10,9,6,24,11,,0.00,2,,150<br />
2010-11-17,7,6,5,4,3,2,87,80,76,1010,1004,1002,10,10,7,35,29,53,0.00,3,Rain,125<br />
2010-11-18,9,7,5,7,5,2,93,88,81,1006,1002,1001,10,9,5,27,21,,0.00,5,Rain,139<br />
2010-11-19,10,4,-2,6,3,-2,100,91,76,1013,1010,1006,10,8,3,11,6,,0.00,2,Fog-Rain,168<br />
2010-11-20,8,4,0,5,3,-1,100,90,81,1016,1015,1013,10,8,4,19,10,,0.00,4,Fog-Rain,38<br />
2010-11-21,6,4,3,3,2,2,93,85,76,1016,1014,1013,10,10,10,24,14,,0.00,4,Rain,13<br />
2010-11-22,8,6,3,5,3,2,93,86,76,1014,1013,1012,10,10,9,21,11,,0.00,3,Rain,20<br />
2010-11-23,7,3,-1,4,2,-3,93,84,70,1014,1013,1013,10,10,5,14,8,29,0.00,2,,315<br />
2010-11-24,5,0,-4,0,-2,-5,100,86,70,1012,1011,1010,10,9,6,16,5,35,0.00,2,Fog,308<br />
2010-11-25,3,-1,-4,-2,-3,-6,86,79,70,1011,1010,1009,10,10,10,24,8,45,0.00,3,,314<br />
2010-11-26,3,-2,-6,-2,-4,-7,100,88,65,1010,1007,1005,10,9,7,8,3,,0.00,1,,192<br />
2010-11-27,2,-3,-8,-2,-5,-9,100,79,52,1008,1006,1005,10,9,6,29,11,,0.00,1,Snow,5<br />
2010-11-28,0,-5,-10,-5,-7,-10,100,87,64,1011,1007,1004,10,9,7,10,3,,0.00,1,,110<br />
2010-11-29,3,-2,-7,0,-4,-7,100,90,70,1016,1014,1012,10,9,4,23,10,,0.00,2,Snow,13<br />
2010-11-30,1,-1,-2,0,-2,-5,100,86,75,1018,1017,1016,10,9,2,34,21,,0.00,3,Snow,38<br />
2010-12-1,0,-2,-3,-2,-3,-5,100,89,80,1016,1014,1012,10,8,1,27,21,34,0.00,4,Snow,25<br />
2010-12-2,0,-4,-8,-2,-4,-9,100,85,80,1013,1012,1011,10,9,2,27,19,,0.00,3,Snow,14<br />
2010-12-3,0,-6,-12,-1,-7,-13,100,91,74,1013,1008,1002,10,5,0,26,8,,0.00,4,Fog-Snow,166<br />
2010-12-4,3,1,-1,1,1,-1,100,93,87,1003,1002,1001,10,7,0,19,11,,0.00,4,Fog-Rain,180<br />
2010-12-5,1,-2,-4,1,-2,-5,100,98,93,1005,1004,1003,4,1,0,8,2,39,0.00,5,Fog,310<br />
2010-12-6,-2,-6,-8,-2,-6,-8,100,97,93,1004,1003,1001,8,2,0,0,0,,0.00,5,Fog-Snow,-1<br />
2010-12-7,2,-3,-8,-1,-4,-9,100,92,75,1010,1006,1003,10,8,4,8,0,,0.00,3,,188<br />
2010-12-8,1,-4,-8,-2,-6,-9,100,83,65,1025,1016,1010,10,6,3,11,3,,0.00,2,,302<br />
2010-12-9,6,-2,-9,5,-1,-10,100,93,81,1031,1029,1025,10,8,2,14,6,,0.00,4,Rain-Snow,224<br />
2010-12-10,7,6,5,6,6,4,100,92,81,1031,1030,1028,10,9,4,26,13,40,0.00,6,Rain,265<br />
2010-12-11,8,3,-1,6,4,-1,100,87,76,1028,1025,1023,10,9,0,26,14,58,0.00,6,Fog,293<br />
2010-12-12,3,-1,-5,2,-1,-6,100,97,93,1028,1026,1024,9,5,0,6,2,,0.00,4,Fog-Rain-Snow,171<br />
2010-12-13,5,2,0,2,1,-1,100,90,81,1031,1029,1027,10,9,4,11,5,,0.00,5,Rain,14<br />
2010-12-14,4,1,-1,2,1,-2,100,92,87,1038,1034,1031,10,8,4,13,5,,0.00,5,,288<br />
2010-12-15,6,3,2,5,2,1,93,88,76,1039,1035,1026,10,9,5,21,6,,0.00,6,Rain,296<br />
2010-12-16,7,0,-6,6,1,-8,100,84,69,1025,1009,1003,10,9,4,39,23,53,0.00,5,Rain-Snow,299<br />
2010-12-17,0,-3,-6,-2,-6,-8,100,80,55,1003,997,991,10,8,1,19,6,40,0.00,2,Snow,188<br />
2010-12-18,-1,-6,-11,-2,-6,-12,100,89,74,997,992,990,10,9,1,14,11,,0.00,2,Snow,98<br />
2010-12-19,0,-6,-11,-3,-7,-13,100,92,80,999,996,995,10,7,0,14,6,,0.00,3,Fog,75<br />
2010-12-20,-4,-9,-14,-5,-9,-15,100,93,85,1003,1002,999,10,6,0,14,3,,0.00,3,Fog,53<br />
2010-12-21,0,-3,-6,-4,-6,-8,93,83,74,1006,1004,1003,10,10,9,23,11,,0.00,1,Snow,62<br />
2010-12-22,0,-3,-6,-2,-4,-7,93,84,74,1013,1009,1006,10,10,8,19,10,,0.00,2,Snow,350<br />
2010-12-23,1,-4,-9,-3,-6,-10,100,90,75,1019,1016,1012,10,9,5,13,5,27,0.00,1,,338<br />
2010-12-24,-2,-7,-11,-5,-8,-12,100,92,80,1025,1022,1019,10,9,3,8,3,,0.00,1,,149<br />
2010-12-25,-1,-7,-12,-2,-9,-13,100,94,85,1029,1028,1025,8,5,0,8,2,,0.00,3,Fog,195<br />
2010-12-26,1,-4,-10,-1,-6,-11,100,87,70,1029,1025,1018,9,7,4,16,5,,0.00,,,185<br />
2010-12-27,3,2,1,1,0,-1,93,84,75,1018,1012,1009,10,9,7,24,18,,0.00,6,Rain-Snow,155<br />
2010-12-28,7,4,2,6,3,1,100,95,87,1015,1011,1008,10,6,2,21,14,,0.00,6,Rain,162<br />
2010-12-29,9,7,5,8,6,4,100,95,87,1022,1018,1015,10,7,1,14,6,,0.00,5,Fog-Rain,160<br />
2010-12-30,7,6,5,7,6,4,100,97,93,1026,1024,1022,10,3,0,6,0,,0.00,6,Fog,183<br />
2010-12-31,6,4,4,5,4,4,100,96,87,1027,1026,1024,9,3,0,10,2,,0.00,6,Fog,208<br />
