
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-19,33,24,17,20,18,16,94,70,46,1017,1015,1013,,,,19,10,,0.00,,,354<br />
2010-1-20,32,24,17,21,19,16,100,71,43,1015,1013,1012,,,,13,8,,0.00,,,141<br />
2010-1-21,32,24,18,22,18,15,94,72,55,1015,1014,1012,10,10,10,16,6,,0.00,1,,152<br />
2010-1-22,32,24,17,21,19,16,94,75,52,1016,1014,1013,10,10,10,19,5,,0.00,1,,162<br />
2010-1-23,31,24,18,23,21,18,100,81,62,1016,1014,1011,10,7,5,19,6,,0.00,3,,160<br />
2010-1-24,30,23,17,22,19,16,100,76,55,1015,1013,1011,10,9,4,21,8,,0.00,2,,143<br />
2010-1-25,34,24,15,21,18,14,94,68,44,1016,1014,1012,10,10,10,66,10,,0.00,1,,1<br />
2010-1-26,34,27,19,20,18,17,88,65,43,1017,1016,1014,10,10,10,24,16,,0.00,1,,345<br />
2010-1-27,33,26,18,19,18,16,88,63,40,1018,1015,1013,,,,21,14,,0.00,,,352<br />
2010-1-28,33,27,20,22,20,17,83,64,46,1016,1014,1012,10,10,10,21,13,,0.00,5,,7<br />
2010-1-29,33,26,19,22,20,17,94,74,43,1015,1013,1010,10,10,10,21,8,,0.00,2,,178<br />
2010-1-30,34,26,18,22,21,17,94,74,46,1014,1012,1010,10,10,10,19,6,,0.00,2,,58<br />
2010-1-31,34,27,19,21,19,18,100,66,43,1014,1013,1011,,,,23,13,,0.00,,,342<br />
2010-2-1,35,27,19,22,21,17,88,69,47,1014,1012,1010,10,10,10,21,13,,0.00,2,,336<br />
2010-2-2,36,28,20,22,21,18,88,68,44,1013,1012,1010,10,10,10,21,11,,0.00,3,,320<br />
2010-2-3,34,27,20,22,21,18,94,69,44,1014,1012,1009,,,,23,10,,0.00,,,146<br />
2010-2-4,34,27,19,21,20,18,94,71,46,1015,1014,1012,10,10,10,16,6,,0.00,1,,138<br />
2010-2-5,33,26,19,23,21,18,94,75,43,1016,1015,1012,10,10,10,21,6,,0.00,2,,159<br />
2010-2-6,32,26,21,23,22,20,100,82,59,1016,1014,1012,10,7,0,16,6,,0.00,4,Fog,158<br />
2010-2-7,32,26,20,21,20,18,88,68,48,1016,1014,1010,10,10,10,19,8,,0.00,4,,191<br />
2010-2-8,31,26,21,23,21,18,94,74,58,1016,1014,1012,10,10,10,24,8,,0.00,4,,153<br />
2010-2-9,32,26,19,22,21,18,94,79,55,1016,1015,1014,10,10,10,21,6,,0.00,3,,145<br />
2010-2-10,35,28,20,22,20,18,100,64,46,1015,1013,1012,10,10,10,24,16,45,0.00,3,,341<br />
2010-2-11,33,26,19,21,20,18,94,66,49,1015,1013,1010,10,10,10,23,11,,0.00,2,,13<br />
2010-2-12,32,26,19,22,21,17,94,72,52,1015,1013,1010,10,10,8,19,5,,0.00,3,Fog,144<br />
2010-2-13,32,26,20,19,16,14,78,59,43,1016,1015,1013,10,10,10,32,18,,0.00,3,,337<br />
2010-2-14,32,24,17,19,17,12,83,64,46,1015,1013,1011,10,10,10,21,13,,0.00,1,,151<br />
2010-2-15,33,27,20,22,20,18,94,72,49,1015,1014,1013,10,10,10,19,8,,0.00,2,,172<br />
2010-2-16,34,27,18,20,18,14,83,62,43,1016,1015,1012,10,10,10,23,13,,0.00,1,,345<br />
2010-2-17,34,26,17,19,17,14,82,61,41,1017,1015,1014,10,10,10,26,16,40,0.00,4,,340<br />
2010-2-18,34,26,17,19,16,13,78,60,29,1017,1015,1012,,,,24,18,,0.00,,,338<br />
2010-2-19,35,27,18,20,19,15,83,66,41,1018,1015,1012,10,10,10,21,13,,0.00,2,,325<br />
2010-2-20,33,26,19,21,19,17,88,67,49,1016,1015,1014,10,10,10,23,6,,0.00,3,,175<br />
2010-2-21,33,27,21,22,21,19,88,69,46,1016,1014,1009,10,10,10,19,10,,0.00,3,,150<br />
2010-2-22,34,28,22,23,21,19,88,68,52,1014,1013,1011,10,10,10,19,8,,0.00,2,,124<br />
2010-2-23,33,27,20,22,20,18,88,70,49,1013,1012,1010,,,,14,6,,0.00,,,126<br />
2010-2-24,31,26,20,22,21,19,100,73,55,1017,1014,1012,10,10,10,19,6,,0.00,6,,162<br />
2010-2-25,32,24,17,18,16,13,82,59,43,1019,1017,1015,10,10,10,26,18,,0.00,6,,327<br />
2010-2-26,30,24,18,20,18,14,83,68,54,1017,1015,1014,10,10,10,14,8,,0.00,4,,157<br />
2010-2-27,35,27,18,22,19,16,94,61,41,1018,1016,1013,10,10,10,14,10,,0.00,2,,338<br />
2010-2-28,35,27,19,19,18,14,73,54,39,1018,1016,1013,,,,21,16,,0.00,,,323<br />
2010-3-1,31,24,18,24,19,16,88,71,55,1016,1015,1014,10,10,10,23,6,,0.00,5,,143<br />
2010-3-2,33,26,19,23,21,18,100,73,52,1015,1014,1012,10,10,10,24,8,,0.00,6,,124<br />
2010-3-3,34,27,20,21,18,16,78,62,44,1017,1015,1013,,,,21,13,,0.00,,,321<br />
2010-3-4,31,24,18,20,18,15,83,63,49,1018,1016,1013,10,10,10,21,11,,0.00,2,,338<br />
2010-3-5,35,27,18,20,18,15,83,63,41,1017,1015,1013,,,,26,14,,0.00,,,343<br />
2010-3-6,34,27,19,18,16,14,78,54,36,1017,1015,1013,,,,32,14,40,0.00,,,340<br />
2010-3-7,34,26,18,17,15,13,78,53,34,1018,1016,1013,,,,24,16,,0.00,,,342<br />
2010-3-8,35,26,17,18,16,12,88,57,30,1018,1015,1012,,,,23,14,,0.00,,,301<br />
2010-3-9,33,24,16,21,18,15,94,71,43,1015,1014,1012,,,,19,8,,0.00,,,129<br />
2010-3-10,30,24,18,22,21,18,100,76,62,1015,1013,1011,10,8,2,21,10,,0.00,2,,154<br />
2010-3-11,32,24,18,21,19,17,94,74,46,1014,1012,1010,10,10,10,26,10,37,0.00,2,,156<br />
2010-3-12,33,26,19,24,22,18,94,79,58,1014,1012,1010,10,9,2,23,10,,0.00,2,,148<br />
2010-3-13,33,27,21,24,22,21,100,76,52,1015,1014,1012,10,9,8,24,10,,0.00,4,,196<br />
2010-3-14,33,27,22,24,22,19,89,72,55,1016,1015,1014,9,8,7,23,10,,0.00,3,,149<br />
2010-3-15,34,28,23,23,22,21,94,74,49,1016,1015,1012,10,10,9,21,10,,0.00,2,,156<br />
2010-3-16,35,29,23,24,22,21,89,72,49,1017,1014,1011,9,7,5,23,10,,0.00,3,Rain-Thunderstorm,96<br />
2010-3-17,33,27,21,23,21,18,100,70,49,1017,1016,1014,10,10,10,14,8,,0.00,5,,349<br />
2010-3-18,33,26,19,21,18,15,83,65,46,1018,1016,1015,10,10,10,26,14,,0.00,2,,335<br />
2010-3-19,34,26,18,20,19,15,88,65,44,1018,1015,1013,,,,19,13,,0.00,,,189<br />
2010-3-20,32,26,20,23,21,19,94,75,55,1017,1015,1013,10,10,10,24,8,,0.00,3,,145<br />
2010-3-21,34,27,21,24,22,18,94,71,49,1017,1015,1012,10,9,7,21,10,,0.00,1,,301<br />
2010-3-22,33,27,20,21,18,15,78,60,43,1018,1016,1015,,,,24,16,,0.00,,,348<br />
2010-3-23,34,26,18,21,18,14,78,62,43,1017,1015,1012,10,10,10,24,18,,0.00,1,,244<br />
2010-3-24,33,27,20,23,21,17,88,69,49,1017,1014,1011,10,10,10,21,11,,0.00,1,,166<br />
2010-3-25,33,27,20,23,21,18,88,70,46,1017,1014,1012,10,10,10,23,8,,0.00,2,,142<br />
2010-3-26,32,26,20,23,21,20,100,77,55,1016,1014,1012,10,9,8,23,6,,0.00,2,,175<br />
2010-3-27,33,27,22,26,22,19,94,76,55,1016,1014,1013,10,10,8,23,10,,0.00,3,,197<br />
2010-3-28,32,26,21,23,23,20,94,79,59,1015,1013,1011,10,10,7,21,6,,0.00,2,,163<br />
2010-3-29,35,28,22,23,21,17,94,68,41,1015,1013,1011,10,10,10,19,10,,0.00,3,,339<br />
2010-3-30,33,26,19,20,18,15,78,63,43,1017,1015,1013,,,,21,11,,0.00,,,334<br />
2010-3-31,34,27,20,21,19,16,83,61,44,1018,1015,1013,10,10,10,26,11,,0.00,2,,190<br />
2010-4-1,33,27,22,22,21,18,83,69,52,1017,1015,1013,10,10,10,21,11,,0.00,2,,278<br />
2010-4-2,34,27,21,23,22,20,94,74,52,1015,1014,1011,10,10,10,19,6,,0.00,2,,154<br />
2010-4-3,33,27,21,24,22,20,94,74,52,1015,1013,1011,10,10,8,21,8,,0.00,4,Rain,171<br />
2010-4-4,33,27,22,23,22,21,94,79,49,1016,1014,1012,10,9,5,19,8,,0.00,4,Rain-Thunderstorm,275<br />
2010-4-5,31,27,23,24,22,20,94,78,58,1017,1016,1014,10,10,7,16,10,,0.00,5,,331<br />
2010-4-6,31,26,21,23,22,20,94,78,58,1016,1015,1013,10,10,10,19,10,,0.00,3,,339<br />
2010-4-7,31,26,22,24,22,21,94,81,62,1015,1014,1012,10,10,8,16,8,34,0.00,4,,156<br />
2010-4-8,32,27,22,24,22,20,100,80,62,1016,1014,1012,10,9,4,23,10,,0.00,3,Rain,164<br />
2010-4-9,33,27,21,24,22,20,100,72,49,1016,1015,1014,10,10,10,16,8,,0.00,2,,356<br />
2010-4-10,34,28,22,23,21,19,83,67,41,1018,1016,1015,10,10,10,21,10,,0.00,4,,10<br />
2010-4-11,34,27,21,24,20,17,88,67,46,1018,1015,1013,,,,23,13,,0.00,,,320<br />
2010-4-12,33,27,20,22,20,15,94,70,43,1016,1014,1012,10,10,10,26,13,,0.00,3,Rain,287<br />
2010-4-13,33,27,21,23,21,19,100,70,46,1015,1014,1012,10,10,10,21,10,,0.00,5,,125<br />
2010-4-14,31,23,17,23,21,13,94,81,62,1017,1015,1013,10,9,1,21,8,,0.00,4,Fog-Rain-Thunderstorm,216<br />
2010-4-15,30,26,21,23,22,20,100,84,62,1017,1016,1014,10,9,6,19,11,,0.00,4,,323<br />
2010-4-16,31,26,20,23,22,19,94,78,58,1016,1014,1012,10,10,8,21,8,,0.00,3,,181<br />
2010-4-17,31,26,21,23,22,20,94,79,62,1016,1015,1013,10,10,10,16,8,,0.00,5,,197<br />
2010-4-18,30,25,20,25,22,19,100,85,62,1016,1015,1013,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,154<br />
2010-4-19,31,26,21,24,22,20,100,83,62,1017,1016,1014,10,9,4,29,6,,0.00,3,,166<br />
2010-4-20,30,26,22,24,23,21,94,82,66,1017,1016,1013,10,9,5,23,6,,0.00,2,,173<br />
2010-4-21,32,26,21,24,23,21,100,80,59,1015,1014,1013,9,7,4,23,8,,0.00,2,,164<br />
2010-4-22,31,26,22,24,23,21,94,79,62,1015,1014,1013,8,7,4,21,6,,0.00,3,,136<br />
2010-4-23,34,28,22,25,23,21,94,79,52,1015,1013,1012,8,6,4,16,6,,0.00,4,,168<br />
2010-4-24,33,28,23,25,23,22,100,79,52,1015,1014,1013,8,6,1,26,6,,0.00,4,Fog,154<br />
2010-4-25,32,27,22,24,22,21,94,76,59,1015,1014,1012,9,8,6,14,6,,0.00,6,,177<br />
2010-4-26,33,27,22,24,23,20,94,73,55,1015,1013,1012,10,10,10,24,10,,0.00,5,,159<br />
2010-4-27,32,28,24,24,23,22,94,81,62,1017,1015,1014,10,9,8,23,8,,0.00,4,Thunderstorm,168<br />
2010-4-28,30,27,23,24,23,22,100,87,66,1018,1016,1014,10,9,2,14,8,,0.00,4,Rain-Thunderstorm,139<br />
2010-4-29,27,24,23,23,22,20,94,84,70,1017,1016,1014,10,10,10,14,5,,0.00,5,,164<br />
2010-4-30,29,24,21,24,22,20,94,83,70,1015,1014,1012,10,10,10,14,8,,0.00,5,Rain,148<br />
2010-5-1,28,24,22,24,22,21,100,96,79,1015,1014,1013,10,8,0,11,6,,0.00,6,Fog-Rain,154<br />
2010-5-2,29,26,22,24,23,21,100,89,74,1017,1015,1014,10,10,5,14,6,,0.00,5,Rain,142<br />
2010-5-3,31,26,21,25,23,20,100,83,70,1016,1015,1013,10,9,3,24,8,,0.00,3,Fog-Rain,152<br />
2010-5-4,31,27,23,25,23,22,100,83,66,1017,1014,1012,10,9,0,19,10,,0.00,2,Fog-Thunderstorm,189<br />
2010-5-5,31,26,22,23,22,21,100,83,62,1017,1015,1014,10,9,0,19,6,,0.00,3,Fog-Rain-Thunderstorm,154<br />
2010-5-6,31,26,22,24,22,21,94,84,62,1016,1014,1012,10,10,8,19,6,,0.00,4,Rain-Thunderstorm,303<br />
2010-5-7,31,26,21,23,22,21,100,78,58,1016,1015,1013,10,10,10,21,10,,0.00,2,,246<br />
2010-5-8,33,27,22,24,22,20,94,71,49,1016,1015,1012,10,10,10,16,11,,0.00,2,,290<br />
2010-5-9,33,27,22,21,19,18,88,62,43,1017,1016,1015,10,10,10,23,13,,0.00,2,,343<br />
2010-5-10,33,27,21,23,19,16,78,65,43,1017,1015,1013,,,,21,13,,0.00,,,338<br />
2010-5-11,32,26,21,23,21,17,83,68,52,1016,1015,1012,10,10,10,23,13,,0.00,2,,199<br />
2010-5-12,32,27,22,24,22,20,94,72,55,1016,1014,1011,10,9,3,16,11,,0.00,2,Rain-Thunderstorm,318<br />
2010-5-13,32,26,21,25,23,20,94,79,55,1015,1014,1012,10,10,8,14,8,,0.00,3,Thunderstorm,169<br />
2010-5-14,32,27,22,24,23,21,94,78,59,1017,1015,1013,10,10,10,16,6,,0.00,3,,348<br />
2010-5-15,32,27,22,24,23,21,100,80,59,1017,1015,1013,10,10,10,19,10,,0.00,4,Thunderstorm,65<br />
2010-5-16,31,26,21,24,23,21,100,81,66,1016,1014,1012,10,10,10,13,8,,0.00,4,,168<br />
2010-5-17,31,27,23,24,23,22,94,85,66,1016,1015,1014,10,10,6,23,8,,0.00,5,Rain-Thunderstorm,157<br />
2010-5-18,30,27,23,24,22,21,94,82,66,1015,1014,1013,10,10,10,16,6,,0.00,6,,153<br />
2010-5-19,30,27,23,24,23,21,94,82,70,1015,1014,1012,10,10,10,24,10,,0.00,3,,165<br />
2010-5-20,32,27,22,25,23,21,94,82,66,1015,1013,1011,10,10,10,21,5,,0.00,5,,186<br />
2010-5-21,31,27,23,24,22,21,94,80,62,1015,1015,1014,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,158<br />
2010-5-22,32,27,22,24,22,21,100,87,59,1015,1013,1011,10,9,6,27,8,,0.00,5,Rain-Thunderstorm,355<br />
2010-5-23,30,26,22,25,23,21,100,87,70,1013,1012,1010,10,10,7,16,8,,0.00,5,Rain-Thunderstorm,168<br />
2010-5-24,29,26,22,24,23,22,100,90,74,1013,1012,1009,10,8,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,297<br />
2010-5-25,29,26,23,25,23,22,100,91,79,1013,1012,1012,10,8,2,19,8,,0.00,5,Rain-Thunderstorm,174<br />
2010-5-26,27,24,22,23,23,22,100,90,79,1014,1013,1012,10,9,3,10,6,,0.00,6,Rain,153<br />
2010-5-27,24,23,22,23,22,21,100,97,94,1016,1015,1013,10,9,5,11,5,,0.00,5,Rain,152<br />
2010-5-28,27,23,21,24,22,21,100,93,74,1017,1016,1014,10,8,2,13,5,,0.00,5,Rain,148<br />
2010-5-29,23,22,22,22,22,21,100,97,94,1016,1015,1014,10,4,0,24,11,,0.00,7,Rain,152<br />
2010-5-30,23,22,21,22,22,21,100,97,94,1018,1016,1014,10,6,1,14,8,,0.00,6,Rain-Thunderstorm,152<br />
2010-5-31,27,23,20,24,22,20,100,90,79,1019,1017,1017,10,10,5,19,8,,0.00,5,,154<br />
2010-6-1,29,24,21,25,23,21,100,89,70,1019,1017,1015,10,10,10,21,6,,0.00,3,Fog,155<br />
2010-6-2,31,27,23,25,23,23,100,85,62,1017,1015,1012,10,9,3,19,8,,0.00,4,,152<br />
2010-6-3,29,26,23,24,22,21,100,87,70,1016,1015,1013,10,8,4,11,6,,0.00,6,Rain-Thunderstorm,165<br />
2010-6-4,27,24,22,23,22,21,94,90,79,1017,1016,1015,10,10,10,11,3,,0.00,5,Rain,161<br />
2010-6-5,31,26,21,25,23,20,94,81,62,1018,1017,1015,10,10,10,10,5,,0.00,2,,145<br />
2010-6-6,32,27,23,25,23,22,94,82,66,1017,1016,1014,10,10,10,13,5,,0.00,2,,164<br />
2010-6-7,32,26,21,25,23,20,100,84,62,1018,1016,1014,10,10,10,21,6,,0.00,5,Rain-Thunderstorm,154<br />
2010-6-8,29,24,21,23,22,20,100,83,66,1018,1017,1016,10,9,2,11,6,,0.00,5,Rain,218<br />
2010-6-9,30,26,22,24,23,22,100,82,66,1018,1017,1015,10,10,10,11,6,,0.00,4,Rain-Thunderstorm,158<br />
2010-6-10,29,24,21,23,22,21,100,84,66,1018,1016,1015,10,9,0,19,10,,0.00,6,Fog-Thunderstorm,158<br />
2010-6-11,30,26,21,23,22,20,100,84,62,1019,1017,1015,10,8,2,19,8,,0.00,4,Fog-Rain-Thunderstorm,108<br />
2010-6-12,29,24,20,24,22,19,100,85,66,1019,1017,1016,10,10,5,16,6,,0.00,5,Rain-Thunderstorm,143<br />
2010-6-13,28,24,20,23,21,19,94,83,62,1019,1017,1015,10,10,10,10,3,,0.00,6,,358<br />
2010-6-14,30,26,22,24,22,21,94,83,66,1016,1015,1014,10,10,10,23,5,,0.00,4,,166<br />
2010-6-15,29,26,22,24,22,21,100,88,66,1017,1016,1015,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,53<br />
2010-6-16,30,26,21,24,22,20,100,87,66,1018,1017,1015,10,8,1,14,5,,0.00,5,Rain-Thunderstorm,141<br />
2010-6-17,29,24,20,23,22,20,100,85,66,1018,1017,1016,10,10,10,14,5,,0.00,6,,358<br />
2010-6-18,30,26,21,24,22,20,100,85,66,1018,1016,1015,10,9,2,14,5,,0.00,5,Rain-Thunderstorm,129<br />
2010-6-19,30,25,20,24,21,19,100,82,58,1018,1016,1014,10,6,1,14,5,,0.00,5,Rain-Thunderstorm,153<br />
2010-6-20,30,25,20,24,22,20,100,83,66,1017,1016,1014,10,9,0,13,6,,0.00,5,Fog-Rain-Thunderstorm,343<br />
2010-6-21,29,24,21,24,22,20,100,87,66,1016,1015,1014,10,9,3,14,6,,0.00,5,Thunderstorm,261<br />
2010-6-22,29,26,22,24,22,21,100,88,70,1018,1016,1015,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,200<br />
2010-6-23,30,26,21,25,23,21,100,85,66,1017,1016,1014,10,10,7,16,8,,0.00,3,Rain,154<br />
2010-6-24,30,26,22,26,23,21,94,84,66,1015,1014,1012,10,10,10,19,8,,0.00,5,,319<br />
2010-6-25,32,27,23,24,23,22,100,84,59,1014,1013,1012,10,10,8,21,11,,0.00,5,Thunderstorm,347<br />
2010-6-26,26,23,22,24,22,21,100,95,89,1014,1012,1008,10,9,5,13,5,,0.00,6,Rain-Thunderstorm,173<br />
2010-6-27,27,24,22,24,22,20,100,90,74,1014,1012,1011,10,10,10,13,6,,0.00,5,,181<br />
2010-6-28,23,22,21,22,21,20,100,97,94,1014,1013,1013,10,6,0,8,5,,0.00,5,Rain,153<br />
2010-6-29,25,23,21,23,22,21,100,95,89,1016,1015,1014,10,9,5,11,3,,0.00,5,Rain,149<br />
2010-6-30,27,24,22,24,23,21,100,92,83,1018,1016,1014,10,9,5,19,5,,0.00,4,,146<br />
2010-7-1,29,26,22,24,22,21,100,83,70,1016,1016,1015,10,10,10,13,5,,0.00,4,,172<br />
2010-7-2,31,26,21,24,22,20,100,85,62,1017,1016,1014,10,9,3,8,3,,0.00,2,Rain-Thunderstorm,346<br />
2010-7-3,30,25,20,24,22,20,100,84,66,1017,1015,1010,10,10,10,14,5,,0.00,3,,141<br />
2010-7-4,30,26,21,23,22,19,94,82,62,1018,1016,1015,10,9,6,23,6,,0.00,4,Rain,169<br />
2010-7-5,28,24,21,24,22,20,100,89,69,1016,1015,1013,10,10,10,13,5,,0.00,5,,164<br />
2010-7-6,27,24,22,24,22,21,100,88,78,1015,1014,1013,10,10,8,8,5,,0.00,3,Thunderstorm,150<br />
2010-7-7,28,24,22,23,22,20,94,85,74,1015,1014,1013,10,10,10,11,6,,0.00,5,,167<br />
2010-7-8,27,23,21,23,22,20,94,86,74,1016,1015,1014,10,10,10,11,5,,0.00,5,,154<br />
2010-7-9,30,26,22,23,22,21,100,88,66,1016,1015,1013,10,10,8,14,5,,0.00,5,Fog-Rain-Thunderstorm,147<br />
2010-7-10,30,26,21,24,22,20,100,88,66,1017,1015,1014,10,9,5,13,5,,0.00,5,Rain-Thunderstorm,351<br />
2010-7-11,29,24,21,24,22,20,100,87,70,1017,1015,1013,10,9,3,11,6,,0.00,4,Rain-Thunderstorm,341<br />
2010-7-12,28,24,20,24,22,20,100,89,74,1017,1015,1012,10,8,3,11,5,,0.00,5,Rain-Thunderstorm,58<br />
2010-7-13,28,24,20,23,22,20,100,87,74,1019,1016,1015,10,9,3,23,3,,0.00,5,Rain-Thunderstorm,158<br />
2010-7-14,30,24,19,25,22,18,100,84,66,1018,1017,1015,10,10,10,11,6,,0.00,4,Rain-Thunderstorm,357<br />
2010-7-15,30,26,21,24,23,20,94,80,66,1017,1016,1015,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,352<br />
2010-7-16,30,26,21,25,22,20,94,83,66,1018,1016,1013,10,9,2,23,8,,0.00,5,Rain-Thunderstorm,346<br />
2010-7-17,27,23,21,23,22,20,100,91,79,1018,1017,1015,10,9,1,8,3,,0.00,4,Fog-Rain-Thunderstorm,162<br />
2010-7-18,23,22,21,22,21,21,100,94,88,1018,1017,1016,10,10,8,8,3,,0.00,5,,129<br />
2010-7-19,24,22,21,23,22,21,100,94,88,1018,1016,1014,10,9,7,10,2,,0.00,6,Rain,143<br />
2010-7-20,27,24,22,24,22,21,100,91,83,1017,1016,1013,10,10,4,11,5,,0.00,5,Rain-Thunderstorm,152<br />
2010-7-21,29,24,20,25,22,20,100,91,79,1017,1016,1014,10,10,10,11,2,,0.00,5,,160<br />
2010-7-22,29,24,21,25,23,20,94,88,79,1017,1016,1015,10,10,10,14,5,,0.00,6,,166<br />
2010-7-23,30,26,21,24,23,21,100,88,70,1017,1016,1015,10,10,10,10,2,,0.00,5,,143<br />
2010-7-24,30,26,22,25,23,21,100,88,74,1018,1016,1014,10,9,5,14,5,,0.00,4,Rain,18<br />
2010-7-25,30,26,21,25,22,21,100,87,66,1017,1015,1009,10,9,5,8,5,26,0.00,6,Rain-Thunderstorm,32<br />
2010-7-26,29,24,21,24,22,20,100,92,70,1017,1016,1013,10,9,1,14,5,,0.00,5,Rain-Thunderstorm,167<br />
2010-7-27,29,24,20,24,22,20,100,92,74,1017,1016,1014,10,9,1,14,5,,0.00,5,Rain-Thunderstorm,14<br />
2010-7-28,30,25,20,24,22,20,100,87,66,1019,1017,1015,10,10,8,23,6,,0.00,5,Rain-Thunderstorm,42<br />
2010-7-29,31,26,20,24,22,19,100,88,66,1019,1017,1015,10,9,5,13,5,,0.00,5,Rain-Thunderstorm,335<br />
2010-7-30,29,24,20,24,22,20,100,88,74,1017,1017,1016,10,10,8,19,8,,0.00,4,Rain,337<br />
2010-7-31,29,24,21,24,23,20,100,88,70,1016,1015,1013,10,10,7,13,8,,0.00,5,Rain-Thunderstorm,347<br />
2010-8-1,31,26,20,25,22,20,100,89,66,1015,1014,1011,10,8,2,11,8,,0.00,6,Rain-Thunderstorm,330<br />
2010-8-2,30,25,20,25,22,20,100,90,70,1016,1015,1013,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,352<br />
2010-8-3,29,26,22,24,23,21,100,89,74,1017,1016,1014,10,8,2,11,3,,0.00,4,Rain-Thunderstorm,124<br />
2010-8-4,30,26,21,25,22,20,100,90,70,1016,1015,1012,10,9,0,13,5,,0.00,5,Fog-Rain-Thunderstorm,7<br />
2010-8-5,30,26,21,24,23,20,100,89,70,1017,1014,1012,10,9,4,11,6,,0.00,4,Fog-Rain,342<br />
2010-8-6,29,24,21,25,23,21,100,88,74,1017,1015,1013,10,10,6,13,6,,0.00,4,,205<br />
2010-8-7,28,24,22,24,23,22,100,90,79,1017,1015,1014,10,9,2,13,5,,0.00,4,Rain-Thunderstorm,164<br />
2010-8-8,28,24,22,24,23,22,100,90,74,1016,1015,1014,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,158<br />
2010-8-9,29,26,22,24,23,21,100,88,70,1016,1015,1013,10,9,0,8,5,,0.00,5,Fog-Rain-Thunderstorm,144<br />
2010-8-10,30,26,22,23,22,21,100,91,66,1016,1015,1013,10,9,0,10,3,,0.00,5,Rain-Thunderstorm,167<br />
2010-8-11,27,24,23,24,23,22,100,90,83,1018,1016,1015,10,9,2,11,5,,0.00,3,Rain-Thunderstorm,181<br />
2010-8-12,29,26,22,25,23,19,94,87,74,1017,1016,1014,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,148<br />
2010-8-13,30,26,22,25,24,22,100,86,70,1017,1015,1013,10,10,7,14,5,,0.00,4,Fog-Rain-Thunderstorm,147<br />
