
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-26,29,24,19,18,16,13,94,61,39,1019,1017,1015,10,10,8,21,11,,0.00,5,,57<br />
2006-8-27,30,23,16,17,16,14,94,69,40,1019,1017,1015,10,10,10,14,6,,0.00,3,,344<br />
2006-8-28,32,23,16,20,17,13,100,71,38,1019,1017,1013,10,10,10,55,8,,0.00,4,,179<br />
2006-8-29,31,26,20,26,18,15,94,69,40,1018,1016,1013,10,10,10,14,5,,0.00,4,,90<br />
2006-8-30,31,26,20,20,18,18,94,74,46,1019,1017,1012,10,10,6,19,6,,0.00,4,Thunderstorm,173<br />
2006-8-31,31,24,18,20,18,15,100,70,40,1020,1018,1015,10,10,10,14,6,,0.00,6,,106<br />
2006-9-1,31,24,19,19,18,15,94,75,38,1019,1017,1014,10,8,1,21,10,,0.00,5,Rain-Thunderstorm,359<br />
2006-9-2,29,23,17,19,17,15,100,73,45,1020,1017,1014,10,10,6,16,5,,0.00,5,,100<br />
2006-9-3,29,23,18,18,16,11,94,66,35,1019,1017,1015,10,10,10,16,6,,0.00,5,,105<br />
2006-9-4,29,22,16,19,17,15,100,71,45,1021,1018,1010,10,10,8,13,6,,0.00,4,,349<br />
2006-9-5,31,24,18,19,18,15,94,74,40,1021,1019,1016,10,10,9,19,10,,0.00,5,Thunderstorm,211<br />
2006-9-6,29,24,19,19,18,16,100,75,45,1021,1019,1015,10,10,10,21,8,,0.00,5,,21<br />
2006-9-7,30,24,19,19,18,17,94,71,45,1019,1017,1014,10,10,7,19,8,,0.00,5,Thunderstorm,40<br />
2006-9-8,30,25,20,19,17,16,94,68,43,1019,1017,1014,10,10,6,16,5,,0.00,4,Rain-Thunderstorm,63<br />
2006-9-9,29,24,19,19,18,16,100,80,48,1019,1017,1014,10,9,6,11,5,,0.00,5,Rain-Thunderstorm,90<br />
2006-9-10,29,24,19,20,19,18,94,82,54,1019,1017,1013,10,9,4,24,3,,0.00,6,Thunderstorm,178<br />
2006-9-11,28,24,19,20,19,19,100,85,62,1020,1017,1016,10,8,3,19,5,,0.00,5,Rain-Thunderstorm,166<br />
2006-9-12,30,24,18,20,18,17,100,77,48,1020,1019,1016,10,8,0,19,6,,0.00,4,Fog-Thunderstorm,128<br />
2006-9-13,31,24,18,20,18,14,100,74,37,1020,1018,1015,10,9,6,23,6,,0.00,4,,116<br />
2006-9-14,30,23,16,19,17,15,100,74,40,1021,1019,1016,10,10,7,19,5,,0.00,3,Thunderstorm,177<br />
2006-9-15,31,23,16,19,15,12,100,66,33,1021,1019,1017,10,10,10,19,6,,0.00,2,,134<br />
2006-9-16,27,21,15,20,17,14,100,80,51,1021,1019,1016,10,9,4,19,6,,0.00,3,Rain,348<br />
2006-9-17,28,23,18,20,18,17,100,80,51,1019,1017,1014,10,9,4,16,5,,0.00,6,Rain-Thunderstorm,52<br />
2006-9-18,28,23,19,20,19,18,100,86,54,1020,1018,1017,10,9,5,14,3,,0.00,4,Rain-Thunderstorm,159<br />
2006-9-19,30,24,19,21,19,18,100,81,48,1021,1019,1016,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,253<br />
2006-9-20,29,24,19,19,18,16,100,77,45,1020,1018,1015,10,10,4,19,6,,0.00,4,,94<br />
2006-9-21,29,24,19,19,18,17,100,78,48,1020,1017,1011,10,10,7,16,5,,0.00,5,Thunderstorm,125<br />
2006-9-22,30,24,18,20,19,17,100,81,48,1020,1017,1016,10,9,2,14,6,,0.00,4,Thunderstorm,175<br />
2006-9-23,30,24,18,20,18,16,100,78,48,1020,1017,1015,10,10,6,16,5,,0.00,5,,113<br />
2006-9-24,30,23,16,18,16,12,94,67,37,1019,1017,1015,10,10,10,16,6,,0.00,2,,101<br />
2006-9-25,30,22,15,18,16,13,100,69,35,1020,1018,1016,10,10,10,19,6,,0.00,3,,66<br />
2006-9-26,29,22,15,18,16,15,100,70,42,1021,1019,1016,10,10,10,23,8,,0.00,3,,37<br />
2006-9-27,29,22,16,19,17,15,100,72,48,1020,1019,1016,10,10,10,16,6,,0.00,4,,22<br />
2006-9-28,29,24,20,19,18,17,94,75,51,1020,1018,1016,10,10,10,16,6,,0.00,5,,5<br />
2006-9-29,30,24,18,19,18,16,100,76,43,1020,1017,1014,10,10,7,19,6,,0.00,5,Rain-Thunderstorm,48<br />
2006-9-30,30,24,19,20,18,16,100,73,43,1020,1018,1015,10,9,4,19,8,,0.00,5,,37<br />
2006-10-1,30,24,19,19,18,16,94,70,43,1020,1018,1016,10,10,10,32,10,,0.00,5,,27<br />
2006-10-2,30,24,18,19,17,14,94,65,37,1020,1018,1013,10,10,10,24,13,35,0.00,5,,48<br />
2006-10-3,29,24,20,19,17,14,94,68,40,1019,1017,1015,10,10,4,24,13,,0.00,5,Rain,30<br />
2006-10-4,30,24,18,18,17,15,94,65,43,1017,1016,1013,10,10,10,19,10,,0.00,4,,32<br />
2006-10-5,30,24,19,18,17,14,94,69,40,1019,1015,1012,10,10,10,24,10,,0.00,4,,22<br />
2006-10-6,28,24,20,19,19,18,94,78,54,1019,1016,1012,10,10,8,23,8,,0.00,4,,356<br />
2006-10-7,29,24,20,25,19,16,100,75,45,1019,1017,1011,10,9,3,23,8,,0.00,5,Rain,22<br />
2006-10-8,30,24,18,21,19,17,100,81,45,1019,1016,1010,10,9,4,13,5,,0.00,4,Rain-Thunderstorm,286<br />
2006-10-9,26,23,20,20,19,18,100,84,61,1019,1017,1015,10,10,8,14,6,,0.00,4,Rain,215<br />
2006-10-10,26,23,20,23,19,1,100,83,20,1019,1017,1011,10,8,3,13,3,,0.00,5,Rain,130<br />
2006-10-11,27,22,18,21,19,18,100,84,61,1019,1017,1015,10,7,1,11,3,,0.00,5,Fog-Rain,210<br />
2006-10-12,29,24,19,29,20,18,100,82,51,1019,1017,1014,10,10,5,19,5,,0.00,5,Thunderstorm,159<br />
2006-10-13,31,26,20,22,20,17,100,79,45,1019,1017,1014,10,8,1,13,3,,0.00,4,Rain-Thunderstorm,104<br />
2006-10-14,31,23,17,20,18,14,100,74,35,1019,1017,1014,10,10,7,10,3,,0.00,3,,89<br />
2006-10-15,30,24,19,20,18,15,100,75,42,1018,1016,1014,10,10,10,13,3,,0.00,4,,156<br />
2006-10-16,27,22,18,24,19,17,100,80,58,1019,1016,1009,10,10,10,23,6,,0.00,4,,184<br />
2006-10-17,29,24,19,20,19,18,94,77,51,1018,1016,1014,10,10,8,21,6,,0.00,3,,183<br />
2006-10-18,31,23,17,20,18,15,100,72,38,1017,1015,1012,10,9,2,21,5,,0.00,3,,155<br />
2006-10-19,29,23,18,20,19,17,100,78,48,1016,1014,1012,10,9,5,19,6,,0.00,5,,169<br />
2006-10-20,29,24,20,21,19,2,100,82,27,1016,1014,1012,10,9,1,19,6,42,0.00,5,Rain-Thunderstorm,149<br />
2006-10-21,27,23,19,21,19,17,100,88,58,1018,1016,1014,10,9,4,11,3,,0.00,6,Rain,145<br />
2006-10-22,20,19,19,19,19,18,100,96,88,1019,1017,1016,10,8,3,8,3,,0.00,5,,172<br />
2006-10-23,27,22,18,20,19,17,100,88,61,1021,1019,1017,10,9,2,14,5,,0.00,5,Rain-Thunderstorm,190<br />
2006-10-24,29,24,20,21,19,18,100,82,54,1020,1019,1015,10,9,4,19,6,,0.00,4,Thunderstorm,12<br />
2006-10-25,28,24,20,20,19,19,94,83,58,1021,1019,1016,10,9,4,13,6,,0.00,6,,24<br />
2006-10-26,28,23,19,20,19,18,100,81,54,1021,1019,1017,10,9,4,16,5,,0.00,5,,43<br />
2006-10-27,30,24,18,20,18,15,100,76,40,1020,1018,1016,10,9,4,13,5,,0.00,3,,133<br />
2006-10-28,29,23,18,21,19,17,100,83,55,1021,1018,1015,10,9,5,34,8,,0.00,5,Rain-Thunderstorm,2<br />
2006-10-29,24,21,18,19,18,16,100,85,69,1022,1020,1017,10,9,6,27,18,,0.00,5,,11<br />
2006-10-30,25,21,17,21,17,15,94,78,57,1020,1018,1015,10,9,3,24,18,,0.00,5,,3<br />
2006-10-31,27,21,16,21,18,16,100,85,61,1019,1016,1013,10,9,5,19,6,,0.00,5,Rain,74<br />
2006-11-1,27,23,19,20,19,18,100,88,65,1018,1016,1013,10,7,3,19,5,,0.00,5,Rain,32<br />
2006-11-2,28,23,19,21,19,18,100,91,66,1018,1016,1014,10,6,0,14,6,,0.00,6,Rain,22<br />
2006-11-3,27,22,18,20,18,17,100,80,54,1019,1017,1014,10,9,4,14,5,,0.00,5,Rain,36<br />
2006-11-4,27,23,19,19,18,15,100,83,54,1019,1017,1015,10,8,3,24,10,,0.00,5,,11<br />
2006-11-5,25,21,18,19,18,17,94,84,65,1019,1017,1015,10,10,7,23,13,,0.00,4,,5<br />
2006-11-6,28,23,18,19,18,16,100,79,48,1018,1017,1014,10,9,3,24,8,,0.00,4,,11<br />
2006-11-7,29,22,16,20,18,16,100,77,51,1019,1017,1015,10,10,10,23,8,,0.00,5,,13<br />
2006-11-8,28,23,18,20,18,10,100,81,52,1019,1016,1014,10,9,5,19,11,,0.00,6,,9<br />
2006-11-9,27,22,17,19,18,17,100,80,54,1019,1017,1015,10,9,4,14,5,,0.00,4,,97<br />
2006-11-10,28,22,17,19,17,16,100,76,51,1019,1017,1016,10,9,5,14,5,,0.00,3,,109<br />
2006-11-11,26,22,19,19,18,17,94,82,61,1020,1018,1017,10,9,5,14,5,,0.00,4,,2<br />
2006-11-12,28,22,16,18,16,15,100,78,48,1021,1018,1017,10,9,5,23,6,,0.00,3,,73<br />
2006-11-13,29,22,16,18,16,13,94,62,39,1020,1018,1016,10,10,10,19,8,,0.00,3,,74<br />
2006-11-14,28,21,15,24,17,14,100,79,51,1019,1017,1014,10,10,10,14,6,,0.00,3,,175<br />
2006-11-15,28,21,14,18,17,14,100,82,54,1017,1015,1011,10,9,0,14,3,,0.00,4,Fog,173<br />
2006-11-16,29,22,16,18,16,14,100,75,40,1018,1016,1012,10,10,10,21,5,,0.00,3,,3<br />
2006-11-18,25,21,18,18,17,15,83,75,61,1020,1018,1013,10,10,10,26,19,,0.00,4,,4<br />
2006-11-19,24,20,17,17,16,14,88,79,61,1021,1019,1017,10,10,5,32,19,,0.00,4,,360<br />
2006-11-20,21,18,15,20,13,10,100,77,64,1024,1021,1012,10,10,3,39,21,53,0.00,5,,6<br />
2006-11-21,20,18,15,11,11,10,77,66,52,1025,1024,1023,10,10,10,45,26,58,0.00,4,,359<br />
2006-11-22,18,14,11,9,8,6,82,64,49,1025,1023,1021,10,10,10,37,26,48,0.00,3,,356<br />
2006-11-23,22,14,8,12,9,6,88,69,46,1024,1021,1017,10,10,10,34,16,47,0.00,1,,355<br />
2006-11-24,23,17,11,13,12,10,94,77,53,1021,1019,1017,10,10,10,32,13,50,0.00,2,,354<br />
2006-11-25,24,17,11,15,13,10,94,80,53,1020,1018,1010,10,10,8,27,13,,0.00,2,,353<br />
2006-11-26,26,20,14,18,16,13,100,83,54,1021,1019,1017,10,10,8,34,18,,0.00,3,,357<br />
2006-11-27,25,21,18,19,18,17,94,85,61,1020,1018,1016,10,9,5,34,19,,0.00,5,,6<br />
2006-11-28,25,21,18,18,17,17,94,82,61,1019,1018,1015,10,9,6,24,16,,0.00,5,,6<br />
2006-11-29,28,22,15,19,14,11,100,72,35,1019,1017,1015,10,10,8,21,8,,0.00,4,,6<br />
2006-11-30,26,20,14,20,17,13,94,84,65,1020,1017,1015,10,9,6,19,6,,0.00,4,Rain,16<br />
2006-12-1,25,22,19,20,19,18,100,88,73,1021,1019,1016,10,9,2,21,10,,0.00,5,,352<br />
2006-12-2,25,22,20,19,17,16,94,78,57,1021,1019,1017,10,10,8,24,13,,0.00,5,,8<br />
2006-12-3,25,21,17,18,17,15,94,79,57,1021,1019,1017,10,10,9,29,18,50,0.00,5,,3<br />
2006-12-4,23,20,17,17,16,15,94,81,64,1023,1021,1019,10,10,10,34,23,53,0.00,4,,9<br />
2006-12-5,25,21,17,17,15,12,100,74,47,1022,1021,1019,10,9,7,32,21,,0.00,4,,356<br />
2006-12-6,26,20,14,17,15,13,94,76,51,1022,1020,1018,10,10,10,32,16,,0.00,2,,358<br />
2006-12-7,25,21,18,18,17,16,94,82,61,1022,1020,1018,10,9,5,27,19,,0.00,5,,359<br />
2006-12-8,24,21,18,19,18,17,100,87,69,1023,1021,1019,10,8,4,29,19,,0.00,6,,1<br />
2006-12-9,26,22,18,18,17,1,94,80,25,1022,1021,1019,10,10,8,29,19,,0.00,5,,3<br />
2006-12-10,23,20,17,18,18,17,100,87,73,1024,1021,1018,10,9,3,24,14,,0.00,5,Rain,5<br />
2006-12-11,23,20,18,19,18,18,100,87,73,1023,1021,1019,10,9,2,23,13,,0.00,4,Rain,13<br />
2006-12-12,27,23,19,19,18,17,100,82,58,1022,1020,1018,10,10,6,24,10,,0.00,4,,8<br />
2006-12-13,25,21,18,19,18,17,100,81,61,1022,1020,1017,10,9,6,26,13,,0.00,5,,9<br />
2006-12-14,23,20,18,20,19,17,100,91,78,1021,1019,1017,10,8,2,19,10,,0.00,5,Rain,13<br />
2006-12-15,27,22,18,19,17,14,100,78,47,1020,1018,1016,10,9,4,13,3,,0.00,4,,87<br />
2006-12-16,26,20,14,18,16,14,100,81,54,1021,1019,1017,10,10,10,23,8,,0.00,3,,45<br />
2006-12-17,26,22,19,19,18,16,94,80,57,1022,1019,1018,10,9,7,16,8,,0.00,4,,17<br />
2006-12-18,26,22,18,18,17,15,94,74,54,1022,1020,1018,10,10,10,21,11,,0.00,4,,25<br />
2006-12-19,26,21,17,18,16,15,94,73,51,1020,1019,1017,10,10,10,164,16,,0.00,3,,16<br />
2006-12-20,24,20,16,18,17,15,94,83,61,1020,1019,1017,10,10,6,23,10,,0.00,4,,6<br />
2006-12-21,27,21,16,18,16,15,100,78,48,1022,1019,1014,10,9,6,13,3,,0.00,3,,132<br />
2006-12-22,28,20,13,17,16,13,100,78,45,1022,1019,1017,10,10,8,40,6,,0.00,3,,161<br />
2006-12-23,27,21,16,22,17,16,100,80,51,1021,1019,1017,10,9,3,19,5,,0.00,4,,85<br />
2006-12-24,27,21,16,18,17,15,100,84,51,1020,1019,1017,10,10,10,14,3,,0.00,3,,169<br />
2006-12-25,28,21,15,18,17,15,100,81,54,1021,1019,1012,10,9,6,23,6,,0.00,4,,25<br />
2006-12-26,20,18,15,18,15,10,94,82,68,1024,1022,1020,10,9,5,39,18,61,0.00,5,,8<br />
2006-12-27,20,17,14,13,13,12,88,79,64,1024,1022,1020,10,10,9,27,19,,0.00,5,,356<br />
2006-12-28,23,19,15,17,15,13,88,78,64,1023,1021,1018,10,10,10,19,11,,0.00,6,,22<br />
2006-12-29,25,21,18,18,17,15,94,78,57,1022,1019,1016,10,10,8,21,10,,0.00,5,,24<br />
2006-12-30,26,21,16,18,16,14,94,74,54,1021,1019,1017,10,10,7,19,11,,0.00,5,,46<br />
2006-12-31,26,22,18,19,16,14,100,80,47,1021,1019,1017,10,10,6,24,8,,0.00,5,,1<br />
