
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-20,5,2,-1,2,1,-2,100,90,65,1035,1030,1029,10,9,2,21,10,,0.00,4,Rain,346<br />
2011-1-21,3,0,-2,2,-1,-3,100,93,86,1036,1035,1035,9,5,2,16,8,23,0.00,8,Rain-Snow,322<br />
2011-1-22,6,4,3,5,3,2,100,93,81,1035,1031,1029,10,7,0,19,8,,0.00,8,Fog-Rain,330<br />
2011-1-23,6,3,2,6,4,1,100,94,87,1030,1027,1026,10,7,1,19,10,,0.00,7,Rain,327<br />
2011-1-24,7,6,4,5,4,2,100,92,81,1027,1025,1021,10,8,2,16,10,,0.00,7,Rain,318<br />
2011-1-25,7,2,-2,6,3,-2,100,90,76,1021,1013,1010,10,8,2,27,18,,0.00,6,Rain-Thunderstorm,271<br />
2011-1-26,4,1,-2,3,-1,-3,100,92,81,1015,1009,1008,10,6,0,23,6,,0.00,6,Fog-Rain,135<br />
2011-1-27,2,0,-2,-1,-3,-6,100,83,60,1023,1019,1015,10,9,4,27,16,,0.00,6,,44<br />
2011-1-28,1,-2,-4,-4,-5,-6,86,78,65,1024,1023,1022,10,10,8,23,18,,0.00,1,,60<br />
2011-1-29,0,-3,-6,-3,-4,-7,93,87,75,1022,1020,1019,8,5,3,19,11,,0.00,4,,40<br />
2011-1-30,0,-3,-7,-2,-5,-9,93,90,80,1023,1021,1020,10,5,3,21,13,,0.00,6,,48<br />
2011-1-31,-2,-3,-4,-3,-4,-6,93,88,86,1027,1025,1023,5,4,2,11,6,,0.00,8,Snow,28<br />
2011-2-1,1,-2,-4,0,-3,-6,100,90,80,1027,1026,1025,4,2,1,21,11,,0.00,8,Rain-Snow,214<br />
2011-2-2,4,2,1,3,2,0,100,95,87,1029,1027,1024,8,3,1,26,16,,0.00,8,Rain,205<br />
2011-2-3,7,4,3,5,4,2,100,92,87,1025,1024,1022,8,5,2,26,19,,0.00,7,Rain,218<br />
2011-2-4,11,8,5,7,6,3,93,80,71,1022,1018,1017,10,10,7,47,34,69,0.00,7,,227<br />
2011-2-5,12,11,10,9,8,6,94,81,71,1021,1020,1017,10,10,6,45,39,74,0.00,7,Rain,239<br />
2011-2-6,11,10,9,8,6,4,82,72,67,1023,1022,1021,10,10,10,42,34,61,0.00,8,,238<br />
2011-2-7,12,9,7,7,4,3,82,70,54,1022,1017,1014,10,10,10,35,23,47,0.00,7,Rain,224<br />
2011-2-8,10,4,-1,4,1,-3,93,77,54,1024,1022,1017,10,10,10,13,10,,0.00,5,,266<br />
2011-2-9,11,3,-3,3,-1,-3,100,84,47,1024,1022,1019,10,8,5,16,5,,0.00,4,,143<br />
2011-2-10,11,7,3,10,7,1,100,89,71,1019,1014,1011,10,7,3,29,16,,0.00,7,Rain,206<br />
2011-2-11,11,9,8,10,9,7,100,95,87,1014,1012,1010,10,5,1,32,16,45,0.00,7,Rain,264<br />
2011-2-12,13,9,5,11,7,5,100,95,72,1014,1012,1010,10,5,2,23,13,,0.00,7,Rain,166<br />
2011-2-13,9,6,2,7,4,2,100,90,71,1012,1010,1005,10,8,0,16,13,,0.00,7,Fog,185<br />
2011-2-14,8,6,4,6,4,2,93,89,81,1005,1005,1004,10,7,2,14,11,,0.00,7,Rain,162<br />
2011-2-15,9,6,2,5,3,2,100,87,71,1003,999,995,10,9,5,24,10,,0.00,6,Rain,143<br />
2011-2-16,11,6,1,5,3,1,100,79,58,1000,998,995,10,10,8,14,11,,0.00,5,,147<br />
2011-2-17,10,5,0,3,1,-1,100,85,62,1011,1004,1000,10,6,1,23,11,,0.00,4,Fog,55<br />
2011-2-18,2,1,1,0,-2,-2,87,81,75,1016,1014,1011,5,5,4,19,13,,0.00,8,,76<br />
2011-2-19,6,3,2,1,0,-1,87,77,61,1016,1015,1014,10,6,3,19,11,,0.00,7,Rain,96<br />
2011-2-20,4,2,0,0,-3,-5,81,72,65,1017,1015,1014,10,8,5,23,16,,0.00,7,Rain,78<br />
2011-2-21,3,0,-2,-4,-6,-7,75,67,60,1018,1016,1015,10,10,10,19,14,,0.00,5,,89<br />
2011-2-22,3,-1,-5,-6,-7,-8,80,66,52,1021,1018,1016,10,9,8,14,11,,0.00,6,,92<br />
2011-2-23,4,1,-2,0,-5,-7,93,70,45,1023,1022,1020,10,8,2,24,13,,0.00,6,Rain-Snow,162<br />
2011-2-24,8,4,1,8,6,0,100,98,93,1026,1022,1018,3,1,0,23,13,,0.00,8,Fog-Rain,194<br />
2011-2-25,8,7,7,8,7,6,100,97,87,1027,1026,1023,6,3,0,16,10,,0.00,8,Fog-Rain,183<br />
2011-2-26,10,8,6,8,6,5,100,91,76,1023,1012,1008,10,7,2,27,16,,0.00,8,Rain,202<br />
2011-2-27,6,4,2,6,4,1,100,92,87,1018,1012,1010,10,9,5,26,18,50,0.00,7,Rain,286<br />
2011-2-28,4,2,1,3,2,1,100,92,81,1030,1024,1018,3,2,1,11,8,,0.00,8,Rain,15<br />
2011-3-1,6,3,2,3,2,0,100,89,81,1035,1034,1031,4,2,1,27,16,,0.00,7,,23<br />
2011-3-2,8,3,-1,0,-2,-3,93,75,53,1035,1033,1032,8,5,2,32,21,,0.00,5,,45<br />
2011-3-3,7,2,-2,-2,-3,-4,86,71,49,1033,1032,1030,10,6,2,26,18,,0.00,1,,41<br />
2011-3-4,8,3,-2,0,-3,-4,86,71,50,1032,1031,1029,9,6,2,19,11,,0.00,1,,36<br />
2011-3-5,6,2,-2,3,0,-3,100,88,76,1029,1028,1027,10,7,0,23,11,,0.00,7,Fog,24<br />
2011-3-6,7,2,-2,0,-3,-6,93,72,46,1032,1030,1029,10,10,7,24,13,,0.00,5,,30<br />
2011-3-7,8,3,-2,-5,-8,-11,74,45,25,1033,1031,1028,10,10,10,23,13,39,0.00,1,,99<br />
2011-3-8,12,4,-2,1,-5,-10,70,50,34,1027,1022,1017,10,10,7,26,11,,0.00,1,,173<br />
2011-3-9,9,7,4,5,3,1,93,76,58,1017,1015,1014,10,8,6,32,19,48,0.00,7,Rain,232<br />
2011-3-10,11,7,4,6,4,3,93,80,67,1016,1012,1011,10,10,8,45,27,64,0.00,7,Rain,228<br />
2011-3-11,12,7,3,6,4,-1,87,74,44,1017,1015,1012,10,10,9,32,23,53,0.00,6,,242<br />
2011-3-12,15,8,2,7,3,1,100,75,48,1014,1007,1003,10,9,7,23,10,,0.00,5,Rain,161<br />
2011-3-13,14,11,9,9,8,6,94,80,67,1008,1004,1002,10,9,4,21,13,,0.00,8,Rain,177<br />
2011-3-14,14,11,9,10,9,8,100,91,72,1017,1012,1008,10,4,0,13,6,,0.00,7,Fog-Rain,176<br />
2011-3-15,17,12,8,9,8,8,100,80,59,1017,1015,1013,10,5,1,23,14,,0.00,4,,70<br />
2011-3-16,11,8,5,7,5,3,87,81,71,1014,1010,1008,6,5,4,35,21,47,0.00,7,,56<br />
2011-3-17,7,6,5,5,4,3,93,88,81,1017,1011,1008,5,3,2,21,14,,0.00,8,Rain,328<br />
2011-3-18,8,7,5,7,5,3,100,92,81,1025,1021,1017,7,3,1,24,11,,0.00,8,Rain,238<br />
2011-3-19,10,5,-1,5,2,-2,100,82,43,1034,1030,1025,10,8,5,24,16,,0.00,5,Rain,27<br />
2011-3-20,12,4,-2,1,-2,-4,100,72,33,1034,1034,1032,10,9,6,8,2,,0.00,4,,198<br />
2011-3-21,15,7,-2,0,-2,-4,100,66,31,1035,1034,1033,10,9,7,8,3,,0.00,1,,218<br />
2011-3-22,16,7,-1,6,2,-2,100,74,38,1039,1037,1035,10,9,5,16,3,,0.00,3,,322<br />
2011-3-23,15,8,1,8,5,0,100,84,59,1040,1039,1037,10,7,0,16,5,,0.00,5,Fog-Rain-Snow,13<br />
2011-3-24,17,9,2,7,5,1,100,72,51,1038,1034,1027,10,10,7,16,8,,0.00,2,,45<br />
2011-3-25,16,10,4,7,5,3,100,79,51,1027,1021,1016,10,9,4,14,6,,0.00,3,,17<br />
2011-3-26,9,4,1,4,3,0,93,78,70,1018,1017,1016,10,10,8,14,6,,0.00,7,Rain,45<br />
2011-3-27,14,9,4,4,2,0,87,67,48,1016,1014,1012,10,10,10,13,10,,0.00,6,,38<br />
2011-3-28,12,6,0,3,1,-2,100,73,50,1017,1015,1013,10,9,4,19,6,,0.00,3,,354<br />
2011-3-29,17,8,-1,3,1,-2,100,71,32,1017,1015,1013,10,9,5,11,3,,0.00,1,,235<br />
2011-3-30,16,8,1,10,7,0,100,83,63,1014,1013,1012,10,7,4,27,10,,0.00,7,Rain,197<br />
2011-3-31,14,12,10,12,10,9,100,91,82,1017,1013,1012,10,8,4,39,18,50,0.00,7,Rain,213<br />
2011-4-1,17,14,12,13,12,9,94,82,72,1021,1020,1017,10,10,10,29,21,,0.00,7,Rain,223<br />
2011-4-2,25,17,8,12,10,8,100,71,36,1019,1014,1009,10,10,8,26,13,,0.00,3,,173<br />
2011-4-3,15,12,9,11,9,4,100,85,58,1015,1013,1011,10,8,2,19,10,,0.00,7,Rain,252<br />
2011-4-4,14,11,8,8,6,3,93,75,55,1024,1020,1016,10,9,5,23,13,,0.00,7,,256<br />
2011-4-5,14,10,6,8,4,2,87,71,48,1025,1024,1023,10,10,10,37,19,55,0.00,7,Rain,212<br />
2011-4-6,22,16,11,12,10,8,94,74,50,1027,1026,1024,10,10,10,24,18,,0.00,6,,235<br />
2011-4-7,19,14,8,12,10,6,94,76,55,1027,1025,1023,10,9,5,26,13,,0.00,5,,278<br />
2011-4-8,18,11,4,9,6,3,100,79,48,1027,1026,1023,10,9,1,19,6,,0.00,3,,291<br />
2011-4-9,17,10,4,7,4,2,100,75,42,1027,1025,1023,10,8,1,14,6,,0.00,3,Fog,357<br />
2011-4-10,20,12,5,6,3,1,81,56,37,1025,1024,1023,10,10,10,19,11,,0.00,2,,51<br />
2011-4-11,23,13,4,9,7,4,100,67,36,1023,1020,1017,10,10,10,27,6,,0.00,4,,263<br />
2011-4-12,12,8,4,10,4,1,94,75,50,1027,1023,1017,10,10,7,35,21,64,0.00,6,Rain,297<br />
2011-4-13,14,7,1,5,2,-1,93,66,38,1026,1023,1020,10,10,8,23,11,,0.00,5,,275<br />
2011-4-14,13,7,2,5,3,1,100,73,51,1020,1019,1018,10,10,8,11,5,,0.00,8,,209<br />
2011-4-15,15,9,4,5,3,0,93,61,36,1021,1020,1019,10,9,5,11,5,,0.00,6,,63<br />
2011-4-16,17,9,2,5,2,0,100,69,34,1023,1022,1021,10,8,5,11,3,,0.00,6,,292<br />
2011-4-17,18,11,5,7,4,1,87,63,32,1025,1024,1023,10,8,5,14,5,,0.00,6,,40<br />
2011-4-18,20,12,4,4,3,1,87,50,32,1024,1020,1015,10,10,10,16,8,,0.00,2,,93<br />
2011-4-19,25,17,9,7,5,3,66,46,28,1015,1015,1013,10,10,10,11,10,,0.00,2,,120<br />
2011-4-20,24,16,7,7,4,2,87,50,24,1016,1015,1014,10,10,7,13,5,,0.00,1,,87<br />
2011-4-21,26,17,8,9,7,4,87,56,26,1015,1014,1012,10,9,6,19,5,,0.00,5,,87<br />
2011-4-22,27,19,11,9,7,3,82,51,24,1012,1010,1008,10,10,9,26,6,53,0.00,5,,98<br />
2011-4-23,27,19,11,10,8,6,72,50,30,1012,1011,1010,10,10,10,19,10,,0.00,3,,50<br />
2011-4-24,26,18,10,10,7,5,88,58,26,1019,1015,1012,10,9,5,24,8,,0.00,1,,39<br />
2011-4-25,24,16,8,7,4,3,76,45,25,1021,1019,1018,10,10,10,21,11,37,0.00,1,,58<br />
2011-4-26,22,13,6,8,6,4,87,56,33,1021,1020,1018,10,10,10,29,10,,0.00,4,,19<br />
2011-4-27,15,11,8,11,8,3,94,75,66,1021,1019,1017,10,10,9,23,18,,0.00,5,Rain,353<br />
2011-4-28,18,13,9,12,11,8,100,85,59,1017,1015,1012,10,8,4,23,11,40,0.00,7,Rain,37<br />
2011-4-29,23,14,7,12,9,6,100,76,43,1013,1011,1008,10,8,3,32,11,55,0.00,4,Fog-Rain-Thunderstorm,55<br />
2011-4-30,22,16,11,10,7,3,82,56,42,1010,1009,1007,10,10,10,35,21,55,0.00,3,,59<br />
2011-5-1,20,14,9,5,2,-1,58,45,32,1012,1011,1010,10,10,10,32,23,52,0.00,1,,61<br />
2011-5-2,15,10,6,3,0,-3,66,48,31,1013,1011,1010,10,10,10,34,24,,0.00,2,,51<br />
2011-5-3,14,9,4,1,-3,-8,75,48,21,1019,1016,1013,10,10,10,26,18,,0.00,1,,41<br />
2011-5-4,15,8,0,4,1,-1,93,63,39,1023,1021,1019,10,10,10,19,10,,0.00,4,,342<br />
2011-5-5,19,10,2,5,2,0,93,58,30,1024,1022,1020,10,10,10,13,5,,0.00,2,,105<br />
2011-5-6,24,14,5,6,4,2,87,47,24,1020,1019,1017,10,10,10,14,10,,0.00,3,,134<br />
2011-5-7,28,20,13,11,8,4,67,44,28,1017,1015,1014,10,10,10,26,13,,0.00,3,,141<br />
2011-5-8,28,23,18,13,9,5,68,43,32,1019,1016,1015,10,10,10,19,13,,0.00,5,,163<br />
2011-5-9,19,16,12,17,15,11,100,89,68,1023,1022,1019,10,6,2,14,6,,0.00,7,Rain,313<br />
2011-5-10,24,18,13,16,14,11,100,84,44,1026,1024,1023,10,5,0,24,8,,0.00,6,Fog-Rain,353<br />
2011-5-11,21,16,10,12,9,3,100,71,33,1024,1022,1020,10,8,0,21,10,,0.00,3,Fog-Rain-Thunderstorm,281<br />
2011-5-12,19,13,8,11,8,5,100,73,45,1020,1018,1017,10,9,5,24,8,,0.00,5,,261<br />
2011-5-13,20,13,6,9,7,5,93,67,37,1022,1020,1017,10,10,10,19,8,,0.00,5,,226<br />
2011-5-14,16,11,6,9,6,2,93,68,39,1018,1016,1015,10,10,10,24,10,,0.00,4,,284<br />
2011-5-15,16,12,8,9,7,4,88,73,52,1024,1021,1018,10,10,10,24,13,47,0.00,6,Rain,273<br />
2011-5-16,15,12,10,13,11,7,100,85,72,1024,1022,1020,10,9,3,29,16,,0.00,7,Rain,240<br />
2011-5-17,18,14,11,12,11,9,94,83,59,1020,1020,1019,10,10,6,21,16,,0.00,7,Rain,235<br />
2011-5-18,21,14,9,12,10,7,94,76,53,1019,1016,1014,10,10,10,21,10,,0.00,6,,227<br />
2011-5-19,17,13,9,13,11,9,100,85,68,1018,1017,1015,10,9,4,16,6,,0.00,7,,303<br />
2011-5-20,21,13,7,12,9,6,100,72,52,1021,1018,1017,10,9,4,16,5,,0.00,5,Fog,286<br />
2011-5-21,24,14,5,10,7,4,100,62,31,1023,1020,1016,10,9,6,11,5,,0.00,2,,192<br />
2011-5-22,21,16,12,15,9,1,94,64,28,1022,1016,1014,10,10,7,34,13,50,0.00,6,Rain,224<br />
2011-5-23,23,16,9,10,7,5,87,60,33,1024,1022,1018,10,10,10,26,16,,0.00,2,,214<br />
2011-5-24,18,13,8,10,5,2,77,57,37,1028,1024,1018,10,10,10,27,14,42,0.00,4,,265<br />
2011-5-25,23,14,5,8,3,-1,87,50,20,1028,1024,1016,10,10,10,14,6,,0.00,1,,168<br />
2011-5-26,19,16,12,9,6,1,67,52,34,1015,1009,1007,10,10,10,39,19,61,0.00,7,Rain,201<br />
2011-5-27,17,13,10,12,9,6,94,82,52,1019,1013,1009,10,10,6,34,21,40,0.00,6,Rain,249<br />
2011-5-28,19,14,9,9,8,6,94,71,45,1018,1016,1013,10,9,5,32,14,,0.00,7,Rain,222<br />
2011-5-29,24,18,13,12,11,8,82,66,46,1014,1014,1013,10,10,10,34,21,,0.00,7,,224<br />
2011-5-30,30,20,10,13,11,8,100,60,25,1014,1011,1007,10,10,10,26,10,48,0.00,4,Fog-Rain,195<br />
2011-5-31,16,13,11,13,12,8,94,88,72,1024,1015,1010,10,8,3,23,11,,0.00,7,Rain,288<br />
2011-6-1,20,12,5,10,6,2,100,71,30,1031,1028,1025,10,8,0,19,10,,0.00,2,Fog,337<br />
2011-6-2,24,14,5,10,6,3,93,53,27,1033,1032,1030,10,10,10,26,13,,0.00,2,,36<br />
2011-6-3,26,19,13,13,12,11,88,61,42,1032,1028,1023,10,10,10,34,21,48,0.00,2,,52<br />
2011-6-4,30,23,17,15,14,12,82,56,37,1023,1018,1013,10,10,10,27,18,,0.00,4,,48<br />
2011-6-5,24,19,15,17,15,12,94,76,61,1013,1008,1004,10,10,6,21,14,,0.00,6,Rain-Thunderstorm,27<br />
2011-6-6,26,20,14,18,16,13,100,87,51,1004,1003,1001,10,8,2,26,8,,0.00,6,Rain,240<br />
2011-6-7,22,17,12,15,12,11,100,80,57,1007,1005,1003,10,8,3,19,11,,0.00,7,Rain-Thunderstorm,245<br />
2011-6-8,18,14,11,15,11,7,100,82,49,1010,1006,1003,10,8,2,21,13,,0.00,7,Rain,266<br />
2011-6-9,21,14,8,10,7,3,87,64,33,1016,1014,1011,10,10,10,24,13,,0.00,5,,245<br />
2011-6-10,20,13,7,12,9,6,100,78,43,1017,1014,1013,10,10,3,29,8,50,0.00,7,Rain,207<br />
2011-6-11,16,11,7,12,9,7,100,83,59,1018,1016,1015,10,8,2,24,11,42,0.00,5,Rain-Thunderstorm,221<br />
2011-6-12,19,12,6,9,7,4,100,75,40,1020,1018,1015,10,8,1,16,5,,0.00,4,,214<br />
2011-6-13,21,17,14,16,12,8,88,74,63,1015,1014,1013,10,10,10,27,16,,0.00,7,Rain,201<br />
2011-6-14,22,18,13,16,13,9,100,78,46,1019,1017,1015,10,9,6,13,6,,0.00,6,,270<br />
2011-6-15,25,18,12,16,13,9,88,73,50,1018,1016,1014,10,10,7,21,6,,0.00,6,,218<br />
2011-6-16,20,17,12,16,14,8,94,84,68,1015,1011,1009,10,9,2,29,11,48,0.00,6,Rain-Thunderstorm,224<br />
2011-6-17,19,14,9,13,10,7,93,74,49,1014,1010,1002,10,10,8,21,13,,0.00,6,Rain,196<br />
2011-6-18,18,14,12,13,11,8,94,80,63,1005,1002,999,10,10,5,40,23,60,0.00,6,Rain-Thunderstorm,210<br />
2011-6-19,18,14,11,13,11,8,94,84,59,1014,1007,1004,10,10,5,35,24,60,0.00,6,Rain,241<br />
2011-6-20,17,13,9,15,12,7,100,88,77,1015,1013,1012,10,9,4,14,10,,0.00,6,Rain,176<br />
2011-6-21,23,19,15,16,14,12,100,87,53,1013,1012,1011,10,9,3,27,11,42,0.00,7,Rain,219<br />
2011-6-22,19,16,13,13,12,9,94,74,56,1013,1011,1010,10,10,9,29,10,35,0.00,7,Rain-Thunderstorm,226<br />
2011-6-23,19,14,11,13,11,9,94,76,56,1018,1015,1012,10,10,7,29,18,45,0.00,6,Rain,231<br />
2011-6-24,18,14,10,12,10,7,94,78,49,1024,1021,1018,10,9,3,42,13,58,0.00,6,Rain-Thunderstorm,251<br />
2011-6-25,17,13,10,16,12,9,100,93,77,1024,1023,1021,10,8,2,23,13,,0.00,7,Rain,208<br />
2011-6-26,25,20,16,18,16,15,94,82,61,1024,1023,1021,10,9,4,19,11,,0.00,7,,236<br />
2011-6-27,32,24,18,20,17,15,88,64,43,1021,1017,1014,10,10,8,16,10,,0.00,2,,126<br />
2011-6-28,34,26,18,22,19,17,100,73,44,1015,1013,1009,10,9,0,85,13,119,0.00,6,Rain-Hail-Thunderstorm,118<br />
2011-6-29,20,17,13,19,17,11,100,90,60,1022,1016,1012,10,8,1,23,14,37,0.00,7,Rain-Thunderstorm,265<br />
2011-6-30,20,14,8,13,10,7,100,80,49,1023,1022,1022,10,8,0,19,6,,0.00,6,Fog,298<br />
2011-7-1,19,14,11,11,9,8,94,74,52,1023,1023,1022,10,10,7,27,11,42,0.00,5,Rain-Thunderstorm,293<br />
2011-7-2,19,13,8,11,9,7,100,74,49,1022,1019,1017,10,10,7,19,10,,0.00,6,,303<br />
2011-7-3,21,14,9,11,9,8,94,70,49,1017,1016,1016,10,10,10,21,11,,0.00,5,,310<br />
2011-7-4,22,14,8,12,10,8,100,73,46,1018,1017,1015,10,9,7,14,6,,0.00,6,,353<br />
2011-7-5,26,18,11,14,12,10,94,70,41,1016,1013,1009,10,9,7,14,8,,0.00,2,,42<br />
2011-7-6,22,19,16,15,13,12,88,74,53,1010,1008,1006,10,10,5,34,13,53,0.00,6,Rain-Thunderstorm,205<br />
2011-7-7,24,19,15,13,11,8,88,62,38,1010,1008,1006,10,10,10,26,11,42,0.00,6,Rain,178<br />
2011-7-8,23,19,15,13,12,9,88,67,41,1011,1009,1006,10,10,10,29,14,,0.00,6,Rain,200<br />
2011-7-9,23,18,14,15,13,10,83,71,47,1017,1012,1010,10,10,10,32,13,,0.00,7,Rain,211<br />
2011-7-10,22,16,10,11,10,8,94,68,43,1019,1018,1018,10,10,3,16,6,,0.00,5,,233<br />
2011-7-11,25,18,12,14,12,11,94,68,47,1020,1019,1018,10,10,7,14,5,,0.00,5,,12<br />
2011-7-12,27,20,14,18,14,11,100,74,45,1018,1012,1009,10,9,4,29,16,,0.00,6,Rain,23<br />
2011-7-13,16,14,13,14,13,12,100,94,88,1013,1011,1009,10,8,2,29,21,,0.00,7,Rain,323<br />
2011-7-14,14,13,12,13,12,11,100,93,88,1015,1012,1010,10,9,3,47,23,63,0.00,6,Rain,248<br />
2011-7-15,23,18,13,14,12,9,94,78,44,1018,1016,1014,10,9,6,24,18,,0.00,5,Rain,253<br />
2011-7-16,23,18,13,15,13,11,94,80,50,1014,1004,997,10,10,7,34,14,52,0.00,7,Rain-Hail,179<br />
2011-7-17,20,17,14,16,13,11,100,84,56,998,997,996,10,9,3,37,19,60,0.00,6,Rain,211<br />
2011-7-18,19,17,14,13,12,11,94,81,64,1003,999,997,10,9,4,37,24,,0.00,7,Rain,204<br />
2011-7-19,20,15,10,15,13,9,100,80,56,1006,1004,1002,10,10,7,14,10,,0.00,7,Rain,310<br />
2011-7-20,21,17,14,15,14,11,100,89,56,1010,1007,1005,10,8,1,19,8,,0.00,7,Rain-Thunderstorm,280<br />
2011-7-21,20,17,14,16,14,13,100,85,68,1011,1010,1009,10,8,1,26,6,,0.00,7,Rain-Thunderstorm,23<br />
2011-7-22,19,16,12,13,11,8,94,76,52,1013,1012,1011,10,10,8,26,11,40,0.00,7,,320<br />
2011-7-23,18,13,9,11,9,8,94,78,55,1013,1010,1009,10,10,7,27,14,47,0.00,7,Rain,259<br />
2011-7-24,14,12,11,12,11,9,100,88,77,1010,1008,1006,10,9,5,27,18,,0.00,7,Rain,255<br />
2011-7-25,21,14,8,15,12,8,100,83,53,1009,1008,1007,10,9,1,24,6,,0.00,6,Fog-Rain,198<br />
2011-7-26,17,14,13,15,14,12,100,94,88,1016,1012,1009,10,8,4,13,8,,0.00,7,Rain,253<br />
2011-7-27,21,17,14,16,14,13,100,89,68,1019,1017,1016,10,8,3,16,6,,0.00,7,Rain-Thunderstorm,184<br />
2011-7-28,23,19,15,17,16,14,100,86,65,1020,1019,1018,10,7,1,19,6,32,0.00,6,Fog-Rain-Thunderstorm,329<br />
2011-7-29,19,17,14,15,13,12,100,84,64,1021,1020,1019,10,9,4,21,10,,0.00,7,,338<br />
2011-7-30,16,14,14,12,12,11,88,82,72,1020,1019,1019,10,10,7,16,10,,0.00,8,Rain,301<br />
2011-7-31,18,14,12,12,11,9,94,75,56,1019,1017,1016,10,10,7,8,5,,0.00,8,,269<br />
2011-8-1,22,14,7,15,10,7,100,85,56,1017,1016,1015,10,7,1,13,3,,0.00,3,Fog,130<br />
2011-8-2,28,20,13,18,15,12,100,71,48,1016,1015,1013,10,9,3,13,6,,0.00,7,,106<br />
2011-8-3,23,20,17,19,17,15,94,80,61,1015,1013,1012,10,9,5,14,8,,0.00,8,Rain,248<br />
2011-8-4,27,20,14,19,17,14,100,89,51,1015,1013,1011,10,6,1,24,10,39,0.00,5,Fog-Rain,201<br />
2011-8-5,23,19,16,18,16,15,100,85,61,1014,1012,1011,10,9,6,19,13,,0.00,6,Rain,203<br />
2011-8-6,24,19,15,19,17,14,100,87,69,1011,1003,1000,10,9,5,21,10,39,0.00,7,Rain,184<br />
2011-8-7,21,17,14,15,13,10,100,81,49,1006,1004,1001,10,9,5,37,16,53,0.00,6,Rain-Thunderstorm,227<br />
2011-8-8,19,16,13,15,12,10,94,85,59,1010,1004,1000,10,9,3,34,19,48,0.00,6,Rain,227<br />
2011-8-9,17,13,10,14,12,9,100,87,63,1024,1015,1011,10,9,4,27,18,42,0.00,6,Rain-Thunderstorm,259<br />
2011-8-10,22,14,7,13,10,7,100,72,49,1025,1022,1016,10,10,10,35,16,,0.00,6,,228<br />
2011-8-11,25,20,15,15,12,9,88,65,41,1016,1012,1010,10,10,4,35,24,42,0.00,7,Rain,232<br />
