
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-10,17,9,2,8,6,2,100,75,37,1037,1035,1034,10,7,2,13,3,,0.00,1,,173<br />
2005-2-11,17,9,1,7,6,1,100,73,45,1035,1033,1031,10,8,5,8,2,,0.00,2,,205<br />
2005-2-12,20,14,9,9,7,4,100,64,37,1028,1024,1021,10,9,7,11,3,,0.00,3,,158<br />
2005-2-13,17,10,4,10,7,4,100,78,48,1017,1010,1003,10,7,4,14,5,29,0.00,4,Rain-Thunderstorm,122<br />
2005-2-14,11,7,3,3,-5,-9,71,42,24,1012,1009,1006,10,10,4,40,11,69,0.00,2,Rain,358<br />
2005-2-15,12,6,1,-3,-7,-12,70,40,18,1008,1006,1003,10,10,10,35,10,47,0.00,2,,10<br />
2005-2-16,10,5,0,-5,-8,-11,69,37,24,1014,1010,1007,10,10,10,37,14,61,0.00,3,,16<br />
2005-2-17,9,4,-1,-4,-6,-7,75,52,32,1019,1017,1014,10,10,10,32,8,48,0.00,1,,39<br />
2005-2-18,10,3,-3,0,-3,-6,80,62,43,1021,1019,1018,10,10,8,13,5,,0.00,1,,118<br />
2005-2-19,14,6,-2,2,-1,-5,93,62,31,1019,1014,1011,10,9,6,37,6,55,0.00,2,,40<br />
2005-2-20,11,6,0,4,1,-3,100,77,47,1012,1009,1007,10,9,4,13,3,,0.00,5,Rain-Snow,64<br />
2005-2-21,11,4,-1,-1,-4,-8,100,56,26,1007,1006,1004,10,10,7,16,3,,0.00,2,,130<br />
2005-2-22,10,3,-3,0,-3,-6,86,64,34,1005,1003,1001,10,10,7,10,3,,0.00,4,,22<br />
2005-2-23,12,4,-3,1,-2,-5,93,63,37,1012,1010,1008,10,10,10,14,3,,0.00,4,,133<br />
2005-2-24,8,6,4,1,-1,-3,76,67,57,1013,1012,1011,10,8,7,13,5,,0.00,7,,33<br />
2005-2-25,10,6,1,1,-1,-3,87,64,43,1013,1011,1009,10,8,6,13,3,,0.00,5,,155<br />
2005-2-26,12,4,-2,2,-1,-5,100,64,30,1010,1009,1007,10,9,5,16,5,32,0.00,2,,135<br />
2005-2-27,13,6,-1,2,-1,-4,93,64,33,1009,1008,1006,10,10,10,14,3,,0.00,3,Rain,121<br />
2005-2-28,6,2,-2,0,-9,-13,100,48,25,1011,1009,1007,10,9,7,39,14,60,0.00,3,Snow,31<br />
2005-3-1,9,4,0,-1,-5,-10,81,49,34,1011,1010,1009,10,10,8,29,14,35,0.00,2,,31<br />
2005-3-2,12,4,-3,3,1,-5,93,68,47,1009,1007,1006,10,9,7,29,8,50,0.00,1,,204<br />
2005-3-3,13,7,1,5,2,-1,100,72,38,1011,1006,1004,10,8,6,26,6,34,0.00,4,Rain,60<br />
2005-3-4,11,6,-1,3,-1,-5,100,67,35,1012,1011,1010,10,10,7,19,3,,0.00,2,,42<br />
2005-3-5,13,6,-2,2,-1,-5,93,60,33,1010,1009,1007,10,10,8,24,6,,0.00,2,,169<br />
2005-3-6,12,7,2,1,-6,-11,87,43,21,1016,1013,1009,10,10,10,32,13,50,0.00,1,,13<br />
2005-3-7,11,4,-2,-5,-11,-16,75,33,17,1024,1020,1017,10,10,10,34,13,58,0.00,1,,14<br />
2005-3-8,14,6,-2,-3,-7,-10,65,40,21,1028,1026,1024,10,10,10,21,6,,0.00,1,,183<br />
2005-3-9,14,6,-2,2,-1,-5,80,58,38,1028,1026,1024,,,,16,3,,0.00,,,178<br />
2005-3-10,15,7,-1,6,3,-2,100,72,44,1026,1024,1022,8,7,6,19,5,,0.00,0,,172<br />
2005-3-11,9,7,4,6,4,3,100,84,71,1023,1021,1020,7,5,4,13,2,,0.00,5,Rain,356<br />
2005-3-12,18,8,-2,6,4,-2,100,66,37,1016,1012,1009,7,5,0,16,5,,0.00,1,Fog,160<br />
2005-3-13,16,8,1,8,5,1,100,73,42,1014,1013,1011,8,6,4,24,6,,0.00,0,,175<br />
2005-3-14,17,9,1,10,8,1,100,80,59,1021,1017,1015,10,6,0,23,6,,0.00,2,Fog,176<br />
2005-3-15,19,13,8,11,9,8,100,77,52,1028,1025,1021,6,5,3,16,3,,0.00,5,,175<br />
2005-3-16,20,13,6,12,9,6,100,79,46,1032,1030,1029,8,4,0,14,3,,0.00,1,Fog,170<br />
2005-3-17,21,14,9,13,9,8,100,82,43,1034,1032,1031,8,4,0,13,3,,0.00,1,Fog,205<br />
2005-3-18,24,14,4,10,6,3,100,64,29,1031,1028,1027,10,7,0,23,5,,0.00,1,Fog,179<br />
2005-3-19,21,12,3,8,4,0,100,58,26,1027,1022,1019,9,8,8,21,5,,0.00,0,,162<br />
2005-3-20,21,12,4,11,8,2,100,71,35,1020,1017,1016,10,9,4,16,5,,0.00,3,,161<br />
2005-3-21,17,13,10,13,12,10,100,93,72,1016,1014,1013,5,3,1,26,6,,0.00,7,,175<br />
2005-3-22,17,14,13,14,13,12,100,86,72,1018,1015,1012,5,4,2,16,10,,0.00,8,,68<br />
2005-3-23,19,16,13,13,12,11,100,82,64,1018,1016,1015,6,5,5,19,8,,0.00,6,Rain,149<br />
2005-3-24,19,16,13,14,13,12,100,88,68,1021,1019,1015,6,4,2,13,3,,0.00,6,,82<br />
2005-3-25,17,14,13,14,12,11,100,82,68,1019,1016,1013,7,5,3,19,6,,0.00,5,,174<br />
2005-3-26,19,16,12,13,12,10,100,79,60,1014,1009,1006,6,5,4,29,11,,0.00,4,,174<br />
2005-3-27,21,14,8,15,11,8,100,82,49,1015,1011,1008,10,7,0,24,5,35,0.00,4,Fog-Rain-Thunderstorm,109<br />
2005-3-28,21,13,7,12,9,7,100,77,43,1017,1015,1014,10,10,7,26,5,,0.00,2,,164<br />
2005-3-29,22,11,0,13,9,0,100,85,43,1018,1016,1014,10,8,4,13,2,,0.00,3,Rain-Thunderstorm,44<br />
2005-3-30,19,12,6,13,10,6,100,87,56,1020,1018,1017,10,7,1,16,3,,0.00,3,Fog-Rain-Thunderstorm,137<br />
2005-3-31,18,11,5,11,8,5,100,78,49,1022,1020,1019,10,8,1,13,3,,0.00,3,Fog,164<br />
2005-4-1,20,13,6,10,8,5,100,73,40,1022,1020,1019,10,10,10,26,5,,0.00,2,,171<br />
2005-4-2,16,11,6,11,9,6,100,86,67,1023,1021,1020,10,8,5,14,3,,0.00,6,,76<br />
2005-4-3,16,13,12,14,11,10,94,83,72,1026,1024,1022,8,6,4,13,3,,0.00,6,,49<br />
2005-4-4,17,14,12,11,10,8,94,76,59,1028,1026,1025,10,7,5,14,6,,0.00,5,,30<br />
2005-4-5,19,13,8,12,9,6,100,82,52,1030,1028,1027,10,9,5,16,3,,0.00,3,,182<br />
2005-4-6,19,13,7,12,10,7,100,81,56,1029,1025,1022,10,5,0,35,10,,0.00,3,Fog,187<br />
2005-4-7,21,16,12,12,10,7,94,70,49,1020,1013,1009,10,10,10,34,16,47,0.00,2,,189<br />
2005-4-8,14,11,9,11,9,6,100,86,72,1010,1008,1006,10,8,5,14,3,26,0.00,6,Rain,37<br />
2005-4-9,15,10,6,8,3,-9,100,69,27,1018,1013,1010,10,9,6,23,8,24,0.00,3,Rain-Thunderstorm,170<br />
2005-4-10,17,12,7,-3,-6,-10,43,27,22,1018,1015,1012,10,10,10,37,13,74,0.00,1,,2<br />
2005-4-11,19,12,5,8,2,-4,82,51,26,1018,1014,1011,10,10,10,24,8,,0.00,2,,190<br />
2005-4-12,20,13,6,9,6,2,100,66,32,1019,1017,1016,10,10,10,23,5,,0.00,3,,184<br />
2005-4-13,20,13,7,11,7,4,88,67,40,1017,1014,1012,10,10,6,24,5,,0.00,3,,182<br />
2005-4-14,21,13,6,12,9,5,100,77,43,1012,1008,1005,10,7,0,37,10,,0.00,3,Fog,182<br />
2005-4-15,14,11,9,12,9,7,100,86,77,1007,1006,1004,10,9,5,23,10,,0.00,5,Rain,27<br />
2005-4-16,16,10,4,9,6,2,100,80,47,1008,1006,1005,10,9,1,19,3,26,0.00,4,Fog-Rain-Thunderstorm,106<br />
2005-4-17,20,12,4,7,4,2,100,66,32,1008,1006,1004,10,9,7,16,3,,0.00,3,,180<br />
2005-4-18,23,17,10,12,9,5,94,72,33,1007,1005,1002,10,10,7,23,3,,0.00,5,Rain-Thunderstorm,49<br />
2005-4-19,21,13,6,9,7,5,100,69,37,1013,1009,1007,10,10,10,27,3,50,0.00,2,,23<br />
2005-4-20,18,12,6,10,8,5,100,78,48,1015,1013,1012,10,10,10,19,3,,0.00,4,Rain-Thunderstorm,127<br />
2005-4-21,18,13,9,10,9,8,100,74,55,1015,1014,1013,10,9,8,19,5,,0.00,4,,187<br />
2005-4-22,19,14,9,11,9,7,100,75,46,1015,1014,1013,10,9,5,21,3,,0.00,4,,174<br />
2005-4-23,22,16,10,15,11,8,100,74,53,1014,1012,1009,10,10,8,24,8,,0.00,3,,167<br />
2005-4-24,21,17,14,15,14,13,100,85,64,1011,1008,1006,10,7,4,21,3,,0.00,5,,157<br />
2005-4-25,20,15,10,14,11,9,100,77,52,1020,1015,1011,10,8,3,23,5,,0.00,3,,180<br />
2005-4-26,24,16,7,11,8,5,100,63,35,1020,1018,1015,10,10,10,34,8,,0.00,2,,176<br />
2005-4-27,23,16,8,10,9,7,100,62,38,1021,1019,1018,,,,19,5,,0.00,,,180<br />
2005-4-28,25,17,9,11,7,3,100,57,24,1021,1020,1019,9,8,6,19,3,,0.00,0,Fog,174<br />
2005-4-29,30,19,9,11,7,4,82,50,26,1021,1020,1018,,,,19,3,,0.00,,,183<br />
2005-4-30,28,18,8,9,6,3,81,45,23,1019,1016,1013,,,,37,8,,0.00,,,181<br />
2005-5-1,28,21,15,12,7,4,77,41,23,1017,1015,1015,10,10,10,37,11,,0.00,6,,184<br />
2005-5-2,27,19,11,18,13,8,100,79,32,1020,1018,1017,10,9,7,27,5,,0.00,6,Rain,185<br />
2005-5-3,25,20,15,17,16,13,100,80,57,1020,1018,1017,10,9,3,19,5,,0.00,4,,164<br />
2005-5-4,24,18,13,14,12,11,100,72,44,1020,1018,1016,10,9,8,21,5,29,0.00,4,Rain,104<br />
2005-5-5,23,18,14,14,12,5,100,75,31,1019,1017,1016,10,9,3,27,5,,0.00,5,Fog-Rain-Thunderstorm,183<br />
2005-5-6,24,16,8,12,9,6,100,69,41,1020,1019,1018,10,9,2,14,5,,0.00,1,,191<br />
2005-5-7,23,16,9,15,11,7,87,69,46,1020,1017,1015,10,10,10,16,5,,0.00,3,,181<br />
2005-5-8,24,17,10,12,11,10,100,70,41,1015,1013,1012,10,10,10,26,5,,0.00,2,,178<br />
2005-5-9,22,16,11,13,10,7,100,68,43,1014,1012,1011,10,10,8,23,5,,0.00,4,,169<br />
2005-5-10,24,19,15,16,14,11,100,74,57,1013,1011,1010,10,9,8,13,5,,0.00,6,Rain,79<br />
2005-5-11,24,19,14,16,11,7,100,66,41,1015,1014,1013,10,10,10,19,6,,0.00,3,,46<br />
2005-5-12,24,17,11,15,11,8,88,67,41,1014,1012,1010,10,10,8,16,5,,0.00,4,,69<br />
2005-5-13,24,18,12,17,14,12,100,81,53,1014,1013,1012,9,6,0,24,6,,0.00,5,Fog,174<br />
2005-5-14,24,19,15,17,13,12,100,71,47,1020,1016,1012,10,9,7,29,6,,0.00,3,,169<br />
2005-5-15,27,18,10,15,12,8,100,69,32,1020,1016,1013,10,10,10,35,8,29,0.00,3,,179<br />
2005-5-16,24,19,15,17,12,8,100,71,41,1015,1012,1010,10,10,10,19,5,26,0.00,5,Rain,137<br />
2005-5-17,15,14,13,13,12,9,100,88,77,1013,1009,1006,10,9,6,21,6,42,0.00,7,Rain-Thunderstorm,4<br />
2005-5-18,22,14,8,13,11,8,100,76,50,1022,1017,1013,10,8,0,21,5,,0.00,3,Fog,180<br />
2005-5-19,24,17,10,14,11,9,100,69,44,1023,1022,1021,10,10,10,16,3,,0.00,1,,179<br />
2005-5-20,28,20,12,14,11,7,100,61,34,1022,1020,1017,10,8,8,37,8,,0.00,1,,187<br />
2005-5-21,23,17,12,14,11,7,77,61,46,1018,1016,1014,10,10,10,26,10,,0.00,6,,185<br />
2005-5-22,25,19,14,16,14,11,100,72,47,1016,1013,1011,10,9,4,24,8,,0.00,5,Thunderstorm,45<br />
2005-5-23,22,17,13,14,12,10,94,72,50,1025,1020,1015,10,10,8,111,18,26,0.00,5,,160<br />
2005-5-24,27,18,10,15,12,9,100,69,41,1025,1024,1022,10,10,10,16,3,,0.00,3,,176<br />
2005-5-25,29,21,13,15,10,5,100,55,23,1024,1023,1022,,,,21,5,,0.00,,,166<br />
2005-5-26,29,20,11,11,8,3,77,50,19,1023,1021,1020,10,10,10,21,3,,0.00,1,,190<br />
2005-5-27,29,20,12,13,12,9,100,61,29,1020,1018,1017,10,10,10,23,6,,0.00,1,,181<br />
2005-5-28,29,21,13,15,13,11,94,61,37,1020,1019,1017,,,,19,5,,0.00,,,129<br />
2005-5-29,30,21,12,14,12,9,100,59,29,1019,1017,1016,10,10,10,32,8,,0.00,4,,178<br />
2005-5-30,28,22,16,17,15,13,83,68,45,1024,1021,1018,10,10,10,16,3,,0.00,5,,38<br />
2005-5-31,26,20,15,17,13,9,94,66,38,1024,1021,1018,10,10,10,13,3,,0.00,5,,186<br />
2005-6-1,29,21,14,15,13,10,88,61,33,1020,1017,1016,10,10,10,19,5,,0.00,4,,180<br />
2005-6-2,29,21,13,15,12,10,88,54,30,1017,1016,1014,,,,16,6,34,0.00,,,38<br />
2005-6-3,29,22,15,16,13,9,82,56,29,1017,1015,1014,10,10,10,16,5,,0.00,5,,62<br />
2005-6-4,29,23,18,17,16,14,83,63,42,1020,1017,1016,10,10,10,24,6,,0.00,5,,177<br />
2005-6-5,27,21,16,18,16,12,100,71,47,1021,1019,1018,10,9,7,23,5,,0.00,4,,177<br />
2005-6-6,29,22,15,19,16,13,100,74,39,1021,1020,1019,10,10,4,16,5,,0.00,2,Rain,184<br />
2005-6-7,31,24,18,18,14,9,100,60,27,1023,1022,1021,10,10,5,19,5,,0.00,2,,132<br />
2005-6-8,26,20,14,15,10,3,94,56,25,1025,1024,1022,10,10,10,26,8,45,0.00,5,,45<br />
2005-6-9,25,18,11,13,10,7,88,60,32,1025,1021,1018,10,10,10,16,5,,0.00,3,,184<br />
2005-6-10,26,19,12,15,11,5,100,61,28,1020,1018,1016,10,10,10,21,6,,0.00,1,,181<br />
2005-6-11,28,21,14,17,14,12,94,70,42,1016,1013,1010,10,10,8,34,6,,0.00,3,Rain-Thunderstorm,178<br />
2005-6-12,28,22,17,17,15,13,94,69,44,1012,1010,1009,10,10,10,23,6,,0.00,4,,162<br />
2005-6-13,25,20,16,19,17,11,94,77,53,1011,1010,1008,10,7,4,16,6,,0.00,5,Rain,179<br />
2005-6-14,23,20,18,20,18,15,100,91,61,1019,1014,1010,10,8,5,11,3,,0.00,6,Rain-Thunderstorm,27<br />
2005-6-15,29,21,14,18,17,14,100,73,42,1021,1020,1019,10,10,10,16,3,,0.00,5,,180<br />
2005-6-16,30,25,20,18,16,14,83,64,42,1024,1022,1021,10,10,10,16,3,,0.00,4,,31<br />
2005-6-17,32,24,18,16,14,12,83,52,29,1025,1024,1023,10,10,10,23,6,,0.00,1,,45<br />
2005-6-18,33,24,16,17,14,11,88,51,26,1024,1020,1018,,,,24,6,,0.00,,,175<br />
2005-6-19,35,27,18,18,14,12,78,51,26,1018,1016,1014,10,10,10,21,3,,0.00,2,,179<br />
2005-6-20,34,27,20,19,17,12,83,56,26,1016,1015,1014,10,10,8,19,5,,0.00,4,,175<br />
2005-6-21,33,27,20,20,18,16,83,64,43,1020,1017,1016,10,10,10,16,3,,0.00,3,,194<br />
2005-6-22,33,27,20,20,18,16,88,62,38,1020,1019,1018,10,10,10,24,6,,0.00,4,,180<br />
2005-6-23,34,27,20,20,18,16,100,63,34,1020,1019,1017,10,10,10,21,5,34,0.00,4,,186<br />
2005-6-24,37,29,21,21,17,10,94,58,19,1018,1017,1015,10,10,10,23,5,,0.00,4,,202<br />
2005-6-25,34,27,19,22,17,8,100,61,20,1018,1017,1016,10,10,10,21,5,,0.00,2,,191<br />
2005-6-26,34,24,16,22,17,14,100,65,31,1020,1019,1018,10,9,6,14,3,37,0.00,1,,173<br />
2005-6-27,33,27,22,22,21,17,100,70,38,1020,1018,1016,10,7,0,16,5,,0.00,5,Fog,186<br />
2005-6-28,37,30,23,24,18,11,100,60,21,1018,1016,1012,10,8,3,21,5,39,0.00,5,Rain,44<br />
2005-6-29,35,28,20,21,17,15,78,55,30,1014,1011,1009,10,10,10,23,5,45,0.00,2,,145<br />
2005-6-30,31,24,19,19,17,14,78,60,40,1016,1014,1013,10,10,8,27,6,,0.00,2,,162<br />
2005-7-1,26,22,19,19,16,12,100,68,47,1022,1019,1016,10,9,6,14,5,,0.00,5,,93<br />
2005-7-2,33,24,17,21,17,13,100,64,36,1022,1020,1017,10,10,10,19,5,,0.00,2,,176<br />
2005-7-3,34,27,21,22,19,16,94,65,36,1018,1016,1014,10,10,10,23,6,,0.00,1,,179<br />
2005-7-4,31,26,20,19,17,13,83,58,37,1015,1013,1012,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,44<br />
2005-7-5,27,23,19,16,13,10,73,55,37,1018,1016,1015,10,10,10,23,11,,0.00,5,,101<br />
2005-7-6,30,23,16,19,17,15,100,69,48,1018,1016,1014,10,10,10,21,5,,0.00,2,,143<br />
2005-7-7,27,23,21,19,16,13,83,65,53,1017,1016,1016,10,10,10,24,6,,0.00,5,,156<br />
2005-7-8,26,23,19,19,14,12,100,60,44,1018,1017,1016,10,10,9,19,6,,0.00,5,Rain,133<br />
2005-7-9,26,22,18,19,17,13,100,82,47,1020,1018,1016,10,9,4,14,3,29,0.00,6,Rain,123<br />
2005-7-10,28,22,17,18,16,11,100,75,37,1022,1020,1019,10,10,10,23,3,27,0.00,4,Rain,183<br />
2005-7-11,33,24,15,17,13,8,100,52,21,1022,1020,1019,10,10,10,21,5,,0.00,1,,168<br />
2005-7-12,32,24,18,18,14,10,77,51,26,1021,1020,1019,10,10,10,23,6,,0.00,2,,183<br />
2005-7-13,33,27,20,19,15,10,83,52,24,1020,1019,1018,10,10,10,26,6,,0.00,2,,173<br />
2005-7-14,35,27,19,18,14,11,78,47,24,1020,1019,1018,10,10,10,29,8,,0.00,2,,180<br />
2005-7-15,37,29,21,17,13,8,57,38,18,1020,1018,1016,10,10,10,35,10,52,0.00,1,,190<br />
2005-7-16,37,28,19,21,17,5,94,57,15,1019,1017,1014,,,,23,5,,0.00,,,99<br />
2005-7-17,36,28,21,22,20,18,94,65,37,1016,1014,1011,10,10,10,24,5,,0.00,4,,175<br />
2005-7-18,31,26,21,22,18,13,83,63,42,1018,1014,1011,10,10,10,24,8,37,0.00,5,,92<br />
2005-7-19,30,23,17,19,16,13,82,61,37,1025,1022,1019,10,10,10,23,6,,0.00,2,,157<br />
2005-7-20,32,24,18,21,19,18,100,72,49,1026,1024,1022,10,9,4,21,5,,0.00,1,,180<br />
2005-7-21,33,26,19,21,18,14,88,61,33,1023,1019,1015,10,9,8,19,6,,0.00,2,,166<br />
2005-7-22,33,27,21,21,17,14,94,60,31,1016,1013,1011,10,10,9,26,6,,0.00,3,Thunderstorm,180<br />
2005-7-23,31,26,20,21,18,15,88,65,40,1013,1011,1010,10,10,10,27,6,,0.00,4,,165<br />
2005-7-24,33,27,20,22,20,18,100,71,46,1011,1010,1008,10,9,7,24,5,,0.00,3,,173<br />
2005-7-25,31,27,23,23,22,21,100,81,55,1012,1011,1010,8,5,4,13,3,,0.00,4,,48<br />
2005-7-26,33,27,21,21,19,18,100,67,41,1013,1012,1011,10,9,5,24,5,,0.00,3,,174<br />
2005-7-27,33,29,25,22,21,19,78,60,46,1013,1012,1011,10,9,9,23,13,,0.00,2,,175<br />
2005-7-28,35,28,22,22,19,13,94,64,26,1014,1013,1012,10,10,8,23,8,,0.00,2,,179<br />
2005-7-29,34,28,22,24,21,18,100,70,41,1016,1013,1012,10,9,8,26,6,,0.00,4,,95<br />
2005-7-30,32,27,22,18,16,11,73,55,37,1017,1016,1015,10,10,10,21,5,35,0.00,4,Rain,37<br />
2005-7-31,30,24,18,15,13,12,73,53,35,1017,1017,1015,10,10,10,14,5,34,0.00,3,,122<br />
2005-8-1,27,22,18,18,14,12,94,63,39,1018,1016,1015,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,18<br />
2005-8-2,27,22,16,20,17,11,100,85,39,1021,1018,1016,10,9,0,10,3,26,0.00,4,Fog-Rain-Thunderstorm,59<br />
2005-8-3,32,22,12,16,12,7,100,57,24,1022,1021,1020,10,10,10,16,5,32,0.00,1,,178<br />
2005-8-4,33,24,15,16,13,6,82,51,20,1023,1022,1020,10,10,10,19,5,,0.00,6,,187<br />
2005-8-5,32,24,17,21,16,11,83,60,29,1022,1021,1018,,,,21,5,,0.00,,,176<br />
2005-8-6,33,26,19,20,17,12,100,62,28,1020,1018,1015,10,10,10,23,5,,0.00,2,,166<br />
2005-8-7,31,24,19,22,18,15,83,64,40,1016,1014,1012,10,10,10,21,6,,0.00,2,,181<br />
2005-8-8,29,26,21,21,13,10,83,50,33,1015,1014,1012,10,10,10,16,5,,0.00,5,,115<br />
2005-8-9,31,24,18,19,14,11,78,56,37,1015,1013,1011,10,10,9,21,5,,0.00,4,Rain-Thunderstorm,181<br />
2005-8-10,29,26,22,23,21,18,94,78,55,1013,1010,1008,10,9,8,19,6,,0.00,5,Rain-Thunderstorm,184<br />
2005-8-11,29,24,19,21,18,16,100,78,45,1015,1012,1009,10,9,4,24,8,,0.00,4,Rain-Thunderstorm,28<br />
2005-8-12,33,24,15,20,17,12,100,69,28,1018,1016,1015,10,8,1,24,5,,0.00,1,,170<br />
2005-8-13,30,24,18,21,19,17,100,70,54,1021,1019,1018,10,10,9,23,5,35,0.00,4,,186<br />
2005-8-14,31,24,18,21,19,16,100,72,48,1021,1020,1018,10,10,10,23,5,,0.00,3,,165<br />
2005-8-15,30,26,21,20,18,15,83,66,45,1020,1018,1016,10,10,10,19,5,26,0.00,4,,143<br />
2005-8-16,29,24,19,18,16,13,94,65,42,1017,1015,1013,10,10,10,19,5,,0.00,3,,182<br />
2005-8-17,30,24,19,21,18,13,83,69,42,1015,1014,1013,10,10,8,19,5,,0.00,3,,155<br />
