
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-27,14,7,1,4,-8,-25,87,40,5,1032,1029,1026,10,10,5,55,21,98,0.00,6,Rain,261<br />
2008-1-28,10,4,-1,2,-3,-8,100,59,32,1035,1033,1030,10,10,10,16,10,,0.00,6,,353<br />
2008-1-29,9,2,-4,1,-2,-4,100,85,50,1030,1028,1023,10,9,3,10,2,,0.00,3,,151<br />
2008-1-30,8,2,-3,2,-1,-4,100,81,50,1024,1022,1021,10,9,6,21,5,,0.00,6,Rain,328<br />
2008-1-31,5,2,-1,2,0,-2,93,85,65,1026,1022,1016,10,9,3,23,11,,0.00,5,Rain-Snow,346<br />
2008-2-1,9,3,-1,0,-3,-5,100,67,37,1015,1007,1002,10,9,3,29,11,,0.00,6,,158<br />
2008-2-2,9,3,-2,2,-2,-6,93,75,34,1025,1015,1002,10,10,6,32,14,50,0.00,6,Rain-Snow,285<br />
2008-2-3,7,1,-5,-3,-4,-7,93,75,42,1024,1019,1013,10,10,10,11,6,,0.00,,,132<br />
2008-2-4,15,6,-3,3,-3,-6,100,65,25,1017,1009,1006,10,10,10,26,5,,0.00,6,Rain,315<br />
2008-2-5,8,4,2,3,1,-1,100,79,57,1022,1021,1017,10,10,5,21,8,,0.00,6,Rain,147<br />
2008-2-6,12,7,3,4,1,-2,87,68,41,1030,1023,1020,10,10,9,32,18,61,0.00,6,Rain,174<br />
2008-2-7,6,3,0,2,0,-3,93,77,57,1040,1036,1030,10,10,2,21,13,,0.00,5,Rain,297<br />
2008-2-8,8,3,-2,-2,-4,-8,93,69,32,1040,1038,1037,10,10,10,19,11,,0.00,,,154<br />
2008-2-9,8,2,-3,-3,-4,-7,93,68,39,1037,1035,1034,10,10,10,13,6,,0.00,1,,147<br />
2008-2-10,6,0,-6,-3,-4,-6,100,79,45,1035,1035,1033,10,10,9,10,3,,0.00,,,266<br />
2008-2-11,8,1,-6,-3,-4,-6,100,78,43,1035,1034,1033,10,9,7,10,3,,0.00,,,208<br />
2008-2-12,8,1,-6,-3,-5,-7,100,75,39,1033,1032,1031,10,10,9,10,3,,0.00,1,,329<br />
2008-2-13,3,-2,-7,-3,-4,-7,100,90,65,1035,1034,1032,8,4,0,13,3,,0.00,2,Fog-Snow,305<br />
2008-2-14,4,-2,-7,-1,-4,-8,100,90,49,1035,1033,1031,10,3,0,14,5,,0.00,4,Fog,325<br />
2008-2-15,0,-1,-2,-1,-3,-9,100,87,59,1037,1034,1031,10,5,1,13,5,,0.00,6,Rain-Snow,344<br />
2008-2-16,0,-3,-7,-7,-11,-17,93,61,29,1043,1041,1037,10,10,10,11,6,,0.00,2,,349<br />
2008-2-17,4,-3,-9,-8,-11,-15,86,58,26,1043,1039,1037,10,10,10,14,6,,0.00,,,161<br />
2008-2-18,10,3,-4,-5,-9,-13,69,47,20,1037,1032,1029,10,10,10,23,10,,0.00,,,165<br />
2008-2-19,12,4,-2,-1,-6,-9,93,56,26,1029,1025,1022,10,10,10,16,8,,0.00,4,,172<br />
2008-2-20,12,3,-4,-2,-5,-8,100,65,24,1024,1022,1020,10,10,10,11,5,,0.00,,,201<br />
2008-2-21,10,6,2,5,1,-3,93,73,58,1028,1026,1023,10,10,10,13,8,,0.00,6,Rain,159<br />
2008-2-22,13,8,4,5,3,1,100,77,44,1029,1028,1026,10,10,10,13,8,,0.00,6,Rain,155<br />
2008-2-23,15,9,4,5,3,2,93,70,45,1030,1029,1027,10,10,10,21,10,45,0.00,6,Rain,319<br />
2008-2-24,20,12,5,2,-1,-4,76,47,22,1027,1023,1021,10,10,10,24,14,,0.00,,,157<br />
2008-2-25,17,10,3,5,2,-2,100,62,34,1024,1022,1021,10,10,10,26,11,35,0.00,6,,171<br />
2008-2-26,17,10,3,3,1,-1,87,61,30,1021,1017,1013,10,10,10,19,11,,0.00,3,,168<br />
2008-2-27,9,7,5,7,4,1,100,80,66,1023,1017,1013,10,10,10,26,13,,0.00,6,Rain,321<br />
2008-2-28,12,7,3,3,1,-1,93,68,41,1024,1022,1021,10,10,10,16,6,,0.00,5,,159<br />
2008-2-29,9,8,7,9,6,2,100,85,66,1022,1018,1010,10,10,6,19,11,,0.00,6,Rain,157<br />
2008-3-1,16,8,1,6,2,-4,93,67,31,1011,1004,995,10,10,3,63,18,130,0.00,6,Rain-Snow-Thunderstorm,246<br />
2008-3-2,16,11,7,3,1,-2,66,47,39,1013,1009,1006,10,10,10,48,24,89,0.00,6,Rain,292<br />
2008-3-3,16,10,5,4,2,0,87,53,34,1014,1010,1007,10,10,10,42,18,64,0.00,6,Rain,277<br />
2008-3-4,5,2,0,1,0,-3,100,82,65,1015,1013,1012,10,9,1,21,10,,0.00,6,Rain-Snow,254<br />
2008-3-5,2,-2,-6,-1,-5,-13,100,76,35,1029,1023,1016,10,7,0,23,8,,0.00,5,Fog-Rain-Snow,258<br />
2008-3-6,4,-2,-8,-6,-9,-13,93,66,30,1029,1025,1022,10,10,10,14,8,,0.00,3,,171<br />
2008-3-7,5,0,-5,-1,-5,-7,93,74,45,1022,1014,1010,10,10,10,10,5,,0.00,6,,182<br />
2008-3-8,6,2,-2,1,-1,-2,100,83,61,1013,1012,1011,10,9,3,10,5,,0.00,4,Rain-Snow,148<br />
2008-3-9,12,3,-4,2,-2,-5,100,73,38,1012,1008,1005,10,6,0,13,5,29,0.00,2,Fog,150<br />
2008-3-10,17,8,0,1,-3,-9,100,52,19,1007,999,992,10,10,10,26,8,45,0.00,4,,157<br />
2008-3-11,11,7,4,4,1,-3,93,67,40,1003,1000,993,10,10,9,21,11,,0.00,5,Rain,208<br />
2008-3-12,12,8,5,8,3,-3,87,73,49,1012,1003,999,10,9,1,58,21,95,0.00,6,Rain-Thunderstorm,212<br />
2008-3-13,9,4,1,3,-3,-7,100,58,32,1017,1015,1013,10,9,4,35,23,71,0.00,6,Rain-Snow,282<br />
2008-3-14,10,7,4,7,4,0,100,87,66,1017,1014,1012,10,9,3,23,14,47,0.00,6,Rain,194<br />
2008-3-15,15,10,5,7,4,3,100,75,45,1017,1012,1004,10,8,1,13,6,,0.00,3,Rain,99<br />
2008-3-16,12,8,5,6,4,2,87,75,51,1008,1006,1003,10,10,10,24,14,42,0.00,6,Rain,191<br />
2008-3-17,9,6,3,5,3,-1,93,88,66,1009,1006,1004,10,10,6,23,11,34,0.00,6,Rain,232<br />
2008-3-18,5,2,0,1,-3,-7,100,70,42,1013,1010,1008,10,9,1,27,13,48,0.00,5,Snow,268<br />
2008-3-19,6,3,0,0,-6,-10,100,57,33,1014,1012,1010,10,9,1,26,11,50,0.00,6,Snow,262<br />
2008-3-20,3,1,0,0,-3,-7,100,74,52,1015,1012,1005,10,9,0,23,11,40,0.00,6,Fog-Rain-Snow,274<br />
2008-3-21,6,3,0,2,-2,-8,93,72,48,1005,990,982,10,9,4,26,14,42,0.00,6,Rain-Snow,188<br />
2008-3-22,9,4,0,-1,-4,-10,93,59,27,992,989,987,10,10,10,21,10,,0.00,6,,179<br />
2008-3-23,6,3,0,0,-2,-7,100,80,42,996,994,992,10,8,1,19,8,34,0.00,6,Rain-Snow,273<br />
2008-3-24,3,0,-2,-1,-4,-9,100,75,45,996,995,994,10,7,1,14,6,,0.00,5,Rain-Snow,277<br />
2008-3-25,2,-1,-3,-2,-4,-10,100,75,48,1005,1000,994,10,7,1,32,11,52,0.00,5,Snow-Thunderstorm,278<br />
2008-3-26,4,1,-2,0,-3,-9,100,77,51,1007,1004,1001,10,8,0,21,13,39,0.00,6,Rain-Snow,176<br />
2008-3-27,10,6,1,4,-1,-4,100,69,37,1006,1002,1000,10,10,2,16,8,,0.00,6,Rain,69<br />
2008-3-28,10,6,2,3,1,-2,100,77,46,1014,1012,1007,10,9,3,14,5,,0.00,4,Rain,159<br />
2008-3-29,13,8,3,3,-2,-5,93,55,29,1022,1019,1013,10,10,10,29,13,53,0.00,5,Rain,253<br />
2008-3-30,21,11,2,-1,-4,-7,75,41,15,1020,1014,1009,10,10,10,24,14,,0.00,,,147<br />
2008-3-31,17,10,4,5,2,-3,75,54,38,1019,1015,1011,10,10,10,19,11,,0.00,5,Rain,277<br />
2008-4-1,11,9,8,7,6,4,93,79,62,1023,1022,1020,10,10,3,21,11,,0.00,6,Rain,217<br />
2008-4-2,11,6,2,6,3,0,100,81,47,1021,1020,1018,10,9,4,48,14,66,0.00,6,Rain-Snow-Thunderstorm,201<br />
2008-4-3,7,3,1,3,2,0,100,89,66,1024,1020,1017,10,9,3,24,10,34,0.00,6,Rain-Snow,206<br />
2008-4-4,8,6,3,3,2,-2,100,84,50,1027,1025,1022,10,8,2,16,5,,0.00,6,Rain,307<br />
2008-4-5,11,7,3,3,-1,-7,100,65,28,1022,1013,1005,10,8,3,13,6,,0.00,5,Rain,152<br />
2008-4-6,7,4,2,4,1,-2,87,73,61,1004,1001,999,10,10,10,27,13,,0.00,6,Rain,180<br />
2008-4-7,6,3,0,2,-3,-11,100,69,31,1008,1003,995,10,9,2,27,11,50,0.00,5,Rain-Snow,211<br />
2008-4-8,11,4,-2,2,-3,-7,87,63,33,1008,1005,1001,10,10,10,14,10,,0.00,,,148<br />
2008-4-9,18,10,2,5,2,0,93,61,32,1004,999,994,10,10,10,19,10,,0.00,6,,147<br />
2008-4-10,20,13,6,10,5,2,88,60,30,998,996,995,10,10,10,16,8,,0.00,6,Rain,212<br />
2008-4-11,21,13,5,10,5,1,100,62,28,1003,996,994,10,10,10,42,6,76,0.00,6,Rain,210<br />
2008-4-12,9,7,6,4,2,-1,87,66,53,1014,1011,1005,10,9,6,34,16,58,0.00,6,Rain,230<br />
2008-4-13,14,9,4,3,-1,-4,81,57,29,1017,1015,1014,10,10,10,16,11,,0.00,5,Rain,155<br />
2008-4-14,17,11,5,4,1,-4,93,58,24,1015,1012,1009,10,10,9,34,14,53,0.00,4,Rain,202<br />
2008-4-15,9,7,4,5,3,1,100,82,62,1019,1016,1014,10,10,7,23,8,,0.00,6,Rain,263<br />
2008-4-16,9,6,3,3,1,-2,87,71,46,1019,1016,1012,10,9,6,16,8,,0.00,5,Rain,316<br />
2008-4-17,12,7,3,3,2,-1,100,72,44,1012,1007,1001,10,10,7,14,5,,0.00,5,Rain,13<br />
2008-4-18,16,8,1,7,3,1,100,71,41,1001,997,993,10,9,1,16,5,,0.00,6,,308<br />
2008-4-19,15,11,6,8,4,0,93,63,38,1006,998,991,10,10,6,32,13,52,0.00,5,Rain,225<br />
2008-4-20,19,11,3,6,3,1,100,64,30,1006,1005,1003,10,9,1,19,8,,0.00,3,Fog,108<br />
2008-4-21,16,10,4,10,7,3,94,77,52,1004,998,995,10,9,2,16,5,,0.00,6,Fog-Rain,317<br />
2008-4-22,10,8,7,9,7,5,94,87,81,1010,1002,996,10,8,2,14,8,32,0.00,6,Rain,230<br />
2008-4-23,9,8,7,7,6,5,93,88,81,1023,1017,1010,10,8,2,16,6,,0.00,6,Rain,226<br />
2008-4-24,17,10,4,9,3,-4,100,69,24,1026,1024,1022,10,9,3,21,10,29,0.00,5,Rain,163<br />
2008-4-25,10,8,7,7,5,2,93,79,58,1030,1027,1025,10,9,3,26,14,48,0.00,6,Rain-Thunderstorm,201<br />
2008-4-26,14,9,5,6,3,0,93,68,38,1030,1029,1028,10,9,3,13,8,,0.00,4,,143<br />
2008-4-27,19,11,4,5,1,-6,87,53,19,1028,1022,1017,10,5,3,21,10,,0.00,1,,132<br />
2008-4-28,22,14,8,10,3,0,82,48,31,1017,1011,1005,10,9,3,32,14,52,0.00,4,,141<br />
2008-4-29,13,9,6,10,7,5,94,84,71,1008,1007,1005,10,9,5,24,10,,0.00,5,Rain,289<br />
2008-4-30,20,12,4,6,3,1,93,60,37,1010,1004,1000,10,10,10,42,11,80,0.00,2,,108<br />
2008-5-1,15,11,7,7,4,2,87,62,45,1019,1015,1010,10,10,10,16,10,,0.00,5,Rain,187<br />
2008-5-2,16,10,5,7,4,1,93,67,36,1024,1022,1019,10,10,10,16,10,39,0.00,3,Rain,170<br />
2008-5-3,18,13,8,8,4,0,93,62,32,1026,1025,1024,10,10,10,14,10,,0.00,5,Rain,115<br />
2008-5-4,18,11,4,6,2,-3,100,55,27,1025,1023,1020,10,10,10,21,6,,0.00,2,Fog,11<br />
2008-5-5,16,10,4,6,4,1,93,65,36,1025,1024,1023,10,10,3,14,5,,0.00,4,Rain,20<br />
2008-5-6,19,13,8,10,7,0,100,76,28,1025,1024,1022,10,8,1,37,5,,0.00,4,Fog-Rain-Thunderstorm,36<br />
2008-5-7,18,10,3,8,3,0,100,63,30,1024,1021,1019,10,8,0,19,6,,0.00,1,Fog,8<br />
2008-5-8,20,11,3,5,2,-2,100,54,23,1020,1019,1017,10,10,10,21,5,,0.00,1,,28<br />
2008-5-9,22,13,5,6,3,0,87,52,27,1018,1016,1015,10,10,10,23,8,,0.00,1,,68<br />
2008-5-10,21,13,5,7,4,2,100,57,28,1018,1017,1016,10,10,10,26,8,,0.00,1,Fog,54<br />
2008-5-11,23,14,5,7,3,-1,93,51,20,1017,1016,1015,10,10,10,29,8,48,0.00,1,Fog,61<br />
2008-5-12,23,13,4,4,2,0,93,48,23,1017,1016,1014,10,10,10,23,6,,0.00,1,,52<br />
2008-5-13,23,14,5,4,2,0,93,41,22,1015,1014,1011,10,10,10,23,8,,0.00,1,,111<br />
2008-5-14,25,16,7,7,4,2,87,49,25,1014,1013,1011,10,10,10,13,6,,0.00,1,,148<br />
2008-5-15,26,18,10,9,6,4,76,49,26,1012,1010,1007,10,10,10,23,10,,0.00,5,,171<br />
2008-5-16,23,17,12,12,9,5,94,60,33,1012,1010,1008,10,10,10,35,13,58,0.00,5,Rain,25<br />
2008-5-17,22,16,11,14,11,8,94,65,43,1008,1007,1005,10,10,10,14,6,,0.00,6,Rain,354<br />
2008-5-18,17,14,12,15,12,9,100,88,72,1008,1007,1006,10,9,4,21,6,,0.00,6,Rain,322<br />
2008-5-19,15,13,11,11,9,8,94,81,63,1011,1009,1007,10,9,6,21,8,,0.00,6,Rain,342<br />
2008-5-20,11,9,8,9,7,5,100,83,67,1013,1011,1009,10,10,5,19,14,,0.00,6,Rain,25<br />
2008-5-21,12,10,8,9,8,6,100,85,72,1015,1013,1012,10,8,5,13,6,,0.00,6,,335<br />
2008-5-22,15,12,10,11,8,7,94,78,59,1015,1014,1013,10,9,6,11,6,,0.00,6,Rain,335<br />
2008-5-23,17,13,10,10,9,7,94,77,55,1015,1014,1013,10,9,5,10,3,,0.00,5,Rain,142<br />
2008-5-24,23,14,6,9,6,4,100,59,29,1013,1011,1010,10,10,10,13,6,,0.00,4,Fog,18<br />
2008-5-25,23,17,11,13,11,9,94,67,44,1016,1013,1011,10,10,10,19,6,,0.00,6,,1<br />
2008-5-26,26,18,11,17,13,9,94,69,34,1014,1013,1012,10,10,10,16,6,,0.00,6,Fog,155<br />
2008-5-27,32,23,15,14,9,6,94,45,23,1013,1012,1010,10,10,10,21,11,,0.00,1,,130<br />
2008-5-28,28,21,14,15,11,5,88,54,37,1013,1012,1011,10,10,10,16,8,,0.00,6,,160<br />
2008-5-29,34,24,15,14,9,4,77,41,16,1013,1010,1007,10,10,10,21,8,,0.00,,,107<br />
2008-5-30,31,26,21,11,7,4,40,31,21,1011,1009,1007,10,10,10,27,14,,0.00,5,,156<br />
2008-5-31,25,19,13,14,12,7,82,57,41,1016,1014,1011,10,10,10,23,8,52,0.00,3,,314<br />
2008-6-1,28,22,16,17,13,10,94,61,32,1017,1016,1014,10,10,10,23,10,,0.00,3,Thunderstorm,123<br />
2008-6-2,30,22,14,16,11,9,88,54,29,1015,1011,1009,10,10,10,32,14,45,0.00,4,Rain,145<br />
2008-6-3,22,19,17,15,12,10,88,62,46,1015,1014,1010,10,10,10,26,11,45,0.00,6,,326<br />
2008-6-4,20,18,16,16,14,12,94,78,60,1014,1013,1011,10,10,8,19,6,,0.00,6,Rain,281<br />
2008-6-5,20,18,15,15,13,12,94,81,60,1012,1011,1009,10,8,5,23,8,,0.00,6,Rain,15<br />
2008-6-6,19,17,14,15,13,12,94,85,64,1012,1011,1010,10,9,5,11,5,,0.00,6,Rain,332<br />
2008-6-7,20,18,15,14,12,10,94,77,56,1016,1013,1011,10,9,4,27,10,,0.00,6,Rain,332<br />
2008-6-8,22,17,12,13,11,5,94,75,38,1019,1017,1016,10,9,6,29,5,53,0.00,5,Rain,11<br />
2008-6-9,23,17,10,14,11,9,94,68,41,1021,1020,1019,10,10,10,13,6,,0.00,5,,95<br />
2008-6-10,26,19,12,14,11,9,94,64,34,1021,1019,1017,10,10,10,27,8,53,0.00,4,Rain,191<br />
2008-6-11,22,18,14,14,12,9,100,76,46,1018,1016,1014,10,10,6,29,13,,0.00,6,Rain-Thunderstorm,151<br />
2008-6-12,20,17,13,13,9,5,94,65,40,1015,1013,1009,10,10,8,13,6,,0.00,5,Rain,304<br />
2008-6-13,16,12,9,11,7,2,94,73,42,1016,1014,1009,10,10,8,24,11,,0.00,5,Rain,248<br />
2008-6-14,16,11,6,8,4,0,93,64,34,1016,1015,1015,10,10,10,14,8,,0.00,4,Rain,186<br />
2008-6-15,19,14,9,10,6,1,88,62,30,1015,1012,1010,10,10,10,19,10,,0.00,5,Rain,151<br />
2008-6-16,18,14,10,13,8,4,94,71,42,1012,1010,1009,10,10,8,21,8,,0.00,6,Rain,2<br />
2008-6-17,19,16,12,14,12,10,100,87,59,1014,1012,1011,10,9,0,19,5,,0.00,6,Fog-Rain,320<br />
2008-6-18,21,16,11,14,11,9,100,77,46,1018,1017,1015,10,8,0,19,6,,0.00,5,Fog-Rain,237<br />
2008-6-19,26,19,12,13,10,7,94,59,30,1019,1017,1016,10,10,10,19,10,,0.00,4,,190<br />
2008-6-20,26,21,17,14,11,7,82,56,32,1021,1020,1019,10,10,10,21,10,29,0.00,5,Rain,174<br />
2008-6-21,28,21,14,14,12,9,94,57,30,1022,1021,1020,10,10,10,13,6,,0.00,2,,4<br />
2008-6-22,32,24,17,16,13,10,94,54,27,1021,1019,1017,10,10,10,14,10,,0.00,1,Rain,135<br />
2008-6-23,31,24,18,19,16,11,94,67,31,1021,1019,1017,10,10,7,26,11,45,0.00,4,Rain-Thunderstorm,162<br />
2008-6-24,27,21,16,18,16,13,94,70,45,1020,1018,1017,10,10,10,24,13,45,0.00,4,Rain,163<br />
2008-6-25,32,24,17,18,14,9,94,61,25,1021,1016,1013,10,10,3,42,10,97,0.00,3,Rain-Thunderstorm,157<br />
2008-6-26,22,20,18,18,17,14,94,83,60,1022,1021,1020,10,10,5,21,10,40,0.00,6,Rain-Thunderstorm,213<br />
2008-6-27,25,21,18,17,16,11,94,77,44,1022,1020,1019,10,9,4,16,5,,0.00,5,Rain,182<br />
2008-6-28,25,20,16,15,12,8,88,62,34,1023,1022,1021,10,10,10,27,6,,0.00,3,,333<br />
2008-6-29,29,22,15,17,13,10,88,59,30,1022,1019,1017,10,10,10,14,6,,0.00,1,,93<br />
2008-6-30,26,22,18,17,14,10,94,65,42,1022,1020,1017,10,10,10,27,11,29,0.00,4,Rain,259<br />
2008-7-1,28,21,15,16,14,10,94,63,32,1022,1018,1015,10,10,10,14,8,,0.00,1,,72<br />
2008-7-2,29,23,17,17,15,12,88,69,39,1016,1014,1012,10,10,10,26,11,,0.00,3,Rain-Thunderstorm,152<br />
2008-7-3,30,22,15,16,13,9,94,64,29,1015,1011,1007,10,10,10,37,13,66,0.00,5,Rain-Thunderstorm,140<br />
2008-7-4,20,17,14,16,11,7,94,67,43,1018,1017,1014,10,10,8,24,11,39,0.00,6,Rain,258<br />
2008-7-5,24,18,12,13,9,5,88,59,31,1018,1016,1014,10,10,10,26,13,39,0.00,3,,208<br />
2008-7-6,30,22,15,18,13,10,94,69,30,1016,1011,1005,10,10,1,45,11,89,0.00,4,Rain-Thunderstorm,135<br />
2008-7-7,18,16,13,16,13,11,94,90,77,1014,1012,1010,10,10,8,26,8,,0.00,6,Rain-Thunderstorm,151<br />
2008-7-8,19,16,13,13,11,8,94,75,49,1019,1016,1014,10,10,10,26,13,64,0.00,6,Rain,165<br />
2008-7-9,20,16,12,13,9,3,88,62,42,1020,1019,1017,10,10,10,26,11,,0.00,6,,241<br />
2008-7-10,28,22,16,15,12,9,82,59,32,1018,1016,1014,10,10,10,14,8,,0.00,3,,159<br />
2008-7-11,30,23,17,16,12,8,88,57,27,1016,1013,1009,10,10,10,26,11,47,0.00,3,Rain-Thunderstorm,158<br />
2008-7-12,25,20,16,16,14,12,94,80,47,1016,1013,1010,10,10,5,40,11,66,0.00,5,Rain-Thunderstorm,199<br />
2008-7-13,18,16,14,14,13,12,94,87,73,1017,1012,1008,10,9,5,16,5,,0.00,6,Rain,308<br />
2008-7-14,15,14,13,13,12,10,94,89,72,1026,1020,1016,10,9,5,21,6,,0.00,6,Rain,327<br />
2008-7-15,22,17,12,13,8,4,94,64,31,1029,1028,1026,10,10,9,19,10,,0.00,5,Rain,257<br />
2008-7-16,26,19,13,14,9,7,88,57,30,1027,1021,1017,10,10,10,21,14,,0.00,2,,206<br />
2008-7-17,18,16,13,15,13,8,94,86,63,1018,1016,1015,10,10,8,21,8,,0.00,6,Rain,225<br />
2008-7-18,21,17,13,13,11,6,94,74,40,1017,1016,1015,10,10,7,13,6,,0.00,6,Rain,181<br />
2008-7-19,26,20,14,16,11,6,88,62,31,1017,1015,1013,10,10,10,16,11,,0.00,4,Rain,163<br />
2008-7-20,22,19,16,16,14,11,94,83,50,1017,1015,1012,10,10,5,16,8,,0.00,6,Rain-Thunderstorm,175<br />
2008-7-21,17,14,12,14,8,3,94,69,42,1021,1019,1016,10,10,10,27,8,34,0.00,6,Rain,224<br />
2008-7-22,14,12,11,11,8,5,94,79,55,1024,1022,1021,10,10,6,21,8,39,0.00,6,Rain,254<br />
2008-7-23,16,13,11,11,11,9,94,83,63,1024,1023,1022,10,10,5,14,8,34,0.00,6,Rain,264<br />
2008-7-24,19,16,12,14,12,9,94,81,52,1023,1019,1017,10,10,8,13,8,,0.00,6,Rain,145<br />
2008-7-25,24,19,14,16,13,11,94,73,47,1017,1015,1013,10,10,10,11,5,,0.00,6,Rain,140<br />
2008-7-26,26,21,16,17,14,11,94,70,44,1016,1014,1013,10,10,10,32,10,,0.00,4,Rain,104<br />
2008-7-27,27,22,17,17,14,8,94,66,30,1017,1016,1015,10,9,1,21,6,40,0.00,4,Rain,71<br />
2008-7-28,28,20,13,16,13,11,94,63,35,1017,1016,1015,10,10,10,14,5,,0.00,1,Fog,44<br />
2008-7-29,28,22,16,19,16,13,94,68,42,1019,1017,1017,10,10,10,14,8,34,0.00,6,Rain-Thunderstorm,191<br />
2008-7-30,29,23,18,17,13,9,83,56,29,1021,1020,1018,10,10,10,16,10,,0.00,4,,156<br />
2008-7-31,28,23,18,17,15,11,88,64,35,1021,1019,1017,10,10,10,21,6,,0.00,4,,165<br />
2008-8-1,29,23,17,19,16,13,94,68,39,1022,1017,1017,10,9,4,24,11,40,0.00,5,Rain-Thunderstorm,170<br />
2008-8-2,24,20,17,17,16,13,94,80,50,1021,1020,1018,10,9,3,11,5,,0.00,4,Rain,345<br />
2008-8-3,27,22,18,17,14,10,94,69,34,1021,1019,1015,10,10,10,16,8,,0.00,3,Rain,175<br />
2008-8-4,26,21,17,17,15,8,94,68,38,1016,1014,1013,10,10,10,21,10,,0.00,5,Thunderstorm,196<br />
2008-8-5,20,18,15,16,14,13,100,83,64,1020,1018,1016,10,10,9,19,8,,0.00,6,Rain,149<br />
2008-8-6,27,20,14,16,12,9,94,65,32,1020,1017,1014,10,10,10,14,10,,0.00,4,,156<br />
