
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-20,14,8,3,7,4,2,100,83,58,1026,1024,1023,10,10,10,11,2,,0.00,1,,201<br />
2001-1-21,14,7,1,7,4,0,100,84,59,1027,1024,1021,10,8,2,11,2,,0.00,1,,177<br />
2001-1-22,14,9,4,8,6,3,100,77,55,1021,1016,1012,10,9,5,27,10,,0.00,4,,203<br />
2001-1-23,19,14,9,10,7,4,88,65,49,1014,1012,1010,10,10,10,14,6,,0.00,4,,342<br />
2001-1-24,21,14,9,11,8,6,93,66,43,1012,1010,1008,10,10,10,27,13,42,0.00,2,,203<br />
2001-1-25,18,13,7,8,5,1,87,66,32,1014,1010,1008,10,10,10,14,3,34,0.00,2,,227<br />
2001-1-26,13,8,3,4,2,0,81,61,44,1015,1012,1005,10,10,10,34,3,,0.00,3,,231<br />
2001-1-27,15,10,6,8,6,3,87,70,55,1012,1009,1004,10,10,10,24,6,,0.00,3,,216<br />
2001-1-28,11,8,6,8,6,3,100,86,76,1006,997,994,10,9,6,16,6,,0.00,5,Rain,12<br />
2001-1-29,13,8,3,5,3,1,93,73,51,1012,1006,999,10,10,8,26,8,47,0.00,4,Rain,357<br />
2001-1-30,16,7,-2,0,-3,-14,93,61,13,1017,1015,1012,10,10,10,19,3,,0.00,1,,300<br />
2001-1-31,14,7,0,5,2,-3,87,70,51,1017,1016,1015,10,10,10,11,5,,0.00,2,,153<br />
2001-2-1,12,7,2,3,-1,-6,93,63,33,1024,1019,1017,10,10,10,148,10,71,0.00,1,,360<br />
2001-2-2,13,7,0,4,1,-3,93,71,41,1025,1023,1021,10,10,10,13,3,,0.00,3,,219<br />
2001-2-3,17,7,-2,6,2,-3,100,74,39,1023,1020,1018,,,,8,2,,0.00,,,171<br />
2001-2-4,19,10,1,8,3,0,93,72,35,1020,1015,1010,10,10,10,24,3,,0.00,3,,213<br />
2001-2-5,18,10,2,7,4,0,93,67,42,1018,1015,1014,10,10,10,11,2,,0.00,1,,240<br />
2001-2-6,21,13,6,9,6,1,81,63,40,1015,1014,1012,10,10,10,29,10,,0.00,4,,201<br />
2001-2-7,17,13,10,10,9,7,88,76,52,1014,1011,1008,10,9,8,182,26,58,0.00,3,,190<br />
2001-2-8,18,13,8,9,5,2,94,61,34,1019,1007,1005,10,9,7,24,8,45,0.00,2,Rain,228<br />
2001-2-9,14,9,4,7,4,2,93,76,51,1025,1020,1013,10,10,8,13,5,,0.00,2,Rain,182<br />
2001-2-10,17,9,1,9,3,0,94,80,42,1036,1030,1025,10,10,10,8,0,,0.00,1,,206<br />
2001-2-11,19,11,3,9,6,2,93,80,49,1038,1037,1036,10,10,10,14,2,,0.00,1,,192<br />
2001-2-12,18,10,3,12,8,2,100,87,64,1037,1033,1030,5,2,0,6,2,,0.00,0,Fog,28<br />
2001-2-13,11,7,3,9,6,2,100,92,82,1029,1024,1020,10,4,0,11,2,,0.00,3,Fog-Rain,242<br />
2001-2-14,11,9,7,8,7,6,100,90,82,1024,1021,1019,10,6,3,21,5,,0.00,7,Rain,11<br />
2001-2-15,15,10,6,8,6,1,87,70,51,1029,1027,1018,10,9,7,24,14,,0.00,5,,16<br />
2001-2-16,16,9,3,6,3,1,87,66,39,1030,1029,1029,,,,24,6,,0.00,,,7<br />
2001-2-17,15,8,1,8,3,0,93,75,50,1030,1028,1025,10,9,5,19,3,,0.00,2,,210<br />
2001-2-18,12,9,7,2,1,0,71,59,44,1030,1027,1025,10,10,10,39,10,,0.00,4,,348<br />
2001-2-19,16,9,2,7,3,0,93,70,42,1031,1030,1029,10,10,10,11,5,,0.00,5,,204<br />
2001-2-20,18,9,1,6,3,-2,93,66,26,1030,1026,1025,9,9,9,14,3,,0.00,0,,188<br />
2001-2-21,18,9,1,7,4,0,93,75,40,1028,1026,1024,10,8,5,13,3,,0.00,1,,198<br />
2001-2-22,21,11,1,7,2,-1,93,66,23,1024,1019,1015,8,8,7,11,2,,0.00,0,,191<br />
2001-2-23,16,9,2,9,5,0,87,74,51,1015,1010,1007,10,9,7,19,3,,0.00,3,,175<br />
2001-2-24,10,8,6,8,6,4,93,85,71,1008,1006,1005,10,7,4,11,5,,0.00,7,,95<br />
2001-2-25,8,4,0,5,2,-9,93,79,41,1013,1009,1006,10,7,4,14,3,,0.00,5,Rain,245<br />
2001-2-26,10,3,-4,-1,-5,-13,86,56,19,1013,1011,1007,,,,23,5,,0.00,,,215<br />
2001-2-27,13,8,3,3,-1,-3,81,61,36,1006,999,994,10,10,10,23,8,,0.00,2,,239<br />
2001-2-28,12,6,0,2,-1,-3,87,68,35,1003,998,996,10,10,10,11,3,,0.00,2,,249<br />
2001-3-1,13,6,-1,0,-2,-4,86,57,33,1006,1004,1003,10,10,10,26,5,,0.00,3,,221<br />
2001-3-2,20,13,7,11,7,1,94,72,49,1004,994,987,10,9,4,37,11,53,0.00,6,Rain,206<br />
2001-3-3,21,17,14,9,7,5,63,52,38,998,993,989,10,10,10,40,19,,0.00,3,,230<br />
2001-3-4,19,16,12,10,8,5,72,58,48,1006,1001,999,10,10,10,37,11,53,0.00,2,,205<br />
2001-3-5,20,16,11,13,11,9,94,80,60,1017,1012,1006,10,10,8,13,5,,0.00,3,,192<br />
2001-3-6,23,16,9,14,11,8,100,81,50,1017,1015,1014,10,9,0,23,3,,0.00,4,Fog,58<br />
2001-3-7,20,16,12,13,12,10,94,83,60,1015,1012,1010,10,8,6,19,8,,0.00,5,Rain,36<br />
2001-3-8,19,14,10,13,11,8,100,85,56,1011,1008,1005,10,7,1,14,3,,0.00,5,Rain,82<br />
2001-3-9,20,12,5,11,8,4,94,77,42,1014,1012,1011,10,10,8,11,3,,0.00,3,,135<br />
2001-3-10,20,14,9,13,11,8,94,82,52,1018,1015,1013,10,10,8,16,3,,0.00,3,Rain,119<br />
2001-3-11,21,14,8,13,11,8,100,80,56,1020,1017,1014,10,8,1,26,6,,0.00,3,Fog,200<br />
2001-3-12,22,16,9,15,11,8,93,78,57,1015,1012,1008,10,9,7,24,6,,0.00,5,Rain,110<br />
2001-3-13,17,12,7,9,7,4,94,74,42,1020,1017,1014,10,10,8,19,3,,0.00,3,,162<br />
2001-3-14,17,10,3,10,6,2,93,79,48,1020,1019,1016,,,,21,5,,0.00,,,195<br />
2001-3-15,19,11,4,9,5,3,100,70,42,1019,1016,1013,10,6,0,29,5,,0.00,3,Fog,182<br />
2001-3-16,16,11,6,12,8,2,100,84,63,1014,1010,1005,10,8,3,23,3,,0.00,6,Rain,18<br />
2001-3-17,19,13,7,10,7,6,100,73,43,1015,1006,1002,10,8,1,19,5,,0.00,2,,123<br />
2001-3-18,21,13,5,10,6,4,93,71,35,1013,1009,1006,10,10,10,14,2,,0.00,4,,27<br />
2001-3-19,19,12,5,11,8,5,100,77,52,1017,1015,1013,10,10,10,37,6,,0.00,1,,173<br />
2001-3-20,24,17,9,13,10,8,94,67,36,1019,1014,1012,10,10,10,14,5,,0.00,2,,199<br />
2001-3-21,25,21,17,12,10,8,63,49,38,1013,1009,1006,10,10,10,34,10,,0.00,4,,254<br />
2001-3-22,23,18,13,13,11,9,88,60,41,1013,1011,1007,10,10,10,52,16,45,0.00,1,,160<br />
2001-3-23,29,19,10,14,11,7,94,70,28,1012,1010,1007,8,6,5,21,5,,0.00,0,,191<br />
2001-3-24,27,18,9,12,8,4,94,58,23,1008,1003,999,10,9,6,26,5,,0.00,2,,221<br />
2001-3-25,21,16,10,10,7,3,82,58,37,1008,1004,1001,10,10,10,23,8,,0.00,3,,59<br />
2001-3-26,18,11,5,10,8,4,94,81,52,1008,1007,1005,10,9,6,19,5,37,0.00,3,Rain-Thunderstorm,225<br />
2001-3-27,18,11,5,10,8,4,94,79,55,1012,1010,1008,10,10,0,21,3,,0.00,2,Fog,183<br />
2001-3-28,18,12,6,11,9,6,100,82,55,1013,1011,1009,10,10,7,26,5,,0.00,2,,193<br />
2001-3-29,15,11,7,10,7,5,94,76,55,1018,1008,1006,10,10,7,24,5,,0.00,4,Rain,210<br />
2001-3-30,18,10,2,6,4,1,93,71,32,1016,1012,1011,10,10,10,23,5,,0.00,1,,217<br />
2001-3-31,22,12,3,10,5,2,93,66,27,1023,1020,1016,,,,29,5,,0.00,,,170<br />
2001-4-1,20,13,6,10,8,5,100,75,40,1023,1022,1020,,,,19,3,,0.00,,,152<br />
2001-4-2,20,13,6,11,7,4,94,70,46,1022,1020,1018,10,7,0,34,6,,0.00,1,Fog,183<br />
2001-4-3,19,13,7,10,8,4,88,71,49,1022,1020,1018,10,10,10,27,8,,0.00,3,,185<br />
2001-4-4,22,14,8,13,9,6,93,72,49,1019,1016,1015,10,9,7,23,6,,0.00,2,,170<br />
2001-4-5,16,13,11,11,9,6,94,75,63,1023,1021,1019,10,9,6,26,6,,0.00,5,,143<br />
2001-4-6,22,14,7,13,10,6,94,79,53,1022,1019,1014,10,7,5,24,3,,0.00,2,,178<br />
2001-4-7,14,10,7,12,8,4,94,81,58,1013,1012,1011,10,9,6,14,5,26,0.00,4,Rain,64<br />
2001-4-8,19,11,3,9,6,2,100,74,40,1023,1016,1012,10,8,0,19,3,,0.00,1,Fog,169<br />
2001-4-9,20,13,6,10,6,3,93,72,39,1026,1024,1022,10,10,10,14,3,,0.00,3,,208<br />
2001-4-10,19,12,5,11,7,4,94,74,43,1023,1020,1017,10,10,8,29,5,,0.00,2,,187<br />
2001-4-11,18,12,6,8,5,-2,93,64,29,1019,1017,1015,10,10,10,23,6,34,0.00,2,,197<br />
2001-4-12,21,13,7,5,1,-3,76,44,20,1021,1019,1018,10,10,10,24,6,32,0.00,1,,318<br />
2001-4-13,17,11,5,8,5,2,87,69,48,1021,1019,1016,10,9,7,14,3,,0.00,2,,171<br />
2001-4-14,20,12,4,9,6,3,93,70,33,1022,1018,1016,5,5,5,26,5,,0.00,0,,181<br />
2001-4-15,20,12,4,11,6,2,87,67,43,1023,1019,1016,10,10,9,14,5,,0.00,1,,150<br />
2001-4-16,16,11,6,10,8,4,93,75,67,1017,1015,1014,10,7,6,11,2,,0.00,6,,214<br />
2001-4-17,14,12,10,10,7,4,88,74,51,1016,1015,1013,10,9,6,11,3,,0.00,6,Rain,74<br />
2001-4-18,15,11,8,8,7,6,93,76,55,1014,1012,1011,10,10,8,21,3,,0.00,5,,175<br />
2001-4-19,16,12,9,10,9,7,94,84,63,1013,1010,1007,10,8,3,16,3,,0.00,5,,109<br />
2001-4-20,13,9,6,7,4,2,93,75,47,1010,1009,1008,10,9,6,19,6,,0.00,5,Rain,200<br />
2001-4-21,12,6,0,5,2,-3,100,69,38,1010,1009,1007,10,10,7,16,5,37,0.00,3,,220<br />
2001-4-22,17,8,-1,6,-1,-7,87,58,25,1010,1007,1004,10,10,10,21,3,,0.00,1,,171<br />
2001-4-23,21,12,4,9,6,2,87,65,40,1012,1005,1001,10,10,10,23,5,39,0.00,2,,148<br />
2001-4-24,24,16,7,14,10,6,93,68,46,1012,1010,1009,10,10,10,29,5,,0.00,4,,133<br />
2001-4-25,22,17,13,14,10,3,94,64,37,1022,1015,1010,10,10,7,16,8,,0.00,2,,90<br />
2001-4-26,19,12,6,10,7,4,87,67,52,1024,1022,1020,10,10,10,24,6,,0.00,1,,190<br />
2001-4-27,21,13,7,11,8,4,93,71,37,1020,1017,1016,10,10,10,19,3,,0.00,2,Rain,170<br />
2001-4-28,20,14,9,12,9,2,93,71,32,1020,1017,1015,10,10,8,21,5,,0.00,3,,157<br />
2001-4-29,22,14,8,12,10,7,100,74,49,1015,1011,1008,10,10,10,37,8,52,0.00,3,,192<br />
2001-4-30,17,13,10,14,11,5,94,84,63,1009,1006,1002,10,9,6,23,5,,0.00,5,Rain,144<br />
2001-5-1,16,10,4,10,7,3,94,78,48,1017,1014,1009,10,9,5,14,5,,0.00,4,Rain,72<br />
2001-5-2,16,12,8,11,9,7,94,85,68,1016,1014,1011,10,8,0,19,3,,0.00,5,Fog-Rain,202<br />
2001-5-3,15,10,5,10,8,4,93,81,63,1011,1010,1008,10,10,5,16,3,,0.00,3,Rain,23<br />
2001-5-4,17,12,7,10,8,6,94,80,48,1009,1007,1005,10,10,8,24,3,,0.00,4,Rain-Thunderstorm,186<br />
2001-5-5,17,12,8,11,9,7,100,86,63,1012,1008,1006,10,8,4,13,3,,0.00,4,Rain,135<br />
2001-5-6,18,13,9,11,9,7,100,77,52,1014,1012,1011,10,7,0,14,3,,0.00,5,Fog,160<br />
2001-5-7,18,14,10,12,10,9,94,79,59,1019,1016,1014,10,10,8,14,3,,0.00,5,Rain,180<br />
2001-5-8,20,16,12,12,11,9,94,78,56,1020,1019,1018,10,9,4,14,3,,0.00,4,,184<br />
2001-5-9,21,14,8,12,9,7,100,74,43,1019,1016,1013,10,8,0,14,3,,0.00,3,Fog,114<br />
2001-5-10,20,17,13,13,11,9,82,74,60,1015,1013,1011,10,10,8,26,6,,0.00,6,,18<br />
2001-5-11,25,20,14,14,12,10,88,62,39,1017,1014,1012,10,10,10,29,13,,0.00,3,Rain,22<br />
2001-5-12,25,18,10,14,12,9,94,72,44,1017,1015,1013,10,10,10,23,5,,0.00,1,,182<br />
2001-5-13,24,17,11,14,12,10,94,72,41,1013,1012,1011,10,9,6,34,6,,0.00,2,,179<br />
2001-5-14,23,17,12,15,13,11,100,78,53,1012,1009,1007,10,7,0,29,8,,0.00,3,Fog-Tornado,178<br />
2001-5-15,28,21,14,14,8,4,88,46,23,1011,1009,1007,10,10,8,21,10,42,0.00,2,,208<br />
2001-5-16,28,22,16,15,12,8,88,56,35,1013,1011,1011,10,10,10,35,13,42,0.00,3,,185<br />
2001-5-17,24,18,13,17,14,12,94,83,50,1016,1014,1012,10,8,5,23,5,,0.00,4,Rain,200<br />
2001-5-18,20,17,13,14,11,6,94,70,43,1019,1017,1015,10,9,6,23,6,,0.00,5,Rain-Thunderstorm,22<br />
2001-5-19,24,17,11,8,5,0,76,45,22,1019,1017,1015,10,10,10,32,10,47,0.00,3,,27<br />
2001-5-20,26,21,17,15,7,2,60,42,21,1017,1015,1013,10,10,10,29,10,,0.00,4,,35<br />
2001-5-21,24,19,15,14,12,9,82,66,47,1016,1014,1013,10,10,10,19,6,,0.00,5,Rain,10<br />
2001-5-22,24,18,13,16,13,11,94,81,53,1016,1014,1013,10,9,8,14,2,,0.00,4,Rain-Thunderstorm,195<br />
2001-5-23,25,19,14,15,14,12,94,80,53,1021,1018,1016,10,9,6,19,3,,0.00,3,Rain-Thunderstorm,247<br />
2001-5-24,25,19,13,16,14,12,94,82,50,1021,1020,1019,10,9,4,21,3,,0.00,2,Rain-Thunderstorm,200<br />
2001-5-25,28,19,11,16,13,10,100,66,34,1020,1017,1016,10,8,0,16,3,,0.00,1,Fog,171<br />
2001-5-26,28,21,14,15,12,10,94,61,32,1021,1019,1018,10,10,10,19,3,,0.00,2,,144<br />
2001-5-27,29,21,14,15,13,11,88,59,37,1024,1023,1021,10,10,10,23,5,,0.00,1,,178<br />
2001-5-28,32,22,13,15,12,8,88,52,27,1024,1023,1023,,,,16,2,,0.00,,,169<br />
2001-5-29,32,23,15,15,11,8,77,46,25,1024,1021,1019,,,,23,5,,0.00,,,182<br />
2001-5-30,33,24,17,17,12,9,77,49,24,1019,1016,1014,,,,24,3,,0.00,,,187<br />
2001-5-31,33,24,17,20,14,10,88,57,31,1017,1015,1014,10,10,7,19,3,,0.00,4,Rain-Thunderstorm,329<br />
2001-6-1,26,21,17,18,15,11,94,70,39,1018,1017,1017,10,9,6,14,3,,0.00,3,,102<br />
2001-6-2,26,22,19,17,14,10,83,63,49,1018,1017,1015,10,9,8,21,6,,0.00,4,,128<br />
2001-6-3,23,19,15,17,15,9,94,74,49,1021,1017,1015,10,8,2,14,3,,0.00,3,,152<br />
2001-6-4,24,20,16,14,11,7,77,55,46,1023,1022,1021,10,10,8,26,10,,0.00,3,,150<br />
2001-6-5,28,21,14,17,14,12,94,69,47,1023,1020,1016,,,,34,6,,0.00,,,162<br />
2001-6-6,25,20,15,15,14,11,88,70,44,1019,1018,1018,10,10,7,14,3,,0.00,4,,148<br />
2001-6-7,26,20,15,17,14,13,94,70,47,1020,1017,1015,10,9,7,23,5,,0.00,3,,165<br />
2001-6-8,29,22,15,16,13,10,88,58,30,1015,1012,1009,10,10,10,101,14,53,0.00,1,,194<br />
2001-6-9,27,20,14,17,16,11,100,75,48,1012,1009,1008,10,6,0,16,5,,0.00,5,Fog,62<br />
2001-6-10,23,19,15,17,16,14,94,87,64,1017,1012,1009,10,6,4,16,3,,0.00,6,Rain-Thunderstorm,48<br />
2001-6-11,24,19,15,14,11,7,94,66,36,1022,1020,1017,10,9,6,19,5,,0.00,3,Rain,123<br />
2001-6-12,25,18,12,14,12,11,94,69,44,1022,1019,1016,10,10,10,19,3,,0.00,1,,243<br />
2001-6-13,27,21,16,15,13,11,88,67,37,1017,1016,1015,10,10,7,23,3,,0.00,3,,190<br />
2001-6-14,29,22,15,18,14,10,88,65,36,1025,1015,1012,10,10,10,23,6,,0.00,1,,158<br />
2001-6-15,31,23,15,19,14,9,100,63,27,1015,1013,1009,10,9,0,27,6,,0.00,2,Fog,182<br />
2001-6-16,27,22,18,16,13,7,78,56,39,1017,1012,1011,10,10,10,19,11,,0.00,3,,48<br />
2001-6-17,24,18,12,15,11,7,88,65,34,1021,1019,1017,10,10,7,29,6,,0.00,3,,213<br />
2001-6-18,26,20,15,14,11,2,88,59,25,1023,1022,1021,10,10,10,23,5,,0.00,3,,184<br />
2001-6-19,28,20,12,14,11,2,94,62,19,1023,1020,1018,10,10,10,23,5,,0.00,1,,170<br />
2001-6-20,27,19,12,17,12,7,88,62,30,1019,1018,1016,,,,23,3,,0.00,,,179<br />
2001-6-21,33,24,15,16,12,4,94,55,16,1017,1015,1013,10,10,10,23,3,,0.00,1,,181<br />
2001-6-22,34,24,16,18,13,5,83,54,17,1015,1014,1013,,,,24,5,,0.00,,,192<br />
2001-6-23,34,24,16,18,12,8,94,49,23,1017,1014,1013,10,10,10,14,5,,0.00,2,,71<br />
2001-6-24,33,24,17,17,13,9,78,51,29,1019,1017,1017,10,10,10,23,5,,0.00,1,,190<br />
2001-6-25,33,26,18,17,14,11,88,57,26,1019,1018,1016,10,10,10,19,3,,0.00,3,,173<br />
2001-6-26,32,26,19,19,16,10,94,62,26,1017,1016,1014,7,5,4,14,6,26,0.00,2,,50<br />
2001-6-27,30,24,19,19,16,10,94,64,33,1015,1014,1012,10,8,1,29,11,,0.00,3,Fog,26<br />
2001-6-28,28,22,16,16,13,12,82,61,39,1022,1019,1016,10,10,10,23,5,,0.00,2,,138<br />
2001-6-29,30,22,15,15,13,9,88,52,29,1022,1020,1019,10,10,10,19,5,,0.00,1,,173<br />
2001-6-30,33,24,16,15,12,8,82,47,22,1023,1021,1020,10,10,10,19,3,,0.00,1,,187<br />
2001-7-1,32,24,17,17,14,11,72,51,31,1023,1022,1015,,,,24,6,24,0.00,,,161<br />
2001-7-2,32,24,18,17,14,11,88,56,29,1022,1020,1018,,,,21,3,,0.00,,,229<br />
2001-7-3,31,24,19,19,17,15,94,70,38,1019,1016,1013,10,9,6,39,5,,0.00,3,Rain-Thunderstorm,184<br />
2001-7-4,30,23,17,19,17,15,94,70,43,1014,1009,1007,10,10,10,26,8,,0.00,5,,171<br />
2001-7-5,29,24,20,21,19,17,88,71,48,1008,1007,1006,10,8,3,26,8,,0.00,3,,116<br />
2001-7-6,30,24,18,20,16,8,94,63,27,1012,1008,1006,10,10,10,34,6,40,0.00,1,,324<br />
2001-7-7,26,21,17,16,15,11,88,66,50,1019,1016,1007,10,10,10,26,8,,0.00,1,,173<br />
2001-7-8,28,21,15,19,16,12,94,68,39,1019,1017,1015,10,10,10,29,6,,0.00,3,,170<br />
2001-7-9,29,24,20,19,16,12,88,63,37,1017,1015,1014,10,10,8,16,5,,0.00,2,Thunderstorm,35<br />
2001-7-10,30,23,16,15,14,11,88,59,33,1019,1016,1014,10,10,10,23,5,,0.00,1,,172<br />
2001-7-11,28,22,17,18,16,14,83,66,51,1021,1020,1018,10,8,6,24,6,,0.00,4,,171<br />
2001-7-12,28,24,20,20,18,17,83,72,58,1022,1019,1017,10,8,6,29,6,39,0.00,3,,169<br />
2001-7-13,30,24,19,20,18,16,94,71,45,1018,1015,1012,10,9,8,37,8,,0.00,2,,172<br />
2001-7-14,30,24,18,20,18,15,94,70,40,1013,1010,1007,10,9,6,40,10,,0.00,2,,175<br />
2001-7-15,23,19,16,17,14,7,94,75,38,1018,1014,1011,10,8,4,19,10,,0.00,5,Rain-Thunderstorm,22<br />
2001-7-16,23,19,15,16,14,13,94,75,53,1018,1015,1014,10,10,10,27,5,,0.00,4,Rain,198<br />
2001-7-17,29,21,14,18,15,11,94,68,37,1016,1012,1009,10,10,10,24,5,34,0.00,2,,165<br />
2001-7-18,25,21,18,18,13,9,88,63,39,1011,1010,1009,10,10,10,23,5,,0.00,4,,29<br />
2001-7-19,21,17,14,15,13,10,94,76,59,1014,1011,1009,10,9,4,11,6,,0.00,4,Rain,357<br />
2001-7-20,24,18,13,19,13,8,94,71,43,1022,1018,1014,10,10,10,29,5,,0.00,1,,176<br />
2001-7-21,27,20,13,18,14,12,94,69,45,1022,1020,1017,10,10,10,14,3,,0.00,1,,177<br />
2001-7-22,31,23,15,18,16,10,100,64,30,1019,1017,1015,,,,19,3,,0.00,,,169<br />
2001-7-23,30,23,16,17,15,12,94,63,35,1016,1014,1013,10,10,10,19,3,,0.00,4,,182<br />
2001-7-24,31,23,17,18,16,13,88,62,35,1015,1013,1012,10,10,10,14,3,,0.00,4,,238<br />
2001-7-25,32,24,18,18,16,13,88,59,33,1017,1014,1014,10,10,10,21,3,,0.00,3,,161<br />
2001-7-26,33,26,19,18,16,12,88,53,31,1016,1015,1014,10,10,10,26,6,,0.00,2,,178<br />
2001-7-27,33,26,18,17,13,9,78,50,23,1016,1015,1014,10,10,10,26,5,,0.00,1,,177<br />
2001-7-28,33,26,19,19,17,13,83,60,33,1020,1017,1016,10,10,10,19,3,,0.00,2,,132<br />
2001-7-29,34,27,19,18,17,14,88,58,34,1021,1019,1018,10,10,10,19,5,,0.00,1,,154<br />
2001-7-30,35,27,19,18,16,15,83,54,34,1022,1021,1020,10,10,10,26,3,,0.00,1,,172<br />
2001-7-31,37,29,21,19,17,15,78,51,29,1023,1021,1021,,,,21,3,,0.00,,,122<br />
2001-8-1,36,29,22,18,15,13,73,46,28,1021,1019,1016,,,,13,3,,0.00,,,165<br />
2001-8-2,34,27,21,21,16,10,83,53,26,1017,1014,1012,10,10,10,29,6,,0.00,2,,174<br />
2001-8-3,32,26,21,21,17,14,88,60,36,1017,1015,1014,10,9,8,23,6,,0.00,3,,174<br />
2001-8-4,30,24,19,18,16,14,83,62,45,1022,1019,1017,10,10,8,21,3,,0.00,4,Thunderstorm,148<br />
2001-8-5,28,23,18,18,16,13,78,64,44,1023,1022,1021,10,10,10,23,5,,0.00,2,,151<br />
2001-8-6,27,22,17,18,17,16,94,72,54,1023,1022,1021,10,10,10,16,5,,0.00,2,,138<br />
2001-8-7,31,23,17,21,18,15,94,72,49,1022,1017,1013,10,10,10,26,5,,0.00,2,,169<br />
2001-8-8,30,25,20,20,17,15,88,66,43,1016,1014,1013,10,9,6,19,5,,0.00,4,,68<br />
2001-8-9,30,24,19,17,14,13,83,56,35,1018,1016,1015,10,10,10,26,6,,0.00,3,Rain-Thunderstorm,35<br />
2001-8-10,29,24,20,21,13,10,94,54,35,1023,1021,1018,10,10,10,23,10,,0.00,2,,43<br />
2001-8-11,30,23,17,18,14,8,83,59,35,1025,1023,1022,10,10,10,21,5,35,0.00,2,,142<br />
2001-8-12,30,23,16,17,14,8,94,61,33,1023,1021,1018,,,,19,3,,0.00,,,168<br />
2001-8-13,32,24,17,16,14,9,88,60,24,1019,1017,1015,10,10,10,19,3,,0.00,1,,153<br />
2001-8-14,32,24,18,20,16,11,83,60,29,1019,1015,1014,10,10,10,35,10,,0.00,1,,182<br />
2001-8-15,32,26,19,21,18,10,88,67,26,1019,1017,1016,10,9,7,34,8,,0.00,2,,183<br />
2001-8-16,30,26,21,21,18,14,94,67,37,1019,1017,1016,10,9,5,23,8,45,0.00,4,Rain,27<br />
2001-8-17,31,24,18,19,16,11,88,61,31,1024,1015,1014,10,9,8,29,8,,0.00,2,,155<br />
2001-8-18,30,23,17,21,18,15,94,71,45,1015,1012,1010,10,10,10,37,10,,0.00,2,,189<br />
2001-8-19,29,24,20,21,19,17,88,75,55,1013,1012,1010,10,10,8,26,8,,0.00,4,Thunderstorm,178<br />
2001-8-20,32,26,20,20,16,12,88,60,31,1018,1014,1011,10,9,7,21,6,27,0.00,2,,153<br />
