
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-11,20,14,8,9,7,4,82,62,46,1023,1019,1016,6,6,6,21,14,32,0.00,6,,251<br />
2004-9-12,20,15,10,14,12,7,88,77,64,1012,1011,1010,10,10,10,18,14,29,0.00,6,,216<br />
2004-9-13,20,17,13,14,9,6,88,64,43,1016,1013,1010,10,10,6,29,16,40,0.00,4,,257<br />
2004-9-14,22,14,7,13,11,6,93,70,46,1019,1017,1016,10,7,4,18,6,29,0.00,5,,165<br />
2004-9-15,23,17,10,16,13,9,100,72,50,1016,1013,1011,10,4,1,21,8,32,0.00,7,Fog-Rain,200<br />
2004-9-16,18,14,8,15,10,4,94,74,48,1019,1014,1011,10,8,4,29,14,40,0.00,6,,264<br />
2004-9-17,14,11,8,6,4,3,81,63,48,1029,1027,1020,10,10,10,18,16,29,0.00,5,,312<br />
2004-9-18,15,9,4,7,5,3,93,67,48,1030,1028,1025,10,7,6,18,6,29,0.00,3,,200<br />
2004-9-19,18,11,4,9,7,3,93,68,52,1025,1022,1019,6,6,6,18,11,,0.00,0,,155<br />
2004-9-20,22,14,8,14,12,7,100,78,56,1019,1016,1013,10,7,0,11,5,,0.00,3,Fog,179<br />
2004-9-21,14,12,11,13,12,10,100,92,82,1012,1004,1000,10,5,2,18,11,29,0.00,7,Rain,187<br />
2004-9-22,13,11,10,9,8,7,94,83,67,999,998,997,10,10,10,21,16,40,0.00,6,Rain,224<br />
2004-9-23,12,9,7,8,6,5,93,79,62,998,997,997,10,10,10,26,19,35,0.00,5,,219<br />
2004-9-24,12,9,6,8,7,5,100,84,67,1006,1002,998,10,7,0,14,8,,0.00,6,Fog,177<br />
2004-9-25,15,9,4,8,6,4,100,82,63,1014,1012,1006,10,4,0,11,5,,0.00,3,Fog,184<br />
2004-9-26,16,10,5,9,7,4,100,76,51,1018,1016,1014,10,5,0,6,3,,0.00,4,Fog,214<br />
2004-9-27,17,11,5,9,7,5,100,75,52,1019,1016,1014,10,6,0,18,6,29,0.00,2,Fog,212<br />
2004-9-28,14,11,8,9,7,3,93,79,58,1014,1012,1011,10,8,4,18,13,29,0.00,3,Rain,222<br />
2004-9-29,14,11,8,10,8,6,100,83,63,1015,1014,1012,10,7,1,18,14,29,0.00,5,Rain,207<br />
2004-9-30,17,14,12,12,12,10,100,86,68,1015,1015,1014,10,6,2,11,6,,0.00,6,Rain,146<br />
2004-10-1,14,12,10,12,11,9,100,92,82,1018,1016,1015,10,6,3,14,8,,0.00,8,Rain,27<br />
2004-10-2,10,9,8,9,8,8,100,92,87,1021,1020,1018,10,8,3,18,14,,0.00,8,,40<br />
2004-10-3,11,9,7,8,4,3,100,77,58,1025,1023,1021,10,10,10,11,6,,0.00,6,,116<br />
2004-10-4,10,8,6,9,7,4,94,89,76,1026,1026,1025,10,9,4,11,6,,0.00,6,Rain,144<br />
2004-10-5,14,9,5,8,7,4,93,80,67,1027,1025,1023,10,7,5,18,8,29,0.00,6,,147<br />
2004-10-6,17,12,7,10,8,5,93,77,59,1023,1021,1019,,,,21,16,32,0.00,3,,175<br />
2004-10-7,17,12,8,12,10,7,100,85,68,1019,1017,1016,10,7,3,14,10,,0.00,5,,185<br />
2004-10-8,13,11,9,11,8,7,94,83,67,1016,1015,1013,10,10,10,14,10,,0.00,5,,260<br />
2004-10-9,10,8,7,9,6,6,100,86,76,1012,1010,1010,10,10,10,18,10,29,0.00,6,Rain,262<br />
2004-10-10,8,4,2,6,2,0,93,81,62,1015,1013,1011,10,10,10,18,10,,0.00,4,Rain,314<br />
2004-10-11,6,3,0,1,-3,-6,93,67,42,1031,1023,1015,10,10,10,21,11,32,0.00,5,,24<br />
2004-10-12,5,2,0,-1,-3,-6,93,71,49,1039,1036,1031,10,10,10,14,10,,0.00,5,,328<br />
2004-10-13,52,23,-4,-1,-3,-5,93,67,4,1040,1038,1036,3,3,3,6,3,,0.00,3,Fog,236<br />
2004-10-14,8,2,-4,-2,-4,-5,93,67,40,1036,1031,1028,,,,18,8,,0.00,3,,126<br />
2004-10-15,9,3,-3,1,-2,-6,87,76,61,1028,1023,1020,6,5,5,26,14,40,0.00,2,,129<br />
2004-10-16,8,6,4,5,3,-2,93,85,65,1020,1016,1013,10,6,4,18,18,29,0.00,7,Rain,129<br />
2004-10-17,9,7,5,9,6,3,100,90,71,1013,1007,1005,10,4,1,26,21,43,0.00,8,Fog-Rain,129<br />
2004-10-18,8,6,4,6,5,3,100,91,81,1004,1000,995,10,8,4,29,16,43,0.00,7,Rain,268<br />
2004-10-19,9,7,6,7,6,6,100,90,87,1006,1003,1002,10,7,3,26,16,43,0.00,6,Rain,225<br />
2004-10-20,7,6,4,6,3,2,93,85,76,1015,1010,1004,10,9,3,26,19,40,0.00,5,Rain,306<br />
2004-10-21,4,3,3,2,1,0,87,83,81,1019,1018,1015,10,10,10,18,10,,0.00,6,,71<br />
2004-10-22,5,4,3,5,3,1,100,93,87,1019,1018,1018,10,4,0,14,10,,0.00,8,Fog-Rain,190<br />
2004-10-23,11,7,3,8,6,3,100,90,76,1018,1012,1006,6,4,1,26,11,35,0.00,7,Fog,201<br />
2004-10-24,13,11,9,12,11,8,100,92,87,1006,1004,1003,10,6,3,26,19,35,0.00,8,Rain,259<br />
2004-10-25,14,12,11,12,11,10,100,90,77,1013,1011,1006,10,10,10,18,14,29,0.00,6,,232<br />
2004-10-26,12,10,8,11,9,8,100,97,93,1013,1011,1011,3,1,0,11,6,,0.00,5,Fog,208<br />
2004-10-27,12,10,8,11,9,8,100,99,94,1013,1010,1006,3,1,0,14,10,,0.00,8,Fog,146<br />
2004-10-28,10,7,3,10,3,2,100,87,76,1017,1015,1007,10,8,3,18,14,29,0.00,6,,25<br />
2004-10-29,10,7,4,10,7,2,100,97,81,1017,1010,1008,10,1,0,21,16,32,0.00,8,Fog-Rain,150<br />
2004-10-30,11,10,9,11,10,9,100,99,94,1010,1009,1008,2,1,0,14,6,,0.00,8,Fog-Rain,127<br />
2004-10-31,11,9,7,10,7,4,94,85,76,1014,1009,1006,6,5,2,35,23,50,0.00,7,Rain,257<br />
2004-11-1,8,7,6,6,5,3,93,83,76,1021,1019,1016,10,9,5,26,16,35,0.00,8,Rain,282<br />
2004-11-2,8,6,2,6,2,-1,93,76,57,1030,1026,1022,10,8,3,18,11,,0.00,3,Rain,316<br />
2004-11-3,7,2,-2,1,0,-3,93,82,61,1033,1032,1030,6,4,3,11,6,,0.00,3,Fog,267<br />
2004-11-4,8,3,-2,4,1,-2,100,78,66,1028,1023,1019,6,5,4,18,10,29,0.00,6,,165<br />
2004-11-5,11,8,6,9,7,4,100,91,82,1017,1015,1010,5,3,1,18,10,,0.00,8,Rain,214<br />
2004-11-6,9,7,4,9,3,0,100,83,66,1014,1011,1010,10,9,5,21,18,32,0.00,7,,226<br />
2004-11-7,6,3,1,3,2,0,93,87,81,1019,1017,1014,10,5,3,14,8,,0.00,6,,97<br />
2004-11-8,8,4,2,3,1,0,87,82,71,1025,1022,1019,10,7,5,14,11,,0.00,5,,68<br />
2004-11-9,3,1,-1,0,-1,-2,100,86,75,1026,1024,1023,6,5,4,29,16,40,0.00,6,,103<br />
2004-11-10,5,4,3,4,3,2,100,94,87,1025,1024,1022,3,2,2,18,14,,0.00,8,,120<br />
2004-11-11,8,7,5,5,4,2,93,85,71,1026,1025,1025,5,4,3,21,14,32,0.00,8,Rain,142<br />
2004-11-12,8,7,5,6,6,4,100,94,87,1025,1018,1013,4,3,0,18,16,29,0.00,8,Fog,214<br />
2004-11-13,8,7,6,7,6,5,100,95,93,1013,1008,1007,4,3,1,21,18,32,0.00,8,Rain,198<br />
2004-11-14,5,3,1,2,1,0,93,87,81,1021,1017,1012,10,10,10,18,18,29,0.00,7,,290<br />
2004-11-15,5,2,-1,1,-1,-4,100,88,60,1021,1016,1008,10,4,0,26,13,35,0.00,7,Fog,221<br />
2004-11-16,5,3,1,3,-1,-3,93,77,57,1006,1004,1001,10,8,3,32,26,47,0.00,6,Rain,279<br />
2004-11-17,1,0,-1,-2,-3,-4,93,83,70,1007,1007,1005,10,9,5,26,18,35,0.00,4,,271<br />
2004-11-18,3,0,-2,2,-1,-4,100,85,65,1005,987,982,10,6,0,55,23,72,0.00,6,Rain-Snow,231<br />
2004-11-19,1,-1,-3,-2,-6,-6,81,76,74,994,993,987,10,9,3,32,21,50,0.00,8,Snow,27<br />
2004-11-20,-4,-6,-7,-6,-9,-12,86,78,68,993,992,992,10,9,6,35,32,55,0.00,7,,334<br />
2004-11-21,-2,-4,-7,-7,-9,-13,80,73,63,1012,1003,995,10,10,10,29,26,43,0.00,3,,292<br />
2004-11-22,-4,-7,-10,-4,-7,-10,100,90,74,1018,1016,1013,5,3,0,18,13,29,0.00,7,Fog,215<br />
2004-11-23,-1,-3,-5,-1,-4,-7,100,92,86,1012,1000,998,5,2,0,29,23,47,0.00,8,Snow,152<br />
2004-11-24,0,-2,-3,-2,-2,-5,93,92,86,1023,1012,1000,4,3,1,18,16,,0.00,8,Snow,62<br />
2004-11-25,-3,-4,-4,-5,-5,-5,93,91,86,1024,1020,1015,5,3,1,18,11,,0.00,8,Snow,231<br />
2004-11-26,0,-2,-3,-1,-3,-4,100,92,80,1013,1012,1010,5,3,1,18,10,,0.00,7,Snow,308<br />
2004-11-27,7,-2,-10,-3,-8,-12,93,84,31,1013,1012,1011,10,5,2,6,3,,0.00,6,,321<br />
2004-11-28,-6,-9,-11,-8,-10,-12,93,90,86,1019,1015,1012,4,4,3,14,5,,0.00,8,Snow,85<br />
2004-11-29,-9,-11,-12,-10,-11,-14,93,91,85,1019,1018,1017,4,2,1,29,11,,0.00,8,Fog-Snow,120<br />
2004-11-30,-3,-6,-8,-3,-7,-9,100,96,93,1022,1021,1019,3,2,0,11,5,,0.00,8,Fog-Snow,207<br />
2004-12-1,-1,-2,-2,-2,-3,-4,100,95,86,1021,1019,1018,4,3,1,18,14,,0.00,8,,212<br />
2004-12-2,1,-1,-3,0,-1,-3,100,97,87,1012,1007,1005,3,2,0,18,14,29,0.00,8,Fog-Rain,199<br />
2004-12-3,2,1,1,1,1,0,100,98,93,1012,1010,1008,4,2,1,18,13,,0.00,8,Fog-Rain,256<br />
2004-12-4,1,0,-1,1,-1,-3,100,93,80,1023,1019,1014,10,9,4,18,16,,0.00,8,Snow,293<br />
2004-12-5,3,2,1,2,1,1,100,95,93,1019,1017,1013,4,3,1,21,18,32,0.00,8,Rain,250<br />
2004-12-6,3,2,1,2,1,-2,100,94,70,1009,1006,1004,5,3,2,29,19,43,0.00,8,Rain,255<br />
2004-12-7,5,3,1,3,1,-1,100,90,87,1018,1016,1015,10,6,3,21,18,32,0.00,8,Rain,264<br />
2004-12-8,4,3,3,3,2,1,93,88,81,1013,1012,1011,10,6,3,32,24,47,0.00,7,Rain,268<br />
2004-12-9,12,6,1,1,-1,-2,87,83,44,1024,1020,1015,10,8,4,32,26,43,0.00,5,Rain-Snow,314<br />
2004-12-10,2,1,1,2,1,-2,100,92,81,1023,1022,1022,10,6,0,18,13,,0.00,8,Fog,298<br />
2004-12-11,4,2,0,3,1,-4,100,92,75,1021,1019,1018,10,5,3,18,14,29,0.00,8,Rain,268<br />
2004-12-12,4,2,0,1,-1,-1,100,82,70,1019,1018,1017,10,6,3,29,21,43,0.00,5,,285<br />
2004-12-13,0,-2,-3,-2,-4,-7,93,77,69,1029,1025,1022,10,8,6,26,21,35,0.00,4,,328<br />
2004-12-14,-1,-4,-7,-5,-7,-8,93,78,60,1031,1031,1031,10,6,3,6,2,,0.00,6,,187<br />
2004-12-15,0,-2,-5,-2,-3,-6,93,89,75,1027,1023,1019,10,8,4,26,18,35,0.00,7,,208<br />
2004-12-16,-2,-3,-3,-2,-3,-5,100,96,86,1026,1015,1013,4,2,1,21,18,32,0.00,8,Fog-Rain,227<br />
2004-12-17,-1,-2,-3,-1,-4,-6,100,86,80,1009,1005,1002,10,5,3,18,13,29,0.00,6,,166<br />
2004-12-18,-1,-2,-3,-2,-3,-4,100,95,93,1001,999,995,5,3,1,18,13,29,0.00,8,Snow,145<br />
2004-12-19,0,-1,-1,-1,-3,-4,93,84,75,1000,998,995,10,9,3,18,16,,0.00,8,Snow,219<br />
2004-12-20,-1,-2,-3,-3,-4,-5,93,88,80,1013,1009,1004,10,10,10,18,11,,0.00,7,,225<br />
2004-12-21,-4,-6,-6,-5,-7,-7,100,88,80,1024,1021,1017,10,10,10,18,13,,0.00,8,,292<br />
2004-12-22,-7,-8,-9,-8,-8,-9,100,95,93,1025,1021,1015,4,2,0,18,10,,0.00,8,Fog,192<br />
2004-12-23,-2,-6,-8,-3,-6,-9,100,93,86,1006,1000,994,10,2,1,29,23,43,0.00,8,Snow,183<br />
2004-12-24,2,0,-1,2,1,-1,100,95,87,994,992,991,10,5,1,18,16,29,0.00,8,Rain-Snow,210<br />
2004-12-25,2,1,0,1,-1,-2,93,90,87,1004,1002,996,10,9,1,18,18,29,0.00,7,Rain-Snow,214<br />
2004-12-26,2,1,0,0,0,-1,100,94,87,1012,1010,1007,10,5,2,11,5,,0.00,6,,170<br />
2004-12-27,1,0,0,1,0,-1,100,100,93,1012,1011,1007,4,2,0,21,10,,0.00,8,Fog-Rain,115<br />
2004-12-28,2,1,1,2,1,1,100,100,93,1007,1005,1004,5,1,0,11,6,,0.00,8,Fog,203<br />
2004-12-29,1,1,0,1,1,0,100,96,93,1021,1015,1010,6,3,0,11,6,,0.00,8,Fog,320<br />
2004-12-30,1,0,-1,0,-2,-4,93,89,80,1026,1025,1023,10,9,4,21,10,32,0.00,8,Snow,271<br />
2004-12-31,1,0,0,1,-1,-1,100,94,87,1016,1015,1014,10,3,1,29,19,43,0.00,8,Rain-Snow,237<br />
