
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,30,24,21,22,21,20,94,82,58,1019,1017,1015,16,15,11,16,10,,0.00,6,,245<br />
2001-8-12,30,26,22,23,21,19,94,81,56,1022,1020,1017,16,13,5,14,10,,2.29,7,Rain,205<br />
2001-8-13,27,25,23,23,22,22,96,89,74,1021,1019,1016,14,8,2,13,6,,2.03,7,Rain-Thunderstorm,253<br />
2001-8-14,31,26,22,22,21,19,97,77,53,1016,1014,1012,16,11,5,23,10,,0.00,5,,304<br />
2001-8-15,29,25,21,22,21,19,97,78,56,1016,1015,1013,14,8,0,21,10,,0.00,3,Fog,89<br />
2001-8-16,32,27,22,23,21,17,97,72,42,1020,1018,1016,16,13,4,11,6,,0.00,5,,145<br />
2001-8-17,33,28,23,23,22,21,87,71,53,1020,1018,1016,16,11,6,14,3,,0.00,4,,270<br />
2001-8-18,33,28,22,23,21,18,97,74,45,1018,1015,1013,16,13,5,23,10,27,0.00,2,Rain-Thunderstorm,279<br />
2001-8-19,31,26,22,22,21,19,93,75,53,1016,1014,1013,16,15,11,21,11,27,0.00,5,,244<br />
2001-8-20,30,26,22,22,20,16,100,77,48,1018,1016,1014,16,11,4,24,11,26,0.00,5,,284<br />
2001-8-21,31,24,18,18,15,10,90,60,32,1020,1018,1017,16,16,13,21,11,26,0.00,2,,321<br />
2001-8-22,32,24,18,18,16,14,81,59,39,1022,1020,1019,16,16,14,13,6,,0.00,1,,89<br />
2001-8-23,31,26,21,20,18,17,81,64,43,1021,1019,1018,14,12,6,14,5,,0.00,4,,279<br />
2001-8-24,34,27,22,21,20,18,87,63,48,1019,1017,1015,16,12,8,24,11,32,0.00,3,,309<br />
2001-8-25,32,27,22,21,20,19,91,67,51,1019,1017,1016,16,14,10,21,10,,0.00,3,,79<br />
2001-8-26,33,28,23,22,21,19,87,70,46,1020,1017,1015,10,9,5,21,5,,0.00,4,,175<br />
2001-8-27,33,28,22,21,19,18,87,66,42,1017,1015,1013,16,13,8,24,6,29,0.00,3,,255<br />
2001-8-28,27,24,22,22,21,19,93,79,62,1018,1016,1014,14,13,8,13,6,,0.00,6,,260<br />
2001-8-29,30,26,21,22,21,19,97,81,57,1019,1017,1016,16,14,10,29,8,45,1.52,7,Rain,262<br />
2001-8-30,27,24,21,22,21,20,97,86,65,1020,1017,1016,16,12,5,14,5,,0.25,7,Rain,251<br />
2001-8-31,28,24,21,22,21,20,100,85,69,1018,1017,1015,16,12,5,23,5,,6.10,7,Rain-Thunderstorm,279<br />
2001-9-1,27,23,20,21,20,19,100,87,66,1018,1016,1014,16,15,8,16,6,,0.25,7,Rain,260<br />
2001-9-2,24,23,22,22,21,20,96,89,79,1018,1016,1015,16,14,5,13,5,,4.57,6,Rain,80<br />
2001-9-3,23,22,21,22,21,21,100,96,88,1017,1015,1013,16,11,3,13,8,,13.21,8,Rain,127<br />
2001-9-4,27,24,21,22,21,20,100,88,70,1018,1016,1014,16,14,8,11,3,,0.25,7,Rain,128<br />
2001-9-5,32,27,22,22,21,19,100,80,49,1019,1018,1016,16,10,0,13,3,,0.00,4,Fog,95<br />
2001-9-6,31,27,22,22,21,20,91,73,55,1022,1019,1017,16,14,6,26,11,,0.00,3,Rain,88<br />
2001-9-7,31,26,22,21,19,16,94,77,43,1020,1018,1015,16,10,2,16,10,27,0.00,4,,119<br />
2001-9-8,30,24,21,21,20,17,100,77,57,1020,1017,1015,16,14,2,16,11,,0.00,5,,102<br />
2001-9-9,30,24,19,22,19,18,93,73,51,1019,1017,1016,16,16,14,23,13,,0.00,2,,87<br />
2001-9-10,32,26,22,22,21,19,100,81,49,1021,1019,1017,16,15,8,16,11,,0.00,6,Rain-Thunderstorm,60<br />
2001-9-11,31,27,23,22,22,20,94,79,57,1022,1020,1017,16,15,11,21,14,32,0.00,6,,69<br />
2001-9-12,29,24,21,21,19,16,97,78,54,1022,1020,1018,16,12,5,26,14,32,0.00,6,,84<br />
2001-9-13,29,23,18,15,14,14,80,60,42,1020,1019,1016,16,15,11,23,14,32,0.00,2,,67<br />
2001-9-14,30,24,19,17,16,14,79,63,46,1017,1015,1013,16,13,8,32,13,42,0.00,3,,59<br />
2001-9-15,25,19,15,17,9,6,76,53,33,1019,1017,1015,16,15,10,37,27,47,0.00,4,,62<br />
2001-9-16,25,18,12,13,10,8,75,58,44,1021,1019,1017,16,16,16,19,13,,0.00,4,,49<br />
2001-9-17,27,20,14,13,10,6,89,58,30,1022,1020,1018,16,16,14,10,3,,0.00,3,,88<br />
2001-9-18,27,21,15,17,14,11,81,65,45,1019,1017,1016,16,15,13,14,5,,0.00,3,,247<br />
2001-9-19,28,23,19,21,18,17,93,80,56,1017,1015,1014,16,11,8,16,5,32,0.76,6,Rain,195<br />
2001-9-20,29,24,19,21,19,16,100,83,49,1017,1016,1014,16,10,1,23,6,27,2.03,6,Rain,274<br />
2001-9-21,30,21,14,16,14,12,97,65,37,1018,1016,1015,16,14,10,16,8,,0.00,3,,316<br />
2001-9-22,31,22,16,17,16,14,87,60,41,1018,1017,1015,16,16,13,16,8,,0.00,2,,340<br />
2001-9-23,31,24,19,21,19,16,100,79,41,1017,1016,1014,16,13,1,16,8,,6.60,4,Fog-Rain-Thunderstorm,32<br />
2001-9-24,21,18,14,20,18,13,100,93,83,1016,1014,1012,16,13,1,29,13,37,27.94,7,Rain-Thunderstorm,285<br />
2001-9-25,19,14,10,12,8,5,96,69,40,1019,1016,1015,16,16,16,24,18,37,0.00,2,,317<br />
2001-9-26,22,14,7,7,6,5,93,62,38,1021,1019,1018,16,16,16,14,10,,0.00,2,,327<br />
2001-9-27,24,16,8,9,8,6,89,61,36,1019,1017,1015,16,16,16,16,10,,0.00,0,,313<br />
2001-9-28,26,18,11,11,9,8,83,58,35,1016,1015,1014,16,16,16,19,10,,0.00,0,,341<br />
2001-9-29,22,17,12,10,7,6,77,57,36,1020,1019,1016,16,16,16,34,18,39,0.00,1,,63<br />
2001-9-30,22,17,12,8,8,7,77,60,42,1023,1020,1017,16,16,16,23,14,,0.00,3,,19<br />
2001-10-1,24,17,9,10,8,6,93,62,33,1021,1019,1017,16,16,16,21,10,,0.00,1,,317<br />
2001-10-2,27,18,11,12,9,8,86,60,32,1022,1020,1019,16,16,16,19,11,,0.00,0,,297<br />
2001-10-3,27,20,13,12,10,8,83,56,32,1024,1021,1020,16,16,16,11,5,,0.00,1,,294<br />
2001-10-4,27,20,14,13,11,9,81,57,34,1023,1021,1019,16,16,13,14,6,,0.00,2,,257<br />
2001-10-5,26,21,16,19,16,12,87,75,62,1020,1017,1014,16,15,6,14,6,,0.25,6,Rain,203<br />
2001-10-6,21,16,9,20,15,5,100,87,69,1019,1015,1012,16,15,5,29,14,40,2.79,6,Rain,290<br />
2001-10-7,20,14,8,7,5,4,77,58,40,1026,1023,1020,16,16,16,21,13,,1.02,1,,14<br />
2001-10-8,26,13,8,7,3,0,83,54,32,1031,1028,1025,16,16,16,29,14,,0.00,1,,83<br />
2001-10-9,19,13,7,9,6,3,76,60,46,1034,1031,1029,16,16,16,29,23,39,0.00,5,,85<br />
2001-10-10,23,17,10,14,10,4,78,66,55,1030,1028,1025,16,16,16,23,18,27,0.00,6,,98<br />
2001-10-11,24,20,16,16,15,14,90,76,60,1025,1023,1019,16,16,16,19,13,27,0.00,7,,118<br />
2001-10-12,26,21,18,19,17,17,93,78,62,1019,1017,1015,16,16,16,16,13,26,0.00,7,Rain,136<br />
2001-10-13,26,22,19,18,17,16,94,77,56,1016,1013,1010,16,16,16,27,14,48,0.00,7,Rain,129<br />
2001-10-14,24,19,15,20,16,6,96,78,43,1017,1011,1006,16,14,3,27,18,40,14.48,6,Rain,241<br />
2001-10-15,24,17,11,9,6,1,86,54,22,1023,1021,1017,16,16,16,16,8,,0.00,0,,305<br />
2001-10-16,17,12,8,9,4,-1,72,57,33,1025,1021,1019,16,16,16,32,11,45,0.00,0,,296<br />
2001-10-17,16,9,4,1,0,-2,76,56,35,1026,1024,1023,16,16,16,26,14,39,0.00,0,,325<br />
2001-10-18,18,11,4,2,1,0,77,51,31,1027,1025,1023,16,16,16,21,11,27,0.00,0,,85<br />
2001-10-19,22,14,7,12,6,2,81,59,43,1023,1021,1019,16,16,16,14,10,,0.00,5,,92<br />
2001-10-20,24,17,11,12,11,9,93,67,43,1022,1020,1019,16,15,11,11,5,,0.00,0,,30<br />
2001-10-21,26,21,15,13,12,11,81,56,43,1024,1022,1021,16,16,13,11,6,,0.00,2,,80<br />
2001-10-22,27,20,14,18,15,11,100,80,50,1021,1019,1015,16,11,0,14,6,,0.00,5,Fog,65<br />
2001-10-23,27,21,16,16,14,12,93,67,40,1014,1012,1010,16,14,8,10,2,,0.00,2,,265<br />
2001-10-24,26,21,16,20,17,12,100,81,65,1013,1011,1009,16,14,0,19,8,,0.00,5,,214<br />
2001-10-25,23,18,13,21,9,0,94,61,26,1022,1016,1010,16,16,10,37,21,45,2.54,4,Rain-Thunderstorm,283<br />
2001-10-26,18,13,8,2,-4,-9,54,34,16,1026,1024,1022,16,16,16,35,23,50,0.00,0,,295<br />
2001-10-27,11,7,3,-4,-6,-8,57,43,32,1029,1026,1024,16,16,16,34,18,47,0.00,0,,316<br />
2001-10-28,13,7,1,-2,-4,-6,70,47,27,1035,1032,1029,16,16,16,19,10,,0.00,0,,41<br />
2001-10-29,17,10,2,1,-3,-5,65,46,22,1037,1034,1032,16,16,16,11,5,,0.00,0,,83<br />
2001-10-30,22,13,4,2,-1,-6,77,46,17,1032,1030,1028,16,16,14,11,5,,0.00,0,,358<br />
2001-10-31,22,14,7,9,3,-2,77,51,22,1030,1028,1025,16,16,16,24,8,26,0.00,1,,89<br />
2001-11-1,24,18,12,14,12,10,94,71,50,1028,1025,1023,16,16,11,14,10,,0.00,5,,104<br />
2001-11-2,23,18,13,16,14,12,100,81,49,1027,1025,1024,16,11,1,16,10,,0.00,5,,92<br />
2001-11-3,26,21,16,16,14,11,90,67,39,1026,1024,1022,16,16,14,16,6,,0.00,4,,351<br />
2001-11-4,23,17,11,11,6,3,78,48,28,1023,1022,1020,16,16,14,24,13,,0.00,1,,6<br />
2001-11-5,23,16,8,6,3,-1,69,46,27,1021,1019,1017,16,16,16,16,10,,0.00,1,,326<br />
2001-11-6,20,14,8,0,-2,-4,52,35,21,1026,1024,1020,16,16,14,14,8,,0.00,0,,10<br />
2001-11-7,23,14,6,5,1,-4,68,43,19,1027,1025,1024,16,16,14,13,5,,0.00,1,,272<br />
2001-11-8,24,17,9,7,6,3,66,52,33,1026,1024,1022,16,15,11,23,10,,0.00,3,,287<br />
2001-11-9,22,16,10,10,7,4,80,59,39,1027,1025,1023,16,16,13,21,13,,0.00,2,,306<br />
2001-11-10,23,16,8,6,3,-2,83,49,20,1026,1023,1021,16,16,16,14,6,,0.00,0,,302<br />
2001-11-11,22,14,8,8,4,-1,68,50,27,1023,1022,1020,16,16,16,24,14,,0.00,0,,317<br />
2001-11-12,19,14,10,7,4,2,66,55,40,1030,1027,1023,16,16,16,24,18,32,0.00,1,,72<br />
2001-11-13,17,12,6,3,-2,-7,71,46,19,1032,1030,1028,16,16,16,29,18,,0.00,5,,78<br />
2001-11-14,19,13,8,9,4,-1,72,54,45,1028,1026,1024,16,16,16,21,16,,0.00,6,,65<br />
2001-11-15,21,16,10,9,5,2,77,54,32,1024,1022,1019,16,15,10,19,13,,0.00,2,,19<br />
2001-11-16,23,14,6,6,4,3,86,52,28,1024,1023,1021,16,12,8,16,8,,0.00,1,,327<br />
2001-11-17,23,16,8,9,7,3,76,56,41,1027,1026,1024,16,15,11,19,8,,0.00,0,,56<br />
2001-11-18,21,14,9,11,9,8,97,72,52,1029,1026,1025,16,14,6,23,10,,0.00,1,,90<br />
2001-11-19,21,15,9,9,8,6,93,67,44,1025,1022,1018,16,14,8,14,5,,0.00,4,,206<br />
2001-11-20,15,11,5,13,4,-6,100,66,27,1019,1017,1016,16,16,13,32,16,40,0.00,5,Rain,311<br />
2001-11-21,16,9,2,3,0,-3,70,55,34,1022,1019,1018,16,16,16,24,11,,0.00,1,,76<br />
2001-11-22,17,11,4,11,7,2,100,84,63,1022,1020,1017,16,14,3,16,10,,0.00,5,,99<br />
2001-11-23,16,13,11,16,12,9,100,97,86,1018,1016,1014,16,9,3,23,13,,11.43,7,Rain,100<br />
2001-11-24,22,19,16,17,16,15,100,87,68,1017,1015,1013,16,11,5,19,11,29,0.51,7,Rain,134<br />
2001-11-25,23,19,13,18,14,7,100,78,44,1020,1017,1014,16,15,5,21,10,27,2.03,5,Rain,235<br />
2001-11-26,21,16,11,18,14,7,100,80,50,1021,1019,1018,16,15,6,11,5,,0.00,5,Fog,129<br />
2001-11-27,23,19,15,17,16,15,100,85,64,1021,1019,1017,16,13,1,16,6,29,0.25,5,Fog,180<br />
2001-11-28,23,18,14,16,14,13,100,78,55,1022,1021,1020,16,15,6,14,5,,0.00,6,,133<br />
2001-11-29,23,19,15,15,13,12,93,70,50,1021,1017,1013,16,16,16,26,13,45,0.00,7,Rain,141<br />
2001-11-30,18,14,10,16,12,8,100,85,52,1020,1017,1015,16,14,4,16,11,34,8.13,7,Rain,231<br />
2001-12-1,19,13,7,8,5,2,100,67,31,1022,1021,1020,16,16,13,24,11,,0.00,2,,309<br />
2001-12-2,20,13,7,8,6,5,86,65,45,1024,1022,1020,16,16,16,16,11,,0.00,2,,326<br />
2001-12-3,19,13,8,7,5,3,77,60,38,1028,1026,1024,16,16,16,24,16,,0.00,0,,80<br />
2001-12-4,21,14,8,5,3,-1,76,52,24,1029,1028,1027,16,16,16,11,6,,0.00,0,,77<br />
2001-12-5,21,14,8,14,8,1,86,66,54,1030,1028,1027,16,16,16,16,8,,0.00,3,,83<br />
2001-12-6,22,18,13,14,13,12,96,76,55,1027,1024,1021,16,16,11,16,5,,0.00,3,,212<br />
2001-12-7,23,17,12,13,12,11,96,72,49,1021,1019,1017,16,16,16,19,6,,0.00,4,Rain,223<br />
2001-12-8,23,17,12,13,12,11,96,74,49,1017,1015,1014,16,16,14,21,8,,0.00,4,,249<br />
2001-12-9,16,13,11,13,8,7,93,73,55,1020,1017,1014,16,16,16,23,14,,0.00,6,,333<br />
2001-12-10,14,10,6,9,7,6,100,92,58,1022,1021,1020,16,11,5,34,23,37,13.97,8,Rain,76<br />
2001-12-11,11,9,6,9,8,6,97,92,86,1025,1023,1021,16,9,5,16,11,,0.00,8,,67<br />
2001-12-12,11,10,9,11,10,8,100,99,92,1026,1024,1023,16,5,1,24,16,,0.00,8,,92<br />
2001-12-13,16,13,11,15,13,11,100,98,83,1022,1019,1015,16,9,0,23,11,32,4.32,8,Fog-Rain,89<br />
2001-12-14,22,16,9,18,15,8,100,91,68,1019,1015,1013,16,12,1,21,13,34,2.29,6,Rain,219<br />
2001-12-15,20,13,6,7,6,2,97,69,31,1026,1023,1019,16,16,16,21,11,,0.25,1,,3<br />
2001-12-16,15,11,8,8,6,4,80,70,57,1029,1026,1022,16,16,16,26,19,,0.00,5,,92<br />
2001-12-17,19,16,12,18,13,7,100,91,72,1022,1012,1007,16,10,1,32,16,48,20.83,8,Rain,185<br />
2001-12-18,15,11,7,8,4,1,83,64,39,1014,1013,1010,16,16,16,27,19,40,0.00,4,,296<br />
2001-12-19,16,9,3,5,3,2,89,65,42,1017,1014,1012,16,16,16,27,11,37,0.00,3,,261<br />
2001-12-20,11,6,1,4,-6,-11,74,46,22,1027,1023,1018,16,16,16,35,23,45,0.00,1,,312<br />
2001-12-21,14,7,1,-6,-7,-9,59,40,23,1029,1027,1026,16,16,16,19,11,,0.00,0,,304<br />
2001-12-22,15,8,0,-3,-5,-7,69,43,21,1030,1026,1023,16,16,16,16,8,,0.00,1,,101<br />
2001-12-23,14,11,6,13,3,-16,100,68,20,1022,1017,1013,16,11,2,32,14,26,14.73,6,Rain,126<br />
2001-12-24,7,3,0,2,-6,-10,79,56,34,1019,1017,1016,16,16,16,27,18,,0.00,1,,288<br />
2001-12-25,7,2,-3,-7,-8,-9,71,53,33,1020,1017,1015,16,16,16,21,10,,0.00,3,,293<br />
2001-12-26,4,-1,-5,-8,-12,-17,72,47,21,1016,1015,1014,16,16,16,34,18,39,0.00,0,,284<br />
2001-12-27,8,2,-3,-7,-8,-10,69,48,29,1017,1015,1013,16,16,16,23,14,29,0.00,0,,243<br />
2001-12-28,15,8,2,1,-3,-8,59,46,31,1014,1012,1009,16,16,16,23,13,32,0.00,3,,233<br />
2001-12-29,17,9,-1,6,1,-8,80,60,41,1020,1014,1011,16,16,16,35,13,53,0.00,3,,274<br />
2001-12-30,6,1,-3,-8,-11,-14,61,43,25,1024,1022,1020,16,16,16,26,19,29,0.00,3,,314<br />
2001-12-31,2,0,-2,-9,-11,-12,54,47,40,1024,1021,1020,16,16,16,23,16,,0.00,5,,306<br />
