
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,27,22,16,19,17,15,100,80,54,1008,1007,1006,10,8,3,19,10,,0.00,4,Thunderstorm,74<br />
2007-8-11,24,19,15,19,17,15,100,87,65,1009,1009,1008,10,6,2,11,5,,0.00,5,Rain,190<br />
2007-8-12,23,18,14,19,17,14,100,93,73,1008,1007,1006,10,5,1,13,3,,0.00,5,Fog-Rain,245<br />
2007-8-13,20,18,17,18,17,16,100,93,83,1012,1009,1007,10,8,4,16,8,,0.00,6,Rain,273<br />
2007-8-14,25,20,15,17,16,14,94,78,54,1013,1012,1012,10,8,5,19,10,,0.00,4,,270<br />
2007-8-15,29,20,12,17,15,12,100,73,39,1014,1012,1011,10,8,4,16,2,,0.00,1,Fog,220<br />
2007-8-16,33,24,15,18,16,14,100,66,33,1014,1010,1009,10,9,8,37,5,55,0.00,2,,211<br />
2007-8-17,20,18,16,17,16,14,100,85,68,1018,1017,1014,10,10,7,19,8,,0.00,6,Rain,257<br />
2007-8-18,22,17,13,15,13,12,94,77,56,1020,1019,1018,10,9,4,13,6,,0.00,4,Rain,85<br />
2007-8-19,22,17,13,17,15,12,94,85,69,1018,1015,1012,10,10,6,23,11,,0.00,5,Rain,78<br />
2007-8-20,28,21,15,19,16,14,100,78,54,1012,1008,1005,10,8,5,26,13,45,0.00,4,Rain-Thunderstorm,80<br />
2007-8-21,27,20,14,18,16,13,94,79,51,1012,1008,1006,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,66<br />
2007-8-22,27,21,15,22,18,14,100,84,61,1013,1012,1011,10,8,7,16,5,,0.00,5,Rain,72<br />
2007-8-23,33,24,15,22,18,15,100,76,43,1016,1015,1013,10,7,5,16,5,,0.00,3,,73<br />
2007-8-24,28,22,17,19,17,15,100,73,45,1024,1020,1015,10,9,7,23,10,55,0.00,4,Rain-Thunderstorm,284<br />
2007-8-25,27,22,16,18,16,13,94,69,42,1026,1025,1024,10,10,10,14,5,,0.00,4,Rain,270<br />
2007-8-26,25,19,13,16,14,13,100,74,50,1025,1023,1021,10,9,7,26,6,,0.00,3,,263<br />
2007-8-27,24,19,13,16,13,10,94,75,50,1021,1019,1016,10,10,10,21,5,,0.00,4,,278<br />
2007-8-28,19,16,12,11,9,7,94,70,49,1018,1017,1016,10,10,10,24,6,,0.00,6,,268<br />
2007-8-29,19,14,10,10,8,4,94,67,43,1018,1016,1014,10,10,10,10,2,,0.00,5,,60<br />
2007-8-30,20,13,7,9,6,4,93,64,37,1017,1015,1013,10,10,10,10,3,,0.00,3,,264<br />
2007-8-31,21,13,6,12,8,5,93,71,49,1016,1014,1013,10,10,8,27,8,,0.00,5,Fog-Rain,254<br />
2007-9-1,18,14,11,13,11,8,94,81,55,1018,1015,1013,10,10,8,23,8,,0.00,6,Rain,256<br />
2007-9-2,20,13,7,13,9,7,100,78,49,1019,1018,1015,10,9,6,13,3,,0.00,4,,240<br />
2007-9-3,22,16,11,14,11,9,94,75,46,1015,1010,1007,10,10,7,29,6,,0.00,5,Rain,236<br />
2007-9-4,13,11,9,12,10,8,100,91,82,1015,1012,1009,10,9,6,14,6,,0.00,6,Rain,263<br />
2007-9-5,11,9,8,10,8,6,94,90,82,1015,1013,1010,10,10,8,16,8,,0.00,6,Rain,353<br />
2007-9-6,14,12,10,13,12,10,100,97,88,1014,1011,1008,10,7,3,26,6,,0.00,6,Rain,242<br />
2007-9-7,15,13,11,15,12,11,100,96,88,1015,1012,1009,10,6,2,19,11,,0.00,6,Rain,270<br />
2007-9-8,18,14,12,13,11,9,100,84,56,1016,1014,1010,10,9,3,24,13,,0.00,6,Rain,282<br />
2007-9-9,13,12,11,13,11,9,100,93,82,1011,1009,1007,10,9,5,37,21,55,0.00,6,Rain,262<br />
2007-9-10,16,13,10,11,10,9,100,86,63,1013,1011,1007,10,10,10,29,18,,0.00,6,Rain,249<br />
2007-9-11,15,11,7,11,9,6,100,85,67,1017,1011,1007,10,9,7,16,6,,0.00,6,Rain,269<br />
2007-9-12,17,12,7,11,9,7,100,84,55,1021,1018,1017,10,8,4,21,8,,0.00,5,,288<br />
2007-9-13,15,11,7,12,8,6,100,83,59,1024,1022,1021,10,8,3,24,13,,0.00,6,Rain,269<br />
2007-9-14,19,11,3,11,8,3,100,84,59,1024,1020,1015,10,6,0,11,3,,0.00,1,Fog,234<br />
2007-9-15,16,12,8,12,8,3,100,77,45,1022,1016,1013,10,8,2,47,11,61,0.00,4,Rain,266<br />
2007-9-16,19,12,5,10,7,4,93,74,42,1022,1020,1017,10,10,10,23,10,,0.00,3,,242<br />
2007-9-17,24,14,5,16,11,4,100,80,47,1017,1014,1012,10,9,6,23,5,,0.00,1,,196<br />
2007-9-18,26,18,10,16,13,9,100,86,50,1012,1007,1004,10,7,4,32,6,,0.00,6,Rain,332<br />
2007-9-19,13,9,6,10,7,4,94,81,58,1024,1020,1013,10,10,10,29,19,,0.00,5,Rain,257<br />
2007-9-20,16,9,2,8,4,2,100,80,45,1027,1025,1025,10,8,4,8,2,,0.00,1,Fog,128<br />
2007-9-21,19,10,1,8,5,1,100,77,37,1028,1027,1026,8,6,4,6,2,,0.00,0,,77<br />
2007-9-22,21,12,3,10,7,3,100,78,40,1026,1025,1024,8,5,2,10,2,,0.00,0,Fog,238<br />
2007-9-23,24,14,5,13,8,5,100,78,35,1026,1025,1025,8,6,5,11,2,,0.00,0,Fog,232<br />
2007-9-24,21,12,4,12,9,4,100,80,43,1025,1022,1018,8,6,4,16,5,,0.00,0,Fog,62<br />
2007-9-25,21,13,5,12,9,5,100,80,43,1018,1014,1012,7,4,0,11,3,,0.00,2,Fog,69<br />
2007-9-26,16,13,12,12,12,11,100,90,77,1014,1014,1012,8,5,3,14,10,,0.00,6,,190<br />
2007-9-27,21,16,10,15,12,10,100,86,56,1012,1010,1008,10,4,0,23,13,,0.00,6,Fog-Rain,71<br />
2007-9-28,21,16,11,15,13,8,100,89,60,1011,1009,1005,10,5,1,34,10,52,0.00,6,Fog-Rain,76<br />
2007-9-29,21,13,7,10,8,5,94,72,40,1022,1017,1012,10,10,10,16,5,,0.00,1,,111<br />
2007-9-30,22,13,6,12,8,5,100,79,33,1027,1024,1022,10,10,10,11,2,,0.00,1,,88<br />
2007-10-1,21,13,5,12,9,5,100,79,46,1028,1027,1025,8,6,4,14,3,,0.00,1,Fog,75<br />
2007-10-2,21,13,7,14,11,7,100,82,52,1025,1021,1019,10,8,4,6,2,,0.00,7,Fog-Rain,217<br />
2007-10-3,15,11,7,14,12,7,100,91,67,1022,1021,1019,10,6,1,11,3,,0.00,5,Fog-Rain,357<br />
2007-10-4,17,11,6,11,9,6,100,88,55,1022,1022,1021,10,5,0,6,2,,0.00,5,Fog,306<br />
2007-10-5,16,13,11,15,12,10,100,95,88,1020,1019,1018,7,4,2,16,3,,0.00,6,Rain,261<br />
2007-10-6,13,10,7,10,8,6,100,88,77,1023,1022,1020,10,8,5,14,8,,0.00,5,,288<br />
2007-10-7,14,11,6,9,9,6,100,88,67,1022,1021,1020,10,8,4,23,8,,0.00,5,Rain,256<br />
2007-10-8,15,10,5,10,7,5,100,86,55,1023,1022,1021,10,5,0,23,5,,0.00,4,Fog,247<br />
2007-10-9,13,8,3,8,6,2,93,80,54,1027,1025,1023,10,9,4,16,5,,0.00,6,,284<br />
2007-10-10,14,7,0,7,4,-1,100,86,59,1027,1025,1023,8,6,4,14,5,,0.00,0,,62<br />
2007-10-11,12,6,1,8,5,1,100,92,67,1027,1025,1023,7,3,0,8,2,,0.00,3,Fog,230<br />
2007-10-12,10,6,1,9,6,1,100,96,87,1022,1017,1014,6,3,0,27,8,,0.00,6,Fog-Rain,242<br />
2007-10-13,10,6,2,9,3,0,94,79,54,1027,1023,1016,10,10,8,21,14,39,0.00,4,Rain,312<br />
2007-10-14,11,6,0,4,2,-1,93,79,54,1028,1027,1027,10,10,8,10,5,,0.00,5,,306<br />
2007-10-15,15,7,-2,5,1,-3,100,79,39,1027,1023,1021,8,6,4,13,2,,0.00,0,,227<br />
2007-10-16,17,7,-2,6,3,-2,100,79,42,1023,1022,1021,8,5,2,14,3,,0.00,0,Fog,233<br />
2007-10-17,19,9,0,8,5,0,100,83,46,1022,1020,1016,8,3,1,11,2,,0.00,0,Fog,255<br />
2007-10-18,11,6,2,10,6,2,100,94,82,1020,1016,1013,10,6,2,26,5,,0.00,4,Rain,259<br />
2007-10-19,7,3,0,5,2,-3,93,84,57,1023,1020,1019,10,10,7,29,14,,0.00,5,Rain,278<br />
2007-10-20,8,4,0,3,1,-1,100,86,57,1027,1025,1023,10,8,1,19,10,,0.00,5,Rain-Snow,282<br />
2007-10-21,7,4,3,3,2,1,100,88,70,1028,1026,1025,10,9,4,21,8,,0.00,5,Rain,56<br />
2007-10-22,5,3,2,3,1,-1,93,84,75,1028,1025,1021,10,10,10,32,19,,0.00,6,,54<br />
2007-10-23,7,6,4,7,4,3,100,96,87,1021,1019,1017,10,8,2,27,23,45,0.00,8,Rain,52<br />
2007-10-24,9,8,7,9,8,6,100,99,93,1020,1020,1019,8,4,2,19,11,,0.00,7,Rain,50<br />
2007-10-25,9,7,3,8,6,2,100,94,87,1025,1022,1019,10,6,2,16,11,,0.00,5,Rain,57<br />
2007-10-26,12,6,0,8,4,0,100,94,72,1028,1027,1026,10,4,0,23,8,,0.00,4,Fog,58<br />
2007-10-27,9,7,5,9,7,5,100,98,93,1028,1027,1025,7,3,1,19,10,,0.00,7,Rain,59<br />
2007-10-28,11,9,8,9,8,8,100,97,88,1028,1026,1023,6,3,0,11,2,,0.00,6,Fog,56<br />
2007-10-29,10,7,3,9,7,3,100,95,76,1022,1019,1015,6,3,0,10,5,,0.00,5,Fog,61<br />
2007-10-30,11,7,3,9,6,3,100,96,82,1019,1016,1014,8,3,0,6,2,,0.00,3,Fog,67<br />
2007-10-31,9,4,0,9,6,0,100,92,76,1030,1024,1019,10,7,3,14,8,,0.00,5,Rain,277<br />
2007-11-1,9,3,-2,7,3,-2,100,93,82,1030,1029,1027,10,4,0,19,5,,0.00,5,Fog,233<br />
2007-11-2,10,8,6,9,7,5,100,94,81,1028,1026,1026,10,5,2,21,14,,0.00,7,Rain,251<br />
2007-11-3,13,7,2,11,7,2,100,94,77,1028,1022,1016,10,6,0,32,10,,0.00,5,Fog-Rain,244<br />
2007-11-4,10,8,5,10,6,4,100,89,81,1022,1017,1015,10,10,4,24,13,,0.00,6,Rain,288<br />
2007-11-5,6,1,-3,4,1,-4,100,88,80,1028,1026,1022,10,10,10,16,10,,0.00,6,Rain,53<br />
2007-11-6,4,-1,-5,3,-1,-6,100,94,87,1024,1017,1013,10,7,4,24,6,,0.00,4,Rain,336<br />
2007-11-7,6,3,1,4,2,0,100,91,70,1016,1011,1004,10,9,7,34,19,,0.00,6,Rain,240<br />
2007-11-8,7,4,3,4,3,2,100,91,71,1011,1008,1004,10,9,5,29,21,,0.00,6,Rain,252<br />
2007-11-9,10,7,3,6,4,1,100,89,71,1008,1002,997,10,9,5,37,10,,0.00,6,Rain,234<br />
2007-11-10,4,1,-2,2,0,-2,100,93,81,1004,1003,1001,10,9,0,29,19,48,0.00,5,Rain-Snow,250<br />
2007-11-11,2,0,-1,0,-1,-3,100,90,70,1005,1001,995,10,8,1,23,14,,0.00,6,Snow,250<br />
2007-11-12,1,-1,-3,0,-1,-4,100,93,86,1006,1004,1001,10,7,1,23,11,,0.00,6,Snow,248<br />
2007-11-13,2,1,0,0,-1,-1,100,93,81,1006,1005,1003,10,8,1,34,21,,0.00,6,Snow,246<br />
2007-11-14,5,2,0,1,1,0,100,94,75,1009,1004,1002,10,6,2,24,8,,0.00,6,Rain-Snow,233<br />
2007-11-15,1,-1,-2,0,-1,-2,100,94,87,1016,1012,1009,10,5,1,24,16,,0.00,7,Snow,21<br />
2007-11-16,-1,-4,-8,-2,-3,-8,100,96,93,1026,1022,1016,5,3,1,14,5,,0.00,7,Snow,264<br />
2007-11-17,-1,-4,-8,-3,-6,-10,100,92,80,1026,1024,1022,6,4,1,14,8,,0.00,5,,238<br />
2007-11-18,-1,-3,-6,-1,-4,-7,100,98,93,1023,1019,1016,5,3,0,14,10,,0.00,7,Fog-Snow,67<br />
2007-11-19,-1,-2,-2,-1,-2,-3,100,98,93,1023,1020,1017,5,3,0,16,11,,0.00,8,Fog,80<br />
2007-11-20,-1,-3,-4,-1,-3,-4,100,100,100,1023,1022,1021,2,0,0,11,5,,0.00,8,Fog,59<br />
2007-11-21,3,-2,-6,2,-3,-6,100,96,81,1021,1016,1014,8,2,0,14,2,,0.00,2,Fog,58<br />
2007-11-22,3,-2,-6,2,-3,-7,100,97,87,1015,1014,1012,3,1,0,10,2,,0.00,1,Fog,56<br />
2007-11-23,8,2,-3,4,1,-3,100,94,76,1015,1012,1011,5,2,1,10,5,,0.00,0,,60<br />
2007-11-24,4,2,0,4,3,0,100,100,93,1022,1020,1016,6,1,0,10,3,,0.00,6,Fog-Rain,215<br />
2007-11-25,7,4,2,5,2,1,100,92,71,1019,1013,1009,10,7,1,39,13,,0.00,6,Rain,263<br />
2007-11-26,3,0,-2,2,0,-2,100,96,87,1011,1008,1007,10,7,0,37,21,55,0.00,5,Rain-Snow,251<br />
2007-11-27,0,-1,-2,0,-1,-3,100,94,86,1020,1015,1011,10,5,1,34,29,,0.00,6,Snow,263<br />
2007-11-28,0,-4,-10,-2,-4,-11,93,86,80,1025,1023,1021,10,9,4,26,18,,0.00,4,Fog-Snow,260<br />
2007-11-29,1,-7,-13,-5,-9,-14,93,84,52,1021,1014,1008,8,4,3,6,0,,0.00,0,Fog,265<br />
2007-11-30,2,-2,-6,1,-2,-7,100,93,80,1009,1007,1005,10,5,1,29,10,,0.00,6,Rain-Snow,245<br />
2007-12-1,4,2,1,4,2,0,100,92,81,1012,1010,1009,10,7,1,21,10,,0.00,6,Fog-Rain,247<br />
2007-12-2,8,4,1,5,2,1,100,90,71,1012,1009,1001,10,5,1,23,5,,0.00,5,,233<br />
2007-12-3,10,6,2,5,4,1,93,75,62,1000,993,989,10,10,10,39,16,58,0.00,5,Rain,226<br />
2007-12-4,5,4,3,3,2,0,93,85,75,1018,1007,997,10,10,10,29,19,,0.00,6,Rain,249<br />
2007-12-5,7,2,-3,3,0,-3,100,86,57,1023,1021,1019,10,8,4,14,8,,0.00,4,,230<br />
2007-12-6,6,1,-3,5,2,-4,100,94,81,1019,1017,1013,10,5,1,10,3,,0.00,5,Fog-Rain,236<br />
2007-12-7,10,4,-1,6,4,-1,100,87,66,1013,1003,999,10,8,1,29,5,,0.00,6,Fog-Rain,229<br />
2007-12-8,7,3,0,5,3,-1,100,90,81,1010,1007,1001,10,8,4,14,3,,0.00,6,,245<br />
2007-12-9,7,2,-3,4,1,-3,100,92,66,1008,1002,999,8,3,0,11,3,,0.00,3,Fog,63<br />
2007-12-10,5,3,1,4,3,0,100,96,87,1005,1002,1000,6,3,0,8,2,,0.00,7,Fog-Rain,103<br />
2007-12-11,5,4,4,5,4,4,100,99,93,1017,1010,1005,3,2,1,8,2,,0.00,6,Fog-Rain,292<br />
2007-12-12,5,3,1,5,2,-1,100,95,87,1030,1024,1017,10,8,2,14,8,,0.00,6,Rain-Snow,41<br />
2007-12-13,2,0,-1,1,-3,-7,100,78,60,1032,1031,1030,10,9,2,24,11,40,0.00,5,Rain-Snow,327<br />
2007-12-14,-1,-2,-3,-2,-4,-6,100,87,69,1033,1030,1029,10,8,3,26,14,,0.00,6,Snow,13<br />
2007-12-15,-1,-2,-2,-2,-2,-3,100,94,93,1036,1035,1033,10,5,1,19,13,,0.00,6,Snow,51<br />
2007-12-16,-2,-3,-3,-3,-4,-6,100,89,80,1037,1035,1035,10,8,4,14,8,,0.00,7,Rain-Snow,25<br />
2007-12-17,-2,-3,-3,-3,-4,-5,93,87,80,1040,1038,1037,10,8,4,14,5,,0.00,7,Snow,60<br />
2007-12-18,-1,-2,-3,-2,-3,-4,93,88,86,1038,1037,1037,8,6,4,10,5,,0.00,7,Snow,265<br />
2007-12-19,-1,-2,-2,-2,-3,-4,93,91,86,1038,1037,1037,10,8,4,13,6,,0.00,8,Snow,283<br />
2007-12-20,-2,-3,-4,-4,-4,-5,100,94,86,1037,1035,1034,5,3,1,26,14,,0.00,8,,263<br />
2007-12-21,-3,-6,-8,-4,-6,-9,100,95,86,1034,1032,1031,3,1,0,13,8,,0.00,5,Fog,233<br />
2007-12-22,-5,-8,-11,-6,-9,-12,100,93,92,1031,1028,1026,2,1,0,0,0,,0.00,4,Fog,-1<br />
2007-12-23,-3,-7,-11,-6,-9,-12,100,90,74,1028,1028,1027,8,5,1,13,3,,0.00,2,,226<br />
2007-12-24,-3,-8,-12,-5,-9,-13,100,90,80,1029,1028,1027,6,4,2,14,5,,0.00,3,,223<br />
2007-12-25,-3,-4,-5,-4,-5,-6,100,93,86,1029,1028,1028,5,3,2,10,5,,0.00,7,,174<br />
2007-12-26,-4,-7,-10,-5,-7,-11,100,95,93,1032,1028,1027,2,1,0,10,3,,0.00,4,Fog,74<br />
2007-12-27,-3,-7,-11,-4,-8,-12,100,95,86,1035,1034,1032,2,1,0,10,3,,0.00,3,Fog,232<br />
2007-12-28,-2,-6,-8,-4,-6,-9,100,93,86,1034,1032,1030,7,4,2,11,6,,0.00,5,,225<br />
2007-12-29,-1,-6,-10,-4,-8,-11,100,88,74,1030,1025,1022,8,5,2,11,5,,0.00,0,,222<br />
2007-12-30,-2,-7,-11,-4,-7,-13,93,88,80,1024,1023,1021,7,6,4,10,6,,0.00,4,Snow,224<br />
2007-12-31,0,-3,-7,0,-3,-7,100,94,86,1023,1023,1022,5,3,2,13,3,,0.00,6,Snow,236<br />
