
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-11,25,20,15,14,10,9,72,53,41,1014,1013,1011,10,10,10,23,13,,0.00,3,,310<br />
2005-8-12,22,18,13,12,11,8,88,61,49,1016,1015,1013,10,10,10,21,13,,0.00,5,,283<br />
2005-8-13,24,17,11,13,11,10,94,65,44,1019,1016,1014,10,10,10,34,13,42,0.00,4,,281<br />
2005-8-14,25,18,11,14,12,9,94,66,43,1019,1016,1011,10,10,10,37,10,,0.00,4,Rain,218<br />
2005-8-15,16,14,14,14,13,12,100,91,77,1014,1013,1012,10,10,7,27,18,42,0.00,6,Rain,319<br />
2005-8-16,18,16,14,17,16,13,100,96,94,1016,1013,1010,10,7,2,24,13,,0.00,6,Rain,342<br />
2005-8-17,21,18,16,18,16,14,94,86,73,1019,1016,1014,10,9,4,26,19,,0.00,6,Rain,350<br />
2005-8-18,25,21,17,15,14,12,88,69,47,1019,1017,1015,10,10,9,19,13,,0.00,5,,356<br />
2005-8-19,24,20,16,17,15,14,88,73,57,1016,1015,1014,10,10,10,19,10,,0.00,4,,317<br />
2005-8-20,26,20,15,18,16,14,94,75,54,1017,1016,1014,10,10,10,21,6,,0.00,4,,290<br />
2005-8-21,22,19,16,19,17,15,100,86,68,1015,1013,1011,10,8,2,19,6,37,0.00,6,Rain-Thunderstorm,89<br />
2005-8-22,20,18,16,18,17,15,100,92,83,1011,1009,1008,10,8,2,21,10,,0.00,6,Rain-Thunderstorm,125<br />
2005-8-23,23,18,14,16,14,13,100,80,53,1011,1009,1008,10,9,1,23,6,,0.00,5,Fog-Rain,332<br />
2005-8-24,20,18,17,16,14,13,94,80,68,1013,1012,1011,10,10,8,35,23,47,0.00,6,Rain,314<br />
2005-8-25,25,20,15,17,15,13,94,74,54,1013,1011,1009,10,10,9,19,10,,0.00,5,Rain,171<br />
2005-8-26,22,18,15,17,14,11,94,73,56,1021,1017,1010,10,10,10,32,14,42,0.00,6,Rain,296<br />
2005-8-27,22,16,11,14,13,11,100,77,50,1021,1020,1018,10,10,10,11,5,,0.00,5,Fog,178<br />
2005-8-28,18,17,16,17,16,14,100,91,77,1024,1020,1017,10,7,2,14,8,,0.00,6,Fog-Rain,345<br />
2005-8-29,25,19,13,17,16,12,94,80,54,1026,1025,1024,10,9,0,16,5,,0.00,2,Fog,152<br />
2005-8-30,27,20,14,18,16,14,100,76,51,1027,1025,1024,10,9,7,10,3,,0.00,1,Fog,107<br />
2005-8-31,27,21,15,18,17,14,94,78,51,1024,1021,1019,10,9,5,13,6,,0.00,1,,160<br />
2005-9-1,27,21,16,19,17,16,100,78,54,1019,1018,1017,10,9,6,21,8,,0.00,1,,160<br />
2005-9-2,27,21,15,18,14,9,94,67,48,1025,1022,1019,10,10,8,13,6,,0.00,1,,14<br />
2005-9-3,23,18,13,13,11,9,82,64,46,1027,1026,1025,10,10,10,10,5,,0.00,5,,19<br />
2005-9-4,22,17,13,13,12,11,94,73,53,1028,1026,1025,10,10,10,13,5,,0.00,6,,121<br />
2005-9-5,23,17,11,13,11,9,100,70,41,1025,1022,1020,10,10,10,21,10,,0.00,1,,171<br />
2005-9-6,24,19,14,14,12,9,88,67,41,1019,1018,1017,10,10,10,39,16,48,0.00,2,,160<br />
2005-9-7,25,19,14,15,13,12,88,70,47,1017,1017,1016,10,10,10,39,21,60,0.00,1,,164<br />
2005-9-8,26,20,14,17,15,13,100,74,47,1020,1018,1017,9,6,3,24,14,,0.00,0,Fog,159<br />
2005-9-9,28,22,17,18,16,15,94,71,45,1017,1013,1011,10,10,10,42,27,58,0.00,4,,169<br />
2005-9-10,23,20,17,19,17,15,100,81,65,1012,1011,1010,10,9,2,29,19,,0.00,6,Rain-Thunderstorm,163<br />
2005-9-11,23,19,16,19,17,16,100,89,73,1011,1010,1009,10,9,0,19,6,,0.00,5,Fog-Rain,155<br />
2005-9-12,23,20,17,18,17,14,100,85,69,1017,1012,1009,10,8,3,24,6,,0.00,5,,318<br />
2005-9-13,24,20,16,16,14,13,94,76,61,1024,1021,1017,10,10,10,26,16,,0.00,2,,327<br />
2005-9-14,22,18,14,15,13,11,94,74,50,1024,1022,1020,10,10,8,26,14,40,0.00,5,,332<br />
2005-9-15,22,19,17,14,13,12,77,70,57,1021,1018,1014,10,10,10,37,21,53,0.00,6,,303<br />
2005-9-16,26,20,15,16,14,12,88,71,42,1013,1007,1002,10,10,10,26,10,52,0.00,5,,184<br />
2005-9-17,18,14,10,16,12,7,100,92,82,1019,1012,1005,10,10,7,26,18,,0.00,6,Rain,346<br />
2005-9-18,14,12,10,8,7,4,82,72,63,1024,1022,1019,10,10,10,26,19,,0.00,6,,355<br />
2005-9-19,16,11,7,9,7,4,87,73,59,1024,1022,1020,10,10,10,21,13,,0.00,6,Rain,337<br />
2005-9-20,12,10,9,10,8,5,100,85,67,1022,1021,1020,10,10,7,21,14,,0.00,6,Rain,328<br />
2005-9-21,16,13,10,10,9,7,94,77,63,1023,1022,1021,10,10,10,23,14,,0.00,6,Rain,324<br />
2005-9-22,19,16,12,14,12,10,94,79,60,1023,1022,1021,10,10,10,10,5,,0.00,5,,25<br />
2005-9-23,19,13,8,13,10,8,100,81,49,1022,1020,1019,10,6,0,11,5,,0.00,4,Fog,163<br />
2005-9-24,20,14,9,12,10,8,100,78,49,1020,1019,1019,10,8,1,10,3,,0.00,1,Fog,175<br />
2005-9-25,21,14,9,14,12,8,100,79,49,1018,1017,1017,10,8,3,23,10,,0.00,1,Fog,162<br />
2005-9-26,22,17,12,15,13,12,100,81,57,1023,1020,1018,10,8,1,24,11,,0.00,2,Fog,165<br />
2005-9-27,16,13,11,14,12,10,100,91,77,1024,1023,1022,10,8,1,19,8,,0.00,5,Fog-Rain,297<br />
2005-9-28,18,14,10,16,13,9,100,91,77,1023,1022,1021,10,6,0,8,3,,0.00,5,Fog,182<br />
2005-9-29,15,13,11,14,12,11,100,95,82,1020,1018,1017,10,8,0,16,5,,0.00,6,Fog-Rain,236<br />
2005-9-30,14,11,9,11,7,5,88,76,58,1024,1021,1017,10,10,10,37,23,61,0.00,4,Rain,334<br />
2005-10-1,15,10,6,8,6,4,100,79,48,1023,1019,1016,10,10,10,16,10,,0.00,1,,352<br />
2005-10-2,16,12,8,11,8,6,94,79,55,1020,1016,1014,10,10,8,14,8,,0.00,6,Rain,140<br />
2005-10-3,15,13,12,14,13,11,100,95,94,1024,1023,1020,8,4,1,6,3,,0.00,6,Fog-Rain,353<br />
2005-10-4,20,16,12,16,14,12,100,90,68,1025,1024,1023,10,6,0,13,5,,0.00,6,Fog-Rain,70<br />
2005-10-5,20,16,12,15,13,11,100,86,60,1026,1025,1024,10,7,0,13,5,,0.00,5,Fog,77<br />
2005-10-6,20,14,9,13,10,8,94,78,56,1027,1026,1025,10,10,9,10,3,,0.00,5,Fog,113<br />
2005-10-7,20,14,8,11,9,7,94,74,49,1028,1027,1026,10,9,7,26,8,,0.00,5,,148<br />
2005-10-8,16,12,9,10,8,5,100,79,48,1027,1026,1025,8,6,5,19,8,,0.00,4,,141<br />
2005-10-9,17,12,7,9,8,6,100,81,55,1028,1027,1025,10,10,10,16,8,,0.00,3,,177<br />
2005-10-10,18,12,6,10,8,6,100,78,52,1030,1028,1027,10,9,8,21,10,,0.00,0,,158<br />
2005-10-11,18,13,8,10,8,6,93,77,55,1027,1026,1026,10,9,8,23,11,,0.00,2,,158<br />
2005-10-12,16,10,5,9,7,5,100,79,52,1026,1025,1022,10,7,4,24,10,,0.00,0,,158<br />
2005-10-13,16,11,6,9,7,5,100,79,55,1022,1021,1020,10,9,7,14,8,,0.00,5,,150<br />
2005-10-14,15,11,5,9,7,5,100,81,59,1030,1026,1022,10,7,5,16,6,,0.00,4,,355<br />
2005-10-15,15,9,3,8,6,3,100,84,55,1031,1029,1027,10,5,1,10,5,,0.00,4,Fog,316<br />
2005-10-16,12,9,6,6,3,0,93,70,47,1027,1026,1025,10,9,5,26,16,39,0.00,1,Fog,350<br />
2005-10-17,11,8,6,4,2,0,81,66,47,1027,1026,1025,10,10,10,34,19,52,0.00,5,Rain,355<br />
2005-10-18,9,6,2,4,2,0,87,77,62,1027,1026,1025,10,10,10,19,13,,0.00,4,,355<br />
2005-10-19,11,3,-3,4,1,-3,100,81,58,1026,1024,1021,10,7,3,32,14,,0.00,1,,154<br />
2005-10-20,14,8,3,6,4,3,100,77,55,1021,1019,1016,10,6,4,27,16,,0.00,4,Fog,151<br />
2005-10-21,12,10,8,11,9,6,100,93,76,1016,1014,1011,10,3,1,16,13,,0.00,6,Fog-Rain,134<br />
2005-10-22,13,10,7,11,10,7,100,93,82,1013,1012,1011,7,3,0,8,2,,0.00,5,Fog,198<br />
2005-10-23,16,13,10,13,11,9,100,92,72,1018,1015,1012,10,4,0,24,6,,0.00,6,Fog-Rain,201<br />
2005-10-24,18,14,10,12,9,6,94,75,48,1023,1021,1019,10,10,10,27,16,,0.00,4,Rain,283<br />
2005-10-25,13,10,7,11,9,7,100,96,88,1020,1019,1018,7,2,0,21,6,,0.00,6,Fog,171<br />
2005-10-26,21,13,6,11,9,6,100,68,43,1023,1020,1018,10,9,0,29,13,,0.00,5,Fog,268<br />
2005-10-27,19,14,10,12,11,9,94,81,59,1026,1024,1023,10,10,9,13,6,,0.00,2,Fog,40<br />
2005-10-28,17,10,4,10,8,4,100,83,59,1026,1025,1024,10,3,0,24,5,,0.00,2,Fog,142<br />
2005-10-29,14,10,6,7,3,0,76,60,41,1026,1025,1025,10,10,10,29,23,48,0.00,3,,144<br />
2005-10-30,11,7,3,4,3,2,93,75,54,1027,1025,1024,10,9,6,32,21,,0.00,2,,146<br />
2005-10-31,9,6,2,3,2,1,93,79,66,1025,1024,1023,10,9,7,34,24,,0.00,4,,150<br />
2005-11-1,10,7,3,5,3,2,93,82,66,1023,1022,1021,10,7,3,39,27,,0.00,3,,163<br />
2005-11-2,13,9,6,8,7,5,100,88,72,1023,1022,1022,8,5,2,11,3,,0.00,6,Rain,109<br />
2005-11-3,11,9,7,9,8,6,100,91,82,1024,1023,1022,5,4,2,27,14,,0.00,6,Rain,150<br />
2005-11-4,13,10,7,8,6,4,93,79,58,1023,1021,1019,9,5,2,37,18,,0.00,6,,153<br />
2005-11-5,11,9,7,9,6,4,100,83,71,1029,1024,1020,10,6,1,14,8,,0.00,6,Rain,106<br />
2005-11-6,11,9,7,9,8,7,100,92,82,1030,1029,1026,10,5,1,19,6,,0.00,6,Fog-Rain,61<br />
2005-11-7,11,9,8,8,7,6,93,87,82,1030,1027,1024,8,5,2,26,13,,0.00,6,Rain,158<br />
2005-11-8,13,9,6,8,6,4,100,82,58,1031,1029,1027,10,8,5,16,6,,0.00,2,,19<br />
2005-11-9,12,8,4,7,5,4,100,85,67,1028,1026,1024,9,5,0,35,18,47,0.00,1,Fog,153<br />
2005-11-10,9,7,4,6,5,3,100,85,71,1034,1032,1028,10,6,0,27,10,,0.00,5,Fog,328<br />
2005-11-11,14,9,5,6,5,3,100,79,48,1034,1031,1026,10,9,4,23,11,37,0.00,5,,314<br />
2005-11-12,7,6,6,6,5,4,100,91,87,1026,1024,1023,10,7,4,26,16,,0.00,7,,167<br />
2005-11-13,6,4,4,5,4,2,100,93,87,1027,1024,1023,10,7,4,21,14,,0.00,6,,149<br />
2005-11-14,5,4,4,3,2,1,93,84,76,1027,1026,1021,10,9,5,34,21,,0.00,6,,161<br />
2005-11-15,7,4,2,4,2,1,100,87,71,1021,1013,1005,10,8,0,19,11,,0.00,5,Fog,181<br />
2005-11-16,8,4,2,6,4,2,100,92,76,1005,1001,997,10,4,0,39,8,52,0.00,6,Fog-Rain,207<br />
2005-11-17,7,4,3,2,-2,-4,71,60,49,1013,1007,999,10,10,10,47,27,64,0.00,2,,300<br />
2005-11-18,6,3,0,0,-1,-2,93,74,61,1020,1016,1013,10,10,10,24,14,,0.00,3,,313<br />
2005-11-19,3,1,0,-1,-3,-5,87,75,56,1027,1023,1020,10,9,3,32,19,,0.00,4,Snow,331<br />
2005-11-20,2,1,0,1,-2,-4,100,81,70,1027,1025,1021,10,9,1,32,23,,0.00,6,Snow,303<br />
2005-11-21,4,2,0,1,0,-3,93,83,61,1027,1023,1021,10,10,5,34,24,52,0.00,5,Rain-Snow,333<br />
2005-11-22,1,-1,-2,0,-2,-4,100,88,75,1032,1028,1026,10,9,1,34,18,52,0.00,6,Snow,357<br />
2005-11-23,0,-2,-5,-4,-5,-6,100,87,64,1034,1031,1026,10,9,7,16,6,,0.00,2,,5<br />
2005-11-24,-3,-4,-4,-3,-4,-6,100,91,86,1026,1017,1006,8,4,1,16,11,,0.00,6,Snow,356<br />
2005-11-25,0,-2,-3,-2,-3,-5,100,90,80,1006,999,996,10,7,2,23,8,,0.00,6,Snow,154<br />
2005-11-26,2,0,-2,2,0,-2,100,97,93,1001,999,995,4,2,1,21,5,,0.00,7,Fog-Snow,145<br />
2005-11-27,2,1,0,2,0,-2,100,92,81,999,997,995,10,5,1,19,11,,0.00,6,Fog-Rain-Snow,319<br />
2005-11-28,2,-2,-5,0,-2,-5,100,91,86,1007,1003,999,10,10,10,19,8,,0.00,4,,195<br />
2005-11-29,0,-2,-5,0,-2,-6,100,98,93,1010,1009,1007,8,5,0,19,10,,0.00,6,Fog-Rain-Snow,158<br />
2005-11-30,2,0,-1,1,-1,-4,100,88,80,1016,1012,1008,10,5,1,26,11,,0.00,4,Rain-Snow,337<br />
2005-12-1,1,-2,-5,-3,-4,-6,100,89,69,1017,1015,1013,10,5,0,19,8,,0.00,3,Fog-Snow,31<br />
2005-12-2,0,-3,-6,-1,-3,-6,100,96,93,1013,1010,1008,8,2,0,23,6,,0.00,6,Fog-Snow,140<br />
2005-12-3,5,2,-1,2,0,-1,100,93,75,1008,1005,1002,10,4,0,34,11,,0.00,6,Fog,247<br />
2005-12-4,8,3,-2,3,2,-2,100,89,71,1009,1007,1002,10,5,1,23,10,,0.00,2,Fog,154<br />
2005-12-5,3,1,-1,2,1,-1,100,98,87,1006,1004,1002,10,1,0,11,6,,0.00,5,Fog-Rain,248<br />
2005-12-6,3,1,-1,2,1,-1,100,95,87,1006,1002,999,10,4,0,37,16,55,0.00,6,Fog-Rain-Snow,333<br />
2005-12-7,6,4,3,1,0,-1,87,73,61,1016,1012,1006,10,10,10,29,26,,0.00,6,Rain,296<br />
2005-12-8,8,3,-3,1,-1,-3,100,75,53,1022,1018,1016,10,10,10,24,16,39,0.00,3,,292<br />
2005-12-9,4,0,-3,0,-1,-4,100,85,75,1037,1030,1022,10,10,9,23,10,,0.00,5,Rain-Snow,331<br />
2005-12-10,2,-1,-3,-3,-5,-7,80,71,52,1041,1040,1037,10,10,10,24,16,,0.00,4,,9<br />
2005-12-11,0,-3,-7,-4,-6,-8,93,80,69,1041,1039,1036,10,10,9,16,8,,0.00,2,,309<br />
2005-12-12,-1,-6,-9,-3,-6,-10,100,94,86,1036,1032,1029,9,5,2,13,5,,0.00,1,,151<br />
2005-12-13,3,-1,-4,1,-2,-5,100,88,65,1031,1029,1027,9,6,3,16,6,,0.00,6,Rain-Snow,322<br />
2005-12-14,4,2,1,-1,-2,-4,87,70,60,1027,1023,1021,10,10,7,29,16,,0.00,6,,320<br />
2005-12-15,6,3,2,1,-2,-3,81,66,53,1020,1013,1006,10,10,10,60,31,93,0.00,5,Rain,297<br />
2005-12-16,8,6,3,2,0,-4,93,70,53,1006,996,986,10,10,1,66,39,100,0.00,6,Rain-Snow,289<br />
2005-12-17,3,1,-1,-1,-3,-6,93,74,60,1006,999,995,10,8,2,39,27,60,0.00,5,Snow,314<br />
2005-12-18,1,-1,-2,-1,-4,-6,93,74,60,1016,1012,1006,10,10,6,42,27,71,0.00,3,Snow,317<br />
2005-12-19,3,1,0,0,-3,-6,100,75,56,1023,1021,1016,10,9,3,40,29,55,0.00,6,Snow,295<br />
2005-12-20,4,2,0,1,-1,-1,100,82,70,1025,1023,1020,10,9,1,39,21,47,0.00,6,Rain-Snow,285<br />
2005-12-21,4,1,-1,1,-3,-5,93,72,52,1031,1028,1021,10,10,6,40,27,61,0.00,4,Rain,334<br />
2005-12-22,3,2,1,1,-1,-3,100,79,65,1029,1025,1023,10,10,1,39,24,61,0.00,6,Rain-Snow,297<br />
2005-12-23,6,3,1,1,-1,-2,87,76,66,1025,1024,1024,10,10,10,32,21,,0.00,5,,311<br />
2005-12-24,7,4,3,3,2,0,87,79,70,1024,1020,1018,10,10,10,35,18,50,0.00,6,Rain,291<br />
2005-12-25,6,3,0,3,1,-3,93,81,70,1018,1016,1016,10,10,8,32,19,,0.00,5,Rain,310<br />
2005-12-26,3,0,-3,-1,-2,-5,100,89,75,1016,1012,1010,10,9,5,19,6,,0.00,5,Snow,155<br />
2005-12-27,-1,-2,-2,-2,-3,-4,100,92,80,1011,1008,1005,10,7,2,13,6,,0.00,6,Snow,91<br />
2005-12-28,-1,-2,-2,-2,-2,-4,100,97,80,1005,1002,1000,10,2,0,26,13,,0.00,6,Snow,327<br />
2005-12-29,-1,-2,-3,-3,-6,-7,93,79,64,1020,1014,1005,10,10,8,24,14,,0.00,6,Snow,289<br />
2005-12-30,-3,-4,-5,-5,-7,-10,100,80,64,1018,1015,1013,10,6,2,45,26,66,0.00,6,Snow,320<br />
2005-12-31,-2,-7,-9,-4,-7,-11,93,91,74,1014,1010,1008,10,7,2,26,11,,0.00,6,Rain-Snow,146<br />
