
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-21,30,27,23,25,24,22,94,79,70,1012,1010,1009,10,10,10,21,8,,0.00,5,,351<br />
2006-8-22,27,24,23,24,23,22,94,87,79,1014,1011,1009,10,10,10,11,8,,0.00,5,,229<br />
2006-8-23,30,28,25,25,25,24,100,82,74,1012,1010,1009,10,10,10,13,6,,0.00,5,,28<br />
2006-8-24,30,27,24,24,23,23,94,86,70,1013,1009,1007,10,8,3,19,8,,0.00,6,Rain-Thunderstorm,267<br />
2006-8-25,30,27,24,25,24,23,94,78,66,1010,1008,1006,10,10,10,24,10,,0.00,5,,324<br />
2006-8-26,27,24,23,24,23,23,100,89,79,1011,1010,1008,10,9,3,23,11,,0.00,5,Rain,283<br />
2006-8-27,29,26,23,24,23,22,94,79,70,1012,1010,1008,10,10,10,26,10,,0.00,5,,338<br />
2006-8-28,30,26,22,24,23,21,94,75,70,1011,1009,1007,10,10,10,24,10,,0.00,4,,14<br />
2006-8-29,30,27,24,25,24,23,94,77,70,1011,1009,1007,10,10,10,16,10,,0.00,4,,69<br />
2006-8-30,30,28,25,25,25,24,94,81,74,1011,1010,1008,10,10,10,16,10,,0.00,6,,88<br />
2006-8-31,31,27,24,25,24,22,89,73,62,1011,1010,1008,10,10,10,19,11,,0.00,6,,302<br />
2006-9-1,31,27,23,25,23,20,84,75,58,1011,1009,1007,10,10,10,21,10,,0.00,6,,310<br />
2006-9-2,30,27,23,25,23,21,100,82,66,1011,1009,1007,10,9,0,34,16,,0.00,6,Rain-Thunderstorm,278<br />
2006-9-3,27,24,23,24,23,22,100,90,79,1012,1010,1008,10,10,8,23,8,,0.00,5,Rain,202<br />
2006-9-4,31,27,24,24,23,22,89,74,66,1012,1011,1009,10,10,10,23,11,,0.00,6,,350<br />
2006-9-5,31,28,26,25,24,23,84,75,62,1012,1010,1008,10,10,10,29,16,,0.00,5,,307<br />
2006-9-6,29,27,24,25,24,23,94,84,70,1012,1010,1008,10,10,10,13,5,,0.00,5,Rain-Thunderstorm,77<br />
2006-9-7,31,30,29,24,23,22,74,69,62,1010,1008,1007,10,10,10,16,11,,0.00,6,,13<br />
2006-9-8,29,27,24,25,24,22,89,80,74,1011,1005,975,10,10,10,16,10,,0.00,5,,14<br />
2006-9-9,30,28,25,24,24,23,94,78,66,1011,1010,1008,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,296<br />
2006-9-10,29,27,25,24,23,23,94,77,70,1012,1010,1008,10,10,10,23,8,,0.00,5,,318<br />
2006-9-11,30,27,23,24,23,22,94,73,66,1013,1010,1008,10,10,10,16,11,,0.00,6,,4<br />
2006-9-12,30,28,25,25,24,23,94,81,66,1012,1010,1008,10,10,10,16,8,,0.00,5,,50<br />
2006-9-13,30,28,25,24,23,22,94,73,62,1011,1006,977,10,10,10,19,8,,0.00,5,,1<br />
2006-9-14,30,27,23,25,23,22,94,80,70,1012,1011,1009,10,10,10,32,10,,0.00,5,,115<br />
2006-9-15,26,24,24,24,23,23,94,92,83,1013,1011,1010,10,8,2,27,13,,0.00,6,Rain,357<br />
2006-9-16,29,27,24,24,23,22,100,81,70,1012,1010,1008,10,9,2,21,11,,0.00,6,Rain,357<br />
2006-9-17,30,27,24,24,23,23,94,78,66,1011,1009,1008,10,10,10,23,10,,0.00,5,,342<br />
2006-9-18,30,28,25,24,24,23,89,75,70,1011,1006,974,10,10,10,19,11,,0.00,4,,326<br />
2006-9-19,31,29,25,25,24,22,94,75,58,1013,1011,1009,10,10,10,24,13,,0.00,6,Rain,331<br />
2006-9-20,29,27,24,25,24,23,94,83,74,1012,1011,1010,10,10,10,16,11,,0.00,5,,285<br />
2006-9-21,30,27,23,24,23,22,94,74,62,1012,1010,1008,10,10,10,13,8,,0.00,4,,56<br />
2006-9-22,31,27,24,25,24,23,94,76,70,1012,1009,1007,10,10,10,23,11,,0.00,5,,44<br />
2006-9-23,31,28,25,26,25,23,89,75,62,1011,1009,1007,10,10,10,19,11,,0.00,5,,62<br />
2006-9-24,31,28,25,25,24,24,94,72,66,1010,1008,1006,10,10,10,14,10,,0.00,6,,64<br />
2006-9-25,31,27,24,24,23,22,89,75,62,1011,1009,1008,10,10,10,21,10,,0.00,6,,63<br />
2006-9-26,30,27,23,25,24,22,94,75,66,1012,1010,1008,10,10,10,21,11,,0.00,2,,2<br />
2006-9-27,31,28,26,25,24,24,89,75,70,1011,1009,1008,10,10,10,14,8,,0.00,5,,20<br />
2006-9-28,30,28,25,25,25,24,94,82,70,1011,1009,1007,10,10,10,14,10,,0.00,6,,284<br />
2006-9-29,31,28,26,25,24,23,84,77,66,1010,1009,1007,10,10,10,24,10,,0.00,5,,3<br />
2006-9-30,29,27,24,24,23,23,94,83,74,1011,1010,1008,10,10,10,34,10,,0.00,5,,147<br />
2006-10-1,30,26,22,24,23,21,94,79,70,1010,1009,1006,10,10,10,14,10,,0.00,6,,334<br />
2006-10-2,30,27,24,25,24,23,94,80,70,1011,1009,1006,10,10,8,32,13,,0.00,6,,325<br />
2006-10-3,31,28,26,25,24,23,89,79,70,1010,1008,1006,10,10,10,45,13,,0.00,4,,30<br />
2006-10-4,29,27,21,24,23,18,89,82,70,1012,1007,1005,10,10,10,40,11,,0.00,6,Fog-Rain,86<br />
2006-10-5,31,27,24,24,24,23,94,77,62,1008,1006,1003,10,10,10,24,13,,0.00,5,,301<br />
2006-10-6,30,28,26,26,25,23,94,78,66,1009,1007,1006,10,10,10,23,11,,0.00,6,,328<br />
2006-10-7,30,28,23,26,24,23,100,79,70,1010,1008,1006,10,10,10,14,10,,0.00,5,,98<br />
2006-10-8,31,27,24,24,24,23,94,84,66,1010,1008,1007,10,10,10,19,8,,0.00,5,,265<br />
2006-10-9,30,27,24,25,24,23,94,79,70,1010,1008,1006,10,10,10,16,10,,0.00,5,,10<br />
2006-10-10,30,28,26,26,25,24,94,82,70,1011,1009,1007,10,10,10,27,14,,0.00,5,,300<br />
2006-10-11,31,28,25,25,24,24,94,78,70,1015,1009,1007,10,10,10,13,6,,0.00,6,,29<br />
2006-10-12,30,28,26,25,24,24,89,76,70,1011,1008,1006,10,10,10,19,8,,0.00,4,,331<br />
2006-10-13,31,27,23,25,24,22,94,76,70,1011,1009,1007,10,10,10,13,8,,0.00,2,,17<br />
2006-10-14,30,27,24,25,24,23,94,79,70,1011,1009,1006,10,10,8,10,6,,0.00,5,,66<br />
2006-10-15,30,28,26,25,24,23,89,80,70,1011,1008,1005,10,10,10,23,11,,0.00,4,,101<br />
2006-10-16,30,27,24,25,24,23,94,79,74,1010,1009,1007,10,10,10,19,11,,0.00,2,,33<br />
2006-10-17,30,28,25,25,24,24,94,77,70,1011,1009,1006,10,10,10,14,10,,0.00,2,,18<br />
2006-10-18,31,29,27,25,25,24,84,74,66,1009,1007,1005,10,10,10,16,10,,0.00,5,,62<br />
2006-10-19,30,28,23,25,24,20,94,79,74,1009,1006,1004,10,9,4,24,11,,0.00,5,Rain-Thunderstorm,72<br />
2006-10-20,29,27,24,25,24,23,94,84,74,1008,1007,1005,10,10,10,10,3,,0.00,5,Thunderstorm,162<br />
2006-10-21,29,26,23,25,24,23,100,82,74,1010,1008,1007,10,10,10,14,8,,0.00,5,,286<br />
2006-10-22,30,28,26,25,24,24,89,79,70,1011,1010,1008,10,10,10,21,10,,0.00,4,,332<br />
2006-10-23,30,28,26,25,24,23,89,76,70,1012,1010,1008,10,10,10,16,10,,0.00,5,,51<br />
2006-10-24,30,28,25,25,24,22,83,74,70,1011,1009,1006,10,10,10,16,10,,0.00,6,,31<br />
2006-10-25,30,27,24,25,24,22,89,78,70,1012,1010,1007,10,10,10,21,11,,0.00,6,,296<br />
2006-10-26,29,27,24,25,24,23,100,86,74,1012,1009,1005,10,9,7,16,8,,0.00,6,Rain,184<br />
2006-10-27,30,28,26,25,24,22,89,74,70,1010,1008,1007,10,10,10,14,8,,0.00,5,,11<br />
2006-10-28,31,28,26,26,24,23,89,75,66,1011,1008,1006,10,10,10,19,11,,0.00,5,,325<br />
2006-10-29,29,27,25,25,24,23,94,87,74,1011,1009,1007,10,10,8,29,13,,0.00,5,Rain,282<br />
2006-10-30,29,27,25,24,23,23,94,85,74,1010,1008,1006,10,10,10,26,18,,0.00,4,,276<br />
2006-10-31,31,27,23,24,23,22,94,79,62,1009,1007,1005,10,10,10,26,11,,0.00,6,,294<br />
2006-11-1,30,27,23,24,23,22,94,82,70,1010,1007,1005,10,10,10,16,8,,0.00,5,,291<br />
2006-11-2,29,26,23,25,24,22,94,80,70,1012,1005,975,10,10,10,21,10,,0.00,5,,99<br />
2006-11-3,30,27,24,25,24,23,100,79,70,1009,1007,1005,10,10,10,39,11,,0.00,5,,70<br />
2006-11-4,30,27,23,25,24,23,100,83,70,1012,1007,1005,10,10,10,42,13,,0.00,5,,280<br />
2006-11-5,31,27,23,24,23,22,94,74,62,1009,1006,1004,10,10,10,19,10,,0.00,5,,314<br />
2006-11-6,29,27,24,25,24,24,100,90,74,1008,1006,1005,10,9,7,8,5,,0.00,4,Rain,258<br />
2006-11-7,29,27,24,25,24,23,94,82,70,1011,1007,1005,10,9,4,27,8,,0.00,5,Rain,328<br />
2006-11-8,30,27,24,25,24,23,94,78,70,1008,1007,1006,10,10,10,14,8,,0.00,5,,4<br />
2006-11-9,29,26,23,25,23,20,94,87,78,1010,1008,1006,10,10,10,11,6,,0.00,6,,220<br />
2006-11-10,30,27,23,24,24,22,94,78,70,1011,1009,1007,10,10,10,11,10,,0.00,5,,38<br />
2006-11-11,30,27,24,25,24,23,94,79,70,1011,1010,1008,10,10,10,16,8,,0.00,6,,49<br />
2006-11-12,29,27,24,24,23,23,94,87,74,1012,1010,1008,10,8,1,40,11,,0.00,6,Rain,255<br />
2006-11-13,29,27,24,24,23,23,94,85,70,1011,1009,1006,10,10,10,10,6,,0.00,6,,178<br />
2006-11-14,29,26,23,24,23,22,94,82,70,1010,1008,1006,10,10,10,14,6,,0.00,6,,114<br />
2006-11-15,29,26,22,24,23,21,94,80,70,1009,1007,1005,10,10,10,14,8,,0.00,7,,129<br />
2006-11-16,29,27,24,24,23,22,94,76,70,1010,1008,1006,10,10,10,24,13,,0.00,6,,292<br />
2006-11-17,26,26,24,24,24,24,100,94,89,1007,1006,1006,10,9,8,10,8,,0.00,5,Rain,237<br />
2006-11-18,30,27,24,24,23,23,94,77,66,1009,1007,1005,10,10,10,29,11,,0.00,6,,290<br />
2006-11-19,29,27,24,24,23,20,94,77,65,1008,1007,1006,10,10,10,24,14,,0.00,5,,295<br />
2006-11-20,27,26,24,23,22,21,94,82,74,1011,1009,1008,10,10,10,32,16,,0.00,7,,267<br />
2006-11-21,27,23,20,21,20,18,100,80,65,1013,1011,1010,10,7,2,34,26,,0.00,5,Rain,267<br />
2006-11-22,25,23,22,18,16,14,78,63,57,1013,1012,1011,10,10,10,35,27,,0.00,5,,267<br />
2006-11-23,26,23,22,19,18,16,73,66,61,1014,1012,1010,10,10,10,34,24,,0.00,5,,266<br />
2006-11-24,29,26,23,21,20,18,78,67,58,1011,1009,1007,10,10,10,37,23,,0.00,6,,293<br />
2006-11-25,29,27,24,21,21,20,78,69,62,1010,1009,1007,10,10,10,35,18,,0.00,6,,277<br />
2006-11-26,28,26,24,24,23,22,94,83,74,1010,1008,1007,10,10,10,24,14,,0.00,5,,280<br />
2006-11-27,29,27,24,24,24,23,94,83,74,1010,1008,1006,10,10,10,26,10,,0.00,5,,308<br />
2006-11-28,26,24,24,24,23,23,100,92,89,1014,1008,1006,10,8,3,16,10,,0.00,5,Rain,290<br />
2006-11-29,26,24,23,24,23,22,94,92,83,1010,1007,1006,10,9,3,23,8,,0.00,5,Rain,249<br />
2006-11-30,28,26,24,25,24,23,94,83,79,1009,1007,1005,10,10,10,16,8,,0.00,6,,324<br />
2006-12-1,29,27,25,25,23,15,94,80,48,1010,1008,1006,10,10,10,26,16,,0.00,6,,306<br />
2006-12-2,26,24,24,24,23,23,100,95,89,1010,1008,1007,10,8,4,13,8,,0.00,6,Rain,231<br />
2006-12-3,29,26,23,25,23,21,89,77,70,1011,1009,1007,10,10,10,11,8,,0.00,5,,33<br />
2006-12-4,29,26,23,24,22,17,94,87,61,1013,1010,1008,10,7,1,45,16,,0.00,6,Rain,188<br />
2006-12-5,28,24,22,23,22,21,94,87,70,1013,1011,1009,10,9,4,16,11,,0.00,5,Rain,221<br />
2006-12-6,28,24,22,24,23,22,100,88,74,1011,1010,1008,10,10,10,13,11,,0.00,5,,254<br />
2006-12-7,30,27,23,24,23,22,94,77,62,1011,1010,1008,10,10,10,19,13,,0.00,4,,316<br />
2006-12-8,30,27,24,24,23,22,89,75,66,1012,1010,1008,10,10,10,24,16,,0.00,6,,290<br />
2006-12-9,29,27,24,25,24,22,89,81,74,1012,1010,1008,10,10,10,19,8,,0.00,5,,348<br />
2006-12-10,28,27,25,24,24,23,94,84,74,1012,1010,1008,10,10,10,24,13,,0.00,6,,295<br />
2006-12-11,29,27,24,24,24,23,94,91,74,1012,1008,975,10,9,3,16,8,,0.00,5,Rain,259<br />
2006-12-12,29,27,24,25,23,23,100,85,70,1013,1011,1008,10,8,2,21,11,,0.00,4,Rain,257<br />
2006-12-13,29,27,24,24,23,21,94,81,74,1012,1009,1007,10,10,10,24,13,,0.00,5,,298<br />
2006-12-14,29,27,25,24,24,24,94,79,74,1011,1009,1007,10,10,10,14,8,,0.00,2,,39<br />
2006-12-15,30,27,24,23,23,22,94,72,62,1010,1009,1007,10,10,10,16,11,,0.00,1,,91<br />
2006-12-16,29,26,22,24,23,20,100,78,70,1012,1010,1007,10,10,10,13,10,,0.00,1,,354<br />
2006-12-17,30,27,23,24,23,21,94,80,66,1012,1010,1008,10,9,2,16,11,,0.00,3,Rain,342<br />
2006-12-18,29,26,23,24,23,22,94,75,70,1012,1010,1008,10,10,10,14,8,,0.00,4,,34<br />
2006-12-19,29,26,22,23,22,21,94,79,66,1014,1010,1008,10,10,10,23,11,,0.00,5,,120<br />
2006-12-20,29,26,23,23,23,21,94,77,66,1011,1009,1007,10,10,10,23,10,,0.00,5,,308<br />
2006-12-21,29,26,23,24,23,21,89,78,70,1012,1010,1008,10,10,10,13,10,,0.00,1,,4<br />
2006-12-22,29,26,23,25,23,21,89,77,70,1012,1010,1008,10,10,10,16,11,,0.00,3,,18<br />
2006-12-23,30,27,23,25,24,23,100,85,70,1011,1010,1008,10,10,5,21,10,,0.00,5,Rain,344<br />
2006-12-24,29,26,23,25,24,22,100,85,66,1011,1009,1007,10,10,10,14,8,,0.00,4,,332<br />
2006-12-25,27,24,23,25,24,22,100,95,89,1013,1010,1007,10,8,2,10,6,,0.00,5,Rain-Thunderstorm,229<br />
2006-12-26,29,28,27,25,24,24,89,79,74,1012,1010,1008,10,10,10,13,8,,0.00,4,,333<br />
2006-12-27,23,22,21,21,21,20,100,93,88,1014,1012,1009,10,5,2,27,23,,0.00,5,Rain,260<br />
2006-12-28,28,24,22,23,22,20,89,83,70,1013,1010,1008,10,10,10,26,18,,0.00,5,,280<br />
2006-12-29,30,27,24,24,23,23,94,81,66,1012,1010,1008,10,10,7,23,13,,0.00,2,Rain,65<br />
2006-12-30,27,24,23,24,23,22,94,88,79,1012,1009,1007,10,10,9,14,8,,0.00,6,,201<br />
2006-12-31,28,26,23,24,23,22,100,89,79,1011,1009,1006,10,8,2,14,10,,0.00,5,Rain,196<br />
