
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-3,17,13,8,14,9,6,88,74,52,1020,1014,1006,24,23,16,34,21,50,0.00,5,Rain,335<br />
2009-8-4,17,10,4,10,7,3,93,77,59,1023,1022,1020,24,24,24,19,8,,0.00,6,,312<br />
2009-8-5,21,13,5,10,6,4,93,65,33,1025,1024,1023,24,24,24,24,10,29,0.00,2,,325<br />
2009-8-6,23,16,9,13,9,6,88,65,38,1023,1017,1013,24,23,10,29,16,34,0.00,6,Rain,136<br />
2009-8-7,18,16,14,16,14,13,94,90,82,1013,1010,1008,24,14,2,24,14,,0.00,8,Rain,25<br />
2009-8-8,21,16,10,14,12,9,100,78,49,1016,1015,1013,24,16,0,19,13,,0.00,6,Fog-Rain,349<br />
2009-8-9,25,16,7,14,11,7,100,73,44,1017,1015,1014,24,20,2,16,8,,0.00,1,Fog,235<br />
2009-8-10,30,20,10,16,12,9,94,66,30,1015,1014,1012,24,22,16,16,11,,0.00,2,,191<br />
2009-8-11,33,22,12,14,11,8,88,55,22,1012,1011,1009,24,23,19,32,16,47,0.00,1,,220<br />
2009-8-12,27,18,9,15,12,8,94,68,39,1014,1012,1010,24,24,16,19,8,32,0.00,6,Rain-Thunderstorm,340<br />
2009-8-13,24,19,14,15,14,12,94,77,53,1015,1014,1012,24,24,24,27,8,,0.00,7,Rain,292<br />
2009-8-14,19,17,14,14,13,12,94,83,73,1016,1015,1013,24,21,5,24,14,35,0.00,7,Rain,76<br />
2009-8-15,19,17,13,14,13,12,100,88,73,1014,1010,1008,24,17,3,27,18,39,0.00,7,Rain,79<br />
2009-8-16,14,11,8,13,10,8,100,92,77,1011,1009,1007,24,14,1,40,16,48,0.00,8,Fog-Rain,317<br />
2009-8-17,21,16,9,10,8,7,94,71,40,1015,1014,1011,24,19,3,39,27,53,0.00,5,Rain,322<br />
2009-8-18,23,16,8,14,11,6,93,76,47,1014,1009,1005,24,24,24,24,11,,0.00,5,Rain-Thunderstorm,212<br />
2009-8-19,16,12,9,13,12,9,100,87,77,1012,1007,1005,24,21,3,42,24,53,0.00,6,Rain,315<br />
2009-8-20,21,16,10,12,11,9,94,75,49,1022,1017,1013,24,24,19,34,23,45,0.00,5,,342<br />
2009-8-21,22,13,4,10,8,3,93,71,46,1023,1021,1016,24,20,2,27,8,27,0.00,1,Fog,134<br />
2009-8-22,30,21,12,15,12,9,88,67,40,1016,1011,1009,24,24,24,34,26,40,0.00,2,Rain,167<br />
2009-8-23,25,17,8,15,12,9,100,74,47,1014,1012,1008,24,18,0,40,13,58,0.00,4,Fog-Rain-Thunderstorm,117<br />
2009-8-24,21,16,9,14,11,6,94,75,40,1017,1012,1007,24,23,19,40,21,58,0.00,6,Rain,265<br />
2009-8-25,29,17,6,14,9,4,93,65,30,1017,1016,1013,24,24,24,24,11,,0.00,0,,173<br />
2009-8-26,30,21,12,13,11,10,88,60,29,1015,1014,1014,24,24,24,23,16,,0.00,4,Rain,97<br />
2009-8-27,20,17,14,14,13,12,94,81,64,1027,1022,1015,24,19,2,19,13,,0.00,7,,43<br />
2009-8-28,22,16,11,12,10,8,94,70,41,1028,1027,1025,24,24,16,16,10,27,0.00,4,,346<br />
2009-8-29,24,17,9,10,8,7,93,62,34,1026,1025,1024,24,24,24,19,6,,0.00,1,,110<br />
2009-8-30,24,16,7,10,7,5,93,63,34,1024,1022,1019,24,24,24,21,13,,0.00,0,,148<br />
2009-8-31,27,18,9,13,9,6,82,61,34,1019,1016,1014,24,24,24,29,18,45,0.00,0,,145<br />
2009-9-1,28,20,12,15,12,10,88,65,39,1015,1014,1013,24,24,19,23,16,27,0.00,0,,132<br />
2009-9-2,29,21,13,16,13,11,88,66,37,1019,1017,1015,24,24,16,14,11,,0.00,1,,126<br />
2009-9-3,28,20,13,14,13,11,94,65,42,1019,1016,1013,24,24,19,35,23,47,0.00,2,,146<br />
2009-9-4,29,22,12,14,9,1,88,58,18,1013,1011,1010,24,24,24,32,19,39,0.00,4,,215<br />
2009-9-5,28,17,7,13,8,3,87,56,28,1016,1015,1012,24,24,24,19,8,,0.00,1,,315<br />
2009-9-6,32,24,17,14,11,9,63,46,27,1014,1010,1007,24,24,24,45,26,58,0.00,4,,133<br />
2009-9-7,23,17,11,13,8,2,88,57,25,1013,1010,1007,24,24,16,27,18,37,0.00,7,Rain-Thunderstorm,244<br />
2009-9-8,22,14,7,7,3,0,76,50,25,1012,1011,1010,24,24,24,37,16,45,0.00,6,,228<br />
2009-9-9,25,14,4,3,1,-1,75,44,19,1016,1014,1013,24,24,24,37,14,48,0.00,3,,227<br />
2009-9-10,24,14,6,10,5,2,77,55,31,1022,1017,1013,24,24,24,45,14,60,0.00,6,Rain,280<br />
2009-9-11,21,14,9,10,9,6,94,68,43,1028,1026,1022,24,24,24,34,18,47,0.00,2,,12<br />
2009-9-12,22,13,4,9,7,3,93,65,41,1028,1025,1021,24,24,24,14,6,,0.00,0,,141<br />
2009-9-13,25,17,9,12,10,8,94,66,36,1020,1017,1012,24,15,0,32,18,45,0.00,4,Fog,135<br />
2009-9-14,27,21,14,16,14,9,94,72,45,1012,1009,1007,24,21,10,29,18,39,0.00,5,Rain-Thunderstorm,146<br />
2009-9-15,26,19,12,14,12,10,94,69,39,1023,1018,1012,24,24,16,21,13,27,0.00,2,,333<br />
2009-9-16,29,18,8,12,9,7,93,61,29,1025,1024,1022,24,24,24,14,5,,0.00,1,,201<br />
2009-9-17,31,21,12,14,11,8,82,56,27,1021,1018,1015,24,24,24,34,21,48,0.00,0,,142<br />
2009-9-18,25,18,11,14,11,9,88,67,39,1018,1016,1014,24,24,24,27,18,,0.00,4,,358<br />
2009-9-19,34,22,10,13,8,3,94,54,16,1016,1010,1002,24,24,24,42,19,52,0.00,1,,153<br />
2009-9-20,20,15,10,12,9,6,94,69,46,1014,1005,1001,24,17,2,50,29,66,0.00,6,Rain,293<br />
2009-9-21,15,10,4,14,8,2,100,92,82,1025,1022,1014,24,21,10,45,31,55,0.00,5,Rain,332<br />
2009-9-22,24,13,2,10,6,2,100,70,33,1025,1024,1023,24,24,24,35,13,50,0.00,3,,268<br />
2009-9-23,30,19,8,10,7,5,82,56,23,1024,1022,1020,24,24,24,19,13,,0.00,0,,223<br />
2009-9-24,30,20,11,9,7,6,72,49,22,1020,1017,1014,24,24,24,52,23,61,0.00,1,,183<br />
2009-9-25,23,14,6,9,5,3,87,57,29,1017,1016,1013,24,24,24,32,16,39,0.00,0,,360<br />
2009-9-26,23,13,4,6,3,0,87,56,25,1015,1007,1002,24,24,24,60,16,71,0.00,4,Rain,294<br />
2009-9-27,14,10,6,5,3,-2,87,64,38,1021,1011,1004,24,23,13,64,40,76,0.00,6,Rain,313<br />
2009-9-28,12,7,2,5,1,-2,93,66,38,1026,1023,1021,24,24,24,37,16,40,0.00,5,,60<br />
2009-9-29,17,11,5,4,3,1,81,62,39,1020,1013,1008,24,24,24,61,42,76,0.00,5,,137<br />
2009-9-30,12,9,7,6,3,1,93,64,54,1008,1005,1003,24,22,5,40,29,52,0.00,8,Rain,59<br />
2009-10-1,7,6,4,6,6,6,93,93,93,1014,1010,1007,24,13,3,50,39,64,0.00,8,Rain,343<br />
2009-10-2,7,6,4,,,,,,,1019,1016,1013,24,19,8,34,26,45,0.00,8,Rain,342<br />
2009-10-3,8,6,3,8,5,3,100,91,81,1022,1019,1018,24,17,1,21,10,,0.00,8,Fog,26<br />
2009-10-4,9,7,4,4,3,2,93,85,66,1024,1023,1022,24,21,13,16,8,,0.00,7,Rain,71<br />
2009-10-5,6,4,3,3,2,0,93,84,70,1024,1023,1020,24,17,3,16,8,,0.00,8,Rain,28<br />
2009-10-6,9,4,-1,8,2,-2,93,85,62,1019,1008,998,24,23,16,37,16,48,0.00,7,Rain,221<br />
2009-10-7,9,4,1,8,-1,-5,93,80,60,1020,1011,998,24,16,2,50,39,66,0.00,8,Rain-Snow,323<br />
2009-10-8,3,-1,-4,-1,-4,-7,93,73,52,1022,1019,1016,24,19,1,42,24,55,0.00,7,Snow,292<br />
2009-10-9,-3,-6,-8,-6,-8,-11,86,82,74,1026,1024,1021,24,13,2,45,34,60,0.00,7,Snow,310<br />
2009-10-10,-3,-4,-6,-6,-7,-9,86,80,74,1027,1026,1025,24,18,2,45,32,55,0.00,7,Snow,309<br />
2009-10-11,-2,-3,-5,-6,-7,-8,93,79,64,1027,1026,1024,24,21,10,19,13,,0.00,8,Snow,302<br />
2009-10-12,-1,-3,-6,-6,-8,-9,93,76,59,1029,1026,1024,24,24,19,13,5,,0.00,7,Snow,328<br />
2009-10-13,1,-2,-5,-6,-7,-9,80,66,51,1031,1029,1026,24,24,24,40,19,40,0.00,8,Snow,118<br />
2009-10-14,0,-1,-1,-2,-4,-6,87,78,64,1025,1020,1017,24,19,3,35,24,45,0.00,8,Snow,110<br />
2009-10-15,1,0,-1,0,-2,-3,100,90,86,1025,1023,1020,24,14,2,21,13,,0.00,8,Snow,129<br />
2009-10-16,2,0,-1,0,-1,-3,100,89,75,1030,1028,1025,24,16,3,23,10,,0.00,7,Snow,296<br />
2009-10-17,19,8,-2,7,3,-3,93,75,46,1024,1015,1006,24,24,24,26,19,27,0.00,5,,173<br />
2009-10-18,17,9,0,7,4,1,100,79,45,1016,1006,1002,24,24,24,53,21,66,0.00,5,,297<br />
2009-10-19,6,1,-3,2,0,-2,100,91,70,1022,1019,1015,24,11,0,16,8,,0.00,7,Fog,241<br />
2009-10-20,6,3,-2,0,-2,-4,87,73,53,1027,1025,1022,24,24,24,14,8,,0.00,7,,131<br />
2009-10-21,9,4,-1,2,-1,-4,93,76,46,1027,1025,1023,24,23,16,24,13,34,0.00,5,Rain,174<br />
2009-10-22,7,3,0,5,2,-1,93,88,76,1022,1018,1015,24,23,19,39,21,50,0.00,6,Rain,178<br />
2009-10-23,11,3,-3,3,1,-5,93,80,54,1015,1010,1004,24,24,24,14,11,,0.00,4,,298<br />
2009-10-24,5,3,2,2,1,1,93,87,76,1012,1006,1002,24,24,16,21,13,,0.00,8,Rain,74<br />
2009-10-25,5,0,-5,2,0,-7,93,86,70,1021,1017,1012,24,24,24,32,18,35,0.00,6,Rain,288<br />
2009-10-26,12,3,-5,3,-3,-7,86,70,41,1019,1006,996,24,24,24,29,16,35,0.00,5,Rain,183<br />
2009-10-27,7,3,1,6,3,0,100,94,87,1004,996,992,24,14,5,34,18,40,0.00,8,Rain-Snow,19<br />
2009-10-28,2,1,0,1,0,0,100,97,93,1018,1011,1004,24,12,1,29,24,40,0.00,8,Rain-Snow,339<br />
2009-10-29,2,0,-1,0,-2,-4,100,85,70,1020,1016,1009,24,24,23,16,11,,0.00,7,Snow,299<br />
2009-10-30,1,-2,-5,-1,-3,-7,93,88,81,1009,1006,1002,24,15,2,24,14,,0.00,7,Snow,107<br />
2009-10-31,4,-2,-8,-1,-4,-9,93,84,70,1010,1007,1004,24,19,1,40,13,52,0.00,4,Rain-Snow,143<br />
2009-11-1,7,2,-4,0,-3,-7,93,72,43,1025,1017,1007,24,22,10,47,23,60,0.00,5,,305<br />
2009-11-2,5,-2,-10,-5,-7,-12,86,72,45,1030,1026,1020,24,24,24,24,16,27,0.00,2,,230<br />
2009-11-3,4,-1,-5,-2,-4,-7,93,82,61,1026,1021,1016,24,24,24,32,16,,0.00,5,,339<br />
2009-11-4,6,0,-6,-1,-4,-7,93,79,53,1026,1025,1023,24,24,19,21,11,,0.00,1,,316<br />
2009-11-5,9,3,-3,0,-3,-6,81,73,54,1022,1012,1002,24,24,24,39,27,48,0.00,5,,145<br />
2009-11-6,19,8,-2,2,-2,-4,86,60,30,1000,997,993,24,24,24,45,23,61,0.00,2,,209<br />
2009-11-7,11,4,-1,-4,-5,-7,75,56,33,1008,1005,1000,24,24,24,37,29,48,0.00,1,,246<br />
2009-11-8,9,1,-6,-3,-6,-8,86,65,40,1019,1012,1008,24,24,24,27,19,39,0.00,3,,238<br />
2009-11-9,9,0,-9,-4,-8,-11,86,67,32,1026,1024,1018,24,24,24,24,10,,0.00,0,,205<br />
2009-11-10,13,4,-3,-3,-6,-7,74,58,30,1022,1017,1014,24,24,24,29,23,35,0.00,3,,183<br />
2009-11-11,8,0,-7,-5,-7,-10,80,59,34,1020,1015,1008,24,24,24,24,16,34,0.00,4,,196<br />
2009-11-12,3,-3,-9,-4,-6,-11,86,73,60,1010,1007,1005,24,24,24,27,13,,0.00,5,,270<br />
2009-11-13,6,-3,-12,-3,-9,-14,92,73,39,1010,1009,1006,24,24,24,27,11,34,0.00,0,,182<br />
2009-11-14,3,-3,-10,-6,-10,-12,86,75,48,1019,1013,1009,24,24,19,21,16,,0.00,0,,229<br />
2009-11-15,6,-3,-11,-6,-11,-13,86,65,29,1021,1019,1018,24,24,24,40,16,50,0.00,4,,198<br />
2009-11-16,13,6,-2,-2,-5,-8,69,56,33,1017,1015,1013,24,24,24,39,19,48,0.00,5,,193<br />
2009-11-17,17,7,-3,-1,-4,-6,80,54,23,1012,1009,1007,24,24,24,34,19,,0.00,5,,159<br />
2009-11-18,12,3,-6,-1,-6,-8,86,65,38,1017,1011,1008,24,23,13,24,13,,0.00,1,,8<br />
2009-11-19,9,-2,-12,-5,-9,-14,86,62,27,1022,1019,1016,24,24,24,29,13,39,0.00,2,,207<br />
2009-11-20,12,3,-4,-1,-5,-7,80,61,35,1015,1010,1002,24,24,24,27,18,35,0.00,5,,144<br />
2009-11-21,11,4,-1,0,-4,-6,100,57,32,1006,998,994,24,19,1,40,26,53,0.00,6,Rain-Snow,255<br />
2009-11-22,4,-3,-10,-2,-7,-13,87,78,56,1015,1011,1006,24,24,24,27,18,35,0.00,1,,212<br />
2009-11-23,4,-3,-9,-4,-8,-12,93,76,52,1021,1018,1015,24,24,24,21,13,,0.00,3,,174<br />
2009-11-24,2,-4,-11,-3,-8,-12,93,80,65,1022,1019,1016,24,24,24,32,13,,0.00,3,,276<br />
2009-11-25,2,-2,-6,-4,-6,-9,86,76,56,1025,1024,1021,24,24,24,23,13,,0.00,4,,275<br />
2009-11-26,6,-1,-7,0,-6,-9,93,82,66,1020,1012,1008,24,24,24,29,19,,0.00,4,,140<br />
2009-11-27,2,-3,-7,1,-3,-9,100,92,86,1014,1011,1006,24,17,0,24,13,,0.00,6,Fog,308<br />
2009-11-28,0,-6,-11,-1,-6,-11,93,88,75,1020,1017,1014,24,15,0,24,14,27,0.00,6,Fog-Snow,302<br />
2009-11-29,-1,-8,-15,-2,-9,-16,100,90,85,1020,1017,1013,24,14,0,21,6,,0.00,4,Fog,210<br />
2009-11-30,2,-2,-5,-1,-3,-7,93,87,75,1013,1009,1004,24,16,1,27,13,34,0.00,6,Snow,351<br />
2009-12-1,-1,-4,-8,-2,-6,-11,93,88,79,1021,1014,1006,24,11,1,39,24,48,0.00,8,Snow,333<br />
2009-12-2,-8,-10,-12,-10,-13,-15,93,85,79,1031,1027,1022,24,18,5,29,18,39,0.00,6,Snow,338<br />
2009-12-3,-11,-13,-16,-13,-16,-18,92,85,79,1032,1030,1026,24,14,5,34,24,37,0.00,8,Snow,320<br />
2009-12-4,-14,-18,-22,-16,-21,-24,92,80,71,1025,1017,1014,24,9,0,19,10,,0.00,5,Fog-Snow,152<br />
2009-12-5,-12,-17,-21,-13,-18,-25,92,80,71,1032,1023,1015,24,19,13,14,10,,0.00,6,Snow,1<br />
2009-12-6,-11,-17,-23,-13,-18,-26,92,78,71,1035,1034,1032,24,16,5,27,18,,0.00,7,Snow,334<br />
2009-12-7,-21,-26,-32,-24,-28,-36,77,69,63,1035,1033,1031,24,13,2,13,10,,0.00,6,Snow,293<br />
2009-12-8,-27,-30,-33,-32,-35,-38,76,68,62,1032,1030,1028,24,19,10,10,6,,0.00,2,,260<br />
2009-12-9,-21,-27,-33,-25,-32,-38,77,68,62,1026,1018,1012,24,16,3,26,10,,0.00,5,Snow,222<br />
2009-12-10,-21,-26,-30,-25,-30,-35,71,67,63,1016,1013,1012,24,13,2,27,18,,0.00,3,Snow,282<br />
2009-12-11,-14,-19,-24,-18,-22,-28,78,72,65,1016,1012,1010,24,19,5,23,14,,0.00,7,Snow,275<br />
2009-12-12,-23,-28,-33,-28,-33,-39,65,57,45,1026,1021,1016,24,21,13,37,14,,0.00,6,Snow,350<br />
2009-12-13,-26,-31,-35,-32,-37,-40,64,61,56,1028,1027,1026,24,24,19,24,16,,0.00,2,Snow,290<br />
2009-12-14,-25,-27,-29,-31,-32,-34,70,63,58,1032,1029,1027,24,23,6,37,26,,0.00,4,Snow,291<br />
2009-12-15,-19,-27,-34,-24,-32,-39,71,65,58,1033,1028,1022,24,16,1,37,23,47,0.00,4,Snow,149<br />
2009-12-16,-11,-17,-23,-14,-21,-27,79,74,65,1023,1020,1017,24,24,24,37,23,,0.00,2,Snow,136<br />
2009-12-17,-7,-12,-18,-9,-16,-21,93,85,78,1025,1020,1017,24,18,4,21,8,,0.00,3,Fog,120<br />
2009-12-18,12,-3,-19,-12,-16,-22,92,85,78,1029,1027,1025,24,5,0,27,14,,0.00,6,Fog-Snow,164<br />
2009-12-19,-8,-11,-14,-9,-12,-16,93,89,85,1025,1019,1015,16,9,1,26,16,,0.00,8,Fog-Snow,106<br />
2009-12-20,-7,-11,-16,-8,-13,-18,93,88,85,1023,1022,1020,24,13,0,19,11,,0.00,7,Fog-Snow,304<br />
2009-12-21,-10,-14,-18,-12,-16,-20,92,86,78,1022,1022,1021,24,13,0,13,6,,0.00,8,Fog-Snow,116<br />
2009-12-22,-8,-9,-10,-10,-11,-12,93,86,86,1023,1021,1020,24,6,1,29,21,39,0.00,8,Snow,129<br />
2009-12-23,-7,-14,-22,-9,-15,-23,93,85,78,1029,1025,1022,24,4,1,40,23,45,0.00,7,Snow,291<br />
2009-12-24,-21,-23,-26,-24,-26,-30,84,73,70,1032,1031,1030,24,8,1,34,26,34,0.00,6,Fog-Snow,319<br />
2009-12-25,-20,-23,-27,-24,-27,-32,77,69,64,1034,1033,1032,16,7,2,34,23,,0.00,3,Snow,337<br />
2009-12-26,-21,-23,-27,-26,-28,-32,71,69,64,1035,1033,1032,24,17,2,27,19,,0.00,1,Snow,325<br />
2009-12-27,-12,-19,-26,-15,-23,-31,79,72,64,1032,1029,1027,24,24,24,19,8,,0.00,1,,287<br />
2009-12-28,-11,-17,-22,-12,-18,-25,92,79,71,1035,1031,1024,24,11,0,34,11,37,0.00,5,Fog-Snow,127<br />
2009-12-29,-12,-16,-19,-13,-17,-21,92,84,79,1022,1016,1014,24,14,2,48,26,61,0.00,6,Snow,255<br />
2009-12-30,-12,-15,-18,-14,-17,-21,85,80,72,1025,1019,1016,24,21,5,32,19,,0.00,8,Snow,329<br />
2009-12-31,-17,-24,-32,-20,-27,-36,85,72,63,1037,1032,1026,24,17,2,26,18,,0.00,4,Snow,312<br />
