
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-17,9,8,6,7,6,4,93,84,68,999,996,994,31,13,10,29,23,,2.03,7,Rain,183<br />
2014-1-18,8,7,5,7,4,3,93,80,67,1000,998,996,31,14,10,21,16,,0.00,7,Rain,139<br />
2014-1-19,8,6,4,6,4,2,100,83,73,1002,998,995,31,12,5,21,13,,0.00,7,Rain,118<br />
2014-1-20,6,3,2,6,4,2,100,97,91,1010,1006,1002,10,4,0,11,5,,2.03,7,Fog-Rain,1<br />
2014-1-21,7,4,2,6,4,2,100,93,77,1012,1011,1010,31,7,2,18,5,,0.00,8,Rain,218<br />
2014-1-22,5,3,2,3,1,-1,93,80,66,1013,1011,1010,23,12,8,24,18,,1.02,8,Rain,159<br />
2014-1-23,7,4,3,6,3,1,100,92,75,1013,1011,1008,19,7,0,26,14,,9.91,7,Fog-Rain,192<br />
2014-1-24,7,4,2,5,3,0,98,84,68,1018,1015,1010,27,13,2,18,10,,0.76,7,Rain,244<br />
2014-1-25,7,4,3,5,1,-1,100,79,66,1018,1013,1003,27,13,5,43,19,64,6.10,7,Rain,182<br />
2014-1-26,7,6,4,6,3,2,100,80,65,1012,1003,987,18,11,3,40,27,60,6.10,7,Rain,236<br />
2014-1-27,4,3,3,3,2,0,93,83,65,993,991,989,31,13,10,32,23,50,1.02,6,Rain-Thunderstorm,208<br />
2014-1-28,6,4,3,3,2,1,93,81,68,996,993,992,31,14,10,35,26,55,0.51,7,Rain,156<br />
2014-1-29,2,1,-1,1,-1,-3,87,82,69,1003,999,996,31,9,5,35,24,,0.00,5,,92<br />
2014-1-30,4,1,-2,1,-1,-3,93,84,72,1007,1005,1003,10,6,5,21,14,,0.00,7,,89<br />
2014-1-31,7,2,-3,4,1,-2,100,87,63,1008,1004,996,23,8,1,34,11,,4.06,7,Rain,148<br />
2014-2-1,8,7,5,6,4,1,93,82,63,1001,995,989,27,13,6,37,31,52,4.06,7,Rain,188<br />
2014-2-2,7,5,3,4,2,1,87,78,64,1015,1008,1001,27,13,10,29,24,,0.00,4,,191<br />
2014-2-3,8,4,1,3,2,1,95,82,55,1015,1010,1003,23,12,10,23,13,,0.00,8,,129<br />
2014-2-4,9,7,3,5,2,1,87,73,54,1007,1004,1000,31,14,10,34,23,47,0.00,6,,168<br />
2014-2-5,10,7,4,6,3,1,87,74,58,999,992,989,31,14,9,39,29,66,1.02,7,Rain,165<br />
2014-2-6,8,7,6,6,4,3,94,79,69,1001,996,987,24,11,3,37,32,63,4.06,5,Rain,187<br />
2014-2-7,10,8,5,9,6,3,100,86,72,999,989,980,31,11,5,37,24,58,8.89,6,Rain,206<br />
2014-2-8,9,7,5,7,4,2,93,80,66,998,987,983,31,12,6,40,29,60,5.08,6,Rain,182<br />
2014-2-9,7,6,5,3,2,1,81,74,63,994,988,983,31,14,8,50,39,77,0.25,7,Rain,204<br />
2014-2-10,8,6,3,5,3,2,100,80,54,996,994,993,31,14,6,26,16,29,0.25,6,Rain,180<br />
2014-2-11,7,6,3,5,3,2,93,83,57,1001,998,995,31,12,6,40,19,61,4.06,6,Rain,214<br />
2014-2-12,8,6,3,5,3,0,93,80,43,1005,1000,991,26,12,6,47,26,85,2.03,5,Rain,195<br />
2014-2-13,7,6,4,4,3,1,93,82,64,999,993,990,31,13,10,39,29,58,0.76,5,Rain-Thunderstorm,211<br />
2014-2-14,10,6,3,7,3,2,100,86,66,1004,998,986,31,13,5,37,24,53,7.87,6,Rain,176<br />
2014-2-15,11,8,6,8,4,3,87,66,50,999,991,985,31,13,10,64,40,85,0.25,6,Rain,212<br />
2014-2-16,9,6,2,5,3,0,93,80,56,1010,1006,999,27,13,10,34,24,52,0.00,5,Rain,226<br />
2014-2-17,11,6,1,7,4,2,93,82,65,1014,1011,1009,31,13,10,23,14,,0.00,5,Rain,180<br />
2014-2-18,8,7,5,5,3,2,87,77,65,1014,1011,1009,31,15,10,23,16,,0.25,7,Rain,178<br />
2014-2-19,10,8,6,7,6,5,100,88,71,1014,1011,1009,31,12,6,23,18,,0.00,6,Rain,226<br />
2014-2-20,11,8,6,9,7,5,100,90,74,1013,1005,1000,31,10,5,32,21,48,3.05,7,Rain,187<br />
2014-2-21,9,7,5,6,4,2,93,80,58,1007,1004,1001,31,13,6,34,26,48,3.05,5,Rain,225<br />
2014-2-22,11,8,4,6,3,2,87,77,58,1016,1010,1006,31,14,10,37,24,55,0.00,6,Rain,211<br />
2014-2-23,12,8,4,7,5,3,93,77,59,1017,1016,1015,31,14,10,32,23,50,0.00,5,,182<br />
2014-2-24,13,9,5,5,4,3,87,70,46,1015,1011,1008,31,14,10,29,21,42,0.00,,,167<br />
2014-2-25,12,9,7,7,5,4,93,74,57,1009,1006,1004,31,14,10,35,21,60,0.25,5,Rain,175<br />
2014-2-26,11,8,4,7,4,3,100,84,62,1019,1014,1008,19,12,10,23,14,,0.00,3,,200<br />
2014-2-27,7,5,3,5,4,3,93,87,70,1018,1011,1006,29,12,6,42,19,61,3.05,7,Rain,182<br />
2014-2-28,8,6,3,5,3,2,100,83,60,1006,1001,999,31,11,6,23,14,,4.06,6,Rain,116<br />
2014-3-1,9,7,5,5,4,3,100,87,62,1001,1000,999,31,11,3,19,14,,0.51,7,Rain,146<br />
2014-3-2,9,5,1,5,2,0,94,76,53,1003,999,991,31,12,6,34,18,,0.00,5,Rain,194<br />
2014-3-3,9,6,3,6,2,0,93,75,54,994,989,985,31,13,8,34,23,48,1.02,7,Rain,154<br />
2014-3-4,9,5,1,6,3,-1,100,83,60,1010,1002,995,27,11,0,19,8,,0.00,7,Fog,182<br />
2014-3-5,12,6,-2,7,3,-1,100,83,39,1026,1019,1010,24,8,0,14,5,,0.00,4,Fog,230<br />
2014-3-6,13,7,1,6,3,1,100,75,47,1028,1027,1025,19,11,6,26,11,40,0.00,8,,184<br />
2014-3-7,12,8,4,7,4,2,100,74,50,1030,1025,1023,19,8,0,26,14,,0.00,7,Fog,210<br />
2014-3-8,16,8,0,8,5,0,100,73,42,1032,1029,1025,14,9,0,27,11,45,0.00,5,Fog,125<br />
2014-3-9,19,10,2,7,4,-1,82,55,30,1027,1025,1025,14,10,8,24,16,,0.00,,,170<br />
2014-3-10,17,9,2,9,6,1,100,79,43,1030,1026,1024,16,8,2,24,8,,0.00,7,,8<br />
2014-3-11,13,9,6,8,6,4,95,82,55,1034,1032,1029,31,9,3,26,19,,0.00,8,,47<br />
2014-3-12,15,8,2,8,5,1,100,79,47,1034,1032,1029,18,8,2,13,8,,0.00,,,51<br />
2014-3-13,17,9,1,8,4,1,100,79,38,1030,1029,1028,23,5,0,13,3,,0.00,4,Fog,7<br />
2014-3-14,11,6,-1,7,4,0,100,91,63,1030,1026,1021,5,1,0,21,6,,0.00,5,Fog-Rain,282<br />
2014-3-15,11,8,5,7,6,5,93,78,63,1024,1022,1020,18,10,2,32,23,,0.00,7,,286<br />
2014-3-16,13,9,6,8,7,5,93,80,59,1021,1020,1019,19,11,6,26,19,,0.00,7,,269<br />
2014-3-17,12,9,6,8,7,5,93,77,58,1021,1020,1018,31,13,8,26,14,,0.00,8,,266<br />
2014-3-18,11,9,8,8,7,5,93,82,62,1019,1014,1011,31,10,5,40,23,58,0.25,7,Rain,241<br />
2014-3-19,14,11,8,8,7,4,87,73,45,1022,1020,1016,23,12,8,47,27,64,0.00,7,Rain,246<br />
2014-3-20,20,13,7,8,6,3,93,65,23,1021,1012,1005,29,12,7,40,24,58,0.00,1,,206<br />
2014-3-21,10,8,6,9,5,2,97,78,48,1009,1006,1004,31,12,5,34,23,,10.92,6,Rain,244<br />
2014-3-22,10,8,5,5,3,1,81,72,47,1006,1001,999,31,15,10,40,21,55,0.00,4,Rain,210<br />
2014-3-23,9,6,3,6,3,1,100,81,51,1010,1005,1001,31,14,6,26,18,,2.03,5,Rain,242<br />
2014-3-24,11,6,0,3,1,-1,100,75,39,1014,1013,1010,31,14,0,21,8,,0.00,6,Fog-Rain,360<br />
2014-3-25,11,6,-1,2,1,-1,93,69,36,1014,1011,1009,31,13,8,23,11,,0.00,3,,86<br />
2014-3-26,8,3,-1,4,2,-1,100,83,50,1016,1015,1014,31,11,0,19,6,,2.03,5,Fog-Rain,360<br />
2014-3-27,13,6,-1,5,2,-2,100,73,42,1015,1013,1011,21,10,5,23,10,,0.00,5,,69<br />
2014-3-28,16,9,3,7,4,1,87,64,38,1018,1016,1013,18,11,6,23,13,,0.00,8,,83<br />
2014-3-29,18,12,5,9,6,3,87,64,34,1019,1018,1016,18,9,5,24,14,,0.00,8,,95<br />
2014-3-30,19,13,6,10,6,3,81,60,32,1017,1015,1014,23,11,10,14,8,,0.00,8,,97<br />
2014-3-31,21,14,8,11,8,6,82,60,40,1015,1014,1012,13,9,6,14,10,,0.00,8,,95<br />
2014-4-1,18,13,8,12,9,6,100,73,46,1012,1011,1009,13,8,3,14,8,,0.00,8,,249<br />
2014-4-2,20,13,6,13,9,6,100,79,41,1010,1007,1004,10,5,1,18,6,,0.00,,Fog,63<br />
2014-4-3,21,14,7,12,9,7,100,74,35,1004,1003,1001,26,8,2,16,8,,0.00,8,,88<br />
2014-4-4,13,12,11,11,10,9,94,84,75,1012,1008,1004,18,8,5,19,6,,0.00,7,,252<br />
2014-4-5,16,12,8,11,8,5,100,78,45,1016,1014,1012,31,10,5,21,6,,0.00,6,,233<br />
2014-4-6,16,12,9,13,11,7,94,83,68,1016,1015,1015,31,13,10,29,14,,1.02,7,Rain,202<br />
2014-4-7,20,17,13,14,12,12,100,82,48,1016,1012,1006,31,13,7,32,16,48,0.51,6,Rain-Thunderstorm,197<br />
2014-4-8,11,8,6,13,6,3,95,79,50,1022,1014,1005,27,13,5,47,24,58,3.05,6,Rain-Thunderstorm,258<br />
2014-4-9,13,9,4,7,6,3,93,74,54,1025,1024,1022,27,14,10,26,14,,0.00,6,,255<br />
2014-4-10,15,12,8,11,9,7,94,81,59,1024,1022,1020,18,10,7,14,10,,0.00,8,,256<br />
2014-4-11,15,10,6,9,7,5,100,79,43,1022,1020,1018,31,11,3,19,6,,0.00,6,,353<br />
2014-4-12,14,8,2,8,6,2,100,79,49,1022,1019,1016,31,9,0,23,8,,0.00,6,Fog,265<br />
2014-4-13,12,9,6,8,6,3,87,73,50,1021,1019,1017,26,12,10,21,13,,0.00,6,,269<br />
2014-4-14,12,9,6,8,5,3,87,71,56,1025,1020,1015,29,13,8,34,23,55,0.51,6,Rain,309<br />
2014-4-15,11,7,3,4,2,1,93,68,49,1030,1028,1025,23,13,10,23,13,,0.00,5,Rain,350<br />
2014-4-16,15,8,0,4,2,-1,100,64,29,1031,1029,1026,31,13,5,16,6,,0.00,6,,117<br />
2014-4-17,17,11,6,9,4,0,94,59,29,1026,1020,1015,31,13,5,32,16,48,2.03,7,Rain,222<br />
2014-4-18,11,8,5,7,4,2,87,72,51,1019,1016,1014,24,13,10,26,16,47,0.25,6,Rain,343<br />
2014-4-19,15,9,3,8,6,2,100,73,44,1020,1017,1013,31,14,6,26,11,,0.00,6,Rain,47<br />
2014-4-20,21,16,9,12,9,7,87,66,36,1014,1008,1004,31,11,6,35,19,55,0.00,8,,72<br />
2014-4-21,16,12,8,11,9,6,88,74,54,1007,1005,1003,31,12,10,23,13,,0.76,6,Rain,69<br />
2014-4-22,18,13,9,11,9,7,100,80,45,1015,1009,1005,29,10,0,19,10,,0.00,6,Fog-Rain,172<br />
2014-4-23,19,12,6,12,9,6,100,79,45,1020,1018,1015,18,9,5,14,5,,0.00,5,,346<br />
2014-4-24,18,12,7,13,11,8,100,86,62,1020,1018,1015,11,5,1,11,5,,0.76,6,Fog-Rain,358<br />
2014-4-25,23,17,11,15,12,10,100,75,44,1015,1011,1008,26,9,2,26,14,,0.00,5,Rain-Thunderstorm,90<br />
2014-4-26,18,14,9,12,9,7,94,69,41,1012,1010,1008,31,11,3,23,16,35,0.51,6,Rain,200<br />
2014-4-27,17,13,10,10,9,9,100,78,51,1008,1007,1006,31,14,9,21,10,,0.00,5,Rain,110<br />
2014-4-28,18,13,8,11,9,8,100,80,45,1013,1010,1008,26,10,1,18,10,,0.00,6,Fog,64<br />
2014-4-29,16,13,10,12,11,9,100,86,63,1013,1012,1011,27,8,0,13,5,,0.00,6,Fog-Rain,323<br />
2014-4-30,14,12,9,12,10,9,100,92,77,1013,1012,1011,6,4,1,14,6,,0.00,8,,281<br />
2014-5-1,18,13,9,11,9,7,94,76,42,1013,1011,1009,14,6,2,14,6,,0.00,6,,296<br />
2014-5-2,12,10,8,10,6,2,94,72,48,1025,1019,1012,31,12,6,26,16,,0.00,7,,22<br />
2014-5-3,13,9,4,5,3,2,87,65,39,1028,1027,1026,31,14,10,16,11,,0.00,5,,360<br />
2014-5-4,13,7,1,5,3,1,100,71,39,1027,1024,1021,31,14,2,11,5,,0.00,7,Fog,352<br />
2014-5-5,19,12,5,8,4,2,93,54,23,1021,1016,1010,27,13,10,14,8,34,0.00,8,,143<br />
2014-5-6,18,15,12,12,9,6,82,63,45,1010,1007,1005,31,14,10,35,16,34,0.25,6,Rain,205<br />
2014-5-7,16,13,11,12,9,7,88,76,55,1011,1008,1006,31,12,9,35,26,,2.03,5,Rain,239<br />
2014-5-8,14,13,12,13,10,7,100,83,53,1011,1008,1003,27,10,2,37,27,52,8.89,7,Rain-Hail,229<br />
2014-5-9,15,12,9,13,10,7,95,83,60,1013,1009,1004,31,11,3,43,29,74,12.95,7,Rain-Thunderstorm,246<br />
2014-5-10,15,12,10,13,10,7,100,86,59,1013,1007,1000,26,8,3,50,24,77,7.11,6,Rain,213<br />
2014-5-11,12,11,10,9,8,6,94,80,65,1004,1001,999,31,11,6,45,37,71,4.06,7,Rain,240<br />
2014-5-12,14,11,8,11,8,6,100,78,61,1011,1008,1004,31,13,10,34,21,53,2.03,6,Rain,265<br />
2014-5-13,14,10,6,9,7,5,100,77,47,1024,1016,1011,31,14,9,21,8,,0.00,6,Rain,312<br />
2014-5-14,14,8,3,9,6,3,100,78,40,1033,1028,1024,31,14,6,24,10,,1.02,4,Rain-Thunderstorm,305<br />
2014-5-15,15,9,3,7,6,3,100,74,41,1037,1035,1033,31,14,3,14,5,,0.00,4,Fog-Rain,352<br />
2014-5-16,18,11,3,9,6,3,100,70,28,1036,1032,1028,31,13,0,16,5,,0.00,,Fog,15<br />
2014-5-17,21,13,5,11,8,5,100,73,29,1028,1024,1020,31,11,0,14,3,,0.00,3,Fog,5<br />
2014-5-18,23,15,7,13,9,5,100,65,26,1021,1014,1009,31,11,1,16,5,,0.00,,Fog,86<br />
2014-5-19,25,18,11,12,11,9,94,61,28,1009,1007,1005,31,13,3,19,10,34,0.00,1,,89<br />
2014-5-20,26,20,14,14,12,10,94,56,31,1012,1009,1006,31,14,10,29,14,,10.92,7,Rain-Thunderstorm,158<br />
2014-5-21,21,17,12,15,14,12,100,78,49,1013,1010,1003,29,11,0,24,11,45,4.06,6,Fog-Rain-Thunderstorm,137<br />
2014-5-22,22,19,15,15,11,6,88,61,25,1008,1005,1001,31,14,10,39,23,60,1.02,5,Rain,179<br />
2014-5-23,21,17,13,12,10,6,88,63,32,1011,1008,1006,31,14,10,21,13,40,0.00,5,,184<br />
2014-5-24,21,17,12,12,9,6,88,64,33,1016,1012,1009,31,13,10,29,14,,0.00,6,Rain,162<br />
2014-5-25,21,16,10,12,10,8,94,70,35,1021,1019,1016,31,13,10,14,8,,0.00,4,,224<br />
2014-5-26,22,16,9,14,12,10,100,81,42,1021,1016,1012,31,11,3,23,10,,2.03,6,Rain,39<br />
2014-5-27,17,16,14,16,14,14,100,94,88,1012,1010,1009,14,5,2,14,8,,20.07,7,Rain,360<br />
2014-5-28,16,14,13,14,13,12,100,91,74,1014,1011,1009,31,8,2,14,6,,2.03,8,Rain,194<br />
2014-5-29,12,11,10,13,11,8,100,93,79,1021,1016,1013,31,9,5,21,13,,0.25,8,Rain,74<br />
2014-5-30,18,11,4,10,7,4,94,68,42,1024,1022,1020,31,14,10,26,13,,0.00,6,,55<br />
2014-5-31,18,12,6,12,9,6,100,76,42,1024,1023,1023,31,10,0,19,6,,0.00,3,Fog,336<br />
2014-6-1,18,12,7,10,8,7,100,73,41,1024,1022,1020,24,11,2,14,5,,0.00,4,Fog-Rain,311<br />
2014-6-2,20,13,6,13,9,7,100,72,41,1021,1019,1017,31,11,2,19,5,,0.00,5,,287<br />
2014-6-3,20,14,8,14,11,8,100,81,45,1018,1014,1011,23,10,5,14,5,37,1.02,6,Rain,215<br />
2014-6-4,19,16,12,15,13,11,100,87,60,1012,1006,1002,31,11,0,29,10,35,9.91,6,Fog-Rain,171<br />
2014-6-5,17,13,9,13,8,6,94,71,43,1014,1009,1005,31,14,10,40,23,60,1.02,5,Rain,227<br />
2014-6-6,23,14,7,11,8,6,93,60,29,1017,1015,1014,31,15,10,19,11,,0.00,,,157<br />
2014-6-7,27,19,12,18,14,10,94,71,40,1016,1013,1012,31,14,10,26,10,,0.00,6,Rain,49<br />
2014-6-8,25,19,14,16,15,9,100,75,37,1020,1018,1015,31,10,0,18,6,42,0.00,5,Fog-Rain-Thunderstorm,14<br />
2014-6-9,27,21,16,20,18,15,100,78,51,1020,1016,1014,26,12,5,19,10,,0.51,5,Rain-Thunderstorm,82<br />
2014-6-10,23,19,14,18,16,10,94,77,54,1022,1018,1013,31,14,10,35,11,52,1.02,5,Rain-Thunderstorm,242<br />
2014-6-11,21,17,13,13,11,8,94,69,38,1029,1026,1022,31,14,10,19,10,,0.00,8,,269<br />
2014-6-12,22,16,9,14,11,9,100,70,34,1029,1028,1026,31,13,2,14,5,,0.00,3,,332<br />
2014-6-13,21,16,9,14,12,10,100,73,41,1027,1024,1022,31,12,0,19,8,,0.00,4,Fog,338<br />
2014-6-14,18,16,13,13,11,9,88,70,47,1024,1022,1021,31,14,10,24,11,,0.00,7,Rain,353<br />
2014-6-15,18,14,11,12,10,8,94,70,54,1026,1025,1024,31,14,10,23,10,,0.00,7,,349<br />
2014-6-16,17,13,10,13,11,8,94,77,62,1026,1024,1023,31,14,5,21,8,,0.76,7,Rain,352<br />
2014-6-17,18,16,12,13,11,8,82,71,60,1025,1024,1023,21,12,10,24,14,39,0.00,7,,352<br />
2014-6-18,19,14,8,15,12,8,100,79,58,1025,1024,1023,31,14,10,19,8,,0.00,7,Rain,345<br />
2014-6-19,16,13,11,13,11,9,95,78,64,1023,1021,1020,31,14,2,16,10,,0.51,8,Rain,321<br />
2014-6-20,17,13,10,11,10,9,94,73,52,1022,1020,1019,31,14,10,23,13,35,0.51,6,Rain,330<br />
2014-6-21,21,14,8,13,11,8,100,75,41,1021,1019,1018,31,13,5,21,10,,0.00,5,,269<br />
2014-6-22,20,14,8,13,11,9,100,74,41,1024,1021,1019,31,11,0,16,6,,0.00,5,Fog,335<br />
2014-6-23,21,14,8,13,11,9,100,72,40,1024,1022,1020,31,13,8,16,5,,0.00,4,,2<br />
2014-6-24,22,17,12,14,12,9,100,73,40,1021,1019,1017,31,14,10,21,6,,0.00,6,,358<br />
2014-6-25,18,13,8,10,8,7,100,68,40,1018,1017,1016,31,15,6,19,10,,0.00,6,,351<br />
2014-6-26,21,16,10,12,11,8,100,69,41,1017,1015,1014,31,14,10,14,5,,0.00,6,,335<br />
2014-6-27,21,17,12,14,13,11,94,74,49,1015,1013,1012,31,14,7,26,8,37,2.03,6,Rain,236<br />
2014-6-28,20,17,14,15,13,11,94,75,51,1013,1010,1008,31,13,6,19,14,,0.00,4,Rain,247<br />
2014-6-29,18,14,11,13,11,7,100,75,46,1012,1009,1007,31,12,5,21,8,,0.76,5,Rain,301<br />
2014-6-30,18,14,10,12,10,7,94,71,38,1019,1016,1012,31,14,6,21,11,37,1.02,3,Rain,311<br />
2014-7-1,19,13,8,10,9,8,100,68,43,1022,1020,1019,31,13,10,16,8,,0.00,3,,323<br />
2014-7-2,21,14,8,12,10,8,100,73,42,1024,1022,1021,31,12,1,14,5,,0.00,5,Fog,313<br />
2014-7-3,26,18,9,14,11,9,100,62,30,1023,1021,1017,31,14,10,26,10,,0.00,7,,219<br />
2014-7-4,30,22,14,18,13,10,88,54,24,1017,1011,1005,31,12,10,26,14,42,0.25,6,Rain,183<br />
2014-7-5,22,19,17,18,16,15,100,79,56,1007,1004,1003,31,13,6,37,14,55,2.03,6,Rain,205<br />
2014-7-6,24,19,15,18,16,13,100,83,54,1010,1006,1004,31,13,5,35,18,52,3.05,7,Rain,203<br />
2014-7-7,22,18,13,15,12,11,100,72,43,1017,1015,1010,31,13,10,21,14,,0.25,5,,251<br />
2014-7-8,16,15,14,15,13,11,94,88,65,1016,1013,1012,31,11,5,19,10,,10.92,6,Rain,334<br />
2014-7-9,17,15,13,17,14,11,100,90,73,1013,1010,1008,26,8,2,35,19,55,7.11,7,Rain,328<br />
2014-7-10,25,21,16,20,18,17,100,85,67,1013,1010,1008,16,8,2,21,14,,0.00,6,Rain,317<br />
2014-7-11,22,19,17,17,17,16,100,88,65,1015,1014,1012,18,7,2,21,8,,0.00,7,Rain,232<br />
2014-7-12,22,19,16,18,16,14,100,86,69,1015,1013,1012,11,6,2,19,6,,0.00,7,,268<br />
2014-7-13,22,18,14,17,16,14,100,85,61,1012,1008,1006,31,11,3,19,10,,0.00,7,Rain,241<br />
2014-7-14,21,18,14,17,14,12,100,79,49,1017,1012,1007,31,12,5,23,11,,0.00,6,,260<br />
2014-7-15,23,18,14,17,14,12,94,79,60,1022,1019,1016,31,13,5,26,14,,0.00,7,Rain,231<br />
2014-7-16,25,19,13,17,14,13,100,74,40,1022,1021,1020,27,13,6,16,5,,0.00,4,,2<br />
2014-7-17,27,21,15,18,16,14,100,70,40,1022,1021,1019,31,13,3,19,6,,0.00,4,,341<br />
2014-7-18,32,24,17,19,17,15,94,61,30,1020,1016,1012,31,13,10,19,13,,0.00,,,80<br />
2014-7-19,34,27,20,19,17,13,78,51,18,1014,1010,1007,31,14,10,29,13,,0.00,5,Rain,120<br />
2014-7-20,24,21,17,20,18,17,100,83,63,1012,1009,1007,27,11,5,26,10,,0.76,5,Rain-Thunderstorm,287<br />
2014-7-21,20,18,16,18,18,16,100,92,82,1017,1014,1011,14,7,2,19,10,,0.76,8,Rain,336<br />
2014-7-22,27,22,18,19,17,16,94,71,44,1021,1018,1017,31,11,5,24,16,,0.00,5,Rain,20<br />
2014-7-23,29,23,18,17,16,12,89,60,27,1021,1019,1016,31,14,10,29,13,,0.00,8,,51<br />
2014-7-24,27,22,17,16,14,11,88,60,30,1018,1016,1015,31,14,10,32,14,,0.00,1,,51<br />
2014-7-25,23,19,16,17,14,12,88,72,44,1017,1015,1014,31,13,10,26,13,,0.51,7,Rain,52<br />
2014-7-26,25,21,16,19,17,15,100,81,55,1015,1014,1013,24,10,3,19,8,,0.00,4,Rain,307<br />
2014-7-27,26,21,16,19,17,16,100,81,47,1016,1015,1015,23,9,0,19,8,,0.00,6,Fog,298<br />
2014-7-28,24,20,16,19,17,16,100,86,63,1016,1012,1010,31,11,2,32,13,,21.08,6,Rain-Thunderstorm,41<br />
2014-7-29,23,20,17,19,18,15,100,84,69,1013,1012,1011,31,11,5,24,11,,0.00,6,,5<br />
2014-7-30,22,18,13,16,14,12,100,77,49,1016,1014,1012,31,14,3,23,10,,0.00,5,Thunderstorm,293<br />
2014-7-31,26,19,13,16,13,12,94,66,36,1016,1014,1013,29,14,3,23,10,,0.00,4,Thunderstorm,223<br />
2014-8-1,26,20,14,17,15,13,100,71,39,1013,1010,1008,23,12,2,19,6,,0.00,3,,219<br />
2014-8-2,27,21,15,18,16,13,100,69,39,1009,1005,1004,31,12,2,24,10,45,0.00,4,,167<br />
2014-8-3,24,20,16,16,14,12,94,71,39,1013,1010,1006,31,13,2,19,10,,2.03,5,,252<br />
2014-8-4,23,17,12,16,13,11,100,74,43,1019,1015,1013,31,11,0,19,8,,0.00,5,Fog-Rain,275<br />
2014-8-5,24,18,12,16,13,9,100,70,31,1020,1019,1018,31,12,2,19,6,26,0.00,2,,198<br />
2014-8-6,21,18,15,17,14,10,94,71,45,1019,1014,1012,31,13,2,23,14,,6.10,7,Rain,163<br />
2014-8-7,23,19,16,18,16,14,94,83,60,1016,1014,1012,27,9,2,18,11,27,1.02,7,Rain-Thunderstorm,156<br />
2014-8-8,21,18,14,18,17,14,100,87,69,1016,1011,1003,19,9,6,19,10,,1.02,5,Rain,98<br />
2014-8-9,23,19,16,18,14,10,94,71,37,1012,1006,999,31,12,5,40,21,55,0.00,5,Rain,226<br />
2014-8-10,22,19,16,19,15,11,100,77,62,1011,1004,997,31,14,3,40,14,66,7.11,5,Rain,162<br />
2014-8-11,21,18,15,14,12,9,82,65,43,1010,1008,1003,31,14,10,39,31,58,2.03,4,Rain-Thunderstorm,225<br />
2014-8-12,20,17,14,13,11,8,88,67,41,1009,1008,1006,31,15,8,35,29,52,1.02,3,Rain-Thunderstorm,222<br />
2014-8-13,21,17,13,15,12,9,88,68,41,1007,1005,1003,31,15,10,29,23,,0.00,3,Rain,229<br />
