
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-27,2,-7,-14,0,-6,-15,100,79,52,1015,1010,1007,10,8,5,11,5,,0.00,7,Rain,154<br />
2013-1-28,3,1,-1,2,1,-1,100,95,87,1020,1015,1008,10,7,3,23,11,,0.00,7,Fog-Rain,244<br />
2013-1-29,7,3,-1,6,2,-2,93,84,65,1020,1017,1015,10,10,10,40,19,53,0.00,7,Rain,234<br />
2013-1-30,14,10,7,8,7,5,93,77,63,1017,1015,1011,10,10,10,60,34,77,0.00,6,Rain,253<br />
2013-1-31,10,8,5,4,1,-2,93,67,50,1021,1017,1014,10,10,10,52,34,80,0.00,4,Rain,256<br />
2013-2-1,7,6,4,7,4,2,100,91,76,1016,1006,991,10,10,10,32,19,,0.00,7,Rain,222<br />
2013-2-2,8,4,0,7,2,-3,100,89,80,1009,998,989,10,10,4,35,19,42,0.00,6,Rain-Snow,284<br />
2013-2-3,2,0,-2,0,-2,-4,100,85,75,1017,1015,1009,10,9,1,37,21,55,0.00,6,Snow,263<br />
2013-2-4,6,3,0,3,1,-1,100,92,81,1014,1013,1012,10,7,3,47,37,64,0.00,7,Rain-Snow,250<br />
2013-2-5,7,3,0,5,2,0,100,88,66,1012,1005,1000,10,8,1,52,27,72,0.00,6,Rain-Snow,247<br />
2013-2-6,3,1,-1,1,-1,-4,100,88,60,1001,999,997,10,8,3,24,13,,0.00,5,Snow,207<br />
2013-2-7,1,-1,-3,0,-2,-4,100,94,75,1010,1006,1000,10,7,0,29,11,37,0.00,7,Snow,275<br />
2013-2-8,-1,-3,-5,-2,-4,-6,100,90,69,1012,1011,1009,10,8,1,21,11,,0.00,6,Snow,247<br />
2013-2-9,-2,-6,-9,-2,-6,-11,100,88,69,1016,1015,1012,10,9,2,24,13,,0.00,6,Snow,266<br />
2013-2-10,-3,-8,-12,-5,-8,-12,100,91,80,1016,1013,1007,10,8,3,19,8,,0.00,5,Snow,114<br />
2013-2-11,-3,-7,-9,-6,-8,-10,93,83,69,1006,1002,1000,10,10,10,27,19,,0.00,6,,80<br />
2013-2-12,-3,-4,-6,-3,-5,-8,100,93,80,1013,1006,1001,10,5,1,16,11,,0.00,8,Snow,284<br />
2013-2-13,-2,-7,-11,-4,-6,-12,100,92,74,1024,1020,1014,10,5,1,16,10,,0.00,6,Fog-Snow,260<br />
2013-2-14,0,-7,-14,-4,-8,-15,100,92,69,1024,1021,1016,6,3,0,10,5,,0.00,6,Fog,139<br />
2013-2-15,0,-8,-15,-1,-7,-17,100,97,85,1022,1017,1015,5,2,0,14,5,,0.00,7,Fog-Snow,286<br />
2013-2-16,3,1,-1,1,1,-1,100,97,87,1023,1022,1021,9,5,2,13,10,,0.00,7,Rain-Snow,264<br />
2013-2-17,1,0,0,1,0,0,100,98,93,1022,1021,1020,10,3,0,13,6,,0.00,7,Fog-Snow,44<br />
2013-2-18,1,-2,-4,0,-2,-4,100,92,75,1020,1019,1018,10,6,0,14,10,,0.00,6,Fog,69<br />
2013-2-19,1,-1,-3,0,-2,-4,100,95,75,1018,1015,1013,10,4,1,26,11,,0.00,7,Snow,260<br />
2013-2-20,1,-2,-4,0,-4,-7,100,85,64,1019,1017,1014,10,9,3,21,8,,0.00,6,Snow,14<br />
2013-2-21,-2,-4,-6,-5,-7,-10,100,82,64,1018,1015,1013,10,9,4,24,14,,0.00,7,Snow,48<br />
2013-2-22,-5,-6,-7,-7,-9,-10,93,80,68,1012,1009,1007,10,8,4,26,21,,0.00,6,Snow,48<br />
2013-2-23,-3,-6,-8,-6,-7,-9,100,85,69,1008,1006,1005,10,6,1,14,10,,0.00,7,Snow,287<br />
2013-2-24,-2,-3,-5,-5,-5,-6,100,89,74,1013,1009,1007,10,5,1,13,6,,0.00,7,Snow,266<br />
2013-2-25,2,-4,-10,-3,-5,-10,100,87,60,1022,1017,1013,9,5,2,16,11,,0.00,6,Fog-Snow,295<br />
2013-2-26,1,-6,-12,1,-3,-12,100,100,100,1025,1023,1022,3,2,1,13,5,,0.00,7,Fog-Snow,220<br />
2013-2-27,2,1,0,2,1,0,100,99,93,1026,1025,1025,10,5,0,21,10,,0.00,8,Fog,54<br />
2013-2-28,2,1,1,1,0,-1,100,92,81,1025,1023,1022,10,9,6,21,14,,0.00,8,,74<br />
2013-3-1,1,0,0,0,-1,-1,100,94,87,1022,1021,1020,9,6,4,10,6,,0.00,8,Snow,324<br />
2013-3-2,4,0,-5,-1,-3,-6,100,85,60,1023,1021,1020,10,9,6,16,8,,0.00,7,Snow,86<br />
2013-3-3,3,-3,-8,-1,-4,-8,100,88,65,1022,1021,1020,10,8,4,11,6,,0.00,3,Fog,218<br />
2013-3-4,5,-2,-9,-2,-4,-9,100,82,61,1021,1019,1016,8,4,2,26,11,,0.00,,Fog,78<br />
2013-3-5,10,2,-6,1,-2,-7,100,77,50,1016,1012,1008,,,,16,10,,0.00,,,75<br />
2013-3-6,12,3,-4,5,1,-4,100,80,50,1008,1004,1000,10,7,5,19,8,,0.00,,Fog,70<br />
2013-3-7,15,8,0,6,3,0,100,77,51,1002,1000,999,10,10,10,13,6,,0.00,6,Rain,34<br />
2013-3-8,16,8,0,7,4,0,100,81,52,1002,1000,998,10,9,7,19,8,,0.00,6,Fog-Rain,76<br />
2013-3-9,12,8,5,8,6,4,100,84,58,1004,1002,1001,10,9,6,21,13,,0.00,6,Rain,240<br />
2013-3-10,11,7,3,7,4,3,100,89,67,1001,999,997,10,10,4,29,8,50,0.00,6,Fog-Rain-Thunderstorm,231<br />
2013-3-11,7,6,3,5,4,3,100,92,81,1000,999,999,10,9,5,19,8,,0.00,6,Rain,33<br />
2013-3-12,6,3,2,4,3,2,100,97,87,999,996,995,10,6,1,19,10,,0.00,7,Fog-Rain,78<br />
2013-3-13,4,0,-4,3,-2,-6,93,88,81,1005,1000,997,10,8,3,19,13,,0.00,6,Snow,306<br />
2013-3-14,-1,-3,-6,-5,-7,-9,93,77,59,1009,1007,1005,10,9,5,23,14,,0.00,6,Snow,308<br />
2013-3-15,-1,-3,-5,-5,-7,-10,100,76,55,1017,1013,1009,10,9,3,26,11,34,0.00,4,Snow,294<br />
2013-3-16,4,-2,-8,-6,-8,-12,93,63,33,1018,1015,1010,,,,29,11,,0.00,,,138<br />
2013-3-17,7,1,-4,-1,-4,-7,86,68,53,1010,1004,998,,,,26,18,,0.00,,,89<br />
2013-3-18,4,2,0,3,1,-1,100,92,81,999,994,990,10,7,2,29,13,,0.00,6,Rain-Snow,347<br />
2013-3-19,8,4,0,2,1,-2,100,78,50,1003,999,993,10,10,10,48,26,61,0.00,4,Rain,258<br />
2013-3-20,12,4,-3,3,-1,-4,100,74,35,1010,1005,1002,10,10,10,48,10,50,0.00,6,Rain,189<br />
2013-3-21,6,2,-2,1,-1,-4,100,78,57,1017,1015,1010,10,10,3,26,19,,0.00,5,Rain-Snow,280<br />
2013-3-22,6,2,-2,-1,-3,-4,100,76,49,1016,1014,1012,10,9,6,26,11,,0.00,5,,59<br />
2013-3-23,2,0,-2,-3,-5,-6,86,73,65,1013,1012,1012,10,9,5,32,27,,0.00,6,Snow,84<br />
2013-3-24,2,-1,-3,-3,-6,-8,100,70,56,1012,1010,1008,10,9,4,37,32,50,0.00,6,Snow,79<br />
2013-3-25,-1,-3,-4,-3,-4,-6,100,87,69,1008,1007,1007,10,7,3,26,21,,0.00,7,Snow,71<br />
2013-3-26,-3,-4,-6,-4,-5,-6,100,96,80,1009,1007,1006,5,3,2,24,16,,0.00,7,Snow,70<br />
2013-3-27,0,-3,-7,-5,-6,-7,100,84,64,1009,1008,1007,10,8,4,16,11,,0.00,7,Snow,77<br />
2013-3-28,4,-1,-6,2,-2,-6,100,87,75,1008,1007,1004,10,7,1,19,10,,0.00,5,Rain-Snow,79<br />
2013-3-29,6,3,1,2,-1,-4,100,80,56,1008,1006,1004,10,7,1,27,11,,0.00,5,Rain-Snow,260<br />
2013-3-30,5,2,0,3,2,0,100,96,87,1004,1002,1000,10,5,1,19,8,,0.00,7,Rain-Snow,46<br />
2013-3-31,2,0,-1,1,-1,-4,100,91,70,1008,1005,1003,10,5,1,19,10,,0.00,7,Rain-Snow,338<br />
2013-4-1,3,-1,-5,-3,-4,-5,100,78,56,1008,1007,1006,10,10,8,21,10,,0.00,5,Fog,54<br />
2013-4-2,4,1,-1,1,-1,-4,87,83,75,1009,1006,1004,10,9,6,26,18,,0.00,6,,83<br />
2013-4-3,5,2,0,0,-2,-3,93,77,61,1011,1010,1009,10,9,5,21,14,,0.00,6,,63<br />
2013-4-4,6,2,-2,2,-2,-3,93,80,61,1010,1008,1005,10,8,5,24,16,37,0.00,4,,68<br />
2013-4-5,3,1,0,0,-1,-2,93,85,75,1009,1005,1002,9,8,6,19,13,,0.00,8,Snow,14<br />
2013-4-6,4,2,1,0,-1,-2,93,81,70,1018,1013,1009,10,8,4,11,8,,0.00,8,,343<br />
2013-4-7,5,2,-1,0,-1,-2,100,82,65,1019,1017,1014,10,9,5,13,6,,0.00,7,Snow,25<br />
2013-4-8,9,4,-1,4,-1,-2,100,77,50,1014,1007,1004,10,8,5,27,11,,0.00,7,Rain,78<br />
2013-4-9,12,6,1,6,3,1,100,82,50,1006,1004,1002,10,10,5,32,11,39,0.00,5,Rain,219<br />
2013-4-10,11,7,4,5,3,1,93,75,50,1011,1008,1005,10,10,10,47,21,76,0.00,6,Rain,243<br />
2013-4-11,16,9,3,11,7,2,94,83,67,1011,1007,1002,10,10,10,27,10,,0.00,6,Rain,190<br />
2013-4-12,14,11,8,9,6,2,100,71,47,1012,1007,1000,10,10,10,37,19,60,0.00,5,Rain,246<br />
2013-4-13,13,8,3,5,3,1,100,68,47,1025,1019,1012,10,10,10,34,21,52,0.00,3,Rain,255<br />
2013-4-14,18,9,1,7,4,1,100,68,42,1027,1026,1025,10,10,10,14,5,,0.00,6,Rain,107<br />
2013-4-15,22,12,3,9,7,3,100,67,40,1024,1022,1019,,,,14,10,26,0.00,,,78<br />
2013-4-16,21,13,5,12,9,5,100,78,43,1023,1020,1019,10,10,8,32,8,,0.00,5,Rain-Thunderstorm,220<br />
2013-4-17,22,16,10,12,11,8,100,75,46,1025,1023,1020,10,10,10,13,8,,0.00,6,Fog,187<br />
2013-4-18,24,14,6,13,10,6,100,71,41,1020,1018,1016,10,10,10,32,8,47,0.00,6,Fog-Rain-Thunderstorm,264<br />
2013-4-19,15,11,7,13,7,5,100,83,71,1023,1022,1020,10,9,5,24,14,,0.00,7,Rain,298<br />
2013-4-20,9,7,6,7,6,5,100,91,81,1023,1021,1019,10,9,4,32,19,,0.00,8,Rain,38<br />
2013-4-21,13,10,8,9,7,6,93,83,72,1019,1016,1014,10,7,4,23,16,,0.00,7,,352<br />
2013-4-22,14,11,8,8,7,6,93,78,59,1019,1016,1016,10,8,4,14,11,,0.00,6,Rain,268<br />
2013-4-23,16,11,6,8,7,5,100,72,52,1025,1021,1019,10,8,4,13,8,,0.00,5,,255<br />
2013-4-24,20,11,3,9,7,3,100,72,43,1027,1026,1025,10,9,8,16,5,,0.00,6,Fog,253<br />
2013-4-25,22,13,5,11,8,4,100,70,38,1027,1024,1020,10,10,10,11,5,,0.00,1,Fog,206<br />
2013-4-26,24,14,5,11,8,5,100,63,29,1020,1012,1004,,,,27,6,,0.00,,,258<br />
2013-4-27,21,14,8,13,11,7,100,82,59,1006,1003,999,10,10,9,26,10,47,0.00,6,Rain-Thunderstorm,260<br />
2013-4-28,11,8,6,7,6,4,100,86,71,1015,1012,1006,10,10,8,24,16,,0.00,7,,303<br />
2013-4-29,13,10,8,10,8,7,100,84,72,1020,1017,1014,10,10,10,13,8,,0.00,7,Rain,319<br />
2013-4-30,16,11,7,12,9,7,100,86,72,1020,1017,1016,10,7,4,23,13,,0.00,6,,30<br />
2013-5-1,20,13,7,15,11,7,100,84,64,1020,1018,1015,10,8,4,21,11,,0.00,5,Fog,39<br />
2013-5-2,17,13,11,14,12,10,100,88,82,1018,1016,1015,10,7,3,14,8,,0.00,6,Rain,323<br />
2013-5-3,15,13,11,11,11,10,100,88,77,1016,1014,1012,10,7,3,21,11,,0.00,6,Rain,324<br />
2013-5-4,18,13,8,12,9,7,100,78,52,1022,1018,1016,10,10,10,23,14,45,0.00,5,Rain,258<br />
2013-5-5,19,13,7,11,8,6,100,74,52,1024,1022,1020,10,10,10,19,10,,0.00,3,Fog,94<br />
2013-5-6,20,14,9,14,11,7,100,77,52,1020,1016,1014,10,9,4,21,13,,0.00,4,Rain,47<br />
2013-5-7,18,14,12,13,12,11,100,86,68,1016,1015,1014,10,8,4,19,10,,0.00,6,Rain,253<br />
2013-5-8,22,16,11,12,11,8,100,73,46,1016,1015,1013,10,10,10,13,6,,0.00,5,Rain,157<br />
2013-5-9,22,16,9,14,12,9,100,75,50,1017,1015,1013,10,10,10,13,6,,0.00,5,Fog-Rain,259<br />
2013-5-10,16,12,9,15,12,8,100,94,77,1018,1015,1012,10,9,7,24,11,,0.00,8,Rain,278<br />
2013-5-11,12,10,9,10,9,8,100,92,82,1018,1016,1015,10,9,6,19,10,,0.00,6,Rain,248<br />
2013-5-12,14,9,5,8,6,3,100,83,66,1021,1016,1014,10,9,5,34,14,64,0.00,5,Rain-Thunderstorm,261<br />
2013-5-13,12,7,3,8,6,3,100,83,71,1021,1019,1016,10,10,10,27,14,,0.00,6,Rain,240<br />
2013-5-14,18,13,8,10,8,6,100,72,52,1016,1012,1007,10,10,10,16,6,,0.00,5,,165<br />
2013-5-15,24,16,7,13,8,5,100,65,31,1007,1003,1000,10,10,10,14,8,32,0.00,4,Fog,86<br />
2013-5-16,20,13,6,11,9,6,100,73,49,1002,997,994,10,10,10,27,11,,0.00,6,Fog,86<br />
2013-5-17,19,16,12,13,12,10,94,84,60,1005,999,997,10,8,5,27,11,,0.00,6,Rain-Thunderstorm,280<br />
2013-5-18,19,14,10,10,9,8,100,74,49,1010,1008,1005,10,8,5,23,11,,0.00,3,Rain,232<br />
2013-5-19,21,14,7,14,9,6,100,82,53,1012,1007,1004,10,10,10,37,13,53,0.00,4,Rain,265<br />
2013-5-20,17,11,6,8,6,2,100,69,42,1015,1013,1011,10,10,10,24,13,,0.00,4,Rain,227<br />
2013-5-21,17,11,6,9,7,4,100,80,48,1015,1012,1010,10,10,9,27,8,52,0.00,5,Rain-Thunderstorm,186<br />
2013-5-22,12,10,8,10,7,4,94,86,76,1013,1010,1008,10,10,6,29,16,42,0.00,6,Rain,258<br />
2013-5-23,13,9,6,6,4,2,93,77,47,1013,1009,1004,10,10,10,37,11,60,0.00,6,Rain-Thunderstorm,260<br />
2013-5-24,9,7,4,4,3,2,93,80,62,1012,1010,1009,10,10,10,23,16,,0.00,6,Rain,307<br />
2013-5-25,9,6,3,5,4,3,100,85,66,1012,1011,1010,10,9,5,13,8,,0.00,6,Rain,282<br />
2013-5-26,8,7,5,6,5,4,93,90,81,1012,1011,1010,10,10,5,39,23,60,0.00,7,Rain,254<br />
2013-5-27,12,9,6,8,6,5,93,85,67,1011,1010,1009,10,10,8,37,27,53,0.00,7,Rain,248<br />
2013-5-28,19,10,2,10,7,2,100,75,43,1010,1005,1000,10,9,3,11,5,,0.00,2,Fog,85<br />
2013-5-29,12,9,7,11,8,5,100,89,76,1006,1003,1000,10,9,4,34,14,50,0.00,5,Rain,252<br />
2013-5-30,12,9,6,8,7,6,100,86,67,1007,1006,1004,10,10,8,23,10,,0.00,7,Rain,285<br />
2013-5-31,10,8,7,10,8,7,100,96,87,1004,1001,999,10,8,3,39,29,60,0.00,8,Rain,257<br />
2013-6-1,13,9,6,12,11,6,100,95,82,1011,1008,1004,10,8,3,29,10,45,0.00,6,Fog-Rain,292<br />
2013-6-2,12,10,7,11,9,6,100,96,87,1022,1016,1011,10,7,4,39,24,50,0.00,7,Rain,288<br />
2013-6-3,8,7,6,7,6,4,100,96,81,1023,1023,1022,10,9,4,23,16,,0.00,7,Rain,272<br />
2013-6-4,16,11,6,11,8,6,100,87,63,1023,1020,1018,10,8,5,16,11,,0.00,6,Rain,233<br />
2013-6-5,20,14,9,12,10,8,100,77,46,1019,1018,1017,10,9,8,16,6,,0.00,3,Fog,63<br />
2013-6-6,22,13,6,13,11,6,100,76,41,1020,1019,1018,10,10,10,24,6,,0.00,2,Fog,65<br />
2013-6-7,22,14,8,14,12,8,100,78,53,1020,1019,1018,10,10,10,14,8,,0.00,5,Fog,57<br />
2013-6-8,24,17,9,15,12,9,100,74,41,1019,1015,1011,10,10,8,14,6,,0.00,2,Fog,70<br />
2013-6-9,23,17,11,16,13,11,100,81,57,1011,1009,1007,10,10,8,23,10,35,0.00,5,Fog-Rain-Thunderstorm,299<br />
2013-6-10,16,14,13,14,13,11,100,91,77,1013,1010,1007,10,10,10,29,13,,0.00,6,Rain,257<br />
2013-6-11,19,14,11,13,12,8,100,83,52,1020,1017,1013,10,9,6,19,10,39,0.00,6,Rain,281<br />
2013-6-12,22,16,11,14,11,8,100,74,43,1022,1021,1020,10,8,5,14,6,,0.00,2,Fog,239<br />
2013-6-13,26,17,9,14,11,9,100,68,34,1021,1019,1014,10,10,10,16,5,,0.00,,Fog,110<br />
2013-6-14,17,14,12,15,11,8,94,80,63,1023,1020,1015,10,10,8,32,13,48,0.00,6,Rain,350<br />
2013-6-15,26,18,10,15,13,10,100,74,44,1018,1017,1015,10,9,2,21,6,,0.00,5,Fog-Rain,254<br />
2013-6-16,26,20,15,16,14,12,100,73,47,1019,1017,1016,10,10,10,14,6,,0.00,2,Rain,145<br />
2013-6-17,31,22,13,20,18,13,100,75,46,1017,1015,1014,10,10,10,19,8,,0.00,,Fog,75<br />
2013-6-18,33,24,15,20,18,15,100,68,36,1018,1016,1014,10,10,10,24,6,,0.00,,Fog,98<br />
2013-6-19,33,24,15,19,16,13,94,59,29,1016,1014,1012,,,,23,10,,0.00,,,67<br />
2013-6-20,33,24,16,21,17,13,94,65,29,1014,1012,1009,10,10,10,35,6,29,0.00,6,Thunderstorm,269<br />
2013-6-21,23,19,15,17,13,11,94,70,47,1018,1017,1013,10,10,8,37,14,55,0.00,5,Rain-Thunderstorm,269<br />
2013-6-22,20,17,13,16,14,13,100,88,68,1019,1018,1017,10,9,3,19,10,,0.00,5,Rain,292<br />
2013-6-23,20,16,11,15,13,11,100,88,64,1020,1017,1015,10,9,4,23,10,,0.00,6,Fog-Rain,247<br />
2013-6-24,15,13,11,12,11,10,100,91,77,1021,1020,1019,10,10,6,24,13,,0.00,6,Rain,207<br />
2013-6-25,15,13,11,11,9,8,94,85,63,1025,1023,1021,10,10,10,32,18,,0.00,6,Rain,283<br />
2013-6-26,15,11,7,10,6,3,100,73,48,1028,1026,1025,10,10,10,26,16,39,0.00,6,Rain,290<br />
2013-6-27,16,10,5,11,7,5,100,81,48,1028,1024,1023,10,10,10,21,5,,0.00,6,Rain,232<br />
2013-6-28,17,12,8,11,9,3,100,81,39,1023,1021,1020,10,10,10,21,6,,0.00,3,Rain-Thunderstorm,224<br />
2013-6-29,16,11,7,14,11,7,100,91,68,1022,1020,1018,10,9,2,32,13,,0.00,6,Rain,231<br />
2013-6-30,18,14,10,12,9,8,100,78,52,1024,1023,1022,10,10,10,21,11,,0.00,3,Rain,282<br />
2013-7-1,22,16,10,13,11,9,100,73,46,1023,1020,1017,10,10,10,10,5,,0.00,2,,92<br />
2013-7-2,26,18,10,15,12,10,100,71,39,1018,1017,1015,10,10,10,11,6,,0.00,5,Fog,268<br />
2013-7-3,23,18,14,16,14,11,94,80,50,1018,1015,1013,10,10,10,21,11,,0.00,6,Rain,245<br />
2013-7-4,23,19,15,18,16,14,100,80,57,1025,1021,1018,10,10,10,14,8,,0.00,5,Rain,252<br />
2013-7-5,23,19,16,16,14,13,100,74,53,1028,1027,1025,10,10,10,16,8,23,0.00,6,,301<br />
2013-7-6,24,18,13,16,14,12,100,78,57,1028,1027,1026,10,10,8,23,10,,0.00,5,,57<br />
2013-7-7,25,19,14,17,15,14,100,75,50,1028,1027,1026,10,10,10,24,13,,0.00,3,,60<br />
2013-7-8,25,20,15,15,13,11,88,65,41,1028,1027,1025,10,10,10,23,13,40,0.00,5,,58<br />
2013-7-9,25,19,13,14,13,12,94,65,44,1026,1023,1020,,,,24,13,,0.00,,,54<br />
2013-7-10,27,20,13,16,13,9,94,64,32,1020,1017,1014,10,10,10,14,6,26,0.00,1,,351<br />
2013-7-11,21,17,14,14,11,7,88,65,40,1020,1017,1016,10,10,10,19,13,34,0.00,4,,348<br />
2013-7-12,22,14,8,11,9,7,100,67,38,1021,1020,1020,10,10,10,13,6,,0.00,2,Fog,38<br />
2013-7-13,24,16,7,12,9,6,100,66,33,1022,1020,1020,10,10,10,14,5,48,0.00,1,Fog,316<br />
2013-7-14,25,17,9,13,10,8,100,64,34,1022,1021,1020,10,10,10,14,5,,0.00,1,,298<br />
2013-7-15,25,18,11,14,11,6,94,63,33,1023,1022,1021,10,10,10,21,10,,0.00,3,,283<br />
2013-7-16,26,17,8,12,9,7,100,63,30,1024,1023,1021,10,10,10,14,6,,0.00,,Fog,73<br />
2013-7-17,28,18,8,13,11,8,100,63,30,1023,1021,1020,10,10,10,16,6,,0.00,,Fog,40<br />
2013-7-18,28,20,13,15,12,9,94,59,32,1022,1021,1019,,,,24,11,,0.00,,,52<br />
2013-7-19,28,20,13,15,13,11,100,63,35,1021,1019,1018,10,10,10,16,10,34,0.00,1,,45<br />
2013-7-20,28,20,13,15,13,11,94,61,37,1020,1019,1018,10,10,10,24,11,,0.00,1,,54<br />
2013-7-21,28,21,15,14,12,9,82,57,30,1021,1020,1019,,,,21,13,40,0.00,,,72<br />
2013-7-22,29,20,11,15,11,8,100,60,27,1020,1019,1016,10,10,10,14,6,,0.00,,Fog,58<br />
2013-7-23,31,21,12,15,11,8,94,57,24,1017,1015,1013,,,,19,5,,0.00,,,84<br />
2013-7-24,30,23,17,16,14,11,83,61,33,1018,1016,1015,10,10,10,37,10,,0.00,5,Rain-Thunderstorm,258<br />
2013-7-25,30,22,14,18,16,12,100,74,35,1019,1018,1017,10,10,10,26,8,45,0.00,2,Fog-Rain-Thunderstorm,212<br />
2013-7-26,31,23,15,18,14,11,100,63,29,1018,1017,1015,10,10,10,13,5,,0.00,,Fog,86<br />
2013-7-27,35,24,14,18,14,10,94,55,23,1015,1013,1011,,,,16,6,,0.00,,,97<br />
2013-7-28,34,24,15,18,14,12,88,54,26,1017,1013,1009,10,10,10,35,10,53,0.00,5,Rain-Thunderstorm,87<br />
2013-7-29,24,19,15,19,16,14,100,80,53,1021,1017,1014,10,9,5,35,13,48,0.00,5,Rain,280<br />
2013-7-30,24,19,14,15,13,11,94,72,44,1023,1022,1020,10,10,7,26,18,,0.00,4,Rain,264<br />
2013-7-31,26,21,16,15,14,12,88,63,42,1022,1021,1020,10,10,10,29,13,,0.00,4,,273<br />
2013-8-1,31,21,11,16,13,8,100,63,24,1021,1019,1016,10,10,10,16,6,,0.00,,Fog,70<br />
2013-8-2,34,22,11,16,13,8,100,59,20,1019,1017,1016,10,10,10,13,5,,0.00,,Fog,43<br />
2013-8-3,32,23,15,19,14,11,88,60,29,1023,1018,1016,10,10,8,35,8,37,0.00,6,Rain-Thunderstorm,275<br />
2013-8-4,29,21,14,18,16,13,100,72,42,1023,1022,1021,10,10,10,42,11,63,0.00,5,Fog-Rain,245<br />
2013-8-5,31,21,12,17,14,12,100,65,31,1023,1019,1016,10,10,10,19,8,37,0.00,,Fog,74<br />
2013-8-6,33,24,17,18,15,11,94,63,26,1019,1016,1012,10,10,9,37,8,60,0.00,6,Rain-Thunderstorm,154<br />
