
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-17,0,-1,-2,-2,-3,-3,93,86,80,1020,1017,1015,10,7,4,48,34,64,0.00,7,Snow,112<br />
2010-1-18,-1,-2,-2,-2,-2,-3,100,94,86,1024,1022,1020,7,4,2,10,6,,0.00,6,Rain-Snow,24<br />
2010-1-19,1,0,-1,-1,-2,-3,93,91,80,1028,1026,1024,10,8,3,16,11,,0.00,6,,33<br />
2010-1-20,1,0,-1,0,-2,-3,93,90,86,1027,1026,1025,10,7,4,27,19,,0.00,6,Snow,79<br />
2010-1-21,0,-2,-4,-1,-3,-6,93,85,75,1032,1030,1028,10,9,4,26,18,,0.00,6,Snow,97<br />
2010-1-22,0,-1,-1,-2,-3,-5,93,84,75,1033,1032,1032,10,10,7,27,21,,0.00,6,Snow,116<br />
2010-1-23,-1,-2,-2,-3,-4,-6,86,79,69,1035,1032,1031,10,10,9,39,23,48,0.00,6,,113<br />
2010-1-24,-2,-4,-6,-5,-7,-9,80,77,69,1036,1035,1034,10,10,10,29,24,,0.00,6,,97<br />
2010-1-25,-2,-7,-12,-6,-9,-14,93,85,69,1042,1039,1036,10,6,3,21,13,,0.00,,Fog,54<br />
2010-1-26,-5,-10,-15,-6,-11,-16,100,91,85,1044,1042,1036,8,4,0,14,5,,0.00,5,Fog,227<br />
2010-1-27,4,-1,-5,3,-1,-6,100,88,65,1036,1010,993,10,5,1,47,26,61,0.00,6,Rain-Snow,252<br />
2010-1-28,3,-1,-5,-1,-4,-6,93,76,60,995,991,987,,,,21,14,,0.00,,,299<br />
2010-1-29,-2,-6,-9,-3,-7,-10,93,90,80,988,985,984,10,7,3,27,13,,0.00,6,Snow,96<br />
2010-1-30,-6,-9,-12,-8,-11,-13,93,84,68,993,991,988,10,8,6,19,10,,0.00,4,Snow,38<br />
2010-1-31,-1,-4,-7,-1,-4,-10,100,91,80,996,992,991,10,5,0,27,18,,0.00,7,Snow,97<br />
2010-2-1,-4,-8,-11,-5,-7,-12,100,86,74,1006,1002,996,10,8,2,23,14,,0.00,6,Snow,352<br />
2010-2-2,1,-2,-4,1,-1,-5,100,97,93,1002,992,984,10,4,0,39,21,,0.00,7,Fog-Snow,160<br />
2010-2-3,0,-1,-1,0,-2,-2,100,96,93,1006,994,985,10,6,1,27,16,,0.00,6,Snow,312<br />
2010-2-4,0,-4,-9,-1,-4,-10,100,91,80,1017,1013,1007,10,9,0,27,11,,0.00,6,Fog,138<br />
2010-2-5,2,0,-1,0,-1,-2,100,93,87,1018,1017,1016,8,5,1,34,27,,0.00,7,,114<br />
2010-2-6,0,-1,-2,-1,-2,-4,93,88,80,1028,1023,1018,10,9,5,29,23,,0.00,7,,85<br />
2010-2-7,-2,-3,-5,-4,-4,-6,100,90,86,1028,1027,1024,10,10,7,13,8,,0.00,7,,71<br />
2010-2-8,-4,-6,-7,-5,-6,-7,100,95,93,1024,1018,1013,10,3,1,11,3,,0.00,7,Fog-Snow,225<br />
2010-2-9,-4,-6,-6,-5,-6,-7,100,95,93,1015,1012,1011,7,4,2,10,3,,0.00,7,Snow,210<br />
2010-2-10,-2,-3,-4,-4,-6,-7,93,83,74,1023,1019,1015,10,9,7,24,13,,0.00,6,Snow,43<br />
2010-2-11,-3,-9,-14,-4,-8,-16,100,88,80,1023,1022,1021,10,6,0,10,5,,0.00,5,Fog-Snow,243<br />
2010-2-12,-2,-3,-4,-3,-5,-6,93,84,74,1025,1024,1022,10,10,5,29,16,50,0.00,7,Snow,38<br />
2010-2-13,-2,-6,-10,-6,-8,-11,93,81,69,1024,1020,1018,10,10,10,21,14,,0.00,3,,16<br />
2010-2-14,-3,-7,-10,-5,-7,-11,100,90,86,1019,1017,1015,10,8,5,11,6,,0.00,6,,30<br />
2010-2-15,0,-2,-4,-2,-4,-5,93,90,80,1015,1011,1007,10,7,4,16,5,,0.00,6,Snow,117<br />
2010-2-16,-1,-3,-4,-1,-4,-6,100,83,69,1007,1006,1005,10,9,4,27,18,,0.00,7,Snow,124<br />
2010-2-17,0,-2,-5,-2,-3,-6,100,90,80,1006,1004,1002,10,9,4,29,21,,0.00,7,Snow,101<br />
2010-2-18,0,-1,-1,-1,-2,-4,100,92,80,1002,998,994,10,5,0,35,27,,0.00,7,Snow,96<br />
2010-2-19,1,-1,-2,0,-1,-2,100,99,93,994,992,989,5,1,0,26,11,,0.00,6,Fog-Snow,83<br />
2010-2-20,1,-4,-9,1,-2,-10,100,99,93,992,987,986,7,3,0,42,29,58,0.00,7,Fog-Snow,69<br />
2010-2-21,-7,-9,-11,-8,-9,-13,100,91,85,1001,998,992,10,8,1,27,18,50,0.00,6,Snow,41<br />
2010-2-22,-3,-7,-11,-3,-6,-13,100,96,85,999,994,991,10,6,0,32,18,,0.00,7,Fog-Snow,80<br />
2010-2-23,-1,-6,-11,-2,-6,-12,100,96,86,1003,996,991,10,6,0,14,10,,0.00,5,Fog-Snow,323<br />
2010-2-24,-2,-9,-15,-3,-7,-17,100,93,85,1006,1005,1004,10,7,0,27,11,,0.00,5,Fog-Snow,109<br />
2010-2-25,1,0,-1,1,0,-2,100,98,93,1003,997,992,10,4,0,45,31,,0.00,7,Fog-Rain-Snow,107<br />
2010-2-26,2,1,1,2,2,1,100,99,93,992,991,990,4,2,0,23,14,,0.00,7,Fog-Rain,98<br />
2010-2-27,2,1,1,2,2,1,100,100,100,993,991,990,6,1,0,16,11,,0.00,8,Fog-Rain-Snow,156<br />
2010-2-28,3,2,1,2,2,1,100,100,93,993,990,985,6,3,0,24,11,,0.00,7,Fog-Rain,75<br />
2010-3-1,2,-1,-4,1,-2,-5,100,90,70,1003,994,985,10,7,3,27,21,48,0.00,5,Rain-Snow,323<br />
2010-3-2,2,-2,-6,-3,-6,-9,100,78,44,1014,1010,1003,10,10,10,27,13,37,0.00,1,,279<br />
2010-3-3,3,-2,-6,-2,-4,-8,100,75,52,1017,1015,1012,,,,27,16,,0.00,,,299<br />
2010-3-4,0,-4,-9,-5,-9,-12,100,69,48,1023,1020,1017,10,10,10,27,10,47,0.00,1,Fog,338<br />
2010-3-5,-2,-8,-13,-8,-11,-14,100,75,47,1023,1020,1016,10,10,10,27,8,,0.00,0,Fog,145<br />
2010-3-6,0,-6,-11,-4,-8,-13,93,81,64,1032,1029,1023,,,,19,10,,0.00,,,281<br />
2010-3-7,4,-1,-6,-1,-4,-8,100,86,65,1032,1030,1029,10,6,0,19,10,,0.00,2,Fog,253<br />
2010-3-8,0,-2,-3,0,-1,-3,100,100,93,1030,1028,1026,3,1,0,14,10,,0.00,8,Fog,227<br />
2010-3-9,0,-2,-3,0,-1,-3,100,100,100,1031,1029,1026,4,2,0,14,8,,0.00,7,Fog-Snow,269<br />
2010-3-10,2,-1,-3,2,0,-3,100,99,93,1030,1026,1022,9,3,0,21,14,,0.00,5,Fog,233<br />
2010-3-11,4,0,-3,2,1,-3,100,98,87,1022,1015,1009,10,2,0,21,14,,0.00,5,Fog,254<br />
2010-3-12,3,0,-2,3,1,-2,100,94,75,1013,1010,1008,10,4,0,24,14,,0.00,6,Fog,302<br />
2010-3-13,4,0,-3,3,0,-3,100,85,65,1011,1009,1007,10,9,5,40,18,58,0.00,5,,291<br />
2010-3-14,3,0,-3,-1,-3,-6,87,74,56,1012,1009,1007,10,10,10,26,18,,0.00,2,,302<br />
2010-3-15,3,-1,-5,-2,-4,-7,100,75,52,1014,1012,1011,10,10,10,24,13,,0.00,3,,297<br />
2010-3-16,3,-2,-6,1,-3,-8,100,82,60,1019,1017,1014,10,10,5,27,11,40,0.00,6,,283<br />
2010-3-17,4,3,2,4,2,2,100,99,93,1018,1016,1014,8,3,0,27,19,,0.00,6,Fog-Rain,242<br />
2010-3-18,6,3,2,5,3,2,100,98,87,1015,1013,1010,8,3,0,26,16,,0.00,6,Fog,228<br />
2010-3-19,7,4,3,6,4,2,100,89,76,1009,1005,1004,10,6,1,34,18,,0.00,5,Rain,224<br />
2010-3-20,7,4,3,5,3,2,100,95,87,1004,1001,1000,10,8,7,27,18,,0.00,6,,229<br />
2010-3-21,8,4,2,6,3,1,100,93,76,1015,1005,999,10,8,2,39,18,61,0.00,6,Rain,272<br />
2010-3-22,10,7,3,5,3,2,100,87,66,1018,1016,1013,10,9,1,26,11,,0.00,6,Fog-Rain,221<br />
2010-3-23,9,6,3,6,4,3,100,88,71,1016,1011,1007,10,8,0,39,24,60,0.00,5,Fog-Rain,244<br />
2010-3-24,11,6,2,4,3,2,100,81,58,1017,1015,1014,7,2,0,23,14,,0.00,8,Fog,153<br />
2010-3-25,10,7,4,5,3,2,93,80,66,1014,1010,1006,9,7,5,29,21,,0.00,,,108<br />
2010-3-26,13,9,6,11,7,4,100,92,81,1005,1003,1002,7,4,2,23,13,,0.00,6,Rain,203<br />
2010-3-27,9,7,5,8,6,5,100,98,87,1002,999,997,9,3,0,26,8,,0.00,7,Fog-Rain,261<br />
2010-3-28,9,7,5,6,5,3,100,90,76,998,997,995,10,9,4,32,24,50,0.00,6,Rain,231<br />
2010-3-29,8,6,3,6,3,-1,100,85,57,1004,998,993,10,9,5,32,24,,0.00,5,Rain,254<br />
2010-3-30,8,4,0,5,3,0,100,88,71,1004,999,995,10,9,5,39,19,,0.00,6,Rain,126<br />
2010-3-31,11,8,5,8,5,2,100,84,58,998,996,993,10,8,2,37,19,,0.00,6,Rain,150<br />
2010-4-1,9,6,3,4,2,1,93,80,62,1003,999,997,10,10,7,37,18,,0.00,6,Rain,170<br />
2010-4-2,7,4,3,4,3,2,100,86,71,1013,1010,1004,10,9,7,37,26,58,0.00,5,Rain,187<br />
2010-4-3,11,7,3,2,1,0,87,68,47,1014,1013,1013,,,,45,24,64,0.00,,,134<br />
2010-4-4,6,4,4,5,3,0,100,84,66,1013,1011,1010,10,6,2,37,32,55,0.00,6,Rain,109<br />
2010-4-5,8,6,4,5,4,3,100,89,76,1023,1018,1011,10,7,1,27,11,,0.00,6,Fog,252<br />
2010-4-6,12,7,2,8,6,2,100,89,71,1024,1023,1023,10,7,2,19,10,,0.00,6,Fog-Rain,171<br />
2010-4-7,15,11,7,6,3,1,82,64,41,1023,1022,1021,,,,34,19,,0.00,,,146<br />
2010-4-8,11,8,6,6,4,2,100,80,71,1022,1021,1020,10,8,5,32,18,,0.00,6,,208<br />
2010-4-9,11,8,5,6,5,3,100,82,67,1027,1024,1022,10,10,10,32,23,50,0.00,3,,286<br />
2010-4-10,11,6,2,3,1,0,93,69,47,1034,1031,1027,10,10,10,27,13,,0.00,1,,4<br />
2010-4-11,13,8,4,3,2,0,87,66,44,1035,1034,1033,,,,26,13,,0.00,,,33<br />
2010-4-12,14,8,3,4,2,0,87,66,38,1032,1029,1025,10,10,10,19,8,,0.00,1,,27<br />
2010-4-13,14,8,3,5,2,1,100,70,44,1025,1022,1021,10,9,8,26,11,,0.00,5,,69<br />
2010-4-14,15,8,2,4,2,-1,87,61,38,1025,1024,1022,10,10,10,16,8,,0.00,1,,13<br />
2010-4-15,12,6,1,6,4,1,100,81,54,1022,1018,1014,10,10,10,32,13,,0.00,4,Fog,265<br />
2010-4-16,11,8,6,4,1,-4,87,63,37,1018,1016,1013,10,10,10,35,27,48,0.00,1,,304<br />
2010-4-17,11,8,6,5,4,3,87,74,62,1017,1012,1010,10,10,10,42,31,63,0.00,6,Rain,264<br />
2010-4-18,10,7,4,6,2,-1,100,71,50,1012,1011,1009,10,10,5,34,27,,0.00,4,Rain,277<br />
2010-4-19,8,4,1,0,-3,-6,81,61,39,1016,1015,1012,10,10,10,24,18,,0.00,1,,289<br />
2010-4-20,8,4,1,1,-1,-4,93,72,43,1015,1010,1007,10,10,10,24,13,,0.00,4,Rain,201<br />
2010-4-21,8,3,-1,2,-1,-4,100,75,46,1011,1009,1007,10,10,8,24,11,,0.00,3,Fog,315<br />
2010-4-22,10,5,0,3,0,-5,100,73,35,1012,1012,1011,10,10,10,34,13,,0.00,1,,282<br />
2010-4-23,9,7,4,3,1,-3,87,68,46,1014,1011,1009,10,10,10,37,26,52,0.00,3,Rain,274<br />
2010-4-24,10,6,1,1,-1,-3,81,63,43,1026,1021,1015,10,10,10,27,16,,0.00,1,,295<br />
2010-4-25,14,7,1,3,1,-1,87,64,41,1028,1026,1024,10,10,10,26,10,,0.00,6,,122<br />
2010-4-26,12,9,6,11,7,3,94,81,66,1024,1020,1018,10,6,2,27,16,,0.00,6,Fog-Rain,139<br />
2010-4-27,12,8,5,10,7,4,100,90,72,1022,1020,1019,10,8,1,37,19,55,0.00,6,Fog,273<br />
2010-4-28,15,9,4,9,6,2,100,78,59,1022,1020,1014,10,10,10,34,14,52,0.00,6,Rain,236<br />
2010-4-29,20,15,10,10,8,7,88,72,52,1014,1008,1005,10,9,6,29,21,,0.00,6,Rain,235<br />
2010-4-30,13,10,8,12,9,7,100,95,82,1005,1001,999,10,6,2,32,13,,0.00,6,Rain,236<br />
2010-5-1,12,9,5,7,5,1,93,77,50,1007,1003,1002,10,10,8,37,27,55,0.00,4,,261<br />
2010-5-2,13,7,0,8,1,-4,100,69,37,1015,1012,1007,10,7,0,19,8,,0.00,3,Fog,120<br />
2010-5-3,14,7,0,3,-2,-6,87,55,26,1016,1015,1015,,,,19,10,,0.00,,,25<br />
2010-5-4,10,7,4,5,2,-2,100,74,50,1018,1015,1012,10,10,10,34,19,50,0.00,4,Rain,309<br />
2010-5-5,12,8,4,4,1,-2,87,66,41,1021,1020,1018,10,10,10,19,11,,0.00,3,,31<br />
2010-5-6,11,6,2,4,2,-1,87,70,50,1020,1017,1015,10,10,10,29,11,,0.00,3,,91<br />
2010-5-7,13,10,7,2,0,-2,66,50,38,1016,1015,1014,10,10,10,39,24,63,0.00,6,,56<br />
2010-5-8,10,8,6,5,2,-1,87,66,47,1015,1013,1012,10,10,10,29,16,,0.00,6,Rain,57<br />
2010-5-9,13,8,4,6,4,1,100,73,44,1011,1008,1005,10,9,1,27,10,,0.00,2,Fog,216<br />
2010-5-10,10,7,4,3,0,-4,81,61,37,1009,1006,1004,10,10,10,35,26,48,0.00,1,,270<br />
2010-5-11,11,7,3,2,1,-1,87,66,47,1015,1012,1009,10,10,10,21,14,,0.00,3,,267<br />
2010-5-12,10,7,4,5,3,0,93,78,54,1015,1013,1009,10,9,6,24,14,,0.00,7,Rain,34<br />
2010-5-13,9,7,6,8,7,5,100,92,81,1011,1009,1008,10,8,3,21,14,,0.00,7,,337<br />
2010-5-14,12,9,6,7,5,4,87,78,62,1011,1011,1010,10,10,10,23,13,,0.00,6,,292<br />
2010-5-15,12,8,5,12,8,4,100,92,72,1011,1005,1000,10,6,3,32,13,,0.00,6,Rain,297<br />
2010-5-16,12,10,9,12,9,8,100,92,82,1009,1003,1000,10,8,3,24,16,,0.00,6,Rain,123<br />
2010-5-17,13,11,9,9,8,7,100,82,67,1018,1014,1009,10,10,7,27,19,,0.00,5,,280<br />
2010-5-18,18,13,8,12,8,6,100,78,52,1023,1020,1018,10,7,0,24,11,,0.00,5,Fog,314<br />
2010-5-19,21,16,11,14,11,8,94,76,60,1025,1022,1021,10,10,10,26,11,,0.00,4,Rain,317<br />
2010-5-20,19,14,10,14,11,8,94,79,64,1026,1025,1025,10,10,10,24,11,,0.00,5,,262<br />
2010-5-21,22,16,10,17,13,8,94,81,64,1026,1025,1024,10,10,8,23,10,,0.00,1,Thunderstorm,314<br />
2010-5-22,23,17,11,16,13,11,100,77,50,1025,1024,1020,10,7,0,19,10,,0.00,3,Fog,319<br />
2010-5-23,18,14,12,12,11,8,94,77,63,1020,1015,1010,10,10,6,32,21,,0.00,4,,280<br />
2010-5-24,15,12,8,11,8,4,94,77,58,1010,1005,1001,10,10,10,40,26,66,0.00,4,,285<br />
2010-5-25,14,11,8,5,4,3,76,66,48,1006,1003,1000,10,10,10,35,29,55,0.00,2,,290<br />
2010-5-26,13,10,7,5,4,2,81,67,51,1009,1008,1006,10,10,10,26,18,,0.00,3,,286<br />
2010-5-27,14,8,3,5,3,1,100,67,44,1010,1009,1009,10,10,10,16,10,,0.00,2,,263<br />
2010-5-28,13,9,5,8,6,2,93,78,58,1010,1009,1008,10,10,5,24,10,,0.00,6,Rain,176<br />
2010-5-29,15,11,8,9,7,4,93,73,48,1015,1013,1010,10,10,4,35,23,,0.00,4,Rain,247<br />
2010-5-30,14,12,10,11,9,7,100,89,63,1014,1009,1007,10,8,4,35,19,,0.00,6,Rain,100<br />
2010-5-31,20,15,10,11,7,3,100,62,35,1017,1014,1009,10,9,5,26,16,,0.00,4,Rain,22<br />
2010-6-1,21,13,7,9,6,3,93,54,31,1017,1016,1015,10,10,10,23,10,,0.00,2,,59<br />
2010-6-2,21,14,8,12,7,2,93,61,30,1020,1019,1017,10,10,10,21,6,,0.00,,Fog,292<br />
2010-6-3,17,13,11,11,9,6,100,73,48,1020,1019,1018,10,10,10,37,19,61,0.00,2,,284<br />
2010-6-4,23,16,8,12,9,6,100,67,35,1020,1019,1018,10,10,10,13,8,,0.00,1,Fog,287<br />
2010-6-5,17,13,11,11,10,8,100,77,63,1019,1018,1015,10,10,10,32,16,,0.00,4,,253<br />
2010-6-6,17,14,12,13,10,9,88,76,63,1015,1013,1009,10,10,10,29,21,,0.00,6,Rain,252<br />
2010-6-7,15,14,13,14,13,10,100,94,77,1009,1006,1005,10,7,4,13,6,,0.00,6,Rain,329<br />
2010-6-8,16,13,10,14,12,9,100,91,77,1009,1008,1006,10,7,0,16,5,,0.00,6,Fog-Rain,241<br />
2010-6-9,15,11,8,14,12,8,100,95,88,1012,1010,1009,10,8,4,23,10,,0.00,6,Fog-Rain,62<br />
2010-6-10,15,14,13,14,13,13,100,95,88,1013,1012,1009,10,8,2,27,16,,0.00,6,Rain,74<br />
2010-6-11,16,13,11,16,14,9,100,96,82,1008,1001,996,10,8,4,32,11,50,0.00,7,Rain,163<br />
2010-6-12,14,12,10,12,9,7,100,84,67,1002,998,996,10,9,7,47,32,69,0.00,5,Rain,266<br />
2010-6-13,15,12,10,11,8,5,100,75,51,1011,1008,1003,10,10,8,37,24,60,0.00,3,,273<br />
2010-6-14,18,13,9,11,9,7,88,76,55,1016,1013,1011,10,10,10,32,19,,0.00,4,,271<br />
2010-6-15,18,13,9,11,7,1,100,70,32,1025,1021,1017,10,10,10,26,11,,0.00,3,Rain,331<br />
2010-6-16,16,12,8,10,8,6,100,74,55,1025,1024,1021,10,10,10,34,19,,0.00,4,,246<br />
2010-6-17,15,13,12,11,10,9,88,81,72,1022,1019,1013,10,10,10,35,24,,0.00,6,,249<br />
2010-6-18,16,13,10,12,9,4,94,73,48,1012,1005,1000,10,10,10,37,29,53,0.00,3,,285<br />
2010-6-19,15,13,10,10,9,8,94,81,67,1002,999,997,10,10,10,35,14,40,0.00,4,Rain,330<br />
2010-6-20,16,11,7,11,8,4,100,77,45,1015,1009,1002,10,10,10,21,10,,0.00,4,,360<br />
2010-6-21,19,12,6,11,8,5,100,70,45,1021,1018,1015,10,10,10,16,5,,0.00,1,Fog,299<br />
2010-6-22,16,13,11,11,9,8,94,79,63,1021,1021,1020,10,10,10,37,19,,0.00,6,,261<br />
2010-6-23,18,14,11,12,11,10,100,79,63,1020,1019,1019,10,10,8,27,19,,0.00,3,,272<br />
2010-6-24,21,16,11,14,12,10,100,81,52,1019,1016,1014,10,6,0,21,10,,0.00,6,Fog,237<br />
2010-6-25,18,16,13,14,12,9,94,78,59,1014,1014,1013,10,9,5,27,19,40,0.00,4,,276<br />
2010-6-26,18,14,12,11,10,9,88,73,59,1019,1016,1014,10,10,10,29,21,47,0.00,2,,283<br />
2010-6-27,21,16,12,13,11,9,94,74,53,1022,1021,1019,10,10,10,23,14,39,0.00,3,,274<br />
2010-6-28,25,18,10,16,13,9,100,74,41,1022,1020,1018,10,10,8,19,6,,0.00,1,Fog,93<br />
2010-6-29,26,19,12,17,14,12,100,77,50,1018,1016,1014,10,10,6,26,8,,0.00,5,Fog-Rain-Thunderstorm,185<br />
2010-6-30,18,16,13,16,12,9,100,79,59,1016,1015,1013,10,10,6,35,23,53,0.00,5,Rain,259<br />
2010-7-1,22,17,12,12,9,2,94,66,28,1017,1016,1015,10,10,10,24,16,32,0.00,2,,284<br />
2010-7-2,27,21,15,19,16,11,94,68,54,1016,1015,1014,10,10,10,32,16,,0.00,5,,120<br />
2010-7-3,29,23,18,20,18,16,100,79,45,1018,1016,1015,10,8,3,23,8,,0.00,5,Fog-Rain-Thunderstorm,148<br />
2010-7-4,22,19,16,19,13,8,100,71,41,1018,1017,1016,10,8,2,14,6,,0.00,4,Rain-Thunderstorm,287<br />
2010-7-5,22,18,15,15,13,10,83,71,53,1016,1015,1014,10,10,10,24,16,,0.00,5,,247<br />
2010-7-6,19,16,13,12,11,9,88,74,56,1018,1016,1015,10,10,10,35,19,50,0.00,2,,275<br />
2010-7-7,23,17,12,13,11,9,88,65,46,1019,1019,1018,10,10,10,27,19,,0.00,2,,243<br />
2010-7-8,21,19,17,18,15,11,100,80,64,1018,1017,1017,10,10,5,24,16,,0.00,6,Rain,196<br />
2010-7-9,24,19,15,16,13,8,100,72,41,1020,1019,1017,10,9,5,23,10,,0.00,5,,213<br />
2010-7-10,27,21,16,18,16,14,94,71,47,1019,1017,1016,10,10,10,21,13,,0.00,1,,279<br />
2010-7-11,27,22,18,20,18,16,100,82,61,1018,1015,1013,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,214<br />
2010-7-12,24,20,16,18,16,14,100,84,61,1018,1015,1008,10,9,4,24,10,50,0.00,6,Rain-Thunderstorm,38<br />
2010-7-13,20,18,14,19,16,12,100,87,72,1011,1008,1006,10,10,10,24,16,,0.00,5,Rain,225<br />
2010-7-14,25,18,12,20,16,12,100,80,69,1012,1010,1007,10,10,10,29,14,,0.00,4,Fog,138<br />
2010-7-15,24,20,17,19,16,13,88,70,57,1014,1008,1004,10,10,10,39,26,40,0.00,5,Rain-Thunderstorm,188<br />
2010-7-16,27,21,15,17,14,11,94,67,39,1015,1014,1013,10,10,10,34,19,50,0.00,3,Rain,174<br />
2010-7-17,23,18,14,17,14,11,100,80,57,1018,1016,1015,10,10,10,32,11,,0.00,5,Rain,211<br />
2010-7-18,21,17,13,14,12,9,100,72,49,1024,1022,1018,10,10,10,29,24,,0.00,2,,244<br />
2010-7-19,23,17,12,17,14,10,88,75,60,1023,1021,1019,10,10,10,27,18,,0.00,6,Rain,213<br />
2010-7-20,27,21,15,17,14,12,88,65,45,1019,1016,1013,,,,16,11,,0.00,,,192<br />
2010-7-21,27,22,18,19,17,14,83,69,54,1013,1009,1006,10,10,10,29,16,,0.00,6,,134<br />
2010-7-22,24,20,17,19,14,11,83,69,44,1013,1009,1007,10,9,8,29,16,,0.00,6,,265<br />
2010-7-23,23,18,14,12,10,5,82,60,35,1017,1016,1013,10,10,10,19,14,,0.00,2,,265<br />
2010-7-24,21,17,14,16,13,9,100,78,49,1017,1016,1015,10,10,10,21,6,,0.00,5,Rain,360<br />
2010-7-25,21,16,12,16,11,6,100,67,38,1015,1011,1010,10,10,10,24,13,,0.00,5,,323<br />
2010-7-26,23,18,13,14,12,7,88,67,38,1012,1010,1009,10,10,10,26,16,,0.00,2,,259<br />
2010-7-27,22,18,14,14,12,8,100,72,43,1015,1014,1012,10,10,10,24,14,,0.00,2,,259<br />
2010-7-28,23,18,13,16,13,10,94,75,44,1014,1011,1007,10,10,10,19,6,,0.00,6,Fog,193<br />
2010-7-29,21,18,15,18,16,14,100,86,64,1007,1003,999,10,10,6,26,13,,0.00,6,Fog-Rain,311<br />
2010-7-30,17,16,15,16,15,12,100,94,82,1008,1001,996,10,7,3,47,32,63,0.00,6,Rain,255<br />
2010-7-31,21,17,14,17,14,11,100,83,64,1010,1010,1008,10,10,5,34,24,,0.00,6,Rain,214<br />
2010-8-1,22,18,15,16,14,13,100,80,57,1013,1011,1009,10,10,10,19,13,,0.00,5,Rain,250<br />
2010-8-2,21,17,13,16,14,11,100,81,53,1013,1013,1012,10,9,0,19,6,,0.00,5,Fog,279<br />
2010-8-3,20,17,14,13,11,10,88,69,56,1012,1011,1009,10,10,10,27,16,,0.00,2,,270<br />
2010-8-4,21,17,13,16,13,11,94,79,60,1009,1006,1004,10,10,10,24,14,,0.00,5,Rain,204<br />
2010-8-5,23,19,15,16,15,13,100,82,53,1010,1006,1004,10,10,10,26,13,,0.00,5,Rain,146<br />
2010-8-6,22,18,14,15,13,8,100,76,41,1019,1015,1011,10,10,10,16,13,,0.00,4,,240<br />
2010-8-7,25,18,11,16,13,10,100,73,39,1019,1017,1015,10,10,10,16,6,,0.00,2,Fog,56<br />
2010-8-8,21,18,16,16,15,13,100,79,60,1015,1013,1011,10,10,10,19,8,,0.00,6,Rain,322<br />
2010-8-9,19,17,15,16,13,10,94,76,59,1013,1012,1011,10,10,10,29,19,42,0.00,6,Rain,264<br />
