
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-12,26,19,13,14,13,11,100,69,42,1018,1015,1012,10,10,10,19,5,,0.00,5,,88<br />
2011-8-13,25,20,16,16,14,12,94,72,47,1015,1013,1011,10,10,10,23,6,,0.00,5,Rain,79<br />
2011-8-14,31,21,12,18,14,12,100,71,33,1014,1012,1008,10,10,10,42,8,64,0.00,4,Rain-Thunderstorm,280<br />
2011-8-15,21,18,16,17,16,14,100,88,64,1021,1016,1013,10,10,5,14,6,,0.00,6,Rain,87<br />
2011-8-16,27,21,15,18,16,14,100,76,47,1021,1019,1016,10,10,10,19,5,,0.00,4,Rain,76<br />
2011-8-17,29,21,14,19,16,14,100,75,45,1020,1018,1015,10,10,10,16,5,,0.00,1,,138<br />
2011-8-18,31,23,16,21,17,15,100,75,40,1019,1017,1015,10,10,10,19,6,,0.00,2,Rain-Thunderstorm,239<br />
2011-8-19,30,23,16,18,17,15,100,73,43,1023,1020,1018,10,10,10,32,8,55,0.00,3,Rain,271<br />
2011-8-20,30,22,15,20,17,14,94,73,43,1024,1022,1020,10,10,10,23,5,,0.00,1,,74<br />
2011-8-21,32,23,16,18,16,13,100,66,31,1024,1022,1019,10,10,10,13,5,,0.00,2,,282<br />
2011-8-22,32,23,15,20,17,14,94,72,42,1023,1020,1017,10,10,10,14,5,,0.00,2,,286<br />
2011-8-23,35,26,16,17,14,12,94,60,25,1020,1018,1015,10,10,10,23,10,39,0.00,1,,261<br />
2011-8-24,32,23,16,19,17,15,94,68,40,1020,1017,1013,10,10,10,26,6,,0.00,2,,270<br />
2011-8-25,33,26,18,19,16,12,94,61,29,1019,1016,1012,10,10,10,23,8,45,0.00,2,,121<br />
2011-8-26,33,24,16,17,14,13,94,59,31,1015,1012,1008,10,10,10,29,11,52,0.00,2,Rain,186<br />
2011-8-27,21,13,7,17,12,7,100,90,73,1025,1017,1009,10,10,7,32,13,55,0.00,5,Rain-Thunderstorm,280<br />
2011-8-28,21,13,7,12,8,6,100,76,40,1025,1022,1017,10,10,10,13,5,,0.00,4,,211<br />
2011-8-29,24,17,9,13,11,8,100,72,47,1019,1017,1013,10,10,10,24,6,,0.00,5,,327<br />
2011-8-30,22,18,14,14,12,11,94,73,50,1017,1015,1013,10,10,10,19,8,,0.00,4,Rain,100<br />
2011-8-31,25,18,11,14,12,10,100,75,47,1015,1014,1012,10,10,10,19,5,,0.00,2,,96<br />
2011-9-1,19,16,12,15,13,11,100,87,68,1018,1016,1015,10,10,10,11,3,,0.00,5,Rain,261<br />
2011-9-2,22,16,11,15,13,10,100,83,60,1019,1017,1016,10,10,3,19,6,,0.00,4,Rain,50<br />
2011-9-3,28,19,11,17,13,10,100,71,39,1019,1016,1012,10,9,1,16,6,,0.00,3,Fog,86<br />
2011-9-4,28,22,17,18,17,14,94,75,45,1014,1013,1010,10,10,10,23,14,,0.00,5,Rain,306<br />
2011-9-5,19,17,14,18,16,13,94,93,88,1026,1017,1012,10,10,6,21,10,,0.00,6,Rain,286<br />
2011-9-6,22,17,12,13,11,9,100,77,46,1027,1024,1020,10,10,10,11,5,,0.00,4,,242<br />
2011-9-7,22,16,10,15,11,9,100,77,49,1021,1017,1015,10,10,10,13,5,,0.00,6,,99<br />
2011-9-8,19,17,14,14,13,12,94,87,73,1017,1015,1013,10,10,10,14,5,,0.00,6,Rain,99<br />
2011-9-9,25,19,14,16,14,13,100,79,50,1018,1016,1015,10,10,10,13,5,,0.00,5,,80<br />
2011-9-10,28,19,11,17,14,10,100,75,42,1018,1016,1013,10,10,10,21,5,,0.00,1,,307<br />
2011-9-11,31,22,13,16,12,9,100,62,25,1019,1015,1011,10,10,10,27,8,47,0.00,3,,204<br />
2011-9-12,24,19,14,16,14,12,100,78,50,1020,1019,1015,10,10,6,34,11,52,0.00,4,Rain,217<br />
2011-9-13,26,18,11,16,13,10,100,74,47,1021,1018,1014,10,10,10,14,5,,0.00,3,,295<br />
2011-9-14,19,16,13,16,13,12,100,85,68,1021,1019,1017,10,10,10,19,5,,0.00,5,Rain,62<br />
2011-9-15,22,17,13,14,13,11,94,79,53,1021,1020,1018,10,10,10,16,6,,0.00,4,,80<br />
2011-9-16,25,18,10,14,12,9,100,76,47,1021,1019,1015,10,10,10,13,5,,0.00,2,,51<br />
2011-9-17,25,19,13,17,14,12,100,84,44,1020,1016,1012,10,10,8,14,5,,0.00,5,Rain-Thunderstorm,229<br />
2011-9-18,16,11,6,15,12,5,100,93,82,1014,1010,1006,10,9,5,14,6,,0.00,6,Rain,114<br />
2011-9-19,6,3,1,5,3,1,100,95,87,1022,1016,1012,10,9,6,13,5,,0.00,6,Rain-Snow,78<br />
2011-9-20,14,9,5,9,6,4,100,83,55,1027,1026,1023,10,10,8,10,3,,0.00,5,Rain,128<br />
2011-9-21,21,12,4,11,7,4,100,79,46,1026,1022,1019,10,9,5,11,5,,0.00,3,Fog,238<br />
2011-9-22,21,13,6,13,9,5,100,79,43,1023,1021,1018,10,10,10,11,5,,0.00,4,Fog,239<br />
2011-9-23,22,17,11,13,11,10,100,76,49,1021,1019,1015,10,10,10,19,5,,0.00,3,,66<br />
2011-9-24,24,16,8,13,11,7,100,79,44,1020,1018,1015,10,10,10,10,3,,0.00,1,Fog,209<br />
2011-9-25,24,16,8,14,11,8,100,79,44,1024,1021,1019,10,10,10,13,5,,0.00,4,Fog,241<br />
2011-9-26,24,17,9,15,12,9,100,79,47,1028,1025,1024,10,10,10,10,5,,0.00,1,Fog,227<br />
2011-9-27,24,17,11,16,13,11,100,79,50,1030,1029,1027,10,10,10,10,5,,0.00,4,,214<br />
2011-9-28,23,17,12,13,12,10,100,75,44,1031,1029,1026,10,10,10,14,5,,0.00,3,,83<br />
2011-9-29,23,16,9,14,11,8,100,75,43,1030,1028,1026,10,10,10,11,5,,0.00,3,,165<br />
2011-9-30,24,16,8,13,10,8,100,77,44,1029,1027,1025,10,10,10,11,3,,0.00,4,,218<br />
2011-10-1,25,17,8,13,11,8,100,77,39,1028,1027,1025,10,10,10,10,3,,0.00,1,Fog,213<br />
2011-10-2,24,17,9,14,12,9,100,79,44,1028,1026,1023,10,10,10,11,3,,0.00,1,Fog,203<br />
2011-10-3,24,17,9,14,11,9,100,78,44,1026,1025,1022,10,10,10,11,3,,0.00,1,,244<br />
2011-10-4,24,17,9,12,10,8,100,76,41,1027,1025,1022,10,10,8,13,5,,0.00,1,,255<br />
2011-10-5,21,13,7,12,9,5,100,77,46,1027,1024,1021,10,10,10,13,5,,0.00,2,,250<br />
2011-10-6,23,16,9,13,10,7,100,74,43,1024,1017,1010,10,10,10,14,5,,0.00,4,Rain,271<br />
2011-10-7,14,10,6,14,7,4,100,87,66,1017,1013,1008,10,10,7,26,8,,0.00,6,Rain,80<br />
2011-10-8,7,6,4,5,4,2,100,91,76,1017,1016,1015,10,10,7,19,6,,0.00,6,Rain,66<br />
2011-10-9,10,6,1,4,2,1,100,88,58,1026,1022,1016,10,9,5,13,6,,0.00,5,Rain-Snow,88<br />
2011-10-10,9,6,3,8,5,2,100,96,87,1025,1024,1022,10,8,5,11,3,,0.00,6,Rain,285<br />
2011-10-11,19,12,6,12,8,6,100,88,56,1025,1023,1020,10,4,0,10,3,,0.00,6,Fog,207<br />
2011-10-12,17,10,4,9,7,4,100,83,55,1022,1021,1019,10,10,10,19,5,,0.00,3,Fog,86<br />
2011-10-13,14,11,8,10,8,6,100,89,72,1029,1025,1022,10,10,8,23,5,,0.00,6,Rain,75<br />
2011-10-14,13,8,4,5,4,1,93,75,44,1031,1029,1028,10,10,10,14,6,,0.00,4,,93<br />
2011-10-15,13,7,1,3,2,0,100,78,41,1031,1028,1025,10,10,10,11,5,,0.00,3,,135<br />
2011-10-16,15,8,0,5,2,0,100,80,42,1028,1026,1023,10,10,10,11,3,,0.00,3,,227<br />
2011-10-17,16,8,1,6,3,1,100,81,42,1026,1024,1021,10,10,9,13,3,,0.00,1,,205<br />
2011-10-18,17,8,0,6,3,0,100,79,39,1023,1020,1016,10,10,10,11,5,,0.00,1,Fog,250<br />
2011-10-19,16,9,3,7,4,2,100,79,42,1021,1016,1012,10,9,7,34,14,64,0.00,6,Rain,185<br />
2011-10-20,8,6,3,4,3,1,100,88,66,1027,1024,1021,10,10,8,10,5,,0.00,6,Rain,114<br />
2011-10-21,8,4,0,3,0,-4,100,78,43,1028,1026,1025,10,10,10,13,6,,0.00,3,,102<br />
2011-10-22,10,3,-3,0,-1,-3,100,81,46,1026,1023,1020,10,10,10,10,5,,0.00,1,,241<br />
2011-10-23,11,3,-3,0,-2,-3,100,79,40,1022,1019,1016,10,10,10,13,3,,0.00,,,226<br />
2011-10-24,12,6,-1,0,-2,-3,93,68,38,1016,1013,1010,10,10,10,27,18,63,0.00,1,,243<br />
2011-10-25,17,9,2,6,3,0,87,67,45,1012,1009,1006,10,10,10,39,21,64,0.00,6,,195<br />
2011-10-26,13,9,5,9,7,5,100,84,58,1018,1014,1009,10,10,6,32,13,52,0.00,6,Fog,226<br />
2011-10-27,17,9,2,6,3,0,100,73,34,1020,1017,1015,10,9,1,23,8,40,0.00,3,Fog,251<br />
2011-10-28,15,8,1,5,3,0,100,78,45,1029,1025,1020,10,10,10,21,8,,0.00,,,249<br />
2011-10-29,15,8,0,5,2,0,100,82,44,1029,1026,1023,10,10,10,10,3,,0.00,,,248<br />
2011-10-30,15,8,0,5,3,0,100,83,45,1026,1024,1022,10,10,8,10,3,,0.00,1,Fog,181<br />
2011-10-31,15,8,0,5,2,-1,100,83,45,1023,1020,1017,10,10,8,8,3,,0.00,0,Fog,190<br />
2011-11-1,14,7,-1,5,2,-1,100,84,47,1021,1019,1017,10,10,9,8,3,,0.00,,Fog,221<br />
2011-11-2,14,7,0,4,2,-1,100,83,44,1020,1017,1015,10,10,10,8,3,,0.00,1,Fog,198<br />
2011-11-3,16,8,1,4,2,0,100,69,39,1016,1012,1010,10,10,10,35,11,69,0.00,3,,212<br />
2011-11-4,19,12,6,7,6,4,93,63,42,1011,1010,1008,10,10,10,39,18,80,0.00,5,,168<br />
2011-11-5,20,16,11,9,7,6,82,53,43,1012,1010,1008,10,10,10,26,19,52,0.00,6,,98<br />
2011-11-6,21,14,8,9,7,4,93,66,35,1013,1012,1010,10,10,10,29,14,48,0.00,5,,241<br />
2011-11-7,18,13,8,8,5,3,100,64,40,1018,1015,1013,10,10,10,34,14,63,0.00,4,,141<br />
2011-11-8,18,13,7,6,5,3,93,56,42,1021,1019,1017,10,10,10,32,16,55,0.00,5,,102<br />
2011-11-9,15,9,4,5,4,3,100,80,48,1023,1022,1020,10,10,10,19,13,,0.00,1,,268<br />
2011-11-10,13,7,0,5,2,0,100,82,44,1023,1021,1018,10,9,8,14,6,,0.00,5,,182<br />
2011-11-11,8,4,0,4,3,0,100,89,71,1028,1023,1021,10,10,7,16,6,,0.00,5,,220<br />
2011-11-12,11,4,-2,2,0,-2,100,86,50,1033,1031,1028,10,9,6,8,3,,0.00,1,,238<br />
2011-11-13,11,3,-3,1,-1,-3,100,84,44,1034,1031,1029,10,10,8,8,3,,0.00,0,Fog,231<br />
2011-11-14,10,3,-4,-1,-2,-5,100,80,40,1030,1026,1022,10,9,8,8,3,,0.00,,,222<br />
2011-11-15,9,2,-5,-1,-3,-5,100,84,46,1022,1020,1017,10,10,9,11,3,,0.00,3,,183<br />
2011-11-16,6,1,-4,-1,-3,-4,100,89,57,1024,1020,1019,10,6,0,13,3,,0.00,4,Fog,124<br />
2011-11-17,8,1,-5,-2,-3,-5,100,84,46,1027,1025,1023,10,7,2,8,3,,0.00,0,,234<br />
2011-11-18,8,1,-5,-2,-3,-5,100,84,46,1027,1025,1023,10,10,10,6,3,,0.00,,,242<br />
2011-11-19,8,1,-6,-3,-4,-6,100,82,40,1025,1023,1021,10,10,10,8,3,,0.00,,,245<br />
2011-11-20,9,2,-5,-1,-3,-5,100,81,40,1024,1023,1021,10,10,10,6,3,,0.00,,,248<br />
2011-11-21,9,2,-5,-1,-3,-5,100,84,46,1022,1020,1018,10,10,10,10,3,,0.00,,,256<br />
2011-11-22,9,2,-5,0,-2,-5,100,85,46,1022,1019,1017,10,10,10,6,3,,0.00,,,210<br />
2011-11-23,8,2,-4,0,-2,-4,100,87,50,1031,1025,1022,10,8,1,14,3,,0.00,4,Fog,88<br />
2011-11-24,3,-1,-4,-1,-2,-4,100,94,70,1034,1032,1031,10,4,1,8,3,,0.00,6,Fog,218<br />
2011-11-25,8,1,-6,-3,-4,-7,100,81,40,1031,1029,1027,10,7,3,10,3,,0.00,0,,249<br />
2011-11-26,6,0,-5,-3,-4,-6,100,82,49,1034,1032,1030,10,10,10,8,3,,0.00,5,,247<br />
2011-11-27,9,2,-5,-2,-4,-6,100,81,40,1031,1027,1023,10,10,10,8,3,,0.00,3,,211<br />
2011-11-28,9,2,-4,-1,-3,-4,100,85,46,1031,1028,1025,10,10,10,11,5,,0.00,5,,237<br />
2011-11-29,8,2,-4,0,-2,-5,100,84,49,1026,1024,1021,10,10,10,6,3,,0.00,2,,232<br />
2011-11-30,9,3,-3,0,-1,-3,100,87,50,1029,1028,1025,10,10,10,11,3,,0.00,5,,243<br />
2011-12-1,9,2,-4,0,-2,-4,100,85,50,1028,1024,1020,10,10,9,10,3,,0.00,3,,246<br />
2011-12-2,10,4,-1,-1,-2,-4,93,72,40,1020,1017,1014,10,10,10,23,14,,0.00,5,,266<br />
2011-12-3,7,3,1,3,2,-1,100,88,70,1017,1015,1012,10,10,8,8,3,,0.00,6,Rain,249<br />
2011-12-4,11,6,1,4,3,1,100,84,54,1012,1009,1003,10,10,8,19,6,53,0.00,6,,255<br />
2011-12-5,10,4,-2,6,2,-2,100,82,58,1012,1006,999,10,10,8,21,11,,0.00,5,Rain,98<br />
2011-12-6,5,1,-3,2,-1,-3,100,91,61,1014,1012,1010,10,9,2,24,6,,0.00,5,Rain-Snow,273<br />
2011-12-7,2,1,0,2,1,0,100,98,93,1015,1012,1009,10,6,2,19,5,,0.00,6,Rain-Snow,265<br />
2011-12-8,7,2,-2,1,-1,-2,100,84,53,1025,1022,1015,10,10,5,14,8,,0.00,4,Rain-Snow,141<br />
2011-12-9,7,2,-2,0,-1,-3,100,84,57,1021,1016,1014,10,10,10,23,13,,0.00,5,,267<br />
2011-12-10,5,2,-1,2,1,-1,100,89,76,1018,1015,1014,10,10,8,16,6,,0.00,6,Rain,90<br />
2011-12-11,4,2,0,2,1,-1,100,91,81,1019,1017,1016,10,10,8,11,5,,0.00,6,Rain,237<br />
2011-12-12,6,1,-3,3,0,-3,100,90,61,1019,1013,1008,10,10,7,24,6,,0.00,5,Rain,246<br />
2011-12-13,4,1,-1,2,-2,-5,100,82,52,1018,1014,1011,10,10,6,24,10,,0.00,5,,272<br />
2011-12-14,8,3,-2,3,-1,-3,93,78,50,1014,1011,1007,10,10,10,23,11,,0.00,4,Rain,270<br />
2011-12-15,4,2,0,3,2,0,100,96,81,1014,1012,1011,10,9,5,21,5,,0.00,5,Rain,247<br />
2011-12-16,6,3,0,3,0,-5,100,86,46,1012,996,984,10,9,5,58,16,76,0.00,6,Rain,264<br />
2011-12-17,3,0,-2,0,-2,-4,100,86,60,1009,1001,992,10,8,1,37,19,58,0.00,6,Snow,256<br />
2011-12-18,0,-2,-5,-2,-4,-5,100,93,69,1016,1011,1009,10,9,4,8,5,,0.00,5,Snow,241<br />
2011-12-19,0,-2,-4,-4,-5,-7,100,85,60,1020,1017,1016,10,10,10,13,5,,0.00,6,Snow,276<br />
2011-12-20,-3,-7,-9,-3,-6,-11,100,91,59,1019,1014,1010,10,7,1,34,10,,0.00,5,Snow,272<br />
2011-12-21,0,-2,-3,0,-1,-3,100,99,93,1019,1017,1015,7,4,1,8,3,,0.00,5,Fog-Snow,98<br />
2011-12-22,0,0,0,0,0,0,100,100,100,1026,1023,1020,5,2,1,6,3,,0.00,6,Fog-Rain-Snow,258<br />
2011-12-23,5,2,0,3,1,0,100,97,81,1027,1024,1018,10,5,0,11,3,,0.00,5,Fog-Rain-Snow,257<br />
2011-12-24,2,1,0,1,0,0,100,97,93,1032,1023,1016,10,6,0,14,5,,0.00,6,Fog-Rain-Snow,267<br />
2011-12-25,1,-1,-3,0,-2,-5,100,89,65,1039,1036,1032,10,10,5,11,3,,0.00,5,Rain-Snow,250<br />
2011-12-26,3,-1,-4,0,-3,-4,100,88,65,1040,1039,1038,10,10,9,13,3,,0.00,5,,255<br />
2011-12-27,3,-2,-6,-1,-4,-7,100,94,65,1038,1036,1034,8,5,1,6,3,,0.00,0,Fog-Snow,255<br />
2011-12-28,2,-3,-8,-2,-5,-8,100,95,75,1034,1029,1024,10,5,0,10,3,,0.00,1,Fog,264<br />
2011-12-29,0,-3,-7,0,-3,-7,100,98,93,1026,1024,1020,8,5,0,10,3,,0.00,5,Fog-Snow,267<br />
2011-12-30,0,-2,-5,0,-2,-5,100,95,87,1019,1014,1011,10,6,0,24,8,,0.00,6,Fog-Snow,275<br />
2011-12-31,0,-3,-6,0,-2,-6,100,99,86,1018,1017,1016,10,4,0,16,5,,0.00,6,Fog-Rain-Snow,266<br />
