
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-16,26,20,15,13,11,9,77,58,36,1019,1018,1017,10,10,10,14,8,,0.00,5,,359<br />
2011-8-17,25,20,15,17,14,12,82,70,57,1018,1015,1013,10,10,10,16,13,,0.00,6,,28<br />
2011-8-18,25,20,16,19,17,14,94,77,61,1013,1012,1011,10,9,4,27,14,48,0.00,4,,278<br />
2011-8-19,25,21,18,17,13,10,88,66,39,1021,1018,1013,10,9,5,24,14,,0.00,5,,298<br />
2011-8-20,29,21,13,16,13,11,88,59,35,1021,1019,1016,,,,16,10,,0.00,,,74<br />
2011-8-21,32,27,21,21,18,14,88,64,33,1017,1015,1014,10,10,10,23,14,37,0.00,6,Rain-Thunderstorm,224<br />
2011-8-22,26,21,17,18,14,12,88,68,44,1018,1016,1012,10,9,3,32,18,52,0.00,6,Rain-Thunderstorm,17<br />
2011-8-23,27,22,17,17,16,14,94,73,45,1015,1013,1012,10,9,3,29,13,42,0.00,5,Rain,279<br />
2011-8-24,23,20,17,16,12,8,82,63,38,1016,1016,1015,10,10,10,23,14,42,0.00,4,,241<br />
2011-8-25,25,21,17,13,11,9,73,54,36,1016,1012,1009,10,10,10,19,10,37,0.00,5,,176<br />
2011-8-26,20,17,14,16,13,8,100,79,60,1010,1006,1002,10,9,1,40,18,,0.00,6,Rain-Thunderstorm,185<br />
2011-8-27,18,16,13,13,11,9,94,80,56,1020,1015,1010,10,10,10,35,14,60,0.00,4,Rain,234<br />
2011-8-28,19,16,12,11,9,7,88,67,46,1020,1019,1018,10,10,10,23,13,,0.00,5,,246<br />
2011-8-29,20,15,10,11,9,5,94,70,37,1019,1019,1018,10,10,10,19,10,,0.00,3,,282<br />
2011-8-30,19,14,10,10,7,5,87,65,40,1019,1017,1015,10,10,10,14,6,,0.00,1,,360<br />
2011-8-31,22,16,9,10,8,6,87,63,38,1015,1014,1012,10,10,10,16,11,,0.00,6,,49<br />
2011-9-1,27,20,14,16,12,10,77,63,39,1013,1012,1011,10,10,10,23,14,,0.00,,Rain,93<br />
2011-9-2,29,23,17,17,15,13,94,64,39,1013,1012,1011,10,10,10,11,6,,0.00,5,,108<br />
2011-9-3,31,24,19,19,16,14,94,64,37,1012,1010,1006,10,10,8,26,8,53,0.00,4,Rain-Thunderstorm,139<br />
2011-9-4,23,19,15,18,16,11,94,82,61,1013,1010,1008,10,9,5,27,11,,0.00,5,Rain,238<br />
2011-9-5,21,17,14,11,9,7,82,62,40,1022,1017,1013,10,10,10,37,19,,0.00,4,Rain,234<br />
2011-9-6,21,17,13,12,11,9,82,65,49,1022,1018,1013,10,10,10,45,26,63,0.00,6,Rain,214<br />
2011-9-7,19,16,13,14,10,7,88,69,49,1018,1016,1013,10,10,8,39,26,52,0.00,6,Rain,253<br />
2011-9-8,19,17,14,17,12,9,88,76,63,1017,1014,1013,10,10,5,29,18,,0.00,6,Rain,231<br />
2011-9-9,24,21,19,18,17,17,94,81,65,1014,1013,1012,10,9,3,21,13,32,0.00,6,,212<br />
2011-9-10,31,24,18,18,16,14,88,67,35,1012,1008,1005,,,,32,14,42,0.00,,,173<br />
2011-9-11,22,19,16,16,13,12,94,78,64,1013,1011,1010,10,10,3,39,18,61,0.00,5,Rain,222<br />
2011-9-12,23,19,15,16,13,12,88,73,53,1015,1013,1012,10,10,10,40,24,58,0.00,5,,213<br />
2011-9-13,21,18,14,15,11,8,88,65,46,1018,1016,1015,10,10,5,23,14,,0.00,5,Rain,272<br />
2011-9-14,19,14,10,9,8,6,87,64,45,1022,1021,1019,10,10,10,14,11,,0.00,3,,263<br />
2011-9-15,21,16,10,9,8,7,88,62,40,1021,1020,1018,10,10,10,16,8,,0.00,3,,79<br />
2011-9-16,25,18,10,15,11,7,82,68,53,1018,1014,1011,10,10,10,26,13,35,0.00,3,Rain-Thunderstorm,107<br />
2011-9-17,18,16,13,12,11,8,88,73,55,1015,1012,1007,10,10,3,32,13,,0.00,5,Rain,233<br />
2011-9-18,17,13,9,12,9,7,94,78,52,1008,1006,1006,10,10,8,34,19,34,0.00,4,Rain,237<br />
2011-9-19,19,14,11,11,10,7,94,77,49,1021,1014,1007,10,10,10,24,14,,0.00,4,,276<br />
2011-9-20,19,17,14,13,11,10,94,73,56,1024,1023,1021,10,10,8,19,11,,0.00,6,,247<br />
2011-9-21,20,18,15,11,11,9,77,66,49,1022,1021,1020,10,10,10,19,10,35,0.00,6,,202<br />
2011-9-22,20,17,13,12,10,8,88,68,46,1023,1022,1020,10,10,10,14,10,,0.00,5,,299<br />
2011-9-23,20,15,10,11,9,7,94,71,43,1022,1019,1016,10,9,4,16,6,,0.00,3,Fog,42<br />
2011-9-24,23,17,10,11,9,7,87,67,41,1016,1015,1014,,,,13,6,,0.00,,,36<br />
2011-9-25,26,20,14,14,12,11,82,63,42,1020,1018,1016,10,10,10,19,8,35,0.00,3,,160<br />
2011-9-26,26,21,16,14,12,9,82,61,39,1026,1023,1020,10,10,10,16,8,35,0.00,6,,211<br />
2011-9-27,25,20,15,16,14,11,94,72,47,1029,1028,1026,10,7,1,14,8,,0.00,5,Fog,26<br />
2011-9-28,28,21,14,15,13,10,94,64,32,1029,1026,1024,9,9,9,19,13,,0.00,,Fog,66<br />
2011-9-29,29,22,16,14,12,9,77,54,30,1026,1024,1023,,,,16,13,,0.00,,,106<br />
2011-9-30,29,22,15,14,12,10,82,58,30,1025,1024,1023,9,9,9,14,10,,0.00,,,114<br />
2011-10-1,28,21,15,13,11,8,82,54,30,1026,1025,1025,,,,11,5,,0.00,,,83<br />
2011-10-2,27,20,14,14,11,8,88,58,32,1026,1025,1024,10,9,7,11,6,,0.00,,Fog,35<br />
2011-10-3,28,20,13,12,9,6,82,54,25,1024,1023,1021,,,,14,5,37,0.00,,,201<br />
2011-10-4,21,17,14,15,13,9,94,73,49,1025,1023,1022,10,9,1,19,11,,0.00,6,,267<br />
2011-10-5,19,17,16,13,12,10,82,71,56,1025,1023,1021,10,10,10,23,10,47,0.00,6,,237<br />
2011-10-6,19,14,11,15,10,4,88,70,51,1020,1015,1013,10,9,3,35,23,61,0.00,6,Rain,244<br />
2011-10-7,15,12,9,9,7,5,87,73,59,1022,1018,1015,10,10,10,27,21,,0.00,4,Rain,274<br />
2011-10-8,13,10,8,10,8,6,94,81,63,1022,1022,1021,10,10,4,27,13,,0.00,5,Rain,286<br />
2011-10-9,17,13,11,15,13,10,100,91,82,1023,1021,1020,10,7,1,27,13,45,0.00,7,Rain,265<br />
2011-10-10,18,17,15,13,13,12,88,81,72,1025,1023,1022,10,10,10,27,23,,0.00,7,,259<br />
2011-10-11,17,16,15,12,12,11,82,75,68,1025,1024,1023,10,10,10,24,19,,0.00,7,Rain,254<br />
2011-10-12,17,16,14,13,11,10,94,78,68,1024,1023,1022,10,10,5,24,16,,0.00,7,Rain,257<br />
2011-10-13,18,14,11,14,12,8,94,85,72,1029,1026,1024,10,9,2,19,10,,0.00,5,,334<br />
2011-10-14,16,12,8,10,6,2,94,71,39,1030,1028,1027,10,10,10,26,14,,0.00,4,,58<br />
2011-10-15,16,10,4,6,3,1,81,67,52,1027,1025,1023,,,,19,13,,0.00,,,77<br />
2011-10-16,18,11,5,9,6,2,87,72,52,1024,1023,1023,10,10,8,11,6,27,0.00,1,,54<br />
2011-10-17,17,12,8,10,9,6,94,78,59,1024,1022,1018,10,7,5,16,8,32,0.00,5,,211<br />
2011-10-18,15,12,10,11,9,8,94,84,72,1017,1015,1013,10,9,5,24,14,,0.00,6,Rain,221<br />
2011-10-19,13,9,6,9,6,3,94,79,54,1024,1019,1015,10,10,10,24,16,,0.00,5,Rain-Thunderstorm,253<br />
2011-10-20,11,7,4,4,2,-1,93,70,47,1029,1027,1024,10,10,10,19,10,,0.00,2,,308<br />
2011-10-21,12,6,1,1,0,-3,93,65,35,1028,1027,1024,10,10,10,14,5,,0.00,1,,118<br />
2011-10-22,11,6,2,6,3,0,93,80,66,1023,1019,1016,9,5,0,23,16,,0.00,6,Fog,119<br />
2011-10-23,18,12,6,8,6,4,93,73,49,1016,1012,1007,8,8,8,26,14,,0.00,,,136<br />
2011-10-24,18,12,7,11,7,5,87,71,52,1007,1000,996,10,10,10,29,23,,0.00,6,Rain,128<br />
2011-10-25,16,13,10,12,10,6,100,84,59,1004,1000,997,10,9,4,29,16,48,0.00,5,Rain-Thunderstorm,170<br />
2011-10-26,15,12,9,8,7,6,87,74,59,1011,1009,1005,10,10,10,26,18,47,0.00,4,,167<br />
2011-10-27,17,13,9,10,7,4,77,67,55,1013,1009,1007,10,10,10,23,18,,0.00,,Rain,132<br />
2011-10-28,17,14,13,12,11,10,88,77,68,1024,1020,1014,10,10,10,16,10,,0.00,5,,149<br />
2011-10-29,17,16,14,13,12,11,94,83,72,1024,1023,1022,10,9,4,16,8,35,0.00,6,Rain,178<br />
2011-10-30,16,13,12,13,11,9,94,82,68,1024,1022,1022,10,8,3,14,10,,0.00,6,Fog-Rain,213<br />
2011-10-31,18,13,9,11,9,7,94,78,56,1021,1017,1013,10,9,6,23,10,,0.00,5,,138<br />
2011-11-1,13,11,10,12,10,8,100,91,77,1016,1013,1012,10,5,0,19,11,32,0.00,6,Fog-Rain,178<br />
2011-11-2,17,13,9,12,11,8,100,87,72,1015,1009,1001,10,4,0,26,14,,0.00,7,Fog,126<br />
2011-11-3,17,16,14,13,12,11,94,76,68,1001,998,994,10,10,8,26,18,40,0.00,6,Rain,145<br />
2011-11-4,18,14,12,13,11,7,94,80,52,1001,999,994,10,10,10,29,21,42,0.00,5,Rain,148<br />
2011-11-5,17,14,12,13,12,11,100,88,72,1009,1003,998,10,9,6,24,11,,0.00,6,Rain,47<br />
2011-11-6,14,13,12,13,11,8,100,84,72,1018,1014,1010,10,7,2,39,24,45,0.00,6,,13<br />
2011-11-7,11,10,9,9,8,7,94,86,82,1018,1016,1015,8,5,3,26,18,,0.00,7,,37<br />
2011-11-8,11,10,9,10,9,8,100,95,87,1016,1014,1013,10,4,1,19,10,,0.00,6,,126<br />
2011-11-9,17,13,11,11,10,9,94,86,63,1019,1018,1016,10,7,5,19,11,,0.00,7,,143<br />
2011-11-10,11,9,7,9,7,6,100,91,82,1019,1018,1017,10,5,0,21,13,,0.00,6,Fog,100<br />
2011-11-11,9,8,7,8,7,7,100,97,93,1021,1019,1017,5,2,0,24,18,42,0.00,8,Fog,117<br />
2011-11-12,17,12,7,11,9,6,100,85,63,1028,1026,1021,9,4,0,19,13,,0.00,6,Fog,110<br />
2011-11-13,13,9,6,8,7,5,93,86,72,1029,1027,1026,10,7,4,27,14,,0.00,6,,91<br />
2011-11-14,13,8,4,6,5,3,100,88,58,1025,1022,1019,10,4,0,21,13,,0.00,5,Fog,80<br />
2011-11-15,6,3,1,4,3,0,100,95,87,1019,1017,1016,9,4,0,21,14,,0.00,7,Fog,78<br />
2011-11-16,4,2,1,4,3,1,100,100,93,1020,1019,1017,1,1,0,19,11,,0.00,8,Fog,114<br />
2011-11-17,12,8,4,11,8,4,100,94,87,1023,1021,1019,10,6,2,13,10,29,0.00,7,Fog-Rain,153<br />
2011-11-18,13,9,6,10,8,5,100,90,71,1023,1021,1018,10,5,0,14,8,27,0.00,6,Fog,116<br />
2011-11-19,13,9,6,7,6,4,93,81,63,1018,1017,1016,9,8,7,16,11,,0.00,,Fog,101<br />
2011-11-20,14,8,3,8,6,3,100,89,67,1020,1018,1017,9,5,0,11,6,,0.00,2,Fog,46<br />
2011-11-21,12,7,3,9,7,2,100,92,82,1017,1015,1014,9,5,0,13,8,,0.00,4,Fog-Rain,91<br />
2011-11-22,15,10,5,9,7,4,100,87,63,1022,1018,1015,9,5,3,11,6,,0.00,,Fog,41<br />
2011-11-23,13,10,7,10,9,7,100,95,82,1031,1027,1022,5,3,0,13,6,,0.00,6,Fog,8<br />
2011-11-24,10,8,7,9,8,6,100,95,87,1032,1031,1029,9,3,0,13,6,,0.00,7,Fog,145<br />
2011-11-25,9,7,5,8,6,4,100,93,87,1032,1029,1028,6,4,1,19,13,32,0.00,7,Fog,204<br />
2011-11-26,8,7,5,7,6,5,100,96,87,1034,1031,1029,10,5,0,21,11,40,0.00,5,Fog,197<br />
2011-11-27,13,9,6,10,8,5,100,88,77,1029,1026,1024,10,10,8,26,18,,0.00,6,Fog-Rain,233<br />
2011-11-28,8,4,2,7,5,2,100,95,87,1029,1026,1022,10,5,0,19,8,,0.00,5,Fog,136<br />
2011-11-29,11,8,5,10,6,4,100,92,82,1022,1018,1016,10,6,0,29,14,,0.00,6,Fog-Rain,181<br />
2011-11-30,12,9,5,9,6,3,100,82,54,1028,1025,1020,10,10,8,16,11,32,0.00,5,,195<br />
2011-12-1,14,10,6,11,9,5,100,88,63,1021,1014,1007,10,9,3,39,23,,0.00,6,Rain,189<br />
2011-12-2,13,10,7,9,5,1,94,76,54,1018,1014,1006,10,10,10,35,21,52,0.00,4,Rain,260<br />
2011-12-3,11,9,7,11,8,3,100,89,71,1018,1011,1007,10,9,2,39,23,55,0.00,6,Rain,225<br />
2011-12-4,13,11,9,11,10,7,100,91,87,1009,1004,997,10,9,3,40,26,71,0.00,6,Rain,239<br />
2011-12-5,9,7,5,7,3,2,87,78,62,1012,1009,1001,10,10,10,35,21,,0.00,5,Rain,254<br />
2011-12-6,8,7,5,5,4,3,93,85,76,1013,1012,1010,10,10,5,27,18,,0.00,6,Rain,243<br />
2011-12-7,11,8,6,8,6,4,93,84,76,1022,1013,1008,10,10,5,37,29,60,0.00,6,Rain,255<br />
2011-12-8,11,7,4,8,6,3,93,86,76,1024,1020,1013,10,10,5,37,18,50,0.00,7,Rain,208<br />
2011-12-9,12,9,6,8,7,4,100,88,77,1015,1013,1011,10,9,4,37,23,55,0.00,6,Rain,245<br />
2011-12-10,9,6,3,5,3,2,100,85,62,1019,1017,1015,10,10,10,11,6,,0.00,5,Fog,256<br />
2011-12-11,9,4,1,9,3,-1,100,94,87,1018,1013,1005,10,7,2,23,10,40,0.00,6,Fog-Rain,165<br />
2011-12-12,10,8,6,9,4,3,100,80,62,1014,1009,1004,10,9,4,34,21,45,0.00,4,Rain,227<br />
2011-12-13,12,9,7,9,6,3,94,82,66,1008,1001,997,10,9,3,52,35,77,0.00,5,Rain-Thunderstorm,216<br />
2011-12-14,9,7,6,7,3,0,93,75,57,1007,1002,996,10,10,10,45,31,69,0.00,5,Rain,216<br />
2011-12-15,8,7,5,6,3,1,100,77,62,1009,1006,997,10,10,3,45,32,58,0.00,6,Rain,216<br />
2011-12-16,13,8,4,11,6,0,100,88,70,999,988,977,10,9,2,55,35,77,0.00,5,Rain,251<br />
2011-12-17,7,4,2,4,2,1,100,88,71,1011,1008,1000,10,10,10,26,18,,0.00,5,Rain,270<br />
2011-12-18,5,3,1,2,1,-2,100,85,61,1018,1015,1011,10,10,8,27,16,,0.00,3,Rain,277<br />
2011-12-19,4,1,-1,4,1,-2,100,95,87,1021,1018,1012,10,8,4,27,11,,0.00,5,Rain,224<br />
2011-12-20,9,7,4,7,4,3,100,87,71,1021,1015,1011,10,9,3,29,14,,0.00,6,Rain,271<br />
2011-12-21,11,8,6,10,7,3,100,95,81,1023,1019,1017,10,7,1,19,11,,0.00,6,Rain,244<br />
2011-12-22,11,10,9,10,8,6,100,89,76,1029,1026,1023,10,9,5,26,16,,0.00,7,,278<br />
2011-12-23,10,8,7,8,7,4,100,85,76,1028,1022,1015,10,9,3,42,16,66,0.00,7,Rain,225<br />
2011-12-24,8,6,4,4,2,1,93,78,66,1034,1030,1020,10,10,8,29,21,,0.00,3,Rain,271<br />
2011-12-25,10,8,5,6,5,3,87,81,76,1037,1034,1032,10,10,10,23,16,,0.00,6,Rain,226<br />
2011-12-26,12,8,4,7,5,3,93,79,62,1039,1038,1037,10,10,10,16,10,32,0.00,5,,202<br />
2011-12-27,5,2,0,5,3,0,100,99,93,1037,1036,1032,6,1,0,14,8,,0.00,7,Fog,130<br />
2011-12-28,7,3,1,6,3,1,100,97,81,1032,1027,1024,10,5,0,23,16,47,0.00,6,Fog-Rain,200<br />
2011-12-29,8,6,3,6,3,1,93,84,66,1029,1026,1018,10,10,7,32,19,,0.00,4,Rain,241<br />
2011-12-30,9,7,5,7,4,3,100,86,76,1021,1019,1015,10,9,3,40,23,,0.00,6,Rain,265<br />
2011-12-31,12,9,6,12,10,6,100,97,94,1016,1015,1013,10,7,1,26,18,,0.00,6,Fog-Rain,243<br />
