
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,22,17,13,13,12,10,94,81,49,1029,1024,1008,24,11,0,35,8,53,727.71,7,Rain-Thunderstorm,16<br />
2006-8-9,21,17,14,13,11,10,88,69,49,1029,1023,1007,24,18,13,35,8,,0.00,6,Rain-Thunderstorm,338<br />
2006-8-10,23,18,14,14,12,11,88,71,47,1028,1022,1005,24,14,6,23,8,39,10.16,7,Rain-Thunderstorm,31<br />
2006-8-11,24,18,13,13,12,10,94,72,41,1028,1021,1006,19,12,5,19,6,,0.00,6,Rain-Thunderstorm,17<br />
2006-8-12,24,17,11,13,11,8,94,70,41,1027,1021,1006,19,12,5,26,6,,1.27,4,Rain-Thunderstorm,60<br />
2006-8-13,24,18,13,16,12,8,94,74,36,1028,1022,1005,19,10,0,47,8,64,3.81,6,Rain-Hail-Thunderstorm,42<br />
2006-8-14,25,19,14,14,12,9,94,70,36,1030,1022,1006,19,12,6,24,6,39,0.00,6,,63<br />
2006-8-15,22,17,13,13,12,10,88,69,49,1030,1023,1008,24,14,8,27,11,,0.00,6,Rain,355<br />
2006-8-16,25,18,11,14,12,8,94,71,34,1031,1024,1007,24,11,5,39,8,58,36.83,4,Rain-Thunderstorm,28<br />
2006-8-17,25,18,11,13,9,4,94,64,26,1030,1023,1004,24,16,6,32,11,48,0.00,1,,21<br />
2006-8-18,25,18,10,12,9,4,94,60,27,1029,1021,1005,24,14,6,19,11,,1.27,3,Rain-Thunderstorm,23<br />
2006-8-19,22,17,13,13,12,10,88,73,49,1027,1021,1006,19,9,3,34,10,,237.49,6,Rain-Thunderstorm,49<br />
2006-8-20,24,18,12,12,11,8,94,70,36,1028,1021,1005,24,11,5,27,5,47,0.00,5,Rain,8<br />
2006-8-21,22,16,10,13,11,8,94,70,41,1028,1022,1007,24,14,8,24,8,42,26.67,5,Rain-Thunderstorm,313<br />
2006-8-22,23,18,14,14,12,9,88,69,44,1030,1023,1007,19,12,5,23,10,40,1.27,7,Rain-Thunderstorm,328<br />
2006-8-23,24,19,15,14,12,11,88,70,44,1030,1022,1005,19,12,6,39,8,66,21.59,7,Rain-Thunderstorm,343<br />
2006-8-24,21,17,14,14,13,11,94,77,53,1028,1021,1004,16,10,5,14,6,,1.27,8,Rain-Thunderstorm,121<br />
2006-8-25,23,18,14,14,13,12,94,78,50,1026,1020,1004,19,10,5,19,5,,1.27,7,Rain,80<br />
2006-8-26,23,18,13,15,13,12,100,79,50,1025,1019,1003,19,12,5,23,11,,31.75,6,Rain-Thunderstorm,321<br />
2006-8-27,24,19,14,14,13,10,100,74,41,1026,1020,1004,24,13,6,29,8,42,52.07,5,Rain-Thunderstorm,341<br />
2006-8-28,24,17,11,14,11,7,94,71,36,1027,1020,1004,24,14,8,23,10,,33.02,4,Rain-Thunderstorm,303<br />
2006-8-29,23,18,13,12,10,6,88,65,35,1026,1020,1005,19,14,11,21,10,34,0.00,3,,326<br />
2006-8-30,23,18,14,13,11,10,77,67,47,1027,1020,1005,19,13,8,23,10,,0.00,7,Rain,345<br />
2006-8-31,22,18,14,14,13,11,94,76,53,1028,1022,1007,19,12,6,29,11,,1.27,7,Rain,44<br />
2006-9-1,22,18,14,14,13,11,94,78,50,1028,1022,1006,19,10,5,35,10,,3.81,6,Rain-Thunderstorm,29<br />
2006-9-2,25,19,13,13,11,7,94,68,32,1027,1020,1002,24,14,6,27,10,,0.00,5,,11<br />
2006-9-3,22,18,14,12,10,8,82,63,41,1027,1020,1004,24,21,16,34,10,39,1.27,5,Rain,344<br />
2006-9-4,22,18,14,13,11,10,82,69,46,1028,1021,1005,24,18,8,21,10,,0.00,7,Rain,340<br />
2006-9-5,20,17,13,14,12,11,100,83,60,1030,1024,1009,16,9,2,26,6,,41.91,8,Rain-Thunderstorm,350<br />
2006-9-6,22,17,13,13,11,8,100,72,46,1030,1023,1006,19,14,5,29,8,,0.00,6,Rain,331<br />
2006-9-7,23,18,14,14,12,9,94,76,41,1027,1021,1006,19,11,3,32,6,,36.83,7,Rain-Thunderstorm,184<br />
2006-9-8,24,18,13,13,12,10,94,72,41,1027,1021,1002,13,8,5,42,6,,17.78,6,Rain-Thunderstorm,59<br />
2006-9-9,25,19,13,14,12,9,94,71,36,1027,1020,1003,18,10,6,23,6,40,0.00,7,,37<br />
2006-9-10,24,18,13,14,12,10,94,70,41,1026,1019,1002,24,15,8,26,10,,0.00,6,,21<br />
2006-9-11,25,20,16,13,12,10,77,65,39,1027,1019,1003,19,12,8,29,10,,0.00,6,,349<br />
2006-9-12,24,20,16,13,11,9,82,63,38,1027,1020,1003,24,16,10,27,11,,0.00,5,,359<br />
2006-9-13,22,18,15,12,11,10,82,65,46,1026,1019,1003,24,16,11,35,10,,0.00,7,,105<br />
2006-9-14,23,17,12,12,11,10,94,66,44,1026,1020,1005,24,23,19,24,13,39,0.00,5,,112<br />
2006-9-15,25,20,15,13,12,8,88,65,34,1027,1020,1004,24,23,16,29,14,42,0.00,4,,105<br />
2006-9-16,25,19,13,13,12,9,94,68,36,1029,1021,1003,24,13,6,29,8,,0.00,5,Rain,57<br />
2006-9-17,27,19,12,14,12,8,94,69,30,1027,1020,1004,16,12,6,21,5,,0.00,4,,46<br />
2006-9-18,25,19,14,14,12,9,88,68,36,1027,1020,1003,16,10,5,32,10,42,0.00,5,Rain-Thunderstorm,15<br />
2006-9-19,22,18,14,13,11,10,88,69,50,1029,1022,1005,19,14,10,23,11,,1.27,6,Rain,318<br />
2006-9-20,21,18,15,14,12,11,94,76,53,1028,1022,1007,16,14,10,23,11,,3.81,8,Rain,360<br />
2006-9-21,23,18,13,14,13,10,94,75,46,1026,1020,1004,16,9,3,23,6,,599.44,6,Rain-Thunderstorm,20<br />
2006-9-22,24,19,14,14,12,10,88,73,41,1026,1019,1002,19,14,6,34,5,,21.59,4,Rain-Thunderstorm,110<br />
2006-9-23,26,19,12,13,12,9,100,72,34,1027,1019,1003,19,10,3,27,5,,8.89,3,Rain-Thunderstorm,11<br />
2006-9-24,26,19,13,14,12,5,94,70,29,1027,1019,1002,24,15,5,35,11,37,0.00,5,,24<br />
2006-9-25,19,17,15,13,11,10,82,71,56,1029,1022,1006,24,16,10,21,11,,3.81,7,Rain,334<br />
2006-9-26,22,18,14,12,11,8,82,68,46,1030,1024,1008,24,18,11,27,13,,0.00,7,,319<br />
2006-9-27,24,18,13,13,11,8,88,67,36,1030,1022,1006,19,13,8,34,10,,1.27,5,Rain-Thunderstorm,33<br />
2006-9-28,25,19,13,13,11,8,94,70,34,1029,1022,1006,19,12,6,29,8,39,0.00,6,Thunderstorm,30<br />
2006-9-29,24,17,11,12,10,7,94,66,34,1029,1022,1006,19,12,6,26,10,,0.00,5,Rain-Thunderstorm,9<br />
2006-9-30,23,18,14,13,12,9,94,78,46,1028,1022,1005,16,9,6,29,6,,46.99,8,Rain-Thunderstorm,27<br />
2006-10-1,23,18,14,14,12,10,94,77,44,1029,1023,1006,13,10,6,29,5,,38.10,7,Rain-Thunderstorm,6<br />
2006-10-2,21,17,14,13,11,9,94,75,49,1030,1024,1006,19,11,0,35,8,53,204.47,7,Rain-Thunderstorm,305<br />
2006-10-3,22,16,11,12,11,9,94,71,43,1029,1023,1006,19,11,6,35,10,48,8.89,6,Rain-Thunderstorm,337<br />
2006-10-4,22,17,12,11,9,5,94,65,35,1028,1022,1006,24,21,11,32,11,50,0.00,4,,339<br />
2006-10-5,18,16,13,13,11,9,88,75,63,1029,1022,1008,24,16,6,21,14,,6.35,7,Rain,331<br />
2006-10-6,18,14,12,12,11,10,94,76,59,1029,1024,1010,19,16,10,21,13,,1.27,7,Rain,311<br />
2006-10-7,22,17,13,12,11,9,88,71,46,1029,1023,1007,19,14,8,26,10,45,3.81,7,Rain,321<br />
2006-10-8,23,17,12,12,11,10,94,73,44,1028,1022,1005,24,13,8,26,11,40,0.00,5,Rain,359<br />
2006-10-9,25,18,11,13,11,8,94,71,36,1028,1021,1004,19,11,5,23,10,,0.00,4,Thunderstorm,34<br />
2006-10-10,25,18,12,14,12,9,100,70,39,1028,1020,1004,19,9,5,23,6,,0.00,4,Rain,72<br />
2006-10-11,27,20,14,14,11,4,94,65,26,1026,1019,1002,24,10,3,16,5,,0.00,2,,16<br />
2006-10-12,24,18,13,14,12,11,94,69,47,1025,1019,1003,24,13,6,16,8,,0.00,6,Thunderstorm,83<br />
2006-10-13,24,18,13,15,13,10,94,73,41,1025,1018,1001,21,10,5,29,8,,3.81,6,Rain-Thunderstorm,31<br />
2006-10-14,22,18,14,15,13,12,94,80,53,1024,1017,1001,19,12,6,34,10,39,45.72,7,Rain,84<br />
2006-10-15,23,19,15,14,13,11,88,72,50,1022,1015,1000,24,23,16,34,16,48,0.00,5,Rain,116<br />
2006-10-16,23,19,15,14,12,11,88,68,47,1022,1015,1000,24,24,24,34,21,,0.00,5,,122<br />
2006-10-17,22,18,14,14,13,12,88,70,53,1025,1018,1003,24,20,11,19,10,,0.00,5,Rain,19<br />
2006-10-18,26,20,14,15,13,11,94,72,39,1026,1017,1000,16,10,5,21,5,,0.00,5,,35<br />
2006-10-19,25,20,15,15,13,9,88,68,36,1025,1017,1000,19,10,3,27,8,,0.00,6,,7<br />
2006-10-20,22,18,15,12,11,9,82,64,43,1025,1017,1003,24,16,8,24,8,,0.00,5,,263<br />
2006-10-21,26,18,11,13,11,8,94,66,32,1026,1018,1001,24,14,8,23,6,42,0.00,3,Rain,95<br />
2006-10-22,25,19,14,14,11,6,94,68,29,1028,1020,1004,19,12,5,29,10,45,0.00,6,,11<br />
2006-10-23,21,18,15,11,11,9,77,66,52,1029,1023,1007,24,17,11,27,13,,0.00,6,Rain,327<br />
2006-10-24,25,17,9,14,10,7,94,72,32,1029,1023,1007,19,12,6,24,10,39,102.87,4,Rain-Thunderstorm,24<br />
2006-10-25,23,17,10,14,12,10,100,78,44,1028,1022,1005,19,10,5,29,8,,2.54,4,Rain-Thunderstorm,68<br />
2006-10-26,25,19,13,14,12,9,94,72,39,1028,1021,1005,19,10,6,23,6,35,45.72,5,Rain-Thunderstorm,66<br />
2006-10-27,24,19,15,14,13,11,94,78,44,1030,1023,1007,13,7,5,39,8,48,29.21,6,Rain-Thunderstorm,2<br />
2006-10-28,18,14,10,13,6,-4,88,64,27,1034,1026,1011,24,18,13,21,11,,0.00,7,Rain,302<br />
2006-10-29,22,13,4,6,-1,-7,81,46,15,1030,1025,1012,24,19,11,11,5,,0.00,0,,7<br />
2006-10-30,23,14,6,5,2,-3,81,47,18,1028,1021,1007,24,19,10,14,6,,0.00,0,,15<br />
2006-10-31,25,16,7,6,4,2,81,50,27,1027,1020,1006,24,15,8,19,6,,0.00,0,,21<br />
2006-11-1,26,16,6,6,3,-3,81,48,16,1027,1021,1006,24,16,8,23,8,27,0.00,0,,8<br />
2006-11-2,23,14,6,8,4,1,76,53,27,1030,1023,1008,24,14,8,35,8,,0.00,0,,6<br />
2006-11-3,21,16,12,9,8,7,82,65,40,1030,1024,1009,24,16,8,26,11,,0.00,6,,313<br />
2006-11-4,21,16,12,10,9,7,82,65,43,1029,1022,1008,24,18,10,23,11,35,0.00,5,,294<br />
2006-11-5,24,16,7,13,9,5,100,71,29,1028,1022,1005,21,11,8,26,8,,34.29,3,Rain-Thunderstorm,36<br />
2006-11-6,22,16,11,12,9,1,100,68,30,1027,1021,1007,24,13,6,14,6,34,0.00,6,,334<br />
2006-11-7,20,15,10,9,7,5,88,61,42,1028,1022,1007,24,14,8,23,8,,0.00,7,,331<br />
2006-11-8,21,16,11,12,9,6,88,67,38,1026,1020,1005,16,10,6,16,6,,0.00,6,,65<br />
2006-11-9,23,18,14,11,10,7,82,64,36,1025,1019,1003,24,12,6,23,5,47,0.00,6,,82<br />
2006-11-10,22,16,11,12,10,8,88,67,41,1027,1020,1006,24,10,3,23,5,,0.00,7,Fog,36<br />
2006-11-11,22,17,13,13,12,9,94,80,46,1029,1023,1007,13,9,5,26,13,45,204.47,7,Rain-Thunderstorm,329<br />
2006-11-12,19,16,12,13,12,11,94,82,60,1029,1023,1009,16,9,5,13,8,,0.00,7,Rain,285<br />
2006-11-13,22,16,11,13,11,7,100,80,38,1029,1023,1007,13,7,2,21,5,,355.60,6,Rain-Thunderstorm,348<br />
2006-11-14,21,16,12,12,11,9,94,78,49,1028,1020,1005,16,8,3,24,5,,3.81,5,Rain,145<br />
2006-11-15,23,17,11,12,9,3,100,72,29,1024,1017,1002,16,10,5,19,6,,0.00,2,,13<br />
2006-11-16,24,17,11,21,9,6,83,70,40,1025,1019,1005,16,10,6,34,8,52,0.00,7,,66<br />
2006-11-17,21,16,10,10,8,4,94,71,33,1027,1020,1006,16,9,5,19,6,,0.00,4,,49<br />
2006-11-18,21,14,8,9,4,-3,87,60,21,1028,1022,1009,24,13,6,19,6,32,0.00,5,,357<br />
2006-11-19,12,10,9,9,7,4,94,80,62,1031,1025,1011,24,12,5,21,8,,20.32,8,Rain,352<br />
2006-11-20,13,10,8,6,4,4,87,72,54,1034,1029,1021,24,21,16,26,16,37,0.00,7,,340<br />
2006-11-21,15,10,5,4,2,0,81,65,42,1034,1029,1019,24,23,16,24,14,,0.00,5,,303<br />
2006-11-22,20,9,-1,8,-1,-6,93,58,19,1032,1027,1016,24,14,8,16,6,,0.00,0,,345<br />
2006-11-23,21,11,1,5,-1,-7,81,51,16,1029,1024,1013,24,15,8,21,5,,0.00,0,,13<br />
2006-11-24,20,11,3,2,-1,-6,81,50,17,1027,1022,1009,24,12,5,16,6,,0.00,0,,33<br />
2006-11-25,21,11,2,3,-1,-7,87,51,15,1026,1021,1010,19,13,8,23,6,,0.00,0,,25<br />
2006-11-26,22,13,4,6,2,-2,93,57,20,1027,1021,1009,16,9,6,16,5,,0.00,1,,79<br />
2006-11-27,23,14,5,6,4,0,93,57,22,1027,1021,1007,18,10,5,23,5,32,0.00,0,,76<br />
2006-11-28,24,14,5,5,3,-1,87,55,19,1027,1021,1007,16,11,6,26,5,34,0.00,0,,81<br />
2006-11-29,24,14,6,7,3,-4,81,55,15,1025,1020,1005,16,11,6,24,5,35,0.00,0,,71<br />
2006-11-30,25,16,6,8,5,0,82,57,19,1028,1021,1005,19,11,6,26,5,,0.00,1,,17<br />
2006-12-1,22,14,8,8,7,4,93,63,31,1029,1023,1002,19,11,6,26,8,42,0.00,1,,107<br />
2006-12-2,23,14,7,8,7,3,93,62,29,1030,1024,1009,19,12,6,21,6,39,0.00,1,,66<br />
2006-12-3,20,14,9,12,7,4,82,66,43,1033,1026,1012,24,14,8,26,10,39,3.81,5,Rain,338<br />
2006-12-4,17,12,7,6,4,2,76,65,42,1035,1029,1015,24,20,11,21,14,,0.00,6,,302<br />
2006-12-5,19,10,2,6,4,0,100,74,28,1033,1028,1016,24,8,0,13,6,,0.00,1,Fog,55<br />
2006-12-6,23,14,5,6,3,-2,93,57,19,1030,1024,1011,24,9,5,14,5,,0.00,0,,19<br />
2006-12-7,22,13,4,7,3,-3,81,56,19,1031,1024,1013,24,13,6,23,6,,0.00,4,,18<br />
2006-12-8,16,13,9,7,6,5,76,68,51,1033,1027,1015,24,16,11,21,10,34,0.00,6,,320<br />
2006-12-9,18,11,5,6,5,4,93,70,40,1032,1027,1015,24,11,5,14,6,,0.00,4,,301<br />
2006-12-10,21,13,5,7,4,-1,100,63,26,1030,1025,1011,24,15,8,26,5,,0.00,2,,79<br />
2006-12-11,21,12,4,5,2,-1,87,53,23,1031,1025,1011,24,15,8,16,5,32,0.00,1,,15<br />
2006-12-12,20,12,5,6,3,-1,87,55,24,1031,1025,1013,24,13,8,21,5,,0.00,1,,56<br />
2006-12-13,21,13,5,7,3,-1,93,59,25,1031,1024,1010,24,17,8,19,6,,0.00,1,,150<br />
2006-12-14,20,12,4,7,3,0,100,63,26,1028,1022,1009,24,14,0,27,8,39,0.00,2,Fog,83<br />
2006-12-15,21,13,6,5,3,0,81,53,26,1026,1021,1007,24,15,8,21,6,,0.00,1,,86<br />
2006-12-16,22,13,5,5,3,0,87,57,23,1028,1022,1008,24,13,6,21,5,,0.00,2,,66<br />
2006-12-17,23,14,5,6,3,0,81,53,22,1030,1023,1009,19,13,8,19,3,37,0.00,3,,84<br />
2006-12-18,24,14,6,8,3,0,81,49,21,1030,1024,1010,19,11,6,21,5,,0.00,0,,48<br />
2006-12-19,22,13,6,5,3,1,87,53,25,1030,1024,1009,13,8,5,16,6,,0.00,5,,37<br />
2006-12-20,23,14,7,8,6,4,87,59,29,1028,1022,1006,13,9,5,23,6,,0.00,4,,89<br />
2006-12-21,23,16,8,8,6,2,87,57,25,1027,1021,1006,19,11,6,26,5,48,0.00,5,,99<br />
2006-12-22,22,14,8,7,4,0,76,53,25,1027,1021,1008,24,17,10,24,6,,0.00,2,,130<br />
2006-12-23,21,16,10,7,5,3,76,54,31,1025,1020,1007,24,24,19,42,11,61,0.00,1,,142<br />
2006-12-24,21,16,10,6,1,-5,67,43,19,1026,1020,1005,24,24,19,32,16,45,0.00,1,,151<br />
2006-12-25,20,11,2,2,-4,-15,93,48,8,1029,1024,1010,24,11,2,14,5,,0.00,1,,20<br />
2006-12-26,19,9,0,-4,-8,-18,60,35,7,1031,1026,1010,19,12,8,11,5,,0.00,0,,51<br />
2006-12-27,21,10,0,-4,-7,-15,60,33,9,1029,1023,1012,14,9,6,21,6,,0.00,1,,75<br />
2006-12-28,21,13,7,0,-4,-10,57,34,12,1026,1021,1008,24,19,16,34,8,40,0.00,0,,125<br />
2006-12-29,23,14,7,4,0,-2,61,39,19,1026,1020,1006,24,23,19,32,11,48,0.00,0,,117<br />
2006-12-30,24,17,9,6,2,-5,66,43,14,1027,1020,1007,24,24,24,29,13,48,0.00,1,,136<br />
2006-12-31,23,14,6,6,4,3,81,56,29,1028,1022,1009,24,18,8,13,3,,0.00,4,,337<br />
