
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-4,26,20,15,18,16,14,94,78,51,1019,1017,1016,10,9,5,24,11,,0.00,4,Rain-Thunderstorm,313<br />
2003-8-5,27,22,17,18,17,15,94,73,54,1018,1017,1016,10,9,8,23,14,40,0.00,6,Rain,341<br />
2003-8-6,26,22,18,17,14,10,88,62,36,1019,1018,1017,10,10,10,24,11,42,0.00,3,,331<br />
2003-8-7,26,19,13,14,11,7,94,61,30,1019,1019,1018,10,10,10,16,5,,0.00,1,,327<br />
2003-8-8,27,20,13,14,11,8,88,59,32,1019,1018,1017,10,8,5,11,6,,0.00,2,,301<br />
2003-8-9,27,20,14,15,13,10,94,64,34,1018,1016,1014,10,9,8,13,5,,0.00,3,,312<br />
2003-8-10,26,21,16,16,13,10,88,63,36,1015,1013,1010,10,10,5,29,10,,0.00,6,Rain-Thunderstorm,306<br />
2003-8-11,21,18,15,16,9,6,94,60,38,1014,1012,1011,10,10,5,27,16,45,0.00,6,Rain,312<br />
2003-8-12,23,18,13,9,8,5,72,52,33,1019,1016,1014,10,10,10,35,21,55,0.00,5,,297<br />
2003-8-13,27,20,14,15,12,9,73,60,42,1019,1015,1012,10,10,10,34,11,,0.00,5,,276<br />
2003-8-14,31,23,15,17,14,12,94,60,33,1012,1012,1011,10,8,5,11,5,,0.00,3,,271<br />
2003-8-15,34,24,16,19,16,12,94,63,26,1012,1011,1008,10,7,3,40,6,64,0.00,5,Rain-Thunderstorm,240<br />
2003-8-16,27,22,18,18,14,8,94,63,30,1018,1015,1012,10,6,5,16,8,,0.00,4,,337<br />
2003-8-17,28,22,17,17,14,9,94,63,32,1020,1019,1018,8,6,5,10,3,,0.00,6,,226<br />
2003-8-18,31,23,15,18,13,7,94,58,23,1021,1020,1019,8,5,3,10,3,,0.00,2,,303<br />
2003-8-19,33,24,15,16,13,11,94,54,26,1020,1017,1014,10,8,3,27,8,,0.00,2,Rain-Thunderstorm,202<br />
2003-8-20,29,24,19,18,15,13,78,58,40,1015,1014,1013,10,10,10,24,14,,0.00,5,Thunderstorm,304<br />
2003-8-21,29,23,17,16,14,10,94,60,32,1017,1016,1015,10,8,5,19,10,,0.00,3,,330<br />
2003-8-22,30,22,14,15,13,11,94,61,31,1017,1016,1015,6,5,5,11,5,,0.00,2,,290<br />
2003-8-23,32,23,16,17,14,11,88,56,27,1015,1014,1012,10,6,5,19,5,,0.00,3,,282<br />
2003-8-24,29,22,16,16,13,10,88,56,30,1012,1010,1008,8,5,5,27,10,,0.00,2,,289<br />
2003-8-25,28,20,12,16,11,9,94,58,30,1011,1010,1008,10,8,5,26,6,,0.00,6,Rain-Thunderstorm,306<br />
2003-8-26,26,19,13,16,12,7,100,65,32,1012,1011,1010,10,8,5,21,6,11,0.00,3,Rain,274<br />
2003-8-27,31,22,14,19,11,5,94,55,20,1011,1009,1006,10,9,8,21,6,32,0.00,2,,231<br />
2003-8-28,28,22,16,19,12,8,88,55,30,1014,1010,1007,8,6,5,16,8,,0.00,1,,324<br />
2003-8-29,34,23,13,13,11,9,94,50,21,1018,1015,1013,8,7,5,23,6,,0.00,0,,176<br />
2003-8-30,34,27,20,18,14,11,69,45,24,1014,1010,1007,10,10,10,32,18,47,0.00,6,Rain-Thunderstorm,190<br />
2003-8-31,29,22,16,18,16,13,94,66,37,1010,1009,1006,10,9,5,13,6,,0.00,5,Rain-Thunderstorm,315<br />
2003-9-1,22,18,14,18,14,10,94,80,64,1014,1008,1003,10,10,5,37,16,52,0.00,6,Rain-Thunderstorm,294<br />
2003-9-2,23,17,10,13,10,6,94,68,33,1016,1015,1014,10,9,8,10,5,,0.00,3,Rain,245<br />
2003-9-3,17,13,8,13,8,3,94,70,39,1022,1019,1015,10,10,10,27,14,,0.00,6,Rain,316<br />
2003-9-4,15,10,5,5,4,1,93,65,39,1023,1022,1021,10,10,10,27,14,40,0.00,6,,303<br />
2003-9-5,18,12,6,12,8,4,94,77,55,1022,1020,1018,10,10,8,21,8,,0.00,6,Rain,269<br />
2003-9-6,19,14,9,11,8,6,93,73,45,1023,1021,1020,10,8,5,19,10,,0.00,6,Rain,329<br />
2003-9-7,20,14,8,10,7,5,93,68,40,1024,1023,1021,10,9,8,19,6,,0.00,4,,333<br />
2003-9-8,22,13,6,10,7,4,100,66,31,1022,1018,1014,10,7,5,13,3,,0.00,1,Fog,281<br />
2003-9-9,24,17,9,12,8,4,93,63,29,1014,1012,1011,10,7,5,14,3,,0.00,5,,227<br />
2003-9-10,25,18,10,12,9,6,94,56,29,1015,1014,1013,8,7,6,16,6,,0.00,5,,155<br />
2003-9-11,20,17,14,12,8,4,82,59,35,1015,1014,1013,,,,26,11,,0.00,,,85<br />
2003-9-12,15,13,11,12,7,5,88,68,51,1018,1016,1014,10,8,5,19,14,,0.00,8,Rain,31<br />
2003-9-13,21,14,9,7,4,2,76,51,28,1020,1019,1018,,,,26,16,,0.00,,,23<br />
2003-9-14,15,13,12,12,8,2,94,73,42,1021,1020,1020,10,9,6,35,23,58,0.00,8,Rain,28<br />
2003-9-15,17,14,12,12,11,10,94,86,68,1024,1023,1021,10,9,2,19,11,,0.00,8,Rain,23<br />
2003-9-16,22,17,12,12,9,5,94,69,33,1024,1022,1020,10,7,3,16,10,,0.00,6,Rain,353<br />
2003-9-17,22,16,10,11,9,5,94,67,33,1020,1019,1017,8,6,5,16,8,,0.00,3,,311<br />
2003-9-18,21,16,11,12,10,5,88,67,49,1023,1020,1018,10,7,5,19,10,,0.00,4,,330<br />
2003-9-19,22,14,7,9,6,4,87,63,33,1027,1026,1024,10,7,5,14,8,,0.00,3,,329<br />
2003-9-20,24,14,6,10,7,5,100,65,31,1027,1026,1024,8,5,5,19,5,,0.00,0,Fog,239<br />
2003-9-21,26,18,11,14,12,9,94,69,42,1027,1026,1024,8,6,5,11,6,,0.00,3,,65<br />
2003-9-22,28,20,13,14,12,10,82,61,37,1026,1023,1020,,,,23,10,,0.00,,,165<br />
2003-9-23,26,20,15,14,12,8,94,68,32,1021,1019,1017,8,5,5,23,13,,0.00,4,,170<br />
2003-9-24,25,18,11,15,12,9,100,75,38,1021,1019,1018,10,5,0,13,6,,0.00,2,Fog,131<br />
2003-9-25,17,14,12,13,9,6,88,72,55,1028,1025,1021,10,8,5,24,13,,0.00,5,,337<br />
2003-9-26,14,12,8,8,7,5,82,73,62,1028,1027,1025,10,10,5,21,14,,0.00,7,Rain,346<br />
2003-9-27,19,12,5,8,6,3,100,69,37,1025,1021,1019,10,8,3,21,8,,0.00,2,Fog,299<br />
2003-9-28,22,13,6,8,6,5,93,64,33,1020,1019,1018,8,5,5,14,5,,0.00,3,,295<br />
2003-9-29,24,14,6,9,7,5,93,64,29,1019,1018,1016,8,5,2,13,5,,0.00,3,,139<br />
2003-9-30,23,14,7,10,7,6,93,65,33,1017,1016,1015,8,5,5,14,5,,0.00,5,,182<br />
2003-10-1,22,14,8,11,8,6,94,69,35,1019,1018,1017,10,6,3,10,3,,0.00,4,,312<br />
2003-10-2,23,14,7,11,8,5,100,66,31,1019,1017,1014,10,4,0,13,3,,0.00,1,Fog,224<br />
2003-10-3,24,17,11,12,9,8,82,61,38,1014,1012,1010,8,6,5,14,6,,0.00,3,,251<br />
2003-10-4,26,17,9,14,12,7,94,71,44,1011,1007,1003,10,7,5,21,6,,0.00,6,,244<br />
2003-10-5,27,21,16,14,12,9,77,55,32,1006,1005,1004,8,5,5,14,8,,0.00,6,,217<br />
2003-10-6,24,17,10,15,13,8,94,73,50,1007,1001,997,10,9,4,37,14,55,0.00,7,Rain,210<br />
2003-10-7,17,11,5,7,4,2,87,65,37,1016,1013,1008,10,10,10,32,19,,0.00,5,,221<br />
2003-10-8,21,14,9,14,8,4,88,67,52,1009,1003,997,10,10,10,26,13,,0.00,6,,166<br />
2003-10-9,16,11,7,15,7,5,94,85,76,1002,997,994,10,8,2,35,21,52,0.00,8,Rain-Thunderstorm,311<br />
2003-10-10,15,11,7,5,4,3,87,69,48,1019,1012,1003,10,10,10,27,18,,0.00,6,,260<br />
2003-10-11,16,11,6,9,6,3,88,74,51,1020,1020,1018,10,10,10,16,8,,0.00,6,,233<br />
2003-10-12,20,14,8,10,7,5,94,73,40,1020,1018,1016,10,8,5,27,8,,0.00,6,Rain,273<br />
2003-10-13,14,9,5,6,4,2,87,72,54,1023,1021,1019,10,10,5,19,11,,0.00,5,Rain,313<br />
2003-10-14,13,8,4,6,4,1,100,75,44,1027,1024,1022,10,8,2,16,5,,0.00,5,,320<br />
2003-10-15,13,7,2,5,3,1,93,74,47,1028,1027,1026,10,7,5,11,5,,0.00,5,,302<br />
2003-10-16,12,7,3,5,3,2,93,79,54,1028,1027,1026,10,6,3,14,5,,0.00,6,Rain,321<br />
2003-10-17,9,7,4,4,2,0,87,75,58,1029,1028,1028,10,8,5,23,11,,0.00,6,,12<br />
2003-10-18,7,6,4,2,-1,-3,81,65,53,1028,1027,1025,10,10,10,16,11,,0.00,8,,350<br />
2003-10-19,10,3,-3,3,-1,-4,100,69,43,1026,1022,1016,10,8,5,23,6,,0.00,4,,162<br />
2003-10-20,12,9,7,10,7,4,100,88,76,1016,1011,1008,10,6,1,19,10,,0.00,8,Rain,162<br />
2003-10-21,18,13,8,13,11,7,94,86,68,1008,1004,1001,8,4,2,24,11,,0.00,7,Rain,200<br />
2003-10-22,18,14,10,10,9,7,94,80,56,1013,1009,1005,8,5,2,23,6,,0.00,8,Rain,322<br />
2003-10-23,10,8,4,9,6,3,100,93,87,1011,1008,1005,6,4,2,27,13,,0.00,8,Rain,3<br />
2003-10-24,5,3,1,5,3,-1,100,90,81,1013,1009,1006,10,6,2,21,10,,0.00,8,Rain,37<br />
2003-10-25,3,0,-2,-1,-3,-4,100,78,60,1020,1017,1014,10,9,5,19,11,,0.00,5,,305<br />
2003-10-26,7,2,-3,-1,-3,-4,93,85,49,1017,1015,1013,10,5,5,14,8,,0.00,3,,235<br />
2003-10-27,9,4,0,2,-2,-4,87,71,46,1018,1015,1013,10,8,5,23,10,,0.00,6,Rain,302<br />
2003-10-28,5,0,-4,-3,-4,-5,93,74,49,1028,1024,1018,10,9,3,19,11,,0.00,3,,326<br />
2003-10-29,7,0,-6,-2,-4,-7,100,73,39,1028,1023,1017,8,3,2,21,6,,0.00,0,,156<br />
2003-10-30,11,4,-1,5,1,-3,87,73,58,1017,1011,1005,10,10,10,34,19,,0.00,6,,146<br />
2003-10-31,15,9,4,10,6,1,100,79,55,1008,1003,1001,10,7,2,26,19,,0.00,6,Rain,205<br />
2003-11-1,15,8,1,7,4,-1,93,77,59,1013,1011,1008,8,6,5,13,5,,0.00,5,,150<br />
2003-11-2,14,11,8,12,10,6,100,92,82,1014,1013,1013,6,3,0,27,14,,0.00,7,Fog,149<br />
2003-11-3,16,14,13,13,12,11,100,91,82,1022,1017,1012,5,2,0,16,10,,0.00,7,Fog-Rain,309<br />
2003-11-4,13,10,7,11,8,6,94,88,82,1028,1025,1022,6,5,3,16,10,,0.00,8,Rain,356<br />
2003-11-5,12,9,6,7,6,5,93,85,71,1029,1028,1027,10,6,3,26,11,,0.00,6,Rain,343<br />
2003-11-6,10,8,6,6,6,5,93,87,76,1030,1029,1028,10,6,3,24,14,,0.00,8,Rain,11<br />
2003-11-7,7,4,3,5,4,1,93,89,76,1035,1032,1030,6,5,3,26,18,,0.00,6,,26<br />
2003-11-8,10,5,0,3,2,0,100,80,54,1035,1031,1026,10,6,5,24,11,,0.00,2,,327<br />
2003-11-9,6,3,2,3,1,0,93,83,70,1029,1026,1025,10,10,6,24,19,,0.00,7,Rain-Snow,354<br />
2003-11-10,4,3,2,0,-1,-2,81,73,65,1031,1030,1029,10,10,10,29,23,,0.00,8,Rain-Snow,19<br />
2003-11-11,2,1,1,0,-2,-3,93,77,70,1030,1029,1028,10,9,2,26,21,,0.00,8,Rain-Snow,7<br />
2003-11-12,3,2,1,0,-1,-2,87,80,70,1030,1029,1028,8,6,5,24,13,,0.00,8,,12<br />
2003-11-13,5,1,-3,-1,-2,-5,93,80,65,1031,1030,1029,8,5,1,13,8,,0.00,5,,358<br />
2003-11-14,-1,-3,-4,-1,-3,-5,100,97,93,1033,1032,1031,2,1,0,10,3,,0.00,3,Fog,82<br />
2003-11-15,4,1,-2,3,1,-2,100,97,87,1031,1027,1024,3,1,0,16,10,,0.00,8,Fog-Rain-Snow,123<br />
2003-11-16,5,3,2,4,2,1,100,91,81,1025,1024,1023,8,3,0,11,6,,0.00,8,Fog-Rain,78<br />
2003-11-17,9,6,3,7,4,2,100,91,87,1025,1021,1015,3,3,2,23,10,,0.00,8,Rain,182<br />
2003-11-18,11,7,3,7,3,0,93,73,50,1019,1018,1016,10,9,3,27,13,52,0.00,7,Rain,308<br />
2003-11-19,9,6,3,7,4,1,93,84,71,1019,1015,1011,10,8,5,19,11,,0.00,7,Rain,243<br />
2003-11-20,15,10,5,7,5,1,82,69,51,1020,1012,1009,10,10,5,40,21,74,0.00,5,Rain,290<br />
2003-11-21,12,6,1,4,2,0,93,78,54,1024,1022,1021,8,7,5,14,6,,0.00,2,,198<br />
2003-11-22,7,4,2,6,3,1,100,93,87,1022,1021,1020,5,1,0,10,5,,0.00,6,Fog,158<br />
2003-11-23,6,6,5,6,5,4,100,95,93,1021,1020,1019,3,2,0,13,6,,0.00,8,Fog,194<br />
2003-11-24,7,4,3,6,4,3,100,95,87,1021,1020,1020,3,2,1,14,10,,0.00,8,Fog,197<br />
2003-11-25,10,8,7,7,7,6,100,90,82,1024,1022,1020,5,4,1,21,13,,0.00,8,Fog,181<br />
2003-11-26,9,8,8,6,6,5,87,84,81,1024,1023,1022,10,7,5,21,14,,0.00,8,,176<br />
2003-11-27,9,8,7,6,5,4,87,84,76,1022,1020,1019,10,10,8,23,18,,0.00,8,,160<br />
2003-11-28,8,7,5,6,4,4,100,89,81,1022,1021,1020,10,7,2,23,16,,0.00,8,,127<br />
2003-11-29,6,4,4,5,4,4,100,94,87,1025,1023,1022,10,5,2,21,14,,0.00,8,Rain,97<br />
2003-11-30,5,4,3,4,4,2,100,95,93,1027,1025,1025,5,3,2,24,16,,0.00,8,,89<br />
2003-12-1,5,4,3,3,2,1,100,89,81,1032,1029,1027,10,8,5,16,10,,0.00,8,Rain,72<br />
2003-12-2,3,0,-3,1,-1,-4,100,89,81,1034,1033,1032,6,4,1,16,11,,0.00,7,,31<br />
2003-12-3,5,0,-4,0,-3,-5,100,88,65,1033,1032,1031,8,3,0,10,3,,0.00,0,Fog,331<br />
2003-12-4,7,0,-6,1,-2,-7,100,87,61,1031,1027,1023,8,4,2,10,5,,0.00,4,,210<br />
2003-12-5,7,2,-3,0,-1,-3,100,81,57,1023,1017,1014,8,4,2,24,6,,0.00,4,,311<br />
2003-12-6,7,4,2,3,0,-5,93,77,56,1014,1002,995,10,7,5,39,19,60,0.00,8,Rain,261<br />
2003-12-7,3,0,-3,-4,-6,-9,86,69,51,1025,1016,1002,10,10,10,39,26,66,0.00,5,Rain-Snow,320<br />
2003-12-8,3,-1,-4,-3,-6,-10,80,65,38,1025,1023,1020,10,10,10,34,18,,0.00,6,Snow,294<br />
2003-12-9,3,0,-3,-2,-3,-5,86,73,65,1031,1027,1022,10,10,10,23,16,,0.00,6,Rain-Snow,320<br />
2003-12-10,4,-1,-5,-1,-4,-6,93,82,65,1038,1036,1032,10,8,3,16,6,,0.00,3,,168<br />
2003-12-11,6,2,-2,1,-1,-4,87,76,66,1037,1031,1026,10,10,10,26,13,,0.00,7,,154<br />
2003-12-12,7,4,2,2,1,0,93,83,70,1026,1021,1019,10,9,3,32,16,,0.00,7,,201<br />
2003-12-13,4,2,1,3,1,0,100,91,87,1026,1024,1020,6,5,3,21,11,,0.00,8,Rain,354<br />
2003-12-14,4,2,1,2,1,0,100,88,81,1021,1009,1000,6,5,3,35,21,,0.00,8,,201<br />
2003-12-15,6,3,2,4,2,1,100,91,81,1001,1000,999,8,5,2,21,10,,0.00,7,Rain,227<br />
2003-12-16,3,1,-2,1,-3,-5,93,78,65,1011,1005,1000,10,9,5,21,13,,0.00,6,Rain-Snow,318<br />
2003-12-17,1,-3,-6,-2,-5,-8,93,77,60,1020,1015,1011,10,10,8,29,13,42,0.00,7,Snow,313<br />
2003-12-18,2,-1,-3,1,-4,-8,100,76,64,1021,1020,1020,10,9,2,26,16,,0.00,7,Rain-Snow,312<br />
2003-12-19,5,2,0,3,2,-1,93,91,87,1022,1022,1020,10,6,3,19,11,,0.00,7,Rain,308<br />
2003-12-20,5,1,-3,3,-1,-4,100,92,75,1023,1022,1021,8,2,0,10,5,,0.00,1,Fog,296<br />
2003-12-21,6,1,-3,1,-1,-4,100,85,66,1023,1018,1012,8,5,3,24,6,,0.00,2,,196<br />
2003-12-22,7,3,0,3,1,-1,93,82,70,1012,1008,1006,8,6,3,19,11,,0.00,4,,178<br />
2003-12-23,4,1,-1,3,1,-1,100,95,87,1020,1012,1006,8,2,0,29,11,,0.00,8,Fog-Rain-Snow,332<br />
2003-12-24,-1,-3,-5,-1,-7,-11,100,77,59,1034,1029,1020,10,7,1,34,27,50,0.00,8,Snow,1<br />
2003-12-25,-4,-6,-7,-7,-9,-11,93,77,59,1034,1031,1027,10,8,5,26,18,,0.00,8,,7<br />
2003-12-26,-4,-9,-15,-5,-8,-16,100,91,80,1025,1023,1021,8,4,0,16,10,27,0.00,5,Fog-Snow,338<br />
2003-12-27,-9,-13,-16,-11,-14,-18,93,89,85,1021,1020,1020,5,3,2,11,3,,0.00,0,,94<br />
2003-12-28,3,-6,-14,1,-6,-15,100,91,81,1021,1020,1019,10,6,0,24,11,,0.00,7,Fog-Snow,154<br />
2003-12-29,5,3,2,3,2,1,100,89,81,1023,1022,1021,10,8,1,26,16,,0.00,8,,166<br />
2003-12-30,6,3,2,5,4,2,100,96,93,1025,1023,1023,3,2,0,21,13,,0.00,8,Fog,167<br />
2003-12-31,6,3,1,5,3,1,100,93,87,1023,1021,1019,10,4,0,24,16,,0.00,8,Fog,123<br />
