
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-26,-1,-5,-9,-11,-12,-13,71,57,43,1029,1026,1021,16,16,16,19,13,27,0.00,1,,341<br />
2000-1-27,-1,-6,-10,-12,-14,-16,80,54,35,1034,1032,1029,16,16,16,24,14,,0.00,4,,35<br />
2000-1-28,3,-2,-6,-2,-11,-14,79,49,33,1033,1031,1028,16,15,13,23,13,,0.00,8,Rain-Snow,56<br />
2000-1-29,3,1,0,3,1,-3,100,94,70,1028,1025,1023,16,8,2,14,10,,8.13,8,Rain,133<br />
2000-1-30,2,0,-2,1,-3,-7,100,84,69,1026,1025,1023,16,10,2,21,11,,0.51,8,Rain-Snow,260<br />
2000-1-31,3,0,-3,-6,-7,-8,78,64,50,1026,1024,1022,16,16,14,19,11,,0.00,3,Snow,251<br />
2000-2-1,2,-2,-5,-5,-6,-8,88,68,54,1029,1026,1022,16,12,8,19,10,,0.00,4,,294<br />
2000-2-2,5,0,-5,-5,-7,-8,85,67,40,1032,1028,1023,16,13,6,13,6,,0.00,0,,243<br />
2000-2-3,12,4,-4,-1,-4,-8,75,57,38,1022,1016,1012,16,16,13,23,13,32,0.00,3,,232<br />
2000-2-4,4,1,-1,-2,-6,-8,76,62,46,1028,1022,1016,16,15,11,32,16,40,0.00,5,Snow,295<br />
2000-2-5,4,0,-4,-5,-7,-8,81,63,41,1033,1030,1028,16,16,13,16,11,,0.00,3,Snow,318<br />
2000-2-6,8,0,-8,-5,-7,-9,93,65,35,1032,1029,1026,16,13,4,14,5,,0.00,5,,193<br />
2000-2-7,16,7,-1,0,-2,-7,75,51,32,1027,1026,1023,16,16,13,16,10,,0.00,4,,277<br />
2000-2-8,13,7,1,0,-1,-4,85,62,35,1029,1027,1025,16,10,5,11,8,,0.00,0,,333<br />
2000-2-9,17,7,-2,1,-2,-4,89,56,29,1025,1021,1017,16,13,5,16,8,,0.00,3,,186<br />
2000-2-10,21,14,7,4,2,-1,66,44,28,1016,1011,1007,16,16,16,26,13,45,0.00,7,,194<br />
2000-2-11,16,9,3,12,4,2,100,83,48,1019,1016,1009,16,6,3,26,13,35,7.62,8,Rain-Thunderstorm,3<br />
2000-2-12,5,3,2,4,3,2,100,94,81,1020,1017,1014,13,7,3,24,13,,6.35,8,Rain-Thunderstorm,31<br />
2000-2-13,16,11,5,14,11,5,100,95,88,1016,1008,1002,16,5,0,29,11,42,30.99,8,Fog-Rain-Thunderstorm,180<br />
2000-2-14,12,8,3,12,5,1,97,87,73,1023,1013,1005,16,12,2,21,13,,0.51,7,,309<br />
2000-2-15,17,8,-2,3,1,-3,100,78,35,1026,1022,1016,16,9,1,21,6,29,0.00,3,Fog,134<br />
2000-2-16,16,10,4,8,3,-2,67,55,39,1029,1023,1017,16,15,13,26,14,26,0.00,5,,322<br />
2000-2-17,9,6,2,9,3,-2,100,81,52,1029,1023,1016,16,10,3,21,14,,16.76,8,Rain-Thunderstorm,84<br />
2000-2-18,23,17,9,17,14,7,100,84,66,1017,1013,1010,16,12,2,37,23,50,10.41,7,Rain-Thunderstorm,204<br />
2000-2-19,7,4,2,5,1,-2,89,80,73,1031,1025,1018,16,15,11,21,16,32,0.00,8,,323<br />
2000-2-20,9,6,1,-1,-2,-3,85,66,46,1034,1032,1031,16,16,13,14,10,,0.00,4,,283<br />
2000-2-21,14,6,-2,1,-2,-4,92,59,28,1034,1031,1027,16,13,6,13,5,,0.00,4,,158<br />
2000-2-22,13,10,9,3,1,-2,68,54,38,1029,1028,1027,16,16,16,19,10,,0.25,8,Rain,151<br />
2000-5-3,27,17,17,17,17,16,97,95,93,1021,1020,1020,10,8,6,8,6,,0.25,8,,97<br />
2000-5-4,25,19,15,21,17,15,100,84,71,1022,1020,1018,10,6,2,16,6,,2.54,6,Rain-Thunderstorm,93<br />
2000-5-5,28,23,18,19,17,14,90,71,49,1023,1021,1019,16,12,5,21,10,27,1.27,6,Rain,172<br />
2000-5-6,29,23,17,18,16,14,84,67,47,1022,1020,1017,16,15,11,23,8,,0.00,3,,177<br />
2000-5-7,29,22,17,17,16,14,93,66,47,1019,1016,1014,16,14,6,27,11,39,0.00,6,,179<br />
2000-5-8,29,23,18,19,17,16,84,63,47,1015,1013,1011,16,16,14,27,14,42,0.00,2,,200<br />
2000-5-9,28,23,18,20,18,16,96,71,53,1012,1010,1008,16,14,3,26,14,42,7.87,6,Rain-Thunderstorm,205<br />
2000-5-10,22,18,13,17,12,9,94,76,45,1016,1013,1009,16,15,4,19,13,,2.54,4,Rain,302<br />
2000-5-11,30,19,10,21,16,9,93,71,53,1014,1012,1009,16,15,10,24,10,37,0.00,1,,192<br />
2000-5-12,29,26,23,20,19,19,79,69,58,1011,1010,1009,16,14,11,26,16,37,0.00,4,,202<br />
2000-5-13,25,20,16,20,15,7,94,72,41,1020,1014,1007,16,15,3,35,13,63,4.57,7,Rain-Thunderstorm,309<br />
2000-5-14,21,16,11,8,6,4,71,51,35,1025,1023,1020,16,16,16,21,11,27,0.00,1,,360<br />
2000-5-15,22,16,10,9,6,4,83,51,32,1025,1023,1021,16,16,11,19,6,27,0.00,5,,50<br />
2000-5-16,27,19,12,12,9,7,89,54,31,1021,1018,1015,16,16,13,19,8,29,0.00,6,,179<br />
2000-5-17,29,22,16,17,14,11,86,61,38,1017,1015,1014,16,15,11,21,11,35,0.51,8,Rain,173<br />
2000-5-18,31,27,22,18,17,14,73,56,41,1017,1016,1014,16,15,13,32,19,45,0.00,5,,203<br />
2000-5-19,29,24,20,19,18,17,83,67,52,1018,1016,1015,16,14,8,26,16,39,0.00,7,,240<br />
2000-5-20,21,18,16,17,15,13,100,85,66,1019,1017,1015,13,6,1,26,11,,6.86,8,Rain,6<br />
2000-5-21,22,18,14,14,14,13,96,80,59,1017,1016,1013,14,7,3,13,6,,0.00,7,,338<br />
2000-5-22,27,19,12,16,14,11,97,68,40,1014,1012,1009,16,13,5,19,6,29,0.00,4,,224<br />
2000-5-23,28,23,18,21,18,16,100,76,51,1009,1006,1003,16,13,4,32,13,42,17.27,7,Rain-Thunderstorm,217<br />
2000-5-24,28,26,23,23,21,18,94,74,64,1007,1006,1004,16,14,2,24,13,29,9.40,7,Rain-Thunderstorm,222<br />
2000-5-25,25,21,18,22,19,16,100,88,62,1013,1010,1007,16,9,0,48,19,76,102.36,7,Fog-Rain-Thunderstorm,331<br />
2000-5-26,24,20,16,22,18,15,100,90,81,1016,1013,1011,16,9,0,29,8,58,25.40,7,Fog-Rain-Thunderstorm,134<br />
2000-5-27,31,24,19,22,19,17,100,81,54,1014,1012,1009,16,12,3,42,14,69,3.30,6,Rain,217<br />
2000-5-28,26,21,17,18,16,13,90,72,48,1013,1011,1009,16,16,13,26,11,37,0.00,6,,276<br />
2000-5-29,23,19,16,14,13,13,90,74,57,1017,1015,1012,16,13,6,14,10,,0.00,5,,345<br />
2000-5-30,27,20,13,17,14,12,96,72,45,1019,1017,1016,16,12,4,14,5,,0.00,4,,164<br />
2000-5-31,29,23,17,17,16,15,87,65,46,1022,1020,1018,16,13,6,16,6,,0.00,1,,176<br />
2000-6-9,24,24,23,17,17,17,66,66,66,1019,1019,1019,13,13,13,10,8,,0.00,0,,185<br />
2000-6-10,33,28,23,18,17,15,73,48,37,1020,1019,1017,14,14,11,16,13,,0.00,2,,180<br />
2000-6-11,32,27,21,20,18,17,87,61,39,1022,1020,1019,14,11,6,13,6,26,0.00,3,Rain,202<br />
2000-6-12,33,27,22,20,18,16,87,58,37,1022,1020,1017,14,12,6,16,6,,0.00,2,,211<br />
2000-6-13,34,27,21,21,18,16,84,60,35,1019,1017,1014,16,12,5,19,8,,0.00,1,,181<br />
2000-6-14,32,27,23,22,18,15,84,62,39,1016,1014,1012,16,15,10,26,13,39,0.25,4,Rain,203<br />
2000-6-15,30,26,23,23,21,18,94,79,57,1013,1011,1009,16,14,1,23,13,39,9.14,7,Rain-Thunderstorm,207<br />
2000-6-16,31,26,22,22,21,20,88,76,57,1015,1013,1011,16,16,13,26,16,35,0.00,6,,188<br />
2000-6-17,29,24,21,22,21,20,94,84,67,1020,1018,1016,16,15,6,24,13,29,1.52,8,Rain-Thunderstorm,202<br />
2000-6-18,27,23,20,22,21,19,96,86,74,1022,1020,1018,16,15,4,19,10,,1.02,8,Rain,204<br />
2000-6-19,29,24,22,22,21,20,94,80,65,1022,1020,1019,16,14,8,14,8,,0.25,8,,241<br />
2000-6-20,31,27,22,24,22,21,97,79,59,1020,1017,1015,16,13,5,21,10,47,2.03,6,Rain-Thunderstorm,197<br />
2000-6-21,32,27,23,22,21,19,91,72,55,1016,1014,1012,16,16,16,24,14,39,0.00,6,,235<br />
2000-6-22,32,27,22,20,17,13,87,64,32,1017,1016,1014,16,16,16,13,5,,0.00,3,,256<br />
2000-6-23,33,26,18,19,17,14,90,60,36,1018,1017,1015,16,16,11,16,6,,0.00,3,,202<br />
2000-6-24,34,26,19,19,18,17,87,60,42,1016,1015,1014,16,16,16,23,11,39,0.00,5,,188<br />
2000-6-25,33,29,24,22,20,17,74,59,48,1016,1015,1014,16,16,16,21,13,32,0.00,5,Rain-Thunderstorm,251<br />
2000-6-26,33,28,23,22,20,18,82,68,52,1017,1016,1014,16,16,16,21,11,,0.00,6,Rain,212<br />
2000-6-27,29,24,22,23,21,19,100,87,65,1019,1017,1015,16,10,0,21,10,32,26.42,8,Fog-Rain-Thunderstorm,223<br />
2000-6-28,26,22,20,20,19,16,96,83,56,1018,1016,1015,16,9,3,14,8,,0.25,8,Rain,349<br />
2000-6-29,28,23,18,18,16,13,94,67,42,1016,1015,1013,16,14,6,16,10,,0.25,5,Rain,324<br />
2000-6-30,28,22,16,16,13,12,90,56,39,1019,1017,1016,16,16,14,19,5,,0.00,4,,42<br />
2000-7-1,31,23,18,17,16,14,84,58,38,1019,1017,1016,16,16,16,13,6,,0.00,2,,89<br />
2000-7-2,32,26,19,18,16,15,84,59,36,1019,1017,1016,16,16,11,16,10,,0.00,3,,181<br />
2000-7-3,33,27,21,21,19,17,81,60,45,1018,1017,1015,16,14,10,23,11,34,0.00,7,,211<br />
2000-7-4,33,28,23,21,19,18,84,62,42,1018,1016,1015,16,14,6,23,10,27,0.00,6,,221<br />
2000-7-5,32,28,24,22,21,19,79,64,46,1017,1015,1013,16,16,14,21,10,,0.00,6,,258<br />
2000-7-6,35,30,24,23,22,20,85,68,47,1014,1013,1010,16,15,11,24,11,39,0.00,4,Rain-Thunderstorm,271<br />
2000-7-7,33,28,23,22,20,18,94,69,42,1018,1016,1013,16,9,4,26,11,27,0.00,3,,12<br />
2000-7-8,33,26,21,21,19,17,79,66,50,1021,1019,1017,16,13,8,13,8,,0.00,2,,104<br />
2000-7-9,35,28,22,21,19,16,87,61,32,1018,1016,1014,13,9,3,21,8,27,0.00,1,,203<br />
2000-7-10,37,29,22,23,19,17,87,59,31,1016,1014,1012,16,11,5,21,6,27,0.00,3,,237<br />
2000-7-11,36,31,27,23,22,19,76,61,41,1015,1013,1011,16,12,8,19,10,27,0.00,6,,259<br />
2000-7-12,36,28,23,23,22,19,93,70,47,1014,1013,1011,16,16,13,24,6,40,0.25,7,Rain,252<br />
2000-7-13,34,28,22,24,22,19,93,71,44,1015,1014,1012,16,13,4,16,5,,1.27,5,Rain,335<br />
2000-7-14,34,28,23,22,20,18,87,60,37,1015,1012,1009,16,11,5,32,10,45,0.00,1,,310<br />
2000-7-15,34,29,24,20,16,12,79,50,27,1011,1009,1007,16,16,16,26,13,32,0.00,2,,325<br />
2000-7-16,33,26,21,17,15,13,78,52,31,1014,1011,1010,16,16,14,23,6,35,0.00,2,,354<br />
2000-7-17,32,24,17,17,16,13,90,56,32,1018,1016,1014,16,16,13,16,3,,0.00,5,,93<br />
2000-7-18,33,28,24,24,19,17,84,63,45,1018,1016,1014,16,13,5,13,6,,0.51,8,Rain-Thunderstorm,167<br />
2000-7-19,34,28,23,21,19,17,79,60,42,1016,1014,1012,16,13,3,24,13,45,2.79,5,Rain-Thunderstorm,292<br />
2000-7-20,31,26,21,21,19,16,91,74,41,1016,1014,1012,16,10,4,16,6,,4.32,5,Rain-Thunderstorm,1<br />
2000-7-21,29,24,19,19,18,16,93,69,46,1016,1015,1013,16,11,4,16,8,,0.25,6,,331<br />
2000-7-22,31,25,20,18,15,11,84,57,32,1018,1017,1015,16,15,11,23,11,29,0.00,4,,10<br />
2000-7-23,28,24,21,15,13,12,66,53,39,1019,1017,1016,16,16,16,26,16,39,0.00,7,,23<br />
2000-7-24,31,24,18,15,12,9,80,50,28,1018,1016,1015,16,16,16,26,14,39,0.00,1,,18<br />
2000-7-25,32,24,17,16,12,7,81,46,25,1018,1016,1015,16,15,11,16,6,,0.00,1,,10<br />
2000-7-26,32,25,18,18,17,14,78,59,39,1020,1018,1016,14,12,6,16,6,,0.00,3,,161<br />
2000-7-27,35,27,20,21,17,13,87,60,28,1019,1017,1015,16,13,6,14,8,,0.25,2,Rain-Thunderstorm,211<br />
2000-7-28,34,27,21,21,19,15,90,73,34,1016,1015,1013,16,10,1,50,10,76,18.03,6,Rain-Thunderstorm,273<br />
2000-7-29,33,27,22,22,19,18,94,80,45,1014,1013,1011,16,9,1,29,10,66,11.43,7,Rain-Thunderstorm,199<br />
2000-7-30,29,24,20,23,21,19,96,90,61,1015,1013,1011,16,9,2,23,13,29,18.29,7,Rain-Thunderstorm,201<br />
2000-7-31,32,26,21,21,20,18,96,76,45,1017,1015,1013,16,14,8,14,8,,0.25,5,,191<br />
2000-8-1,31,26,20,21,20,18,91,75,49,1018,1016,1015,16,16,13,21,8,,0.00,5,Thunderstorm,164<br />
2000-8-2,32,26,21,21,20,18,96,73,46,1017,1016,1014,16,15,10,24,8,,0.00,5,,180<br />
2000-8-3,31,26,21,22,21,19,94,77,55,1019,1017,1015,16,15,10,23,8,29,1.02,5,Rain-Thunderstorm,165<br />
2000-8-4,31,26,21,22,19,17,94,78,51,1021,1018,1016,16,14,6,23,10,37,7.87,6,Rain-Thunderstorm,4<br />
2000-8-5,32,26,22,24,22,21,94,80,59,1018,1016,1014,16,13,8,14,5,,0.51,4,Rain,194<br />
2000-8-6,35,29,24,23,22,19,91,65,42,1016,1014,1013,16,14,10,23,13,35,0.00,5,,202<br />
2000-8-7,35,30,26,23,21,20,84,63,44,1019,1017,1015,16,16,14,27,11,42,0.00,4,Thunderstorm,210<br />
2000-8-8,34,28,24,23,22,21,90,74,50,1018,1017,1015,16,16,13,19,11,26,0.00,4,,186<br />
2000-8-9,36,30,24,23,22,21,87,64,41,1019,1016,1014,16,16,11,19,8,26,0.00,2,,234<br />
2000-8-10,36,29,25,24,22,19,88,68,50,1017,1016,1014,16,13,1,23,10,37,8.64,4,Rain-Thunderstorm,304<br />
2000-8-11,29,26,22,20,18,14,81,65,40,1018,1017,1016,16,15,13,26,11,,0.00,3,,6<br />
2000-8-22,27,,27,18,18,18,56,56,56,1025,1025,1025,14,14,14,14,14,,0.00,6,,170<br />
2000-8-27,22,21,20,20,19,19,96,88,81,1017,1014,1011,16,11,3,34,14,35,10.41,8,Rain-Thunderstorm,93<br />
2000-8-31,32,29,25,22,21,19,79,66,51,1013,1013,1012,16,16,16,16,13,,0.00,2,,52<br />
2000-9-1,32,27,22,21,20,19,90,68,45,1016,1014,1012,16,16,16,21,8,,0.00,3,,121<br />
2000-9-2,33,27,22,22,21,19,91,76,48,1015,1013,1011,16,15,13,24,3,,0.25,3,Rain-Thunderstorm,68<br />
2000-9-3,32,27,21,23,21,18,100,83,48,1014,1012,1011,16,7,0,19,3,,0.00,3,Fog,25<br />
2000-9-4,32,27,23,22,19,4,90,69,21,1015,1013,1011,16,9,4,26,6,,0.76,5,Rain-Thunderstorm,17<br />
2000-9-5,25,22,20,17,16,12,76,66,57,1020,1018,1015,16,16,14,29,19,39,0.00,8,,32<br />
2000-9-6,30,23,18,18,16,15,90,66,43,1022,1020,1019,16,15,10,21,14,,0.00,5,,87<br />
2000-9-7,26,23,20,19,18,16,84,74,62,1022,1020,1019,16,16,16,21,10,,0.51,7,Rain,125<br />
2000-9-8,28,24,21,22,19,18,87,76,60,1021,1019,1017,16,16,16,16,11,,0.00,8,,164<br />
2000-9-9,28,24,22,22,20,19,94,78,62,1020,1018,1017,16,14,5,21,8,,0.76,8,Rain,170<br />
2000-9-10,32,27,22,21,19,16,94,71,46,1020,1018,1015,16,14,3,21,10,,2.29,7,Rain,161<br />
2000-9-11,31,26,22,21,19,17,84,69,48,1018,1016,1013,16,16,14,21,11,34,0.25,7,Rain,153<br />
2000-9-12,28,24,21,23,21,17,90,80,60,1015,1014,1013,16,15,1,32,14,42,12.70,7,Rain-Thunderstorm,187<br />
2000-9-13,29,24,21,21,19,16,97,78,46,1018,1016,1014,16,11,4,19,6,,0.00,6,,35<br />
2000-9-14,31,24,17,19,16,11,100,66,31,1016,1014,1010,16,11,3,27,5,37,0.00,4,,304<br />
2000-9-15,24,20,15,16,11,6,90,59,34,1019,1016,1015,16,16,14,26,18,32,0.00,2,,2<br />
2000-9-16,22,16,11,7,5,3,74,50,30,1021,1020,1018,16,16,16,34,13,35,0.00,0,,18<br />
2000-9-17,26,18,10,8,6,4,77,50,26,1023,1020,1018,16,16,16,11,6,,0.00,0,,45<br />
2000-9-18,29,19,10,12,7,0,92,51,17,1020,1017,1014,16,16,16,13,3,,0.00,1,,152<br />
2000-9-19,32,22,12,12,10,8,80,49,26,1015,1013,1012,16,16,14,26,10,34,0.00,0,,186<br />
2000-9-20,31,24,18,22,17,11,76,65,49,1015,1012,1008,16,16,16,29,16,45,0.25,5,,206<br />
2000-9-21,26,20,15,12,9,7,81,53,30,1018,1016,1015,16,16,16,21,13,,0.00,3,,36<br />
2000-9-22,29,22,17,21,17,9,81,69,58,1016,1014,1012,16,16,16,26,11,34,0.00,6,Rain,149<br />
2000-9-23,28,23,20,23,21,18,96,87,72,1015,1013,1011,16,14,1,16,10,,6.86,7,Rain-Thunderstorm,196<br />
2000-9-24,23,21,19,21,21,19,100,93,82,1014,1012,1010,16,14,4,21,10,34,14.99,8,Rain-Thunderstorm,49<br />
2000-9-25,22,16,9,21,16,7,100,92,78,1018,1010,1005,16,9,1,32,11,53,8.89,8,Rain,303<br />
2000-9-26,18,13,9,9,7,6,89,73,50,1023,1021,1018,16,16,13,24,13,,0.00,5,,349<br />
2000-9-27,22,14,7,10,8,6,97,68,36,1026,1023,1021,16,14,6,84,5,,0.00,1,,21<br />
2000-9-28,25,17,9,12,10,8,96,66,38,1025,1023,1022,16,14,6,21,6,,0.00,0,,26<br />
2000-9-29,25,18,12,13,11,8,94,72,36,1025,1023,1021,16,12,4,13,6,,0.00,1,,60<br />
2000-9-30,25,18,11,13,12,9,89,70,44,1024,1021,1018,16,15,11,13,6,,0.00,2,,152<br />
2000-10-1,26,20,14,17,14,12,93,75,52,1019,1017,1014,16,15,10,16,8,,0.00,4,,138<br />
2000-10-2,29,22,16,16,14,13,90,66,43,1017,1015,1013,16,16,13,21,11,,0.00,1,,194<br />
2000-10-3,31,23,17,16,15,13,81,62,40,1018,1016,1014,16,16,16,14,10,,0.00,0,,190<br />
2000-10-4,30,23,17,15,14,13,86,60,37,1018,1015,1013,16,15,10,14,10,,0.00,0,,192<br />
2000-10-5,31,23,17,17,16,13,81,62,40,1015,1013,1011,16,15,13,26,13,37,0.00,3,,201<br />
2000-10-6,22,16,9,18,12,3,94,80,55,1026,1020,1013,16,15,8,26,14,37,5.08,7,Rain,351<br />
2000-10-7,9,7,4,2,-3,-5,71,53,41,1031,1030,1027,16,16,16,26,18,35,0.00,5,,352<br />
2000-10-8,11,7,2,0,-3,-7,76,56,29,1033,1032,1030,16,16,16,26,14,35,0.00,2,,337<br />
2000-10-9,13,6,0,-1,-3,-5,92,56,30,1034,1032,1029,16,16,14,23,10,34,0.00,1,,332<br />
2000-10-10,18,8,-1,0,-2,-5,89,55,22,1031,1029,1027,16,16,14,8,2,,0.00,0,,199<br />
2000-10-11,21,11,1,3,-1,-2,85,52,22,1031,1029,1028,16,16,16,11,3,,0.00,0,,111<br />
2000-10-12,25,13,2,4,2,-2,89,54,18,1031,1028,1026,16,16,16,8,2,,0.00,1,,171<br />
2000-10-13,27,15,4,5,2,-1,86,49,17,1028,1025,1023,16,16,16,14,5,,0.00,3,,165<br />
2000-10-14,27,18,9,7,4,2,77,47,20,1025,1023,1021,16,16,16,13,6,,0.00,5,,185<br />
2000-10-15,28,18,9,12,9,5,80,56,30,1022,1020,1019,16,16,16,14,6,,0.00,2,,201<br />
2000-10-16,27,19,13,14,13,11,89,67,46,1021,1018,1016,16,15,11,13,2,,0.00,7,,66<br />
2000-10-17,24,21,17,17,15,12,84,73,61,1021,1018,1016,16,14,8,21,10,,0.00,7,Rain,333<br />
2000-10-18,23,18,13,13,10,6,94,68,35,1024,1022,1021,16,11,3,19,13,,0.00,4,,12<br />
2000-10-19,24,16,8,8,6,2,89,56,27,1024,1022,1020,16,16,11,16,5,,0.00,3,,34<br />
2000-10-20,27,18,10,14,11,6,83,64,44,1023,1021,1019,16,15,11,16,6,27,0.00,5,,181<br />
2000-10-21,23,20,18,17,16,14,93,80,69,1023,1022,1020,10,8,5,19,10,,0.00,7,Rain,162<br />
2000-10-22,27,21,16,17,15,13,100,78,45,1029,1026,1024,16,9,2,13,5,,0.00,7,,111<br />
2000-10-23,29,23,17,16,13,10,90,62,31,1032,1030,1029,16,13,6,13,3,,0.00,5,,130<br />
2000-10-24,29,21,13,14,12,10,90,60,32,1030,1028,1025,16,12,6,13,5,,0.00,4,,211<br />
2000-10-25,28,20,13,14,13,11,87,63,37,1025,1023,1020,16,13,8,14,3,,0.00,3,,133<br />
2000-10-26,28,21,15,14,13,12,87,66,38,1022,1020,1018,14,11,8,14,5,,0.00,4,,185<br />
2000-10-27,28,22,16,14,12,11,86,61,37,1022,1021,1019,16,11,5,13,6,,0.00,5,,262<br />
2000-10-28,27,20,14,14,12,10,84,62,43,1023,1022,1021,16,14,8,19,6,,0.00,4,,29<br />
2000-10-29,24,17,11,11,9,6,93,64,38,1025,1023,1022,16,14,8,14,10,,0.00,5,,52<br />
2000-10-30,23,18,13,14,9,2,78,57,41,1024,1022,1021,16,16,13,13,5,,0.51,7,Rain,10<br />
2000-10-31,26,21,16,16,15,14,94,75,48,1023,1021,1020,16,11,5,13,6,,1.02,5,Rain,107<br />
2000-11-1,28,21,14,15,13,12,97,64,36,1021,1019,1017,16,12,5,14,5,,0.00,4,,170<br />
2000-11-2,28,21,15,16,13,12,83,63,41,1021,1019,1018,14,11,6,16,8,,0.00,6,,212<br />
2000-11-3,23,19,16,16,14,12,93,73,52,1023,1022,1021,16,12,6,13,3,,0.00,7,Rain,355<br />
2000-11-4,17,13,10,13,9,4,96,76,47,1022,1020,1018,16,16,13,23,13,,1.02,7,Rain,18<br />
2000-11-5,19,12,6,8,6,-1,100,73,40,1019,1016,1012,16,10,0,23,8,,0.00,5,Fog,65<br />
2000-11-6,17,14,12,16,11,3,100,77,50,1012,1009,1007,16,8,1,34,18,47,9.91,8,Rain,156<br />
2000-11-7,24,19,15,17,14,12,96,80,45,1015,1012,1009,16,12,5,19,13,,1.02,6,Rain,188<br />
2000-11-8,20,17,14,19,16,13,100,96,88,1015,1011,1007,14,5,1,34,10,50,82.04,8,Fog-Rain-Thunderstorm,133<br />
2000-11-9,21,13,6,17,12,2,100,87,62,1013,1004,996,16,13,0,55,19,71,35.81,8,Fog-Rain,215<br />
2000-11-10,6,4,4,3,1,-1,86,76,68,1024,1021,1014,16,16,16,21,14,32,0.00,8,,335<br />
2000-11-11,13,8,3,3,1,-1,79,64,45,1025,1021,1017,16,16,16,24,16,,0.00,4,,47<br />
2000-11-12,16,8,1,6,3,0,96,69,41,1019,1016,1013,16,15,11,11,3,,0.00,5,Fog,165<br />
