
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-5,34,30,26,23,21,16,74,58,40,1017,1014,1011,16,15,6,32,18,52,0.76,2,Rain-Thunderstorm,347<br />
2008-8-6,31,27,23,22,19,17,74,66,58,1020,1018,1016,16,16,4,21,13,,0.00,3,,60<br />
2008-8-7,30,24,21,18,16,14,75,59,38,1019,1018,1016,16,16,16,13,6,,0.00,1,,39<br />
2008-8-8,31,26,21,18,17,14,84,59,39,1019,1017,1014,16,16,14,16,5,,0.00,1,,91<br />
2008-8-9,24,21,19,18,16,13,78,67,53,1015,1013,1012,16,16,10,23,6,,1.27,4,Rain,151<br />
2008-8-10,29,23,18,19,18,16,90,69,49,1015,1013,1012,16,14,8,21,10,29,0.25,0,,73<br />
2008-8-11,28,24,20,19,18,17,81,70,56,1016,1014,1011,16,16,14,19,14,,0.00,2,,92<br />
2008-8-12,28,24,22,19,17,16,76,64,47,1012,1010,1008,16,15,8,24,13,29,0.00,2,,311<br />
2008-8-13,32,24,18,18,17,16,94,64,40,1012,1011,1010,16,14,8,10,5,,0.00,0,,10<br />
2008-8-14,24,22,20,19,18,17,81,74,64,1016,1013,1010,16,14,3,19,6,,3.30,2,Rain-Thunderstorm,194<br />
2008-8-15,27,22,18,18,17,15,90,71,56,1021,1018,1016,16,15,8,21,8,,0.25,3,,48<br />
2008-8-16,28,22,17,16,14,13,79,62,42,1023,1021,1019,16,16,16,16,10,,0.00,0,,62<br />
2008-8-17,28,23,18,16,13,11,87,59,37,1021,1019,1016,16,15,11,14,3,,0.00,3,,75<br />
2008-8-18,28,22,17,16,13,12,84,56,39,1018,1016,1015,16,15,11,11,3,,0.00,1,,95<br />
2008-8-19,28,22,18,16,14,11,84,59,36,1019,1017,1016,16,14,8,21,6,,0.00,0,,82<br />
2008-8-20,27,23,20,18,16,15,84,69,56,1017,1015,1014,16,13,5,21,11,42,0.00,3,Rain,93<br />
2008-8-21,28,23,19,19,18,18,90,78,56,1014,1012,1010,16,13,4,16,11,,1.52,6,Rain,172<br />
2008-8-22,33,27,22,21,20,19,87,70,50,1015,1013,1011,16,15,11,23,13,32,0.00,1,,184<br />
2008-8-23,31,26,21,22,19,16,88,68,41,1019,1017,1014,16,13,1,40,19,55,16.26,3,Rain-Thunderstorm,350<br />
2008-8-24,27,23,20,18,14,12,81,60,42,1020,1018,1017,16,16,11,16,10,,0.00,1,,45<br />
2008-8-25,27,22,17,14,13,13,78,60,42,1018,1016,1013,16,16,16,21,11,29,0.00,0,,65<br />
2008-8-26,28,22,17,17,15,13,84,66,47,1015,1013,1011,16,16,11,19,10,,0.00,0,,76<br />
2008-8-27,31,25,19,21,18,17,87,64,43,1012,1010,1008,16,13,5,26,10,34,0.00,0,,136<br />
2008-8-28,35,29,25,23,20,18,76,64,47,1013,1009,1005,16,15,10,21,14,34,0.00,3,Thunderstorm,276<br />
2008-8-29,31,25,21,19,12,9,73,47,28,1018,1016,1013,16,16,16,21,10,32,0.00,2,,54<br />
2008-8-30,31,23,16,17,15,13,86,60,37,1020,1017,1016,16,16,16,21,8,29,0.00,0,,90<br />
2008-8-31,32,26,20,19,17,15,76,59,44,1019,1016,1013,16,16,16,24,11,34,0.00,2,,121<br />
2008-9-1,33,27,21,21,19,18,81,62,44,1015,1013,1011,16,13,8,19,10,34,0.00,0,,124<br />
2008-9-2,31,26,19,22,19,13,85,70,53,1019,1015,1012,16,15,5,24,11,35,2.03,4,Rain-Thunderstorm,352<br />
2008-9-3,19,17,14,13,12,11,89,81,68,1020,1017,1014,16,13,4,27,19,34,17.53,8,Rain,28<br />
2008-9-4,19,17,14,14,13,12,90,83,70,1014,1011,1010,16,14,10,23,13,32,16.26,6,Rain,4<br />
2008-9-5,23,18,12,14,12,11,94,81,51,1018,1016,1014,16,8,0,11,2,,0.51,4,Fog,357<br />
2008-9-6,20,16,13,15,13,12,94,84,63,1019,1018,1016,16,8,1,11,3,,2.29,6,Fog-Rain,18<br />
2008-9-7,23,19,15,14,13,13,90,73,55,1021,1020,1018,16,13,4,13,5,,0.00,5,,90<br />
2008-9-8,19,16,12,16,13,9,94,83,73,1023,1019,1016,16,13,1,24,13,37,46.74,8,Fog-Rain-Thunderstorm,35<br />
2008-9-9,22,15,9,9,8,7,90,65,41,1024,1021,1019,16,16,16,24,13,32,0.00,1,,75<br />
2008-9-10,25,19,14,19,16,9,90,77,64,1019,1017,1014,16,14,3,23,11,34,2.79,7,Rain,132<br />
2008-9-11,23,22,21,20,19,18,88,84,78,1016,1015,1014,14,9,4,19,11,,2.03,7,Rain,185<br />
2008-9-12,25,23,21,22,21,19,94,88,83,1016,1011,1008,14,7,0,21,8,29,82.80,6,Fog-Rain-Thunderstorm,96<br />
2008-9-13,24,22,21,21,20,18,94,85,71,1009,1007,1005,16,10,1,24,6,40,48.51,6,Fog-Rain,255<br />
2008-9-14,20,16,12,19,12,8,94,73,54,1021,1012,1005,16,16,10,32,13,53,4.32,5,Rain,336<br />
2008-9-15,22,16,9,11,7,4,86,63,32,1025,1024,1022,16,16,16,19,8,29,0.00,0,,339<br />
2008-9-16,26,18,11,12,10,8,89,62,34,1026,1024,1022,16,16,11,19,5,,0.25,0,,201<br />
2008-9-17,28,21,14,14,11,11,81,58,35,1024,1023,1021,16,16,16,11,5,,0.00,0,,189<br />
2008-9-18,27,20,14,14,13,11,90,62,40,1024,1022,1021,16,16,16,14,5,29,0.00,0,,160<br />
2008-9-19,27,22,17,16,14,13,84,64,42,1022,1020,1018,16,15,10,11,5,,0.00,1,,199<br />
2008-9-20,28,22,17,17,15,13,87,68,42,1021,1020,1018,16,12,5,19,3,,0.25,1,,84<br />
2008-9-21,27,21,16,17,16,14,94,77,52,1023,1021,1020,16,10,1,16,8,27,0.00,3,Fog,96<br />
2008-9-22,27,22,17,17,16,14,84,65,50,1023,1022,1021,16,14,10,21,11,34,0.00,0,,155<br />
2008-9-23,29,24,20,17,16,15,76,61,44,1023,1022,1020,16,15,11,23,14,32,0.00,1,,183<br />
2008-9-24,28,22,18,17,16,14,88,71,50,1027,1025,1022,16,14,4,24,10,39,11.43,3,Rain-Thunderstorm,94<br />
2008-9-25,28,22,17,18,16,14,87,68,45,1025,1023,1021,16,15,10,10,3,,0.00,0,,87<br />
2008-9-26,28,23,18,16,14,8,87,60,37,1022,1019,1017,16,14,3,16,3,,0.25,0,,161<br />
2008-9-27,30,22,16,16,14,13,83,61,42,1019,1017,1016,16,14,8,11,2,,0.00,0,,189<br />
2008-9-28,30,23,18,17,16,14,90,65,43,1020,1018,1017,16,13,8,14,5,,0.00,0,,226<br />
2008-9-29,23,18,14,17,13,7,81,65,47,1021,1019,1016,16,15,11,26,11,37,1.27,3,Rain,1<br />
2008-9-30,22,16,10,10,7,4,80,58,31,1023,1020,1018,16,16,16,16,5,34,0.00,0,,321<br />
2008-10-1,21,16,11,9,7,4,83,59,38,1020,1017,1016,16,15,2,32,11,37,0.00,0,,345<br />
2008-10-2,21,14,8,10,7,6,90,66,40,1020,1017,1014,16,16,11,11,2,,0.00,0,,251<br />
2008-10-3,24,17,11,9,8,6,80,55,31,1017,1016,1014,16,16,16,11,3,,0.25,0,,174<br />
2008-10-4,26,18,12,14,11,8,80,60,42,1019,1016,1014,16,16,16,21,8,32,0.00,0,,123<br />
2008-10-5,27,22,17,16,14,12,78,62,47,1017,1016,1014,16,16,16,26,13,42,0.00,0,,173<br />
2008-10-6,23,21,19,17,15,13,79,69,61,1015,1014,1012,16,15,6,24,18,45,2.79,3,Rain,153<br />
2008-10-7,19,15,11,17,12,7,94,79,63,1016,1013,1011,16,13,3,24,10,39,0.51,7,Rain,9<br />
2008-10-8,24,14,7,8,7,4,93,67,32,1017,1015,1013,16,12,0,19,5,,0.51,0,Fog,205<br />
2008-10-9,26,19,12,12,10,6,83,58,39,1019,1016,1014,16,16,16,21,6,,0.00,0,,100<br />
2008-10-10,25,20,16,11,9,8,65,51,37,1016,1015,1012,16,16,16,26,11,35,0.00,0,,158<br />
2008-10-11,28,22,16,16,13,11,78,59,42,1020,1019,1016,16,16,16,23,13,35,0.00,0,,150<br />
2008-10-12,28,24,21,17,16,14,73,60,47,1021,1019,1017,16,16,16,26,14,39,0.00,3,,159<br />
2008-10-13,22,17,11,18,14,8,88,78,61,1026,1022,1019,16,10,2,26,16,35,8.13,7,Rain,210<br />
2008-10-14,16,13,11,12,9,7,83,72,62,1027,1024,1019,16,15,6,16,11,,1.02,8,Rain,63<br />
2008-10-15,16,13,8,13,9,2,94,79,57,1027,1020,1016,16,11,1,23,10,32,22.35,7,Fog-Rain,346<br />
2008-10-16,17,11,6,5,1,-2,71,53,31,1029,1027,1025,16,16,16,13,5,,0.00,0,,7<br />
2008-10-17,18,12,7,8,5,2,80,65,48,1026,1024,1021,16,16,8,19,5,,2.54,3,Rain-Thunderstorm,281<br />
2008-10-18,17,12,7,7,6,4,87,69,46,1028,1026,1023,16,15,10,13,6,,0.25,1,,106<br />
2008-10-19,23,17,11,10,8,6,74,58,41,1022,1020,1016,16,16,16,27,13,39,0.00,1,,181<br />
2008-10-20,21,16,12,12,9,5,77,63,52,1026,1022,1019,16,16,13,27,10,34,0.00,2,,48<br />
2008-10-21,16,12,9,10,7,2,83,68,55,1026,1022,1016,16,15,4,24,14,55,8.64,6,Rain-Thunderstorm,83<br />
2008-10-22,16,12,9,12,10,5,88,80,67,1015,1013,1009,16,9,1,27,18,47,45.21,8,Rain-Thunderstorm,152<br />
2008-10-23,12,9,7,6,3,2,82,68,52,1015,1014,1013,16,16,11,26,14,45,0.25,6,Rain,162<br />
2008-10-24,12,9,6,5,3,3,82,70,58,1016,1014,1013,16,16,16,21,13,32,0.25,6,Rain,235<br />
2008-10-25,21,13,5,6,4,2,82,59,33,1016,1013,1009,16,16,16,26,11,39,0.00,1,,225<br />
2008-10-26,16,11,5,6,-3,-12,80,40,14,1032,1021,1009,16,16,16,40,18,61,0.00,0,,307<br />
2008-10-27,9,6,2,-4,-8,-9,62,42,30,1035,1034,1032,16,16,16,27,14,40,0.00,0,,298<br />
2008-10-28,12,6,-1,-2,-5,-8,79,51,25,1036,1033,1028,16,16,16,10,2,,0.00,0,,241<br />
2008-10-29,20,12,4,4,0,-3,70,49,27,1027,1024,1022,16,16,16,14,3,,0.00,0,,224<br />
2008-10-30,24,16,8,9,5,1,66,48,31,1024,1022,1020,16,16,16,21,8,37,0.00,0,,187<br />
2008-10-31,23,18,13,12,11,9,84,63,48,1025,1024,1022,16,15,3,19,8,,0.00,1,,177<br />
2008-11-1,22,16,9,14,11,7,94,84,57,1026,1025,1023,16,5,0,8,2,,0.00,2,Fog,33<br />
2008-11-2,25,17,9,15,11,8,96,77,48,1023,1020,1017,16,8,0,24,5,39,0.00,1,Fog,158<br />
2008-11-3,26,21,16,13,12,11,83,60,39,1018,1017,1015,16,16,11,29,19,45,0.00,0,,190<br />
2008-11-4,24,19,14,11,9,7,75,54,41,1018,1014,1010,16,15,13,29,19,45,0.00,0,,181<br />
2008-11-5,23,18,14,15,13,8,89,68,50,1009,1005,1002,16,14,6,39,26,64,9.91,5,Rain-Thunderstorm,182<br />
2008-11-6,14,10,6,12,5,-3,90,65,40,1013,1007,1002,16,14,3,40,13,55,7.11,5,Rain-Thunderstorm,243<br />
2008-11-7,9,7,4,-2,-3,-4,60,51,44,1012,1011,1010,16,16,16,29,19,45,0.00,7,,274<br />
2008-11-8,5,3,2,-3,-4,-5,62,58,51,1019,1015,1012,16,16,16,26,18,39,0.00,8,,307<br />
2008-11-9,8,4,0,-3,-5,-7,64,54,39,1021,1020,1018,16,16,16,21,11,29,0.00,3,,5<br />
2008-11-10,8,6,4,5,0,-3,89,68,51,1022,1019,1015,16,14,4,23,14,32,0.00,8,Rain,89<br />
2008-11-11,12,9,7,9,8,5,93,86,82,1017,1013,1011,16,9,3,16,11,32,6.86,8,Rain-Thunderstorm,176<br />
2008-11-12,10,8,6,8,5,3,87,79,66,1015,1014,1012,16,15,10,14,8,,0.00,6,,300<br />
2008-11-13,17,12,8,9,7,4,79,67,52,1011,1005,1002,16,16,14,34,19,58,0.00,2,Rain,215<br />
2008-11-14,13,10,6,9,4,-1,80,69,57,1019,1011,1003,16,16,16,29,14,50,0.00,5,,303<br />
2008-11-15,6,3,1,1,-4,-7,73,61,45,1025,1023,1019,16,16,16,29,21,47,0.00,7,Rain,313<br />
2008-11-16,16,7,-1,2,-1,-4,79,55,36,1025,1021,1018,16,16,16,24,11,37,0.00,2,,286<br />
2008-11-17,7,3,-1,2,-3,-7,76,60,49,1035,1031,1025,16,16,11,19,10,,0.00,4,,3<br />
2008-11-18,7,2,-2,-5,-6,-8,78,53,40,1037,1031,1020,16,16,16,23,8,29,0.00,1,,154<br />
2008-11-19,19,11,3,4,1,-3,70,56,37,1027,1020,1016,16,16,13,27,14,39,0.00,1,,286<br />
2008-11-20,5,1,-3,-3,-7,-12,70,53,40,1038,1034,1028,16,16,16,32,21,52,0.00,4,,352<br />
2008-11-21,2,-2,-7,-11,-12,-13,68,48,34,1039,1035,1031,16,16,16,14,10,,0.00,2,,100<br />
2008-11-22,10,6,1,-3,-6,-11,62,45,37,1031,1026,1023,16,16,16,29,16,42,0.00,1,,200<br />
2008-11-23,13,7,1,7,1,-4,74,64,56,1024,1019,1014,16,16,13,27,13,39,0.00,3,,199<br />
2008-11-24,12,7,1,-2,-3,-6,76,55,30,1025,1022,1019,16,16,13,21,13,39,0.00,0,,283<br />
2008-11-25,11,5,-1,-2,-4,-6,79,56,33,1024,1021,1018,16,16,13,11,3,,0.00,0,,85<br />
2008-11-26,14,6,-2,0,-2,-4,85,63,35,1019,1017,1016,16,15,10,8,0,,0.00,0,,290<br />
2008-11-27,15,7,-1,1,-2,-5,88,60,36,1022,1019,1017,16,14,8,16,3,32,0.00,0,,356<br />
2008-11-28,8,6,4,-3,-4,-6,58,49,40,1021,1017,1012,16,16,16,23,5,,0.00,6,,31<br />
2008-11-29,6,3,2,1,-1,-4,89,79,51,1014,1007,1002,16,9,4,10,3,,0.00,8,Rain-Snow,335<br />
2008-11-30,2,1,1,0,-2,-5,87,80,61,1006,1002,1000,16,8,3,27,16,39,0.00,8,Snow,321<br />
2008-12-1,3,1,-2,-4,-6,-6,75,64,54,1018,1013,1006,16,15,14,26,18,40,0.00,5,Snow,319<br />
2008-12-2,12,5,-2,-3,-4,-7,72,49,34,1017,1012,1007,16,16,16,39,16,52,0.00,0,,197<br />
2008-12-3,7,2,-4,-2,-5,-10,80,64,49,1029,1018,1007,16,14,3,32,14,48,0.00,3,Snow,336<br />
2008-12-4,1,-3,-6,-9,-11,-14,72,56,42,1038,1034,1029,16,16,16,16,10,27,0.00,1,,311<br />
2008-12-5,4,-2,-8,-6,-11,-14,68,50,36,1037,1026,1014,16,16,6,32,11,40,0.00,2,,213<br />
2008-12-6,7,2,-4,-2,-7,-12,58,47,36,1027,1019,1013,16,16,16,27,18,45,0.00,2,,305<br />
2008-12-7,9,2,-5,-1,-8,-13,60,50,34,1028,1019,1011,16,16,16,21,11,34,0.00,2,,128<br />
2008-12-8,17,12,7,12,6,-1,78,63,46,1010,1003,999,16,16,13,24,18,40,0.00,4,Rain,181<br />
2008-12-9,15,6,-5,12,-3,-9,89,78,69,1026,1013,999,16,7,1,32,21,52,1.78,8,Rain-Snow,346<br />
2008-12-10,1,-4,-9,-7,-10,-13,78,65,48,1029,1026,1023,16,16,16,16,6,,0.00,0,,342<br />
2008-12-11,8,1,-6,1,-4,-9,86,69,51,1024,1021,1018,16,15,10,14,5,,0.25,3,Rain,307<br />
2008-12-12,8,3,-1,1,-2,-6,89,69,37,1027,1023,1014,16,14,8,21,8,29,0.00,2,,227<br />
2008-12-13,14,10,6,8,3,-2,67,54,40,1012,1003,999,16,16,16,42,27,61,0.00,3,,194<br />
2008-12-14,17,2,-12,11,-7,-19,79,66,52,1027,1010,996,16,10,1,58,31,72,0.25,6,Snow,288<br />
2008-12-15,-11,-13,-15,-19,-20,-22,58,54,51,1040,1037,1028,16,16,14,21,16,35,0.00,0,,342<br />
2008-12-16,-8,-10,-11,-11,-13,-18,85,77,56,1037,1026,1019,16,4,0,26,14,34,2.03,8,Snow,68<br />
2008-12-17,-6,-9,-12,-11,-12,-14,84,73,58,1028,1025,1022,14,12,8,14,5,,0.00,2,,54<br />
2008-12-18,2,-3,-7,0,-4,-11,93,85,74,1026,1017,1006,13,4,1,19,10,,1.78,8,Fog-Rain-Thunderstorm,82<br />
2008-12-19,9,2,-4,7,-3,-8,93,77,61,1021,1013,1002,16,10,1,29,13,52,0.00,5,Fog-Rain,300<br />
2008-12-20,-2,-8,-14,-6,-11,-21,81,69,58,1029,1019,1012,16,12,3,34,18,48,0.00,4,Snow,332<br />
2008-12-21,-11,-13,-16,-20,-22,-24,61,53,42,1038,1034,1030,16,16,14,35,18,50,0.00,0,Snow,298<br />
2008-12-22,-3,-10,-16,-12,-17,-22,66,58,41,1038,1031,1019,16,16,14,23,10,37,0.00,3,,153<br />
2008-12-23,2,0,-2,1,-4,-14,93,72,36,1017,1010,1006,16,11,2,35,21,55,0.00,8,Rain-Snow,193<br />
2008-12-24,2,-3,-8,1,-9,-14,93,73,48,1029,1017,1007,16,10,2,24,11,37,0.25,4,Rain-Snow,291<br />
2008-12-25,9,0,-8,1,-6,-12,78,61,44,1028,1020,1010,16,16,14,24,8,45,0.00,2,,127<br />
2008-12-26,20,14,9,15,12,1,88,75,58,1009,1005,1002,16,15,11,34,19,45,0.00,7,Thunderstorm,189<br />
2008-12-27,19,8,-2,16,-1,-6,89,81,67,1016,1008,1001,16,10,1,47,19,97,21.08,7,Rain-Snow-Thunderstorm,294<br />
2008-12-28,9,2,-4,-2,-4,-8,75,59,44,1022,1020,1016,16,16,16,21,10,29,0.00,0,,220<br />
2008-12-29,14,8,2,0,-2,-6,76,54,37,1024,1022,1020,16,16,16,13,8,,0.00,0,,308<br />
2008-12-30,13,6,-2,0,-3,-10,76,51,37,1030,1016,1009,16,16,16,34,14,53,0.00,0,,311<br />
2008-12-31,-1,-4,-8,-9,-12,-14,72,53,36,1037,1031,1021,16,16,16,23,11,39,0.00,0,,44<br />
