
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-6-6,16,12,8,12,9,4,94,78,59,1028,1021,1018,10,10,10,21,11,,0.00,5,,325<br />
2005-6-7,14,10,7,5,4,3,81,64,51,1036,1032,1028,10,10,10,21,11,,0.00,5,,360<br />
2005-6-8,18,12,6,9,6,4,87,68,45,1037,1036,1034,10,10,10,14,6,,0.00,1,,41<br />
2005-6-9,19,12,6,9,6,3,93,64,35,1034,1031,1026,10,10,10,14,6,,0.00,1,,37<br />
2005-6-10,21,13,7,12,8,6,93,69,46,1026,1022,1019,10,10,10,24,6,,0.00,2,Fog,330<br />
2005-6-11,15,12,9,7,5,3,87,65,48,1020,1017,1014,10,10,10,21,11,,0.00,5,,340<br />
2005-6-12,17,11,5,8,6,4,100,68,45,1014,1011,1006,10,10,10,23,10,,0.00,3,,251<br />
2005-6-13,18,14,10,15,7,5,94,64,42,1009,1007,1004,10,10,9,26,14,,0.00,3,Rain,248<br />
2005-6-14,22,13,6,10,5,1,87,52,30,1016,1012,1009,,,,14,10,34,0.00,,,243<br />
2005-6-15,24,16,8,14,9,6,88,66,38,1019,1017,1016,10,10,10,24,10,,0.00,6,Rain,198<br />
2005-6-16,23,18,13,16,12,9,100,69,43,1025,1022,1020,10,9,5,24,14,,0.00,6,Rain,226<br />
2005-6-17,24,21,18,18,17,15,88,79,69,1028,1026,1024,10,10,10,21,16,,0.00,6,Rain,267<br />
2005-6-18,28,23,19,18,16,12,94,67,45,1028,1026,1021,10,9,8,13,6,,0.00,5,,58<br />
2005-6-19,31,23,15,17,12,10,72,50,29,1023,1019,1016,,,,11,8,,0.00,,,112<br />
2005-6-20,34,26,17,19,15,12,77,52,33,1016,1015,1014,,,,14,11,,0.00,,,188<br />
2005-6-21,27,22,17,17,15,12,88,67,48,1021,1018,1015,10,6,4,19,11,,0.00,6,,318<br />
2005-6-22,27,20,13,15,13,11,94,63,42,1024,1022,1012,10,10,10,11,5,,0.00,4,,59<br />
2005-6-23,32,23,16,18,15,13,82,58,36,1021,1019,1015,,,,10,6,,0.00,,,126<br />
2005-6-24,33,26,19,20,17,15,78,59,38,1015,1013,1011,10,10,10,11,6,,0.00,3,,236<br />
2005-6-25,28,23,18,19,17,15,88,71,54,1021,1016,1012,10,9,5,21,8,,0.00,4,Rain,339<br />
2005-6-26,25,20,15,15,13,11,88,67,44,1025,1023,1014,10,10,10,16,11,,0.00,5,,45<br />
2005-6-27,28,20,13,15,12,11,88,61,37,1023,1021,1018,,,,13,6,,0.00,,,41<br />
2005-6-28,28,21,14,14,13,11,88,59,39,1020,1016,1012,10,8,5,19,10,37,0.00,3,Rain-Thunderstorm,61<br />
2005-6-29,27,22,17,21,17,13,100,85,61,1011,1009,1006,10,9,0,32,13,,0.00,5,Rain-Thunderstorm,102<br />
2005-6-30,23,19,16,17,15,14,94,83,57,1009,1008,1007,10,10,5,26,11,34,0.00,4,Rain-Thunderstorm,236<br />
2005-7-1,23,19,15,15,13,12,94,78,53,1018,1014,1009,10,10,5,26,14,,0.00,5,Rain-Thunderstorm,245<br />
2005-7-2,21,18,15,17,16,14,100,88,73,1020,1019,1018,10,9,3,16,10,,0.00,6,Rain,225<br />
2005-7-3,27,21,15,19,17,14,100,80,54,1020,1017,1013,10,10,8,13,6,,0.00,3,,181<br />
2005-7-4,20,17,13,18,14,7,100,80,49,1013,1007,1003,10,8,3,32,11,,0.00,5,Rain-Thunderstorm,254<br />
2005-7-5,20,16,11,10,8,7,88,66,46,1015,1013,1011,10,10,10,23,14,,0.00,3,Rain,219<br />
2005-7-6,20,17,13,15,13,8,100,84,55,1010,1008,1006,10,10,5,26,14,47,0.00,6,Rain,222<br />
2005-7-7,17,13,11,13,12,10,94,89,72,1014,1010,1008,10,10,9,16,13,,0.00,6,Rain,236<br />
2005-7-8,19,16,12,14,13,11,100,88,64,1018,1015,1014,10,9,4,85,8,,0.00,6,Rain,335<br />
2005-7-9,23,17,11,14,13,11,100,79,47,1023,1020,1018,10,7,0,14,5,,0.00,3,Fog,18<br />
2005-7-10,28,21,14,18,16,13,100,77,45,1027,1025,1017,10,6,0,23,8,,0.00,3,Fog,355<br />
2005-7-11,27,22,17,17,15,12,88,68,47,1029,1028,1020,10,10,10,21,10,,0.00,1,,5<br />
2005-7-12,25,20,16,19,16,10,94,80,61,1029,1028,1025,10,9,4,13,10,,0.00,3,,11<br />
2005-7-13,26,21,16,18,17,15,100,78,51,1026,1024,1022,10,6,0,13,8,,0.00,4,Fog,333<br />
2005-7-14,28,21,14,18,16,14,100,72,48,1023,1020,1016,10,6,3,8,5,,0.00,1,Fog,8<br />
2005-7-15,29,24,19,17,15,12,83,60,39,1016,1014,1014,10,10,10,24,13,,0.00,3,,256<br />
2005-7-16,26,20,15,17,15,12,100,72,51,1017,1015,1015,10,8,4,19,8,,0.00,2,,311<br />
2005-7-17,24,18,12,14,12,10,94,65,41,1018,1016,1013,10,10,10,10,6,,0.00,1,,16<br />
2005-7-18,25,19,13,17,14,12,94,72,47,1013,1010,1008,10,10,10,23,6,,0.00,5,Rain-Thunderstorm,244<br />
2005-7-19,22,19,16,14,11,6,82,60,40,1020,1015,1010,10,10,10,29,19,45,0.00,5,,250<br />
2005-7-20,22,18,14,13,10,7,77,61,40,1021,1019,1018,10,10,10,35,23,55,0.00,4,,270<br />
2005-7-21,20,16,12,14,11,9,94,71,52,1021,1019,1017,10,10,5,24,13,,0.00,6,Rain,276<br />
2005-7-22,18,17,15,14,11,9,94,75,59,1017,1015,1014,10,10,5,27,14,,0.00,5,,297<br />
2005-7-23,21,16,11,12,11,9,94,72,49,1014,1011,1009,10,10,10,13,10,,0.00,5,,212<br />
2005-7-24,22,18,15,17,15,12,94,84,60,1009,1007,1004,10,10,5,14,8,,0.00,5,Rain,177<br />
2005-7-25,21,18,15,17,16,13,100,82,64,1007,1004,1003,10,10,7,27,13,,0.00,5,Rain,222<br />
2005-7-26,19,17,15,15,13,11,94,81,64,1013,1011,1007,10,10,7,16,10,,0.00,6,Rain,13<br />
2005-7-27,27,21,16,20,17,15,100,84,54,1012,1010,1009,10,8,2,19,6,,0.00,5,Rain-Thunderstorm,164<br />
2005-7-28,30,23,17,21,18,16,100,76,48,1010,1009,1008,10,9,5,21,6,,0.00,5,Fog-Thunderstorm,167<br />
2005-7-29,27,22,18,20,18,16,94,78,54,1013,1011,1010,10,10,5,24,13,,0.00,5,Rain-Thunderstorm,192<br />
2005-7-30,21,17,14,16,13,11,94,79,56,1014,1013,1012,10,10,6,23,13,,0.00,3,Rain-Thunderstorm,235<br />
2005-7-31,19,17,14,15,13,10,94,80,60,1017,1013,1011,10,10,4,23,13,,0.00,6,Rain,258<br />
2005-8-1,21,17,13,16,12,11,94,77,60,1021,1019,1017,10,10,10,13,6,,0.00,5,,55<br />
2005-8-2,21,16,12,13,11,10,94,70,49,1022,1021,1021,10,10,10,13,6,,0.00,2,,48<br />
2005-8-3,23,17,12,15,12,10,94,75,47,1024,1021,1020,10,10,9,24,10,,0.00,3,Rain,240<br />
2005-8-4,23,17,12,13,11,7,100,71,36,1026,1025,1024,10,10,9,21,10,,0.00,3,,261<br />
2005-8-5,18,16,13,16,13,10,94,84,68,1024,1019,1015,10,8,3,27,13,,0.00,5,Rain,232<br />
2005-8-6,19,16,12,13,11,8,100,77,52,1020,1019,1017,10,10,9,29,11,,0.00,4,Rain,268<br />
2005-8-7,19,16,12,12,10,6,94,76,48,1017,1016,1015,10,10,7,26,13,,0.00,4,Rain-Thunderstorm,292<br />
2005-8-8,18,16,13,14,11,10,94,79,63,1019,1017,1016,10,10,8,24,14,,0.00,5,Rain,288<br />
2005-8-9,21,16,11,13,11,9,94,72,46,1019,1016,1015,10,10,10,23,11,,0.00,4,Rain,285<br />
2005-8-10,20,17,13,12,11,9,88,69,52,1016,1015,1014,10,10,10,19,11,,0.00,4,,302<br />
2005-8-11,22,19,16,17,14,12,94,81,64,1016,1015,1014,10,9,6,13,8,,0.00,5,Rain,259<br />
