
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-20,31,27,23,24,22,21,94,79,62,1012,1011,1010,10,9,4,19,10,,0.00,3,Rain,66<br />
2000-11-21,33,28,24,22,21,19,83,64,46,1013,1011,1009,10,10,10,26,16,,0.00,2,,69<br />
2000-11-22,32,28,23,23,21,20,83,67,49,1014,1011,1009,10,10,10,26,11,,0.00,1,,70<br />
2000-11-23,33,27,22,23,21,19,89,67,46,1013,1011,1008,10,10,10,26,6,,0.00,1,,86<br />
2000-11-24,33,28,23,23,22,20,94,75,46,1012,1010,1007,10,10,8,23,6,,0.00,2,Rain,99<br />
2000-11-25,32,27,23,23,22,21,94,73,52,1012,1010,1007,10,10,10,23,5,,0.00,2,,96<br />
2000-11-26,34,28,23,23,22,21,94,72,46,1012,1010,1007,10,10,9,19,8,,0.00,1,,106<br />
2000-11-27,33,27,22,23,22,21,94,73,52,1012,1010,1008,10,10,10,23,6,,0.00,2,,97<br />
2000-11-28,32,27,23,23,22,21,94,71,55,1012,1010,1008,10,10,8,23,8,,0.00,2,,98<br />
2000-11-29,31,26,21,22,22,21,100,81,58,1012,1012,1010,10,9,4,19,3,,0.00,2,Rain,83<br />
2000-11-30,33,29,24,21,20,19,83,59,46,1011,1008,1007,10,10,10,14,13,,0.00,2,,98<br />
2000-12-1,33,27,22,24,22,20,89,67,49,1011,1009,1006,10,10,10,14,6,,0.00,2,,116<br />
2000-12-2,32,27,23,24,22,21,94,77,52,1012,1010,1008,10,10,8,11,3,,0.00,4,,97<br />
2000-12-3,34,28,23,22,21,18,89,65,41,1013,1011,1008,10,10,10,14,5,,0.00,3,,110<br />
2000-12-4,34,27,21,22,20,18,94,66,44,1012,1010,1008,10,10,8,8,2,,0.00,3,,105<br />
2000-12-5,33,27,20,20,17,14,88,59,31,1013,1011,1008,10,10,9,19,3,,0.00,3,,90<br />
2000-12-6,32,24,17,21,17,14,83,63,38,1012,1010,1007,10,10,9,14,5,,0.00,3,,133<br />
2000-12-7,32,26,20,21,20,18,88,67,49,1013,1011,1008,10,10,9,23,8,,0.00,1,,107<br />
2000-12-8,33,27,20,21,19,17,88,62,43,1014,1012,1009,10,10,10,29,10,,0.00,1,,98<br />
2000-12-9,33,27,22,20,19,17,83,63,43,1013,1011,1008,10,10,10,23,8,,0.00,1,,87<br />
2000-12-10,33,27,20,21,19,10,88,64,43,1012,1011,1008,10,10,9,26,10,,0.00,2,,94<br />
2000-12-11,32,27,23,21,19,18,83,65,43,1012,1010,1008,10,10,10,26,5,,0.00,2,,78<br />
2000-12-12,34,28,22,22,21,19,94,66,41,1013,1011,1009,10,10,10,34,14,,0.00,2,,80<br />
2000-12-13,31,27,23,21,20,19,78,67,49,1014,1012,1010,10,10,8,29,14,,0.00,2,Rain,81<br />
2000-12-14,31,26,22,22,21,20,94,69,52,1015,1013,1010,10,10,9,26,11,,0.00,2,,71<br />
2000-12-15,31,26,22,21,20,18,88,68,48,1015,1013,1010,10,9,5,23,13,,0.00,4,Rain,72<br />
2000-12-16,31,26,21,21,21,18,94,72,52,1014,1012,1009,10,10,9,29,11,,0.00,3,,95<br />
2000-12-17,30,26,21,22,21,20,94,78,58,1015,1013,1012,10,9,8,37,8,,0.00,3,Rain,87<br />
2000-12-18,30,25,20,23,19,18,89,73,51,1014,1012,1010,10,9,6,26,11,,0.00,2,Rain,88<br />
2000-12-19,32,26,19,21,19,18,94,71,43,1014,1012,1010,10,9,1,23,8,,0.00,2,Rain,93<br />
2000-12-20,31,26,21,21,18,17,88,64,43,1014,1011,1008,10,10,10,19,11,,0.00,1,,93<br />
2000-12-21,32,26,20,21,19,18,88,66,49,1012,1011,1009,10,10,10,23,8,,0.00,3,,80<br />
2000-12-22,32,26,21,20,19,17,88,64,40,1013,1011,1009,10,10,9,23,6,,0.00,2,,88<br />
2000-12-23,31,26,20,20,18,17,88,68,45,1013,1011,1009,10,10,10,23,8,,0.00,3,,111<br />
2000-12-24,34,27,21,22,19,18,88,60,38,1012,1010,1008,10,10,10,26,8,,0.00,2,,91<br />
2000-12-25,34,27,21,22,19,19,88,62,41,1012,1010,1007,10,10,10,26,11,,0.00,1,,76<br />
2000-12-26,33,27,21,20,19,18,94,62,41,1012,1010,1009,10,10,10,34,8,,0.00,1,,70<br />
2000-12-27,24,22,21,20,19,19,88,84,78,1012,1012,1011,10,10,10,8,8,,0.00,1,,100<br />
2000-12-28,32,28,25,23,22,20,89,71,49,1012,1010,1008,10,10,10,19,14,,0.00,1,,100<br />
2000-12-29,33,27,21,22,19,17,94,63,40,1013,1011,1009,10,10,10,26,10,,0.00,3,,83<br />
2000-12-30,31,26,22,21,19,18,88,63,46,1014,1012,1010,10,10,10,26,13,,0.00,3,,79<br />
2000-12-31,31,26,21,18,17,16,83,58,40,1014,1013,1010,10,10,10,29,14,,0.00,1,,74<br />
