
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-15,21,17,14,13,12,11,82,68,53,1014,1012,1011,10,10,10,21,10,,0.00,5,,346<br />
2006-8-16,20,18,16,15,13,11,88,76,64,1011,1003,1001,10,9,4,26,14,45,0.00,6,Rain,227<br />
2006-8-17,22,17,13,13,11,9,88,65,43,1006,1003,1001,10,10,10,32,16,47,0.00,4,Rain,235<br />
2006-8-18,21,18,15,15,13,11,83,72,56,1013,1009,1006,10,10,7,26,10,,0.00,4,Rain,243<br />
2006-8-19,21,18,16,14,13,11,82,70,53,1024,1019,1013,10,9,2,24,13,,0.00,4,Rain,276<br />
2006-8-20,22,17,13,14,13,11,94,72,56,1027,1026,1024,10,10,9,21,10,,0.00,2,Fog,14<br />
2006-8-21,27,19,11,16,13,10,94,70,47,1027,1024,1020,10,2,0,16,8,,0.00,0,Fog,347<br />
2006-8-22,27,19,12,16,14,11,94,68,51,1021,1018,1016,10,10,10,16,6,,0.00,0,Fog,348<br />
2006-8-23,22,19,17,16,15,14,88,74,64,1020,1018,1017,10,10,10,26,11,47,0.00,5,,354<br />
2006-8-24,24,20,16,16,14,11,94,73,44,1022,1021,1020,10,8,0,19,6,42,0.00,5,Fog,323<br />
2006-8-25,24,21,19,18,17,16,94,81,61,1021,1020,1019,10,6,1,19,11,42,0.00,6,,293<br />
2006-8-26,23,20,18,16,14,13,83,71,57,1023,1022,1021,10,10,8,14,6,32,0.00,6,,335<br />
2006-8-27,23,20,17,17,16,15,94,79,65,1023,1022,1021,10,9,3,16,6,39,0.00,5,Fog,310<br />
2006-8-28,24,20,17,17,16,15,88,78,61,1023,1023,1022,10,10,5,19,6,,0.00,5,,356<br />
2006-8-29,24,19,14,17,16,13,94,79,57,1023,1022,1022,10,9,0,19,6,,0.00,5,Fog,339<br />
2006-8-30,26,22,19,17,16,14,88,72,54,1022,1021,1019,10,10,10,23,8,,0.00,5,,355<br />
2006-8-31,30,22,14,16,14,13,94,64,37,1020,1018,1017,10,9,7,21,8,,0.00,2,,324<br />
2006-9-1,24,20,17,17,15,13,88,73,50,1021,1020,1019,10,9,7,19,8,35,0.00,5,,348<br />
2006-9-2,26,20,15,17,16,13,94,72,51,1021,1019,1018,10,10,7,16,6,,0.00,2,Fog,76<br />
2006-9-3,25,20,16,19,17,14,94,77,65,1025,1023,1021,10,10,10,21,8,29,0.00,3,,7<br />
2006-9-4,28,23,18,18,17,16,94,72,51,1025,1023,1021,10,4,0,16,6,,0.00,5,Fog,33<br />
2006-9-5,31,23,16,19,16,11,100,66,31,1022,1019,1016,10,7,4,16,6,34,0.00,0,,20<br />
2006-9-6,23,20,17,19,17,16,100,82,69,1018,1015,1014,7,4,0,19,6,,0.00,5,Fog,349<br />
2006-9-7,28,23,18,18,17,16,88,74,48,1016,1015,1014,8,4,1,14,5,,0.00,5,,301<br />
2006-9-8,28,23,18,18,17,13,94,72,42,1018,1016,1015,10,9,7,14,5,27,0.00,4,Fog,196<br />
2006-9-9,25,22,19,18,17,15,94,76,57,1020,1019,1017,10,7,1,21,6,24,0.00,4,Fog,22<br />
2006-9-10,25,21,18,17,16,14,88,71,53,1021,1020,1019,10,10,8,16,6,35,0.00,4,,117<br />
2006-9-11,23,20,17,17,16,14,94,80,61,1021,1018,1017,10,10,8,19,8,,0.00,6,Rain,172<br />
2006-9-12,22,18,15,16,15,13,94,79,64,1017,1016,1014,10,9,0,19,6,,0.00,3,Fog,56<br />
2006-9-13,22,18,14,14,13,10,94,79,46,1014,1009,1007,10,10,8,21,8,39,0.00,6,Rain,197<br />
2006-9-14,20,17,14,13,12,9,88,72,49,1015,1013,1010,10,10,10,26,11,47,0.00,4,Rain,284<br />
2006-9-15,19,16,13,12,10,8,88,67,49,1021,1018,1015,10,10,10,24,13,34,0.00,5,Rain,321<br />
2006-9-16,22,16,9,14,11,8,94,75,53,1021,1019,1018,10,9,4,16,8,,0.00,5,Fog,179<br />
2006-9-17,24,20,16,16,15,12,88,78,61,1021,1019,1016,10,10,10,23,11,32,0.00,4,Rain,194<br />
2006-9-18,24,19,14,16,14,12,94,80,57,1021,1020,1020,10,8,3,14,8,32,0.00,3,Fog,170<br />
2006-9-19,24,19,14,16,14,12,94,76,47,1021,1018,1015,10,9,1,21,6,24,0.00,3,Fog,134<br />
2006-9-20,25,19,13,14,13,11,94,66,44,1015,1010,1005,10,9,7,26,11,45,0.00,2,Fog,184<br />
2006-9-21,23,18,14,14,11,7,88,64,36,1004,999,988,10,10,7,76,23,111,0.00,6,Rain,190<br />
2006-9-22,20,18,15,14,12,11,82,75,60,1006,1005,1004,10,10,8,34,16,63,0.00,5,Rain,184<br />
2006-9-23,20,17,13,13,11,10,88,75,52,1004,1003,1002,10,10,8,32,14,52,0.00,5,Rain,189<br />
2006-9-24,19,17,14,15,13,10,94,80,68,1012,1006,1003,10,8,1,23,13,40,0.00,5,Rain,247<br />
2006-9-25,21,17,14,16,14,11,88,80,73,1022,1018,1012,10,10,10,14,10,29,0.00,5,,240<br />
2006-9-26,23,19,15,16,15,13,94,78,61,1022,1020,1018,10,9,7,19,6,37,0.00,4,Fog,141<br />
2006-9-27,24,18,13,16,14,12,94,82,60,1017,1015,1014,10,8,0,21,10,,0.00,5,Fog-Rain,178<br />
2006-9-28,25,21,17,17,15,13,88,76,47,1014,1012,1011,10,10,3,24,10,,0.00,5,Rain,208<br />
2006-9-29,22,19,17,15,13,10,82,69,52,1013,1011,1011,10,10,6,32,14,,0.00,4,Rain,212<br />
2006-9-30,22,18,15,14,13,10,88,71,49,1011,1009,1008,10,10,6,29,16,50,0.00,4,Rain,201<br />
2006-10-1,23,19,16,14,12,8,82,68,41,1016,1014,1011,10,9,4,26,14,50,0.00,5,Rain,212<br />
2006-10-2,16,14,14,14,13,12,94,91,82,1016,1010,1004,10,5,0,29,6,50,0.00,7,Fog-Rain,1<br />
2006-10-3,18,16,13,13,11,10,88,77,63,1018,1016,1010,10,9,4,27,13,47,0.00,5,Rain,251<br />
2006-10-4,20,17,14,13,11,9,82,72,52,1025,1021,1017,10,10,5,19,13,39,0.00,5,Rain,277<br />
2006-10-5,20,16,12,13,12,10,94,75,56,1028,1026,1025,10,10,10,14,8,,0.00,4,,200<br />
2006-10-6,19,17,14,17,15,11,94,85,77,1026,1021,1019,10,9,3,32,14,39,0.00,6,Rain,201<br />
2006-10-7,20,18,15,17,14,12,94,84,73,1021,1020,1018,9,6,0,13,6,,0.00,6,Fog-Rain,358<br />
2006-10-8,23,20,17,16,15,15,88,74,61,1018,1014,1013,10,10,7,26,13,,0.00,5,,183<br />
2006-10-9,22,19,17,17,16,14,88,77,64,1016,1015,1014,10,10,9,16,10,,0.00,5,Rain,167<br />
2006-10-10,19,17,16,16,15,14,94,87,78,1016,1011,1009,10,8,2,23,8,,0.00,6,Rain-Thunderstorm,169<br />
2006-10-11,18,14,12,16,11,8,94,72,52,1022,1016,1010,10,10,3,26,13,40,0.00,4,Rain,277<br />
2006-10-12,19,13,8,12,9,7,94,73,49,1025,1024,1022,10,10,10,16,8,,0.00,1,,149<br />
2006-10-13,24,17,9,10,8,7,93,63,36,1023,1021,1020,,,,14,10,,0.00,,,162<br />
2006-10-14,26,17,9,12,9,7,88,64,30,1021,1017,1015,,,,13,8,,0.00,,,181<br />
2006-10-15,24,18,12,12,11,8,88,59,46,1015,1010,1008,10,10,10,23,10,,0.00,6,,164<br />
2006-10-16,21,17,14,14,12,8,88,70,53,1008,1005,1002,10,10,2,24,14,47,0.00,6,Rain,167<br />
2006-10-17,23,18,13,13,11,9,88,65,44,1005,1003,1000,10,10,10,26,14,45,0.00,3,Rain,165<br />
2006-10-18,20,17,13,14,11,9,82,69,52,1000,993,988,10,9,2,42,21,71,0.00,5,Rain,188<br />
2006-10-19,18,16,13,15,12,9,88,81,72,999,997,996,10,9,3,24,14,35,0.00,6,Rain,208<br />
2006-10-20,21,18,16,15,13,12,88,78,60,1004,1001,997,10,10,4,19,10,,0.00,6,Rain,239<br />
2006-10-21,19,17,15,14,13,12,88,79,68,1007,1005,1003,10,9,7,19,11,32,0.00,6,Rain,193<br />
2006-10-22,20,18,15,16,14,12,88,80,68,1002,996,995,10,10,8,32,18,53,0.00,6,Rain,202<br />
2006-10-23,19,17,14,14,10,7,88,66,46,1007,998,992,10,10,6,61,26,84,0.00,4,Rain,222<br />
2006-10-24,19,16,12,17,13,9,94,84,72,1007,1001,995,10,9,4,24,10,,0.00,6,Rain,153<br />
2006-10-25,21,18,15,16,13,11,88,76,56,995,992,988,10,10,6,34,14,64,0.00,4,Rain,173<br />
2006-10-26,23,18,14,14,12,10,88,69,47,1014,1004,995,10,10,10,16,8,,0.00,4,,140<br />
2006-10-27,24,17,11,13,11,9,94,70,44,1025,1021,1014,10,10,10,16,6,26,0.00,1,,203<br />
2006-10-28,26,18,10,16,12,8,94,77,51,1026,1025,1024,10,10,10,14,6,39,0.00,0,Fog,179<br />
2006-10-29,28,20,13,17,15,12,94,74,48,1025,1021,1019,,,,13,5,,0.00,,,179<br />
2006-10-30,25,19,14,16,14,12,94,78,50,1018,1014,1012,10,8,0,10,6,,0.00,3,Fog,196<br />
2006-10-31,20,18,16,15,15,14,88,82,68,1021,1017,1013,10,8,2,11,5,24,0.00,6,Fog-Rain,311<br />
2006-11-1,21,17,13,14,12,10,94,76,60,1021,1020,1019,10,9,3,19,5,27,0.00,3,Fog,69<br />
2006-11-2,20,16,12,12,10,8,82,69,56,1020,1017,1016,10,10,10,14,8,,0.00,4,Fog,110<br />
2006-11-3,17,13,10,10,8,7,82,70,55,1017,1015,1014,10,10,10,10,6,,0.00,5,,123<br />
2006-11-4,19,16,12,12,11,9,88,76,64,1020,1019,1017,10,10,10,11,5,,0.00,5,,93<br />
2006-11-5,23,17,12,15,13,10,88,76,57,1022,1021,1020,10,10,8,13,5,,0.00,4,,155<br />
2006-11-6,24,19,15,13,12,11,82,67,44,1022,1020,1018,10,10,10,14,8,27,0.00,5,,174<br />
2006-11-7,20,17,14,13,12,11,88,75,64,1020,1018,1017,10,10,10,10,5,,0.00,6,,161<br />
2006-11-8,19,14,11,16,12,9,94,85,68,1025,1023,1020,10,6,0,14,6,,0.00,3,Fog,357<br />
2006-11-9,23,17,11,14,13,10,94,79,53,1027,1026,1025,10,8,0,13,6,,0.00,1,Fog,172<br />
2006-11-10,24,17,11,15,12,9,94,74,41,1030,1028,1027,10,8,0,14,6,,0.00,4,Fog,177<br />
2006-11-11,22,16,11,14,12,10,94,82,53,1031,1030,1030,10,7,0,14,5,,0.00,3,Fog,211<br />
2006-11-12,18,14,11,15,12,10,94,86,73,1031,1029,1027,8,5,0,16,6,35,0.00,4,Fog,346<br />
2006-11-13,18,14,11,12,11,9,88,80,59,1027,1023,1021,10,8,3,13,3,,0.00,4,Fog,70<br />
2006-11-14,17,13,9,12,10,8,94,79,68,1021,1017,1013,10,7,0,13,8,,0.00,6,Fog,179<br />
2006-11-15,19,17,14,13,10,7,88,73,55,1013,1001,996,10,9,5,34,19,58,0.00,6,Rain,164<br />
2006-11-16,15,12,9,13,7,4,88,74,48,1009,1006,997,10,9,4,24,11,40,0.00,3,Rain-Hail,209<br />
2006-11-17,16,12,9,11,9,6,88,82,68,1014,1009,1007,10,8,1,24,16,45,0.00,6,Fog-Rain,228<br />
2006-11-18,17,13,10,13,10,7,88,83,72,1018,1014,1011,10,10,5,35,13,60,0.00,6,Rain,197<br />
2006-11-19,16,13,10,13,10,7,94,84,67,1026,1023,1019,10,9,3,11,5,,0.00,5,Fog-Rain,228<br />
2006-11-20,16,12,9,12,10,7,87,80,72,1026,1024,1022,10,9,3,26,14,,0.00,6,Rain,226<br />
2006-11-21,16,16,15,14,13,12,88,82,77,1022,1020,1019,10,7,1,29,23,52,0.00,6,Rain,281<br />
2006-11-22,17,16,14,14,13,11,88,83,77,1019,1013,1008,10,8,3,19,14,,0.00,6,Rain,229<br />
2006-11-23,16,14,13,12,11,8,88,78,59,1007,1002,997,10,9,3,26,16,45,0.00,5,Rain,220<br />
2006-11-24,15,14,13,12,11,7,94,81,67,997,987,982,10,7,0,37,16,69,0.00,6,Fog-Rain,197<br />
2006-11-25,14,11,9,9,7,5,87,78,59,1008,1003,987,10,10,10,42,19,63,0.00,4,Rain,175<br />
2006-11-26,15,12,10,10,8,6,87,73,59,1015,1012,1009,10,10,8,42,19,72,0.00,4,Rain,0<br />
2006-11-27,18,14,12,13,11,9,94,81,59,1015,1014,1011,10,8,4,32,16,61,0.00,5,Fog-Rain,176<br />
2006-11-28,14,11,8,10,7,6,88,77,59,1029,1023,1014,10,10,8,27,13,,0.00,3,Rain,230<br />
2006-11-29,15,9,4,7,6,3,93,80,55,1032,1030,1028,10,9,8,13,8,,0.00,2,,167<br />
2006-11-30,17,11,6,9,6,3,87,61,51,1029,1024,1022,10,10,10,32,11,55,0.00,6,,173<br />
2006-12-1,16,13,12,11,9,9,88,72,63,1022,1021,1019,10,9,6,32,19,50,0.00,6,Rain,178<br />
2006-12-2,15,11,7,10,7,4,88,79,54,1022,1021,1018,10,10,5,14,8,,0.00,3,Rain,208<br />
2006-12-3,16,13,11,13,12,5,88,83,67,1020,1017,1015,10,8,1,26,16,45,0.00,6,Rain,247<br />
2006-12-4,18,17,15,13,12,10,88,77,68,1022,1020,1017,10,10,6,26,18,45,0.00,6,Rain,236<br />
2006-12-5,16,12,9,11,8,5,88,77,62,1016,1011,1007,10,8,4,47,21,64,0.00,6,Rain-Thunderstorm,247<br />
2006-12-6,14,11,9,9,7,5,88,74,59,1023,1022,1016,10,10,9,27,11,,0.00,5,Rain,229<br />
2006-12-7,18,14,12,14,12,9,88,83,68,1020,1009,997,10,8,1,45,18,63,0.00,6,Rain,221<br />
2006-12-8,16,11,7,11,4,0,87,67,50,1017,1012,996,10,9,4,47,31,108,0.00,6,Rain-Hail-Thunderstorm,288<br />
2006-12-9,11,9,7,5,3,2,81,68,54,1033,1025,1017,10,10,5,37,21,64,0.00,4,Rain-Hail,335<br />
2006-12-10,13,8,3,8,4,2,93,83,62,1035,1033,1032,10,9,0,11,8,,0.00,3,Fog-Rain,179<br />
2006-12-11,12,8,5,7,4,1,87,67,54,1032,1028,1026,10,10,6,27,13,,0.00,6,Rain,196<br />
2006-12-12,12,9,7,10,8,5,94,86,77,1030,1029,1027,10,9,0,11,5,,0.00,6,Fog-Rain,151<br />
2006-12-13,16,9,3,10,6,2,94,84,55,1030,1029,1028,10,3,0,13,6,,0.00,2,Fog,180<br />
2006-12-14,16,10,4,6,4,2,93,78,48,1029,1028,1026,9,4,0,14,10,,0.00,0,Fog,176<br />
2006-12-15,16,9,2,6,4,1,93,74,48,1027,1025,1024,10,7,5,16,8,,0.00,1,Fog,175<br />
2006-12-16,12,9,6,8,6,2,87,78,66,1029,1027,1025,10,8,5,19,10,,0.00,6,Rain,153<br />
2006-12-17,12,10,9,9,8,7,94,86,77,1032,1030,1029,10,8,0,11,5,,0.00,6,Fog-Rain,12<br />
2006-12-18,12,8,5,9,6,4,94,85,62,1031,1029,1026,10,6,0,10,5,,0.00,5,Fog-Rain,183<br />
2006-12-19,13,7,2,8,3,0,100,81,57,1029,1028,1026,10,6,0,19,8,,0.00,3,Fog-Rain,93<br />
2006-12-20,13,7,1,3,2,-1,93,71,47,1033,1031,1029,10,10,10,14,6,,0.00,3,,44<br />
2006-12-21,11,8,5,5,3,1,87,73,62,1036,1034,1033,10,10,10,21,8,37,0.00,4,,36<br />
2006-12-22,13,8,3,5,3,1,93,70,54,1036,1033,1032,10,10,10,23,8,,0.00,3,,43<br />
2006-12-23,12,6,0,4,2,-1,93,80,50,1033,1032,1031,10,6,0,11,8,,0.00,1,Fog,184<br />
2006-12-24,14,7,-1,2,0,-3,93,72,31,1034,1033,1031,4,2,1,14,8,,0.00,1,Fog,183<br />
2006-12-25,14,6,-2,1,-1,-3,93,71,33,1029,1028,1027,,,,14,10,,0.00,,,176<br />
2006-12-26,14,7,1,2,-1,-2,87,60,36,1029,1028,1027,,,,14,10,,0.00,,,163<br />
2006-12-27,16,9,2,4,1,-2,81,59,36,1029,1028,1026,10,10,10,16,6,,0.00,,Fog,173<br />
2006-12-28,17,12,8,6,3,0,62,54,48,1026,1023,1021,10,10,10,26,10,37,0.00,2,,158<br />
2006-12-29,16,13,11,11,8,3,82,68,51,1022,1020,1019,10,10,10,39,23,69,0.00,6,,191<br />
2006-12-30,17,14,13,13,12,9,94,79,67,1031,1026,1021,10,9,4,40,26,69,0.00,6,Rain,212<br />
2006-12-31,17,16,14,13,12,11,82,74,68,1033,1032,1031,10,10,10,32,18,58,0.00,5,Rain,206<br />
