
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-13,2,-3,-7,-4,-7,-9,81,70,56,1023,1021,1019,16,16,14,27,18,37,0.00,4,Snow,281<br />
2000-11-14,6,1,-3,-3,-5,-7,82,66,41,1026,1023,1022,16,16,16,24,14,34,0.00,2,,273<br />
2000-11-15,12,4,-3,1,-4,-7,89,54,27,1021,1012,1005,16,16,14,35,11,52,0.00,4,,202<br />
2000-11-16,2,-1,-4,-2,-7,-9,75,66,54,1024,1017,1007,16,16,16,27,23,50,0.00,6,,303<br />
2000-11-17,1,-3,-8,-7,-9,-10,85,65,48,1028,1026,1024,16,16,16,14,11,,0.00,1,,265<br />
2000-11-18,5,0,-4,-5,-7,-8,81,61,45,1027,1024,1019,16,16,16,23,11,32,0.00,1,,255<br />
2000-11-19,8,3,-1,-2,-5,-8,73,55,38,1026,1020,1017,16,16,16,39,24,58,0.00,3,Snow,280<br />
2000-11-20,-1,-3,-7,-8,-11,-13,71,56,40,1035,1032,1026,16,16,16,32,18,42,0.00,0,,316<br />
2000-11-21,9,1,-8,-4,-8,-12,82,59,37,1034,1029,1025,16,16,16,21,6,,0.00,0,,205<br />
2000-11-22,5,0,-5,-4,-6,-7,88,69,49,1029,1027,1023,16,16,14,13,3,,0.00,0,,70<br />
2000-11-23,11,4,-3,-1,-3,-6,78,58,44,1023,1021,1019,16,16,16,13,8,,0.00,4,,70<br />
2000-11-24,11,7,3,1,-1,-4,73,62,50,1021,1019,1015,16,16,16,16,8,,0.00,3,,34<br />
2000-11-25,8,5,2,0,-2,-2,76,66,53,1015,1014,1012,16,16,14,19,10,,0.00,1,,330<br />
2000-11-26,8,3,-2,-1,-2,-4,96,81,52,1017,1015,1013,16,13,6,19,10,,0.00,3,,299<br />
2000-11-27,10,3,-4,1,-2,-5,92,72,50,1020,1018,1017,16,16,13,16,6,,0.00,0,,246<br />
2000-11-28,15,8,0,2,-1,-3,96,66,31,1022,1018,1015,16,16,13,26,6,37,0.00,1,,272<br />
2000-11-29,7,2,-3,-2,-4,-5,89,64,51,1030,1026,1023,16,16,16,34,16,53,0.00,1,,297<br />
2000-11-30,6,1,-5,-2,-3,-6,96,71,53,1029,1025,1019,16,15,11,21,6,,0.00,3,,110<br />
2000-12-1,6,2,-1,0,-2,-4,92,80,58,1034,1026,1018,16,14,6,27,14,34,0.25,6,Snow,347<br />
2000-12-2,3,0,-4,0,-3,-7,96,78,60,1040,1037,1032,16,14,8,21,14,,0.00,5,Snow,42<br />
2000-12-3,4,-2,-7,-5,-7,-8,92,66,45,1038,1034,1028,16,16,14,21,10,,0.00,1,,179<br />
2000-12-4,9,4,1,1,-3,-6,75,62,52,1032,1029,1027,16,16,16,26,18,34,0.00,3,,280<br />
2000-12-5,0,-3,-6,-6,-11,-13,72,57,43,1033,1031,1028,16,16,16,19,13,,0.00,3,,41<br />
2000-12-6,3,-1,-4,-3,-7,-13,79,66,51,1028,1024,1016,16,16,16,21,13,,0.00,3,,256<br />
2000-12-7,17,9,2,2,-2,-4,76,53,29,1019,1012,1006,16,16,16,27,18,37,0.00,1,,257<br />
2000-12-8,6,2,-1,2,-4,-8,81,64,48,1028,1025,1019,16,16,16,24,14,29,0.00,3,,27<br />
2000-12-9,6,2,-1,1,-3,-8,73,66,56,1025,1019,1014,16,15,5,16,13,,0.00,7,,148<br />
2000-12-10,6,-1,-8,0,-5,-10,100,79,66,1023,1020,1015,16,9,2,29,18,,0.00,8,Rain-Snow,12<br />
2000-12-11,-8,-12,-17,-9,-15,-21,93,81,70,1035,1021,1015,16,5,2,40,21,50,0.00,7,Snow,340<br />
2000-12-12,-9,-13,-17,-11,-17,-21,85,78,72,1041,1035,1031,16,12,5,16,11,,0.00,3,Snow,14<br />
2000-12-13,-7,-9,-10,-8,-9,-11,95,92,86,1030,1023,1018,16,5,1,21,13,,0.00,7,Fog-Snow,75<br />
2000-12-14,-6,-9,-11,-8,-9,-12,96,90,81,1032,1029,1025,16,12,3,21,6,,0.00,4,,216<br />
2000-12-15,2,-2,-7,0,-3,-8,100,94,86,1029,1017,1007,11,5,2,16,8,,10.16,8,Rain-Snow,166<br />
2000-12-16,2,-7,-16,1,-11,-22,100,78,60,1027,1017,1006,16,11,2,47,23,63,2.79,6,Rain-Snow,314<br />
2000-12-17,-7,-12,-16,-13,-18,-21,69,62,57,1029,1024,1017,16,16,16,24,16,35,0.00,0,,243<br />
2000-12-18,-7,-10,-13,-9,-12,-19,93,76,62,1027,1018,1012,16,8,1,42,19,60,0.00,8,Fog-Snow,320<br />
2000-12-19,-9,-13,-16,-16,-18,-20,77,69,56,1031,1027,1021,16,16,14,29,18,42,0.00,1,,270<br />
2000-12-20,-3,-7,-11,-4,-9,-17,96,76,59,1023,1015,1012,16,11,1,29,13,40,0.00,4,Snow,273<br />
2000-12-21,-11,-13,-15,-17,-19,-21,70,62,53,1034,1031,1024,16,16,16,26,18,39,0.00,1,,298<br />
2000-12-22,-5,-12,-18,-13,-18,-21,79,59,44,1035,1031,1026,16,16,14,16,8,,0.00,0,,190<br />
2000-12-23,-2,-7,-13,-8,-12,-17,74,64,51,1036,1029,1024,16,16,14,21,16,,0.00,1,Snow,286<br />
2000-12-24,-10,-13,-16,-17,-18,-19,77,65,53,1042,1040,1036,16,16,14,19,11,,0.00,4,Snow,38<br />
2000-12-25,-8,-11,-15,-11,-16,-19,84,74,67,1042,1040,1035,16,15,2,19,16,,0.00,6,Snow,81<br />
2000-12-26,-4,-7,-10,-8,-9,-12,93,86,74,1037,1034,1031,16,8,2,14,11,,1.52,7,Snow,49<br />
2000-12-27,-3,-9,-15,-9,-12,-16,100,84,61,1033,1028,1023,14,9,4,13,5,,2.03,0,Snow,62<br />
2000-12-28,-1,-7,-12,-5,-9,-13,100,85,65,1024,1022,1019,16,8,1,37,10,50,0.00,6,Fog-Snow,127<br />
2000-12-29,-7,-10,-12,-12,-13,-15,85,74,65,1029,1026,1022,16,16,8,29,21,39,0.00,4,Snow,317<br />
2000-12-30,-6,-9,-13,-11,-13,-15,92,75,63,1031,1030,1027,16,16,16,26,11,34,0.00,4,,336<br />
2000-12-31,-10,-13,-16,-14,-16,-17,92,78,62,1034,1032,1029,16,15,8,19,8,,0.00,2,,316<br />
