
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-3,22,14,6,13,9,5,100,70,42,1025,1024,1021,24,23,14,13,8,,0.00,3,,344<br />
2013-8-4,22,16,9,14,11,8,100,80,49,1024,1021,1015,24,21,8,26,10,27,4.06,5,Rain,173<br />
2013-8-5,25,18,12,15,13,12,100,83,49,1015,1012,1007,24,18,0,26,10,37,0.51,5,Fog-Rain,307<br />
2013-8-6,21,16,10,15,11,5,100,73,33,1014,1009,1007,24,23,14,29,13,40,0.51,7,Rain,5<br />
2013-8-7,18,13,9,12,9,6,99,76,45,1018,1016,1014,24,23,14,23,10,,0.00,7,Rain,315<br />
2013-8-8,20,13,7,10,8,5,100,69,40,1018,1017,1015,24,23,14,35,13,40,0.00,5,,293<br />
2013-8-9,17,14,12,14,12,9,100,84,65,1022,1018,1015,24,22,10,24,14,35,0.51,7,Rain,314<br />
2013-8-10,24,16,8,16,11,8,100,82,41,1022,1021,1019,24,20,0,29,10,72,2.03,5,Fog-Rain,276<br />
2013-8-11,24,17,9,15,12,9,100,84,44,1020,1019,1017,24,11,0,27,8,,3.05,3,Fog,270<br />
2013-8-12,22,17,11,14,11,8,100,70,43,1022,1020,1017,24,23,14,23,11,34,0.00,2,,13<br />
2013-8-13,23,14,5,12,8,5,100,68,38,1025,1024,1022,24,23,14,14,10,,0.00,1,,336<br />
2013-8-14,24,14,4,13,9,4,100,68,35,1023,1021,1018,24,22,11,11,3,,0.00,2,Fog,247<br />
2013-8-15,27,19,11,14,12,9,92,62,36,1019,1018,1017,24,21,14,21,11,29,0.00,2,,185<br />
2013-8-16,30,23,16,17,14,13,88,60,36,1016,1015,1013,24,22,14,37,19,48,0.00,4,,202<br />
2013-8-17,28,22,16,19,16,13,88,67,50,1014,1012,1010,24,23,14,40,29,55,0.00,6,,191<br />
2013-8-18,26,22,18,22,19,16,94,87,69,1012,1010,1009,24,17,0,37,19,42,29.97,7,Fog-Rain-Hail-Thunderstorm,181<br />
2013-8-19,33,24,16,20,18,15,100,69,38,1011,1008,1005,24,20,5,24,13,40,0.51,2,Fog,191<br />
2013-8-20,30,23,16,19,16,12,100,64,38,1008,1006,1004,24,21,14,29,18,40,0.00,2,,360<br />
2013-8-21,25,18,11,14,10,5,97,61,27,1020,1015,1009,24,23,14,27,13,45,0.00,2,,292<br />
2013-8-22,24,17,9,12,9,7,92,63,34,1023,1021,1020,24,23,14,14,10,,0.00,1,,260<br />
2013-8-23,29,20,12,16,12,9,82,59,31,1020,1016,1011,24,23,14,32,18,42,0.00,4,,171<br />
2013-8-24,31,26,21,23,20,15,94,76,52,1011,1007,1004,24,20,14,34,23,45,0.00,6,Rain,183<br />
2013-8-25,33,27,20,22,18,12,99,68,29,1013,1010,1006,24,21,14,23,11,,0.51,4,,272<br />
2013-8-26,33,24,15,21,17,15,100,66,36,1014,1013,1010,24,23,14,19,8,,0.00,5,,165<br />
2013-8-27,33,26,18,22,19,17,100,70,38,1012,1011,1010,24,19,11,14,8,,0.00,3,,164<br />
2013-8-28,34,25,16,20,17,11,100,65,26,1015,1014,1012,24,21,0,16,6,,0.00,1,Fog,35<br />
2013-8-29,26,23,20,21,19,16,94,80,59,1014,1012,1010,24,22,14,34,13,39,0.51,5,Rain,66<br />
2013-8-30,30,22,15,22,19,16,100,75,48,1015,1013,1006,24,23,14,27,13,40,0.00,4,Fog,188<br />
2013-8-31,30,23,15,19,17,13,97,73,39,1011,1006,1004,24,23,13,39,19,50,0.51,5,Rain-Thunderstorm,293<br />
2013-9-1,19,14,9,13,9,6,98,73,43,1019,1016,1011,24,23,13,34,23,45,0.51,4,,3<br />
2013-9-2,23,13,4,9,7,5,100,66,36,1021,1019,1014,24,24,24,26,10,35,0.00,1,,196<br />
2013-9-3,29,20,11,17,11,5,88,61,37,1020,1014,1012,24,24,24,34,21,42,0.00,1,,251<br />
2013-9-4,22,12,2,7,4,1,100,60,27,1025,1023,1020,24,23,19,16,8,,0.00,2,,17<br />
2013-9-5,29,19,8,16,9,5,76,54,22,1023,1020,1014,24,23,19,29,14,39,0.00,2,,188<br />
2013-9-6,33,26,18,22,17,10,96,67,46,1014,1012,1010,24,24,24,23,14,32,0.00,5,,209<br />
2013-9-7,26,20,14,14,11,8,93,58,27,1022,1020,1014,24,24,24,32,19,42,0.00,5,,32<br />
2013-9-8,23,18,12,15,13,10,93,71,57,1022,1016,1011,24,24,19,23,13,,0.00,7,Rain,141<br />
2013-9-9,19,17,14,18,15,13,94,87,82,1011,1008,1007,24,23,16,14,8,,1.02,7,Rain,65<br />
2013-9-10,27,20,14,17,15,14,100,81,45,1011,1010,1008,24,20,1,26,10,37,0.51,6,Fog-Rain-Thunderstorm,261<br />
2013-9-11,25,18,10,15,12,9,100,76,33,1023,1016,1012,24,24,16,32,13,63,0.00,5,Rain,314<br />
2013-9-12,21,14,8,12,9,6,100,73,43,1027,1025,1023,24,24,24,24,10,,0.00,5,,304<br />
2013-9-13,26,17,8,12,9,7,92,62,34,1024,1018,1009,24,24,24,37,16,45,0.00,0,,192<br />
2013-9-14,22,17,10,14,10,6,88,64,46,1019,1011,1007,24,24,19,35,23,47,1.02,3,Rain-Thunderstorm,25<br />
2013-9-15,16,8,0,6,2,-2,100,61,27,1029,1026,1021,24,24,24,21,14,34,0.00,0,,37<br />
2013-9-16,22,12,3,8,4,2,93,63,33,1028,1024,1017,24,24,24,39,18,52,0.00,0,,171<br />
2013-9-17,20,16,11,14,11,4,88,68,49,1017,1011,1007,24,24,24,40,32,60,0.51,3,,180<br />
2013-9-18,22,18,14,18,16,14,97,83,67,1007,1005,1002,24,19,10,27,23,39,0.00,6,Rain,162<br />
2013-9-19,17,13,11,18,14,7,100,90,67,1013,1006,1001,24,15,1,29,13,40,0.00,8,Rain,300<br />
2013-9-20,13,10,7,8,5,3,99,72,51,1016,1014,1013,24,24,24,29,18,45,0.00,7,Rain,326<br />
2013-9-21,16,7,-2,4,2,-1,100,71,42,1018,1016,1013,24,24,24,21,10,,0.00,1,,141<br />
2013-9-22,23,14,6,11,7,3,87,64,41,1013,1007,1002,24,24,24,40,24,53,0.00,4,,137<br />
2013-9-23,27,22,17,14,12,11,77,55,38,1005,1002,1000,24,24,24,47,34,66,0.51,6,,172<br />
2013-9-24,25,19,13,15,8,2,94,60,24,1011,1009,1006,24,23,14,24,16,40,1.02,3,Rain,225<br />
2013-9-25,26,17,8,14,9,4,82,60,41,1012,1010,1007,24,23,14,34,16,47,0.00,5,,156<br />
2013-9-26,21,18,14,17,13,11,88,74,64,1009,1005,1003,24,21,8,39,26,52,6.10,6,Rain-Thunderstorm,162<br />
2013-9-27,15,11,7,11,8,6,95,81,67,1010,1009,1008,24,23,14,21,13,,0.51,6,Rain,271<br />
2013-9-28,11,10,8,11,9,8,100,93,87,1009,1006,1004,24,17,8,23,11,,8.89,8,Rain,289<br />
2013-9-29,21,12,2,13,8,2,100,76,52,1006,1003,998,24,23,14,42,18,52,1.02,5,,177<br />
2013-9-30,22,18,13,11,7,3,82,55,28,998,997,996,24,23,14,32,19,42,2.03,4,Rain,211<br />
2013-10-1,17,13,8,12,6,4,100,68,42,1010,1002,997,24,22,13,50,23,66,2.03,2,Rain,249<br />
2013-10-2,17,10,3,6,3,1,87,66,39,1015,1013,1010,24,23,14,21,10,,0.00,2,,232<br />
2013-10-3,13,7,1,7,4,1,100,78,51,1025,1019,1015,24,23,14,27,16,39,0.00,4,,336<br />
2013-10-4,8,6,3,3,0,-2,87,72,57,1030,1029,1026,24,24,24,35,23,50,0.00,7,,23<br />
2013-10-5,11,6,1,2,0,-2,87,73,54,1027,1022,1017,24,24,24,29,19,39,0.00,5,,30<br />
2013-10-6,19,8,-3,4,0,-4,93,69,34,1017,1012,1009,24,24,24,34,14,48,0.00,3,,300<br />
2013-10-7,16,8,1,5,3,0,100,71,42,1015,1012,1007,24,24,24,24,14,,0.00,2,,256<br />
2013-10-8,19,14,9,9,6,4,76,63,49,1007,1003,1002,24,24,24,35,24,52,0.00,5,,183<br />
2013-10-9,20,12,4,7,4,2,93,64,37,1016,1014,1007,24,23,16,16,10,,0.00,3,,280<br />
2013-10-10,21,12,4,11,7,2,93,72,43,1017,1012,1007,24,24,16,23,11,,0.00,5,,74<br />
2013-10-11,20,17,13,13,12,10,94,74,56,1007,1002,993,24,24,19,34,16,55,0.00,8,Rain-Thunderstorm,119<br />
2013-10-12,15,9,2,13,8,1,100,86,66,1019,1002,992,24,20,5,42,27,60,0.00,7,Rain,270<br />
2013-10-13,12,6,0,3,-1,-2,93,70,38,1029,1026,1020,24,24,24,21,14,32,0.00,1,,254<br />
2013-10-14,8,3,-2,3,0,-4,87,75,65,1029,1028,1026,24,24,24,13,8,,0.00,5,,79<br />
2013-10-15,8,4,0,3,-1,-3,100,77,50,1026,1022,1017,24,24,24,24,13,35,0.00,5,,17<br />
2013-10-16,15,8,0,4,1,-4,87,70,45,1016,1011,1009,24,24,24,23,16,34,0.00,4,Rain,255<br />
2013-10-17,9,6,1,2,-1,-4,81,63,40,1015,1014,1012,24,24,24,23,18,34,0.00,5,,321<br />
2013-10-18,7,2,-2,2,-1,-4,93,78,53,1014,1011,1007,24,23,10,24,11,34,0.00,6,Rain,268<br />
2013-10-19,5,2,0,2,1,-1,100,89,70,1009,1008,1006,24,24,19,21,11,,0.00,7,Rain,324<br />
2013-10-20,2,0,-3,1,-3,-8,100,78,56,1014,1011,1007,24,23,16,35,13,48,0.00,7,Rain-Snow,329<br />
2013-10-21,3,0,-2,-2,-4,-7,93,76,65,1017,1015,1014,24,24,24,34,26,45,0.00,6,,340<br />
2013-10-22,3,-1,-4,0,-3,-5,100,82,56,1020,1019,1017,24,21,2,24,13,,0.00,7,Snow,314<br />
2013-10-23,3,-3,-9,0,-4,-11,93,85,65,1022,1020,1019,24,24,19,24,11,32,0.00,6,Snow,305<br />
2013-10-24,6,2,-2,0,-2,-4,93,79,53,1025,1024,1022,24,24,24,29,18,39,0.00,4,,291<br />
2013-10-25,11,4,-2,3,-1,-4,86,72,54,1022,1011,1005,24,24,24,48,26,64,0.00,5,Rain,259<br />
2013-10-26,5,3,1,0,-2,-4,93,71,56,1022,1018,1010,24,22,0,39,26,50,0.00,6,Snow,302<br />
2013-10-27,3,0,-3,-2,-6,-10,86,66,55,1033,1019,1006,24,24,24,42,23,58,0.00,6,Rain-Snow,13<br />
2013-10-28,-3,-7,-9,-9,-10,-12,80,69,59,1040,1037,1034,24,24,24,19,13,,0.00,6,Snow,9<br />
2013-10-29,2,-4,-10,-9,-10,-12,86,66,41,1035,1028,1021,24,24,24,23,11,,0.00,4,,206<br />
2013-10-30,8,2,-4,-1,-4,-8,75,67,50,1020,1012,1005,24,23,13,32,19,35,0.00,2,,197<br />
2013-10-31,7,1,-4,0,-2,-6,100,81,61,1004,1000,998,24,24,24,19,13,,0.00,4,,265<br />
2013-11-1,8,0,-7,1,-3,-8,100,85,53,1013,1006,999,24,24,24,32,10,37,0.00,3,,306<br />
2013-11-2,10,3,-4,1,-2,-5,100,81,50,1017,1015,1013,24,24,19,14,8,,0.00,2,Fog,210<br />
2013-11-3,9,4,0,1,-1,-2,87,68,50,1014,1009,1004,24,24,24,35,21,52,0.00,7,,131<br />
2013-11-4,9,4,-1,2,-2,-6,76,66,54,1012,1006,1003,24,24,16,34,26,48,0.00,7,Rain-Snow,226<br />
2013-11-5,-1,-2,-3,-7,-8,-8,69,66,60,1021,1019,1013,24,24,24,32,21,40,0.00,7,,257<br />
2013-11-6,2,-4,-9,-4,-7,-11,86,72,52,1023,1021,1020,24,24,24,21,13,,0.00,6,,287<br />
2013-11-7,1,-6,-11,-5,-8,-13,92,70,44,1024,1022,1019,24,24,24,19,11,,0.00,3,,233<br />
2013-11-8,4,-2,-8,0,-3,-10,100,84,56,1019,1010,1005,24,19,3,27,16,39,0.00,6,Rain-Snow,133<br />
2013-11-9,1,0,-1,1,-1,-5,100,94,75,1024,1014,1006,24,12,1,32,14,39,0.00,8,Fog-Rain-Snow,318<br />
2013-11-10,-2,-8,-15,-4,-11,-17,86,72,50,1031,1025,1020,24,24,24,45,23,64,0.00,5,Snow,304<br />
2013-11-11,-9,-13,-17,-13,-16,-19,85,73,62,1042,1039,1032,24,21,1,27,18,37,0.00,3,Snow,290<br />
2013-11-12,3,-6,-13,-4,-10,-18,75,67,56,1040,1030,1017,24,24,24,37,24,42,0.00,1,,195<br />
2013-11-13,10,3,-4,1,-3,-6,93,69,32,1015,1009,1005,24,24,24,37,27,48,0.00,3,,256<br />
2013-11-14,1,-2,-5,0,-2,-5,100,91,75,1011,1008,1007,24,15,3,13,8,,0.00,8,Snow,258<br />
2013-11-15,8,3,-2,2,-1,-3,100,82,66,1007,1001,994,24,23,16,42,19,53,0.00,5,,193<br />
2013-11-16,2,-2,-6,2,-1,-6,100,97,87,997,995,993,24,10,0,29,13,45,0.00,7,Fog-Rain-Snow,46<br />
2013-11-17,-1,-3,-6,-2,-6,-9,100,89,80,1015,1005,998,24,7,2,39,31,50,0.00,8,Snow,5<br />
2013-11-18,-7,-9,-11,-8,-11,-12,93,85,74,1024,1022,1015,24,23,10,26,13,,0.00,7,Snow,314<br />
2013-11-19,2,-3,-8,-2,-6,-9,93,79,65,1022,1010,1001,24,24,24,39,31,48,0.00,7,Snow,153<br />
2013-11-20,0,-5,-11,-3,-11,-15,92,77,67,1026,1017,1002,24,19,1,32,23,47,0.00,6,Snow,342<br />
2013-11-21,-11,-14,-17,-13,-17,-20,85,78,66,1037,1034,1028,24,23,2,32,24,42,0.00,5,Snow,289<br />
2013-11-22,-12,-16,-21,-13,-18,-24,92,78,72,1047,1037,1030,24,21,5,32,23,47,0.00,4,Snow,296<br />
2013-11-23,-15,-21,-26,-19,-24,-29,84,74,61,1049,1045,1034,24,24,24,32,14,45,0.00,2,,233<br />
2013-11-24,1,-7,-15,-1,-11,-18,87,80,75,1033,1014,1005,24,23,10,52,37,71,0.00,6,Snow,193<br />
2013-11-25,1,-4,-11,-2,-7,-15,93,77,67,1022,1015,1007,24,19,2,53,32,63,0.00,7,Snow,316<br />
2013-11-26,-10,-13,-18,-14,-16,-20,92,80,73,1034,1030,1023,24,24,24,37,26,50,0.00,1,Snow,306<br />
2013-11-27,-9,-13,-17,-11,-13,-19,93,87,73,1031,1023,1019,24,10,1,35,21,48,0.00,8,Snow,171<br />
2013-11-28,-12,-16,-20,-13,-17,-22,92,88,85,1034,1031,1023,24,14,2,19,11,,0.00,5,Snow,307<br />
2013-11-29,-6,-12,-17,-8,-13,-19,92,84,74,1033,1026,1017,24,23,16,32,18,37,0.00,7,Snow,152<br />
2013-11-30,-6,-7,-7,-8,-9,-9,93,87,80,1025,1022,1018,24,20,13,13,10,,0.00,8,Snow,320<br />
2013-12-1,-5,-6,-7,-7,-8,-9,93,88,80,1025,1021,1016,24,19,10,23,8,27,0.00,8,Snow,180<br />
2013-12-2,-6,-7,-9,-8,-9,-10,93,86,80,1016,1014,1012,24,23,19,32,23,35,0.00,8,Snow,55<br />
2013-12-3,-9,-11,-13,-11,-12,-15,93,86,79,1021,1019,1016,24,15,3,34,29,45,0.00,7,Snow,21<br />
2013-12-4,-10,-12,-13,-12,-13,-15,92,86,85,1021,1016,1011,6,2,1,39,27,52,0.00,8,Snow,21<br />
2013-12-5,-12,-16,-20,-14,-18,-23,85,80,72,1026,1018,1011,24,10,2,37,32,47,0.00,6,Snow,326<br />
2013-12-6,-19,-21,-24,-23,-25,-27,84,76,71,1036,1032,1027,24,22,13,23,19,,0.00,3,Snow,286<br />
2013-12-7,-24,-27,-29,-26,-30,-32,84,71,59,1036,1034,1030,24,22,16,26,14,34,0.00,1,,240<br />
2013-12-8,-20,-24,-28,-23,-27,-31,78,72,65,1030,1023,1018,24,19,4,32,23,50,0.00,4,Snow,196<br />
2013-12-9,-23,-26,-28,-27,-29,-32,77,73,64,1017,1015,1012,24,23,16,21,16,,0.00,4,Snow,248<br />
2013-12-10,-21,-24,-29,-24,-28,-32,83,75,70,1029,1019,1013,24,20,3,34,14,39,0.00,4,Snow,285<br />
2013-12-11,-21,-24,-28,-26,-29,-32,77,70,59,1031,1028,1024,24,24,24,23,18,32,0.00,2,,234<br />
2013-12-12,-19,-22,-26,-23,-27,-29,84,73,60,1031,1027,1024,24,24,24,27,13,,0.00,5,,321<br />
2013-12-13,-24,-24,-25,-28,-29,-29,77,69,64,1036,1034,1031,24,24,24,21,16,,0.00,7,,33<br />
2013-12-14,-22,-26,-30,-25,-28,-33,84,75,65,1034,1029,1027,24,15,2,13,8,,0.00,7,Snow,14<br />
2013-12-15,-20,-28,-35,-23,-28,-38,78,75,68,1028,1024,1015,24,23,16,34,11,55,0.00,4,Snow,177<br />
2013-12-16,-2,-11,-19,-6,-14,-22,93,79,64,1015,1008,1006,24,13,1,45,32,55,0.00,6,Snow,219<br />
2013-12-17,-4,-12,-21,-6,-17,-24,93,76,61,1021,1015,1007,24,17,1,48,29,69,0.00,5,Snow,307<br />
2013-12-18,-13,-17,-22,-17,-19,-25,85,76,67,1022,1010,1005,24,20,1,32,21,39,0.00,6,Snow,34<br />
2013-12-19,-20,-24,-28,-24,-27,-31,84,78,71,1030,1027,1023,24,24,24,19,13,,0.00,3,,262<br />
2013-12-20,-16,-19,-22,-21,-23,-25,78,74,66,1022,1016,1014,24,24,24,26,18,35,0.00,5,,261<br />
2013-12-21,-21,-24,-29,-25,-29,-32,77,74,70,1029,1024,1016,24,23,19,27,19,,0.00,3,,19<br />
2013-12-22,-23,-27,-32,-29,-32,-35,76,71,54,1037,1032,1029,24,24,24,21,14,,0.00,4,,2<br />
2013-12-23,-23,-28,-34,-28,-32,-37,76,71,59,1040,1036,1028,24,24,24,35,13,47,0.00,0,,236<br />
2013-12-24,-11,-18,-23,-13,-20,-27,92,80,71,1026,1018,1015,24,11,1,48,34,66,0.00,8,Snow,186<br />
2013-12-25,-11,-16,-21,-12,-17,-24,92,82,72,1023,1021,1017,24,21,3,24,11,29,0.00,7,Snow,321<br />
2013-12-26,-9,-17,-24,-10,-18,-27,93,82,73,1022,1020,1014,24,24,19,27,13,39,0.00,7,Snow,161<br />
2013-12-27,-2,-7,-13,-4,-8,-15,93,86,79,1017,1012,1005,24,22,3,37,27,42,0.00,7,Snow,314<br />
2013-12-28,-13,-22,-31,-15,-23,-35,85,76,58,1036,1024,1015,24,7,0,52,32,61,0.00,5,Snow,10<br />
2013-12-29,-26,-29,-33,-31,-33,-36,76,71,58,1036,1031,1025,24,24,24,16,11,,0.00,0,,239<br />
2013-12-30,-28,-31,-34,-32,-34,-38,76,74,68,1030,1027,1025,24,23,16,14,8,,0.00,1,,283<br />
2013-12-31,-30,-33,-37,-33,-37,-41,76,72,68,1035,1032,1027,24,24,24,19,11,,0.00,2,,274<br />
