
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-14,23,19,16,19,17,14,100,92,73,1023,1020,1017,16,8,0,26,8,34,3.81,8,Fog-Rain-Thunderstorm,58<br />
2004-3-15,24,19,14,16,15,14,100,84,53,1021,1017,1013,16,10,2,16,6,29,0.51,6,Rain,61<br />
2004-3-16,23,18,14,16,14,13,97,78,55,1019,1016,1013,16,15,5,21,8,,0.00,5,,56<br />
2004-3-17,27,20,13,17,16,13,100,85,49,1017,1014,1010,16,10,0,27,10,34,0.00,4,Fog,189<br />
2004-3-18,23,20,18,20,18,17,94,86,76,1018,1014,1011,16,16,13,23,14,,0.00,8,,164<br />
2004-3-19,24,21,19,21,20,19,100,91,79,1022,1020,1018,16,11,3,26,18,,0.25,8,Rain,156<br />
2004-3-20,24,22,20,21,19,18,96,86,74,1025,1023,1020,16,13,2,24,16,,0.00,7,,148<br />
2004-3-21,21,19,18,18,14,4,96,74,40,1028,1025,1023,16,14,10,26,10,40,0.00,8,Rain,54<br />
2004-3-22,22,18,13,13,8,2,83,53,38,1026,1024,1022,16,16,16,24,13,29,0.00,7,,99<br />
2004-3-23,21,16,10,17,14,8,100,88,70,1024,1022,1019,16,14,5,24,11,,2.29,7,Rain,119<br />
2004-3-24,22,20,18,17,17,17,96,84,71,1021,1019,1016,16,12,5,29,21,40,0.51,8,Rain,159<br />
2004-3-25,24,21,19,19,18,17,96,86,71,1022,1019,1017,16,14,6,27,21,35,0.00,8,Rain,157<br />
2004-3-26,24,21,19,19,18,17,97,85,71,1022,1019,1017,16,14,10,34,23,40,0.00,8,Rain,146<br />
2004-3-27,26,22,19,19,17,16,94,80,56,1018,1015,1012,16,16,14,35,26,48,0.00,7,,157<br />
2004-3-28,24,21,19,19,18,18,94,83,71,1020,1015,1013,16,16,13,23,16,,0.00,8,,172<br />
2004-3-29,23,17,10,19,9,4,93,67,30,1026,1023,1019,16,15,6,26,11,35,13.21,7,Rain-Thunderstorm,34<br />
2004-3-30,27,17,7,9,6,4,89,55,24,1024,1022,1019,16,16,16,21,11,,0.00,2,,274<br />
2004-3-31,28,18,8,9,6,2,83,47,22,1020,1017,1014,16,16,16,21,10,,0.00,0,,266<br />
2004-4-1,27,18,9,17,12,6,87,63,47,1015,1013,1010,16,16,16,26,13,34,0.00,2,,163<br />
2004-4-2,21,18,16,19,17,14,97,90,70,1017,1014,1011,16,14,4,26,11,26,16.76,7,Rain-Thunderstorm,122<br />
2004-4-3,26,19,13,17,15,13,100,78,56,1019,1015,1014,16,15,8,16,6,,0.00,5,,65<br />
2004-4-4,22,19,16,18,17,14,100,90,73,1018,1015,1013,16,11,2,34,14,45,21.08,8,Rain-Thunderstorm,56<br />
2004-4-5,23,19,15,17,16,14,100,84,66,1016,1013,1011,16,13,1,29,11,,0.00,8,Fog,86<br />
2004-4-6,22,18,15,18,16,14,97,89,66,1014,1012,1009,16,14,5,27,16,,3.56,6,Rain,99<br />
2004-4-7,28,20,13,16,14,12,100,71,39,1012,1009,1006,16,16,11,26,13,39,0.25,2,,280<br />
2004-4-8,25,19,14,15,13,11,83,67,52,1013,1011,1010,16,16,16,14,6,,0.00,4,,88<br />
2004-4-9,27,20,13,18,15,12,93,74,52,1013,1011,1009,16,16,16,23,8,32,0.00,2,,192<br />
2004-4-10,27,19,12,21,17,10,100,89,58,1014,1010,1006,16,11,1,45,16,63,17.27,8,Rain-Thunderstorm,217<br />
2004-4-11,12,10,9,11,8,6,96,88,77,1015,1013,1010,16,14,5,29,21,40,12.19,8,Rain-Thunderstorm,2<br />
2004-4-12,19,14,9,6,4,1,80,57,32,1020,1015,1012,16,16,16,32,16,45,0.00,4,,322<br />
2004-4-13,21,13,6,6,3,0,86,56,30,1026,1023,1020,16,16,16,26,11,35,0.00,1,,349<br />
2004-4-14,24,13,4,10,7,3,89,61,35,1026,1023,1020,16,16,16,24,11,29,0.00,1,,213<br />
2004-4-15,27,18,11,16,13,9,94,73,54,1021,1019,1017,16,16,16,27,16,35,0.00,4,,171<br />
2004-4-16,25,19,14,17,16,14,100,81,62,1022,1019,1018,16,14,5,27,16,32,0.00,6,,160<br />
2004-4-17,28,21,15,18,17,15,100,84,51,1024,1021,1020,16,13,5,35,18,39,0.00,6,,158<br />
2004-4-18,27,23,19,18,17,14,94,78,50,1024,1021,1019,16,15,8,32,24,45,0.00,8,Rain,158<br />
2004-4-19,28,23,19,18,17,14,93,75,50,1023,1020,1017,16,14,8,32,23,39,0.00,7,,161<br />
2004-4-20,27,22,19,19,17,17,90,79,58,1019,1013,1008,16,16,16,32,23,42,0.00,8,,168<br />
2004-4-21,27,23,21,21,19,18,90,80,64,1009,1007,1004,16,15,13,26,18,32,0.00,7,,181<br />
2004-4-22,29,24,21,21,19,18,94,81,58,1010,1007,1005,16,14,8,27,19,35,0.00,6,,160<br />
2004-4-23,26,23,21,22,21,20,97,90,78,1011,1009,1007,16,10,2,26,16,35,2.54,8,Rain-Thunderstorm,131<br />
2004-4-24,23,20,17,21,18,17,100,88,73,1014,1012,1007,16,13,1,34,16,42,41.40,8,Fog-Rain-Thunderstorm,20<br />
2004-4-25,21,20,19,19,18,17,100,91,84,1018,1015,1013,16,11,3,16,10,,3.30,8,Rain,34<br />
2004-4-26,27,22,18,18,16,12,94,75,39,1023,1020,1017,16,16,14,24,13,35,0.00,5,Rain,34<br />
2004-4-27,27,20,13,13,11,8,90,56,32,1024,1022,1018,16,16,16,19,11,,0.00,4,,151<br />
2004-4-28,23,18,14,17,14,9,90,70,51,1017,1014,1011,16,16,13,29,16,39,1.78,7,Rain-Thunderstorm,155<br />
2004-4-29,27,21,16,21,18,15,94,86,62,1014,1013,1010,16,15,10,24,14,40,4.32,8,Rain-Thunderstorm,183<br />
2004-4-30,28,24,22,22,21,20,94,83,65,1014,1011,1007,16,15,10,26,18,32,0.00,7,,161<br />
2004-5-1,23,18,14,22,13,8,94,80,56,1021,1014,1008,16,14,3,45,24,63,14.99,7,Rain-Thunderstorm,1<br />
2004-5-2,24,18,11,9,7,5,80,53,29,1024,1022,1020,16,16,16,29,16,40,0.00,0,,8<br />
2004-5-3,26,18,10,10,8,6,86,55,32,1024,1022,1020,16,16,16,19,10,,0.00,0,,246<br />
2004-5-4,27,19,12,14,11,8,80,55,37,1021,1019,1016,16,16,16,23,16,34,0.00,0,,196<br />
2004-5-5,27,21,16,17,16,14,94,77,52,1019,1017,1015,16,16,13,23,14,29,0.00,5,,165<br />
2004-5-6,27,22,19,18,18,17,90,78,60,1021,1018,1016,16,16,13,26,18,,0.00,7,,159<br />
2004-5-7,26,21,19,19,19,18,97,89,69,1021,1019,1017,16,12,5,34,16,39,4.83,7,Rain-Thunderstorm,145<br />
2004-5-8,27,23,20,20,19,15,96,82,64,1020,1017,1015,16,14,5,27,14,37,2.29,6,Rain,141<br />
2004-5-9,29,24,20,21,19,18,96,81,56,1018,1015,1012,16,14,6,34,14,40,0.00,7,Rain,144<br />
2004-5-10,29,24,21,21,20,19,94,80,58,1016,1013,1011,16,14,8,24,18,,1.02,7,Rain-Thunderstorm,158<br />
2004-5-11,27,24,22,22,21,19,96,87,69,1015,1011,1008,16,12,5,26,16,35,5.08,8,Rain-Thunderstorm,164<br />
2004-5-12,28,26,23,23,22,21,96,87,76,1012,1009,1007,16,12,3,24,18,34,0.51,8,Rain,162<br />
2004-5-13,29,23,19,24,22,17,94,87,71,1016,1010,1007,16,13,2,42,19,58,3.05,8,Rain-Thunderstorm,130<br />
2004-5-14,26,22,17,17,17,15,94,82,52,1020,1016,1012,16,15,6,42,21,60,0.51,6,Rain-Thunderstorm,38<br />
2004-5-15,28,21,14,17,16,13,93,74,54,1021,1019,1016,16,16,16,19,10,,0.00,2,,86<br />
2004-5-16,28,23,18,19,18,17,97,77,52,1020,1017,1014,16,14,5,23,8,27,0.00,5,,124<br />
2004-5-17,30,24,19,21,20,18,94,78,57,1018,1016,1014,16,15,11,26,14,39,0.00,6,,155<br />
2004-5-18,31,27,23,22,21,21,88,78,57,1019,1016,1014,16,16,16,29,19,32,0.00,7,,170<br />
2004-5-19,30,26,22,21,21,20,94,77,57,1019,1017,1015,16,16,16,27,18,,0.00,5,,162<br />
2004-5-20,31,26,22,21,20,19,94,76,53,1021,1018,1016,16,16,16,29,18,40,0.00,5,,155<br />
2004-5-21,31,26,22,21,20,18,94,77,48,1020,1017,1013,16,16,14,29,21,40,0.00,5,,162<br />
2004-5-22,31,26,22,21,20,19,88,76,55,1015,1012,1009,16,16,16,29,23,39,0.00,7,,169<br />
2004-5-23,31,27,23,21,21,20,88,75,55,1013,1011,1009,16,16,16,29,24,32,0.00,7,,169<br />
2004-5-24,31,27,23,23,21,20,88,77,53,1013,1011,1009,16,16,11,29,21,39,0.00,7,,168<br />
2004-5-25,32,27,22,22,21,20,91,74,51,1014,1011,1009,16,16,16,29,21,34,0.00,6,,165<br />
2004-5-26,32,27,23,23,21,19,89,75,49,1014,1011,1008,16,16,16,34,24,45,0.00,6,,163<br />
2004-5-27,32,27,22,23,21,19,90,74,51,1012,1009,1006,16,16,13,29,23,39,1.02,7,Rain,169<br />
2004-5-28,32,26,21,23,22,19,94,80,59,1013,1010,1007,16,14,6,24,10,35,0.25,7,Rain,154<br />
2004-5-29,34,28,24,24,23,21,91,76,48,1009,1006,1003,16,15,11,34,21,40,0.00,7,,161<br />
2004-5-30,34,29,26,26,24,23,94,78,55,1007,1004,1002,16,13,8,21,14,37,0.00,6,,157<br />
2004-5-31,40,31,24,26,23,14,100,71,23,1009,1006,1003,16,12,3,26,10,29,0.00,4,,163<br />
2004-6-1,36,31,25,26,23,22,94,73,44,1010,1007,1004,16,15,8,32,14,37,0.00,3,,144<br />
2004-6-2,36,30,26,24,23,22,90,74,49,1016,1011,1008,16,15,13,27,19,32,0.00,5,,152<br />
2004-6-3,33,26,19,23,20,18,94,70,44,1022,1018,1015,16,16,10,37,16,48,6.35,5,Rain,94<br />
2004-6-4,34,28,23,23,22,20,91,71,45,1022,1018,1013,16,16,14,23,11,,0.00,5,,148<br />
2004-6-5,34,27,20,22,19,18,90,65,39,1017,1013,1009,16,16,16,29,16,37,0.00,5,,159<br />
2004-6-6,34,28,23,22,21,19,90,70,42,1014,1011,1008,16,16,16,34,21,50,0.00,6,,169<br />
2004-6-7,33,27,22,23,21,19,94,81,49,1014,1012,1010,16,15,8,34,21,40,4.06,7,Rain,146<br />
2004-6-8,26,24,22,23,22,21,100,91,82,1014,1012,1010,16,13,1,34,18,42,38.86,8,Rain-Thunderstorm,147<br />
2004-6-9,26,23,22,24,22,21,100,93,88,1014,1013,1010,16,10,1,53,26,66,73.41,8,Rain-Thunderstorm,143<br />
2004-6-10,32,28,24,23,22,21,96,79,52,1014,1011,1008,16,15,13,29,19,35,0.00,6,,161<br />
2004-6-11,32,28,25,24,23,22,94,79,59,1013,1011,1009,16,16,13,29,21,37,2.54,6,Rain,166<br />
2004-6-12,33,29,25,23,22,21,89,75,53,1016,1012,1010,16,16,16,29,21,39,0.00,7,,162<br />
2004-6-13,32,26,19,23,21,17,90,72,55,1019,1013,1009,16,16,16,34,14,53,1.52,6,Rain-Thunderstorm,184<br />
2004-6-14,33,28,24,23,22,21,94,77,53,1014,1011,1008,16,16,16,19,11,,0.00,6,,156<br />
2004-6-15,33,27,21,23,21,17,94,76,52,1013,1011,1009,16,16,16,52,14,60,0.00,6,,145<br />
2004-6-16,33,27,20,23,22,19,94,78,52,1016,1013,1011,16,16,14,23,10,,0.00,6,,112<br />
2004-6-17,33,28,24,24,23,22,94,79,57,1019,1016,1015,16,16,16,21,13,29,0.00,7,,144<br />
2004-6-18,34,28,24,23,22,18,94,72,42,1021,1018,1016,16,15,11,23,13,29,0.00,5,,148<br />
2004-6-19,33,27,22,22,21,17,100,74,39,1022,1019,1016,16,14,10,16,10,,0.00,2,,165<br />
2004-6-20,33,28,23,23,22,21,93,72,48,1019,1015,1011,16,16,13,29,11,35,0.00,4,Fog,177<br />
2004-6-21,33,28,24,23,22,20,91,72,47,1014,1010,1006,16,16,16,29,19,34,0.00,4,,169<br />
2004-6-22,30,24,20,23,21,19,94,85,57,1014,1011,1007,16,15,3,47,16,61,14.48,7,Rain-Thunderstorm,258<br />
2004-6-23,32,27,22,22,21,19,91,76,48,1017,1014,1013,16,16,16,23,11,32,0.25,5,Rain,31<br />
2004-6-24,32,27,23,22,22,19,96,81,51,1016,1014,1011,16,16,14,26,6,,0.51,6,Rain-Thunderstorm,5<br />
2004-6-25,31,26,22,23,21,19,94,84,62,1017,1014,1013,16,15,8,35,6,47,17.78,7,Rain-Thunderstorm,335<br />
2004-6-26,29,24,21,22,21,19,96,85,60,1017,1015,1012,16,15,10,14,6,,0.00,6,,35<br />
2004-6-27,32,27,23,24,22,19,100,81,55,1019,1016,1013,16,15,3,26,8,42,5.33,7,Rain-Thunderstorm,189<br />
2004-6-28,31,27,23,24,23,21,94,83,63,1020,1017,1015,16,15,13,26,14,,0.51,8,Rain-Thunderstorm,134<br />
2004-6-29,27,24,22,24,22,21,97,91,74,1020,1018,1015,16,11,2,23,11,,3.81,8,Rain-Thunderstorm,130<br />
2004-6-30,28,24,22,24,23,20,97,90,69,1019,1016,1014,16,11,1,45,11,52,24.64,8,Rain-Thunderstorm,164<br />
2004-7-1,32,27,22,24,22,21,100,79,53,1018,1016,1013,16,16,11,21,10,29,0.00,5,,161<br />
2004-7-2,33,28,24,24,23,21,94,78,57,1017,1015,1012,16,16,13,23,16,,0.00,4,,170<br />
2004-7-3,33,28,24,24,23,22,90,79,57,1015,1013,1010,16,16,13,23,16,32,0.00,5,,174<br />
2004-7-4,33,28,23,24,22,19,94,77,50,1015,1013,1011,16,16,13,24,16,,0.00,3,,170<br />
2004-7-5,33,28,24,23,22,20,94,76,52,1017,1014,1012,16,16,16,27,18,27,0.00,5,,171<br />
2004-7-6,33,28,24,24,23,21,94,75,50,1019,1015,1012,16,16,16,27,18,29,0.00,5,,165<br />
2004-7-7,33,29,25,24,23,22,90,75,52,1017,1013,1009,16,16,16,26,19,34,0.00,5,,171<br />
2004-7-8,33,29,25,23,23,21,90,75,50,1014,1012,1009,16,16,16,29,21,34,0.00,5,,160<br />
2004-7-9,34,29,25,23,22,21,89,74,50,1017,1014,1012,16,16,16,27,21,39,0.00,5,,154<br />
2004-7-10,32,27,23,23,22,18,94,79,59,1020,1017,1015,16,16,16,32,11,48,0.00,6,Rain-Thunderstorm,125<br />
2004-7-11,32,26,21,23,22,20,97,86,57,1022,1019,1017,16,12,1,47,10,52,8.89,6,Fog-Rain-Thunderstorm,127<br />
2004-7-12,32,27,22,22,21,19,97,74,45,1021,1019,1016,16,16,16,24,11,32,0.00,7,,159<br />
2004-7-13,33,28,24,23,22,18,94,72,45,1021,1017,1015,16,16,13,19,14,26,0.00,5,,177<br />
2004-7-14,34,28,22,22,19,15,91,63,32,1019,1015,1013,16,16,16,16,10,,0.00,1,,200<br />
2004-7-15,34,27,20,22,19,18,87,62,42,1015,1013,1011,16,16,16,23,6,,0.00,1,,188<br />
2004-7-16,33,28,24,22,21,19,87,64,45,1014,1012,1011,16,16,16,19,10,,0.00,3,,174<br />
2004-7-17,35,29,24,23,21,20,91,64,44,1014,1012,1010,16,16,16,19,11,,0.00,2,,195<br />
2004-7-18,34,29,26,23,21,18,87,64,43,1015,1013,1012,16,16,16,21,10,,0.00,4,,30<br />
2004-7-19,36,29,23,21,19,18,81,57,38,1014,1012,1010,16,16,16,23,6,32,0.00,3,,83<br />
2004-7-20,37,27,22,22,20,18,87,62,43,1014,1012,1010,16,15,13,23,6,,0.00,2,,139<br />
2004-7-21,34,28,22,23,22,19,94,72,42,1016,1013,1010,16,14,6,26,10,,0.00,4,,139<br />
2004-7-22,34,29,25,24,22,19,90,73,41,1015,1013,1011,16,16,16,37,16,47,0.00,5,,152<br />
2004-7-23,34,28,23,24,22,19,91,78,47,1017,1014,1011,16,16,10,63,14,77,0.76,7,Rain-Thunderstorm,156<br />
2004-7-24,34,28,23,24,22,19,96,74,47,1020,1016,1014,16,16,11,14,5,26,0.00,5,,150<br />
2004-7-25,35,28,22,23,21,20,93,72,47,1018,1017,1014,16,16,13,26,6,,5.84,4,Rain,16<br />
2004-7-26,32,26,21,21,20,18,91,71,55,1020,1017,1015,16,16,16,24,13,34,0.00,5,,27<br />
2004-7-27,32,27,21,22,20,19,87,68,48,1017,1015,1012,16,16,14,16,10,,0.00,2,,83<br />
2004-7-28,34,29,25,24,22,20,94,71,45,1014,1011,1008,16,14,10,24,16,35,0.00,6,,164<br />
2004-7-29,34,29,24,24,23,21,94,75,50,1013,1010,1007,16,16,16,24,16,32,0.00,7,Rain,166<br />
2004-7-30,33,28,23,24,22,19,91,75,44,1013,1010,1008,16,16,13,21,8,29,0.00,7,,156<br />
2004-7-31,35,30,26,24,23,20,90,70,44,1015,1012,1010,16,16,16,16,11,,0.00,5,,166<br />
2004-8-1,36,30,24,23,22,21,87,63,41,1016,1014,1012,16,16,16,21,10,32,0.00,3,Thunderstorm,122<br />
2004-8-2,36,29,24,24,23,21,87,68,46,1016,1013,1011,16,16,16,27,6,,0.00,5,,125<br />
2004-8-3,36,31,25,24,22,20,90,65,39,1014,1012,1010,16,16,16,23,11,,0.00,1,,159<br />
2004-8-4,36,30,25,24,22,18,90,66,36,1014,1011,1009,16,16,16,19,11,,0.00,1,,200<br />
2004-8-5,37,30,24,23,21,18,88,59,33,1014,1012,1010,16,16,16,21,10,,0.00,3,,181<br />
2004-8-6,36,31,26,24,23,20,90,71,44,1014,1012,1010,16,15,2,40,11,66,9.65,6,Rain-Thunderstorm,269<br />
2004-8-7,31,27,24,24,23,21,94,80,63,1016,1013,1010,16,14,5,16,5,,1.27,7,Rain,102<br />
2004-8-8,32,29,25,24,22,19,89,75,52,1016,1014,1012,16,16,11,16,11,,0.76,6,Rain,114<br />
2004-8-9,33,28,22,22,20,19,87,63,45,1018,1016,1014,16,16,13,19,6,27,0.00,5,,35<br />
2004-8-10,34,28,24,22,21,20,82,65,45,1017,1015,1012,16,14,10,21,6,,0.00,6,,22<br />
