
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-9,32,24,18,18,14,10,77,55,27,1013,1011,1010,10,10,10,27,13,,0.00,1,,188<br />
2011-8-10,21,18,16,17,16,13,94,82,68,1014,1012,1011,10,10,5,24,16,,0.00,6,Rain,339<br />
2011-8-11,22,18,15,15,13,11,94,74,53,1014,1013,1012,10,9,5,37,19,52,0.00,4,Rain,351<br />
2011-8-12,25,19,14,12,11,10,82,58,39,1013,1011,1009,10,10,10,29,19,,0.00,1,,338<br />
2011-8-13,28,22,16,16,13,11,72,59,42,1010,1007,1006,10,10,10,24,18,,0.00,1,,328<br />
2011-8-14,29,23,18,17,15,11,83,61,35,1009,1008,1007,10,10,10,23,14,,0.00,2,Thunderstorm,328<br />
2011-8-15,29,22,16,15,14,12,88,60,35,1011,1010,1009,10,10,10,24,11,,0.00,3,,300<br />
2011-8-16,29,22,15,18,14,12,88,63,40,1012,1011,1010,10,10,8,29,10,,0.00,3,,306<br />
2011-8-17,26,23,19,17,16,14,83,68,50,1016,1014,1012,10,10,10,27,19,,0.00,4,,324<br />
2011-8-18,27,19,12,14,11,7,94,57,28,1019,1017,1016,10,10,10,23,11,,0.00,4,,327<br />
2011-8-19,27,18,10,12,9,6,94,55,28,1020,1019,1017,10,8,5,16,6,,0.00,1,,359<br />
2011-8-20,28,20,13,16,13,9,88,57,39,1018,1016,1014,10,9,8,23,8,,0.00,4,,288<br />
2011-8-21,26,20,14,9,7,5,67,43,28,1020,1018,1017,10,10,10,27,16,,0.00,2,,318<br />
2011-8-22,26,19,12,13,11,9,88,57,34,1020,1019,1018,10,9,5,14,8,,0.00,3,,327<br />
2011-8-23,31,21,12,16,12,10,94,58,29,1019,1018,1016,10,8,5,19,6,,0.00,3,,295<br />
2011-8-24,27,21,16,15,11,7,88,53,28,1019,1018,1016,10,9,5,23,10,,0.00,2,,340<br />
2011-8-25,28,19,11,13,11,9,94,56,30,1021,1019,1018,10,9,5,13,6,,0.00,1,,52<br />
2011-8-26,29,21,13,12,10,7,88,50,26,1023,1022,1021,10,10,10,19,8,,0.00,3,,112<br />
2011-8-27,28,20,12,11,6,1,82,44,20,1023,1022,1020,10,8,5,21,8,,0.00,1,,126<br />
2011-8-28,28,18,8,9,4,-1,82,44,17,1022,1021,1020,8,8,8,19,6,32,0.00,,,121<br />
2011-8-29,29,18,8,8,4,0,81,43,15,1020,1017,1013,8,6,5,19,6,,0.00,,,141<br />
2011-8-30,31,20,9,10,6,2,82,45,16,1013,1010,1008,8,6,5,16,5,,0.00,,,8<br />
2011-8-31,31,22,13,14,9,4,82,46,18,1011,1009,1008,10,9,8,21,8,,0.00,2,,313<br />
2011-9-1,27,22,17,14,11,7,82,53,28,1015,1013,1011,10,9,8,24,11,,0.00,2,Rain,335<br />
2011-9-2,22,17,13,15,12,7,94,76,38,1015,1014,1013,10,9,5,14,5,,0.00,4,Rain-Thunderstorm,122<br />
2011-9-3,26,18,11,17,11,6,100,71,28,1016,1015,1014,10,6,0,16,5,,0.00,3,Fog,277<br />
2011-9-4,25,20,14,14,7,3,82,47,24,1020,1019,1017,10,10,10,14,8,,0.00,3,Rain,12<br />
2011-9-5,26,17,8,11,8,7,93,57,30,1021,1020,1018,10,10,8,16,5,,0.00,3,,173<br />
2011-9-6,27,19,12,12,9,7,88,51,28,1020,1018,1016,10,10,10,23,10,,0.00,3,,174<br />
2011-9-7,25,20,16,17,14,12,88,70,47,1017,1013,1009,10,9,5,13,8,,0.00,5,,306<br />
2011-9-8,26,20,14,14,11,6,94,59,28,1009,1006,1004,10,9,5,34,6,,0.00,3,Rain,296<br />
2011-9-9,19,16,12,13,9,5,94,66,42,1014,1007,1005,10,10,10,32,10,,0.00,6,Rain,287<br />
2011-9-10,23,14,7,9,6,4,87,55,29,1018,1017,1014,10,10,10,23,11,,0.00,3,,281<br />
2011-9-11,26,20,14,11,11,9,82,57,39,1019,1017,1016,10,10,8,16,6,,0.00,3,,309<br />
2011-9-12,32,21,10,15,10,5,94,56,20,1016,1014,1011,10,7,5,23,5,,0.00,1,,211<br />
2011-9-13,31,22,14,16,13,10,82,54,31,1013,1012,1011,10,9,8,13,5,,0.00,2,,299<br />
2011-9-14,33,24,15,15,12,6,94,54,21,1014,1013,1012,10,8,5,19,6,,0.00,1,,261<br />
2011-9-15,30,22,14,15,12,9,82,54,29,1016,1014,1013,10,10,8,21,6,,0.00,2,Rain,332<br />
2011-9-16,25,19,14,13,9,4,94,56,28,1019,1017,1016,10,9,6,16,8,,0.00,2,,26<br />
2011-9-17,25,19,14,11,7,5,82,49,29,1019,1018,1017,10,10,10,16,8,,0.00,3,,32<br />
2011-9-18,27,17,8,14,9,5,87,58,28,1019,1017,1015,10,9,5,16,5,,0.00,1,,115<br />
2011-9-19,26,20,14,16,11,4,100,62,28,1019,1017,1017,10,7,0,21,10,,0.00,3,Fog,137<br />
2011-9-20,25,17,8,10,5,1,87,51,22,1021,1020,1019,8,7,7,16,10,,0.00,,,95<br />
2011-9-21,26,16,6,7,3,1,87,48,20,1020,1019,1017,8,7,7,19,5,,0.00,,,44<br />
2011-9-22,26,16,7,7,4,1,87,49,20,1017,1016,1014,8,6,5,13,3,,0.00,,,72<br />
2011-9-23,26,17,9,11,7,3,82,55,26,1015,1014,1013,10,6,5,16,6,,0.00,1,,319<br />
2011-9-24,21,16,9,12,8,4,88,63,35,1020,1016,1014,10,9,5,14,6,,0.00,4,Rain,331<br />
2011-9-25,21,13,6,7,4,2,87,56,28,1026,1024,1020,10,10,5,16,8,,0.00,3,,313<br />
2011-9-26,23,14,5,6,3,1,93,55,25,1029,1027,1026,8,6,5,13,5,,0.00,,,79<br />
2011-9-27,25,14,4,6,2,-1,87,51,20,1029,1028,1026,8,6,5,11,5,,0.00,,,216<br />
2011-9-28,25,16,6,12,7,2,87,57,32,1027,1024,1022,10,9,7,24,8,,0.00,2,,300<br />
2011-9-29,17,12,8,11,7,2,88,71,39,1025,1021,1018,10,10,8,26,13,42,0.00,5,Rain,317<br />
2011-9-30,18,13,8,11,7,2,100,67,34,1025,1023,1020,10,9,3,19,11,,0.00,3,,329<br />
2011-10-1,25,20,15,13,10,3,88,60,27,1023,1019,1015,10,10,8,29,13,52,0.00,6,Rain,307<br />
2011-10-2,19,14,10,11,5,0,77,52,30,1022,1019,1017,10,10,10,29,13,,0.00,3,,339<br />
2011-10-3,19,10,1,4,2,0,93,58,28,1023,1022,1020,,,,16,6,,0.00,,,305<br />
2011-10-4,25,15,5,7,4,1,87,54,29,1020,1017,1016,10,8,5,23,6,,0.00,1,,297<br />
2011-10-5,27,19,12,11,8,6,82,53,26,1019,1017,1016,10,9,7,21,6,,0.00,1,,278<br />
2011-10-6,26,18,11,11,9,8,82,59,32,1019,1017,1013,10,8,5,13,5,,0.00,1,,44<br />
2011-10-7,27,18,9,13,8,2,88,57,20,1013,1009,1005,8,6,5,29,10,34,0.00,,,193<br />
2011-10-8,26,18,10,15,11,4,94,67,34,1009,1004,1001,10,9,3,34,14,50,0.00,4,Rain,194<br />
2011-10-9,10,8,7,8,6,4,93,89,81,1008,1006,1003,10,9,5,32,21,45,0.00,8,Rain,343<br />
2011-10-10,11,8,5,6,4,2,87,76,62,1016,1012,1008,10,10,10,26,18,,0.00,7,,327<br />
2011-10-11,17,9,1,7,2,-1,100,74,31,1015,1014,1011,7,2,0,16,6,,0.00,3,Fog,310<br />
2011-10-12,19,13,7,13,9,5,94,85,64,1012,1010,1007,10,8,5,24,5,,0.00,6,Rain,288<br />
2011-10-13,14,9,4,8,3,1,87,68,41,1020,1016,1012,10,10,10,24,14,,0.00,4,Rain,311<br />
2011-10-14,10,6,1,5,2,0,93,81,62,1027,1023,1020,10,9,5,26,10,3,0.00,5,Rain,296<br />
2011-10-15,8,4,0,3,1,-1,100,84,57,1027,1025,1023,10,10,5,21,10,,0.00,4,Rain,294<br />
2011-10-16,8,4,1,3,2,0,93,80,62,1029,1027,1025,10,8,5,32,16,,0.00,6,Rain,2<br />
2011-10-17,9,4,1,0,-2,-3,87,66,43,1029,1027,1024,10,10,10,29,21,,0.00,4,,13<br />
2011-10-18,10,4,-1,-2,-3,-6,87,63,34,1024,1019,1016,,,,32,19,,0.00,,,348<br />
2011-10-19,14,4,-4,0,-4,-6,93,60,25,1021,1020,1017,8,6,5,11,6,,0.00,,,279<br />
2011-10-20,17,7,-3,5,-1,-4,93,64,27,1022,1021,1020,8,5,5,19,6,,0.00,,,177<br />
2011-10-21,15,9,3,7,5,2,100,82,51,1026,1023,1021,7,3,0,13,6,,0.00,1,Fog,317<br />
2011-10-22,10,9,8,6,6,5,87,82,76,1029,1028,1026,5,5,3,14,11,,0.00,8,,10<br />
2011-10-23,10,8,6,6,4,1,87,77,62,1030,1029,1028,10,8,5,11,6,,0.00,7,Rain,25<br />
2011-10-24,11,4,-1,1,-1,-2,93,68,44,1030,1029,1028,8,6,5,14,10,,0.00,2,,28<br />
2011-10-25,11,7,4,3,1,-1,87,67,47,1030,1029,1028,10,8,5,23,10,,0.00,6,,61<br />
2011-10-26,8,4,-2,1,-3,-5,80,59,43,1032,1031,1030,10,9,5,16,10,,0.00,6,,76<br />
2011-10-27,10,2,-6,-2,-4,-6,100,70,37,1034,1032,1032,8,4,2,11,2,,0.00,,,96<br />
2011-10-28,10,2,-5,-1,-3,-5,100,70,37,1034,1033,1033,8,4,1,13,3,,0.00,,,104<br />
2011-10-29,10,2,-5,0,-2,-5,100,76,50,1033,1032,1031,8,4,1,11,3,,0.00,,,102<br />
2011-10-30,10,2,-6,1,-2,-7,100,80,54,1031,1029,1026,8,4,0,11,5,,0.00,3,Fog,172<br />
2011-10-31,11,3,-5,2,-1,-6,100,81,54,1026,1024,1021,8,3,0,14,5,,0.00,2,Fog,201<br />
2011-11-1,12,4,-2,5,2,-3,100,80,58,1024,1022,1021,5,2,0,13,5,,0.00,5,Fog,330<br />
2011-11-2,10,8,7,5,4,3,81,75,62,1026,1025,1024,8,6,5,16,10,,0.00,8,,355<br />
2011-11-3,11,6,0,4,2,-1,93,73,47,1024,1023,1023,10,6,2,10,3,,0.00,7,,86<br />
2011-11-4,13,4,-3,2,-1,-4,100,76,44,1024,1023,1022,8,4,1,14,5,,0.00,,Fog,158<br />
2011-11-5,12,6,-1,8,3,-1,100,85,58,1028,1025,1023,10,4,0,24,8,,0.00,4,Fog,135<br />
2011-11-6,10,6,1,3,2,0,100,81,58,1036,1032,1028,10,5,1,13,8,,0.00,6,Fog,97<br />
2011-11-7,8,3,-2,0,-3,-4,87,72,53,1038,1036,1035,10,10,10,23,13,,0.00,1,,113<br />
2011-11-8,11,4,-1,1,-1,-3,93,71,47,1034,1029,1023,10,9,8,27,11,,0.00,1,,190<br />
2011-11-9,10,4,-1,4,1,-2,93,81,58,1022,1019,1017,10,6,3,24,10,,0.00,6,Rain,335<br />
2011-11-10,4,1,-1,0,-2,-4,100,76,56,1027,1023,1021,10,9,5,21,13,,0.00,7,,335<br />
2011-11-11,3,2,1,-1,-4,-6,87,69,56,1036,1032,1027,10,10,6,23,14,,0.00,8,Rain-Snow,11<br />
2011-11-12,6,2,-1,-3,-4,-6,80,63,49,1036,1034,1033,10,9,5,16,11,,0.00,6,,322<br />
2011-11-13,3,1,0,0,-1,-3,87,82,70,1038,1037,1036,10,6,5,13,6,,0.00,8,Rain,4<br />
2011-11-14,4,1,-2,0,-1,-4,93,84,70,1036,1030,1024,10,6,5,11,5,,0.00,7,,144<br />
2011-11-15,4,-1,-5,0,-2,-6,100,86,70,1024,1022,1021,10,5,2,26,8,,0.00,7,Snow,295<br />
2011-11-16,5,3,1,1,0,-3,93,83,65,1027,1023,1021,10,7,5,21,14,,0.00,7,Rain,336<br />
2011-11-17,3,-2,-6,-4,-7,-9,86,68,45,1029,1027,1026,10,8,2,13,6,,0.00,4,,298<br />
2011-11-18,6,-2,-9,-1,-6,-10,93,80,57,1026,1024,1023,7,4,1,10,5,,0.00,3,,246<br />
2011-11-19,1,-2,-5,-2,-3,-6,100,87,81,1026,1024,1024,3,3,1,14,8,,0.00,8,,310<br />
2011-11-20,8,2,-3,0,-2,-5,93,76,53,1026,1025,1024,7,5,2,13,8,,0.00,7,,306<br />
2011-11-21,10,2,-6,1,-2,-6,100,79,50,1027,1026,1025,10,5,0,19,3,,0.00,4,Fog,201<br />
2011-11-22,2,0,-2,1,-2,-3,93,89,86,1027,1025,1023,5,4,2,16,10,,0.00,8,,245<br />
2011-11-23,6,3,1,1,0,-1,93,80,65,1036,1031,1027,7,5,5,26,14,,0.00,7,,19<br />
2011-11-24,3,1,0,0,-6,-9,87,62,48,1039,1037,1036,10,9,5,19,13,,0.00,7,,118<br />
2011-11-25,4,1,-2,-2,-4,-7,86,68,60,1036,1033,1029,10,8,2,13,6,,0.00,6,,167<br />
2011-11-26,5,2,-1,0,-1,-3,100,87,65,1028,1024,1022,10,5,1,23,13,,0.00,7,,237<br />
2011-11-27,8,4,0,-1,-3,-5,81,65,43,1025,1022,1018,10,9,5,19,11,,0.00,5,,248<br />
2011-11-28,11,4,-2,-1,-4,-8,81,55,34,1026,1019,1016,10,8,5,37,14,63,0.00,3,,288<br />
2011-11-29,9,3,-3,-1,-3,-6,81,64,43,1030,1028,1026,5,5,3,23,14,,0.00,,,275<br />
2011-11-30,8,0,-8,-2,-5,-9,93,72,46,1027,1026,1025,8,5,2,10,3,,0.00,,,218<br />
2011-12-1,4,-1,-6,3,-2,-9,93,85,74,1026,1025,1024,10,5,2,21,8,,0.00,7,Rain,305<br />
2011-12-2,6,2,-2,1,-2,-4,93,80,66,1025,1023,1021,8,6,5,21,8,,0.00,6,,208<br />
2011-12-3,7,3,-1,1,0,-2,100,87,66,1021,1019,1016,5,2,0,13,8,,0.00,6,,192<br />
2011-12-4,15,7,-1,4,1,-3,93,71,44,1016,1012,1010,8,4,0,24,11,,0.00,1,,225<br />
2011-12-5,13,10,8,4,3,2,71,62,54,1010,1005,1001,10,10,10,23,14,,0.00,2,Rain,206<br />
2011-12-6,11,6,0,5,3,0,100,86,66,1013,1009,1003,10,7,0,19,11,,0.00,6,Fog-Rain,318<br />
2011-12-7,5,1,-2,4,0,-2,100,96,93,1016,1014,1013,5,1,0,14,3,,0.00,3,Fog,199<br />
2011-12-8,3,0,-2,1,-1,-2,100,90,81,1016,1011,1008,8,5,0,19,10,,0.00,3,Fog,207<br />
2011-12-9,6,2,-1,0,-1,-3,100,82,61,1022,1020,1016,10,8,1,21,11,,0.00,3,,258<br />
2011-12-10,8,4,1,2,1,-1,93,80,66,1019,1016,1014,10,7,5,16,8,,0.00,3,Rain,189<br />
2011-12-11,6,1,-4,2,0,-5,93,81,70,1026,1020,1013,10,9,2,14,6,,0.00,5,Rain,307<br />
2011-12-12,7,0,-6,6,-1,-7,100,89,76,1027,1025,1021,10,5,0,24,6,,0.00,6,Fog-Rain,133<br />
2011-12-13,10,8,7,9,8,7,100,95,93,1021,1018,1017,5,2,0,21,13,,0.00,8,Fog-Rain,158<br />
2011-12-14,8,6,3,7,5,3,100,96,93,1019,1018,1017,3,1,0,13,8,,0.00,8,Fog,204<br />
2011-12-15,7,4,3,6,3,2,100,98,93,1019,1017,1012,3,1,0,19,11,,0.00,8,Fog,185<br />
2011-12-16,9,7,5,8,6,4,93,91,82,1011,1005,1002,8,5,0,21,13,,0.00,8,Fog-Rain,198<br />
2011-12-17,9,6,3,7,5,2,100,90,76,1001,995,991,10,7,1,29,16,6,0.00,7,Fog-Rain,169<br />
2011-12-18,8,4,0,4,-1,-4,93,72,57,1019,1007,993,10,10,10,21,11,,0.00,3,,258<br />
2011-12-19,3,-2,-6,2,-3,-7,100,92,80,1024,1021,1016,5,4,2,16,6,,0.00,8,Fog-Rain-Snow,61<br />
2011-12-20,5,3,2,4,2,0,100,94,87,1016,1008,1006,10,7,2,19,13,,0.00,8,Rain,332<br />
2011-12-21,2,1,0,0,-1,-1,100,91,87,1015,1009,1006,10,6,1,23,14,,0.00,8,Rain-Snow,309<br />
2011-12-22,3,0,-3,0,-2,-4,93,86,75,1021,1019,1015,6,5,5,13,6,,0.00,4,,281<br />
2011-12-23,-2,-3,-3,-4,-5,-7,93,83,74,1024,1022,1021,10,10,5,23,13,,0.00,8,Snow,353<br />
2011-12-24,-1,-3,-4,-7,-8,-9,80,68,59,1022,1021,1020,10,10,10,19,10,,0.00,8,Snow,353<br />
2011-12-25,0,-5,-10,-2,-7,-11,93,80,64,1030,1026,1022,10,8,3,11,6,,0.00,5,Snow,250<br />
2011-12-26,6,2,-2,0,-2,-4,93,80,53,1033,1032,1030,10,7,3,19,11,,0.00,5,Rain,293<br />
2011-12-27,8,4,1,3,0,-3,93,80,70,1033,1031,1029,10,10,5,21,13,,0.00,7,,253<br />
2011-12-28,9,3,-2,3,1,-3,93,75,58,1031,1029,1028,10,9,0,21,13,,0.00,5,Fog,310<br />
2011-12-29,5,0,-5,3,0,-6,100,88,81,1029,1022,1016,10,7,0,23,10,,0.00,7,Fog,159<br />
2011-12-30,5,3,2,3,2,0,100,92,87,1016,1011,1009,10,4,0,13,6,,0.00,8,Fog-Rain,218<br />
2011-12-31,2,0,-2,1,-1,-3,100,90,81,1016,1013,1010,5,4,1,13,8,,0.00,7,,278<br />
