
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-8,6,4,4,6,4,2,100,99,87,1035,1034,1032,10,2,0,21,14,,0.00,8,Fog,230<br />
2008-2-9,10,6,1,5,3,1,100,85,54,1036,1035,1034,9,2,0,24,13,,0.00,5,Fog,204<br />
2008-2-10,9,6,2,5,3,1,100,80,62,1034,1033,1032,7,3,0,19,14,,0.00,1,Fog,267<br />
2008-2-11,5,2,-1,5,3,-1,100,96,81,1039,1037,1034,10,5,0,14,10,,0.00,7,Fog,54<br />
2008-2-12,4,0,-3,0,-1,-3,100,85,70,1040,1039,1036,10,10,5,11,6,,0.00,6,,157<br />
2008-2-13,4,2,1,2,1,-1,100,89,81,1036,1034,1032,10,8,5,24,14,,0.00,8,,303<br />
2008-2-14,3,0,-3,1,-4,-7,100,76,52,1038,1036,1035,6,4,2,24,13,,0.00,8,,356<br />
2008-2-15,0,-2,-5,-6,-8,-12,86,67,41,1043,1040,1037,10,10,10,23,14,,0.00,,,343<br />
2008-2-16,1,-4,-8,-1,-6,-9,93,76,51,1046,1043,1039,10,10,10,27,13,,0.00,7,,286<br />
2008-2-17,6,3,1,4,0,-4,93,81,65,1039,1029,1022,10,9,5,37,31,55,0.00,8,,267<br />
2008-2-18,9,7,5,5,5,4,100,90,76,1022,1020,1019,10,9,7,34,26,,0.00,7,,304<br />
2008-2-19,6,4,4,5,4,3,100,94,87,1022,1021,1020,10,7,1,23,14,,0.00,7,Fog,265<br />
2008-2-20,7,3,-1,5,3,-1,100,88,66,1019,1018,1016,10,6,0,19,13,,0.00,6,Fog,244<br />
2008-2-21,6,2,-1,6,2,-1,100,97,87,1016,1011,1005,6,2,0,40,18,53,0.00,7,Fog-Rain,225<br />
2008-2-22,9,7,4,7,6,1,100,90,71,1005,1002,998,10,8,2,61,42,76,0.00,6,Rain,250<br />
2008-2-23,7,6,5,6,2,1,100,79,70,1016,1012,1002,10,9,4,47,37,64,0.00,6,Rain,268<br />
2008-2-24,8,7,6,7,6,5,100,91,81,1013,1011,1009,10,8,1,37,29,50,0.00,8,,244<br />
2008-2-25,8,6,4,6,3,1,100,84,66,1015,1012,1008,10,9,5,42,26,48,0.00,4,Rain,261<br />
2008-2-26,8,6,4,8,4,2,100,91,87,1013,1001,994,10,8,3,40,26,,0.00,6,Rain,213<br />
2008-2-27,8,7,5,5,3,1,93,82,62,1005,997,993,10,9,4,55,39,74,0.00,6,Rain,256<br />
2008-2-28,7,6,4,3,2,0,93,80,66,1014,1012,1006,10,10,9,35,27,52,0.00,4,,269<br />
2008-2-29,6,4,4,4,3,2,93,91,87,1013,1006,988,10,8,4,32,23,,0.00,7,Rain,233<br />
2008-3-1,7,6,4,6,3,0,100,88,70,986,977,971,10,8,2,60,37,85,0.00,6,Rain,255<br />
2008-3-2,7,4,3,3,1,0,87,78,70,994,987,984,10,10,9,42,35,63,0.00,5,Rain,278<br />
2008-3-3,6,3,2,3,2,1,100,89,76,997,996,994,10,9,5,35,26,45,0.00,5,Rain,263<br />
2008-3-4,4,0,-4,2,-2,-5,100,87,56,1013,1007,997,10,9,1,34,13,,0.00,4,Rain-Snow,317<br />
2008-3-5,4,-1,-6,1,-3,-7,100,80,56,1020,1017,1012,10,9,7,47,19,64,0.00,3,Rain-Snow,292<br />
2008-3-6,8,4,2,7,3,1,100,87,66,1012,1006,1004,10,8,3,47,39,58,0.00,6,Rain-Snow,260<br />
2008-3-7,8,6,3,7,4,2,100,94,87,1011,1010,1009,10,6,1,21,16,,0.00,6,Fog-Rain,241<br />
2008-3-8,8,4,2,5,3,1,100,86,71,1009,1007,1004,10,7,3,24,18,,0.00,5,,206<br />
2008-3-9,7,6,4,5,4,2,93,88,81,1004,1001,999,10,7,3,27,21,,0.00,6,Rain,187<br />
2008-3-10,9,7,5,5,4,3,93,81,66,999,994,989,10,10,9,26,23,,0.00,6,Rain,161<br />
2008-3-11,10,8,4,6,4,3,93,82,66,989,988,986,10,8,5,32,24,,0.00,5,Rain,166<br />
2008-3-12,7,6,4,5,3,2,100,89,76,986,981,977,10,9,4,37,24,,0.00,5,Rain,217<br />
2008-3-13,6,6,5,5,4,3,100,93,87,1001,992,984,10,9,5,35,31,,0.00,7,Rain,278<br />
2008-3-14,5,4,3,4,3,2,100,94,87,1006,1001,998,10,9,5,27,19,,0.00,6,Rain,256<br />
2008-3-15,7,3,0,4,2,0,100,87,71,1010,1009,1006,10,10,10,24,16,,0.00,7,Rain,270<br />
2008-3-16,9,4,-1,7,2,-1,100,91,62,1007,1004,1001,10,6,0,16,5,,0.00,4,Fog,335<br />
2008-3-17,4,2,0,2,-1,-5,100,90,56,1001,996,993,10,6,1,50,26,72,0.00,6,Rain-Snow,287<br />
2008-3-18,2,-1,-3,0,-2,-4,100,86,70,1005,1001,996,10,9,2,35,29,,0.00,4,Snow,320<br />
2008-3-19,4,0,-3,-1,-3,-4,100,83,60,1009,1006,1004,10,10,10,29,14,,0.00,5,Snow,329<br />
2008-3-20,3,-1,-5,1,-3,-8,100,81,45,1008,1001,985,10,9,2,29,11,,0.00,3,Snow,240<br />
2008-3-21,2,1,0,2,2,0,100,98,93,984,977,974,10,7,2,39,26,45,0.00,7,Rain-Snow,116<br />
2008-3-22,0,-2,-5,0,-4,-9,100,85,64,995,988,981,10,8,2,40,32,60,0.00,6,Snow,25<br />
2008-3-23,0,-4,-8,-5,-8,-12,93,73,44,997,996,994,10,10,10,24,14,,0.00,3,,271<br />
2008-3-24,3,-1,-4,0,-2,-5,100,84,69,994,990,988,10,8,0,34,26,,0.00,5,Snow,189<br />
2008-3-25,3,-2,-7,2,-3,-7,100,90,65,993,991,988,10,10,7,14,6,,0.00,4,Snow,231<br />
2008-3-26,3,-1,-4,0,-2,-5,100,88,60,998,993,989,10,8,1,23,10,,0.00,5,Snow,333<br />
2008-3-27,4,-1,-6,-1,-4,-7,100,79,45,1010,1004,999,10,10,10,16,6,,0.00,3,,196<br />
2008-3-28,7,2,-3,3,1,-4,100,80,66,1013,1010,1007,10,10,10,32,16,,0.00,6,,123<br />
2008-3-29,7,4,2,6,4,1,100,92,81,1016,1008,1004,10,8,5,29,23,,0.00,6,Rain,194<br />
2008-3-30,10,6,1,4,3,1,100,78,62,1016,1013,1010,10,10,10,40,23,55,0.00,2,,146<br />
2008-3-31,12,8,5,7,4,2,100,79,58,1019,1014,1010,10,7,4,26,19,,0.00,3,,168<br />
2008-4-1,8,4,1,8,4,1,100,99,93,1020,1018,1012,8,2,0,21,6,,0.00,5,Fog,142<br />
2008-4-2,10,8,5,6,6,4,100,92,66,1013,1011,1010,10,5,0,16,8,,0.00,5,Fog-Rain,204<br />
2008-4-3,10,8,5,6,5,3,100,90,71,1023,1019,1013,10,7,0,23,8,,0.00,5,Fog,323<br />
2008-4-4,9,7,4,6,4,4,100,92,76,1023,1021,1014,10,5,1,27,13,,0.00,7,Fog,266<br />
2008-4-5,7,6,5,7,5,4,100,94,81,1014,1007,1000,10,8,1,26,14,,0.00,7,Fog-Rain,205<br />
2008-4-6,8,4,2,5,3,1,100,87,62,1000,998,997,10,9,5,19,11,,0.00,5,Rain,279<br />
2008-4-7,9,4,-1,4,1,-1,100,83,57,1004,1002,999,10,8,2,19,5,,0.00,3,Fog-Rain,224<br />
2008-4-8,7,4,2,4,3,1,100,87,81,1003,1001,1000,10,9,5,27,18,,0.00,6,Rain,333<br />
2008-4-9,7,3,1,3,1,-1,100,86,57,1002,1001,1001,10,8,2,26,16,,0.00,3,Rain,224<br />
2008-4-10,9,4,1,4,2,-2,100,90,46,1005,1002,1001,10,4,0,14,6,,0.00,5,Fog,148<br />
2008-4-11,9,3,-2,3,1,-2,100,80,53,1006,1004,1002,10,7,0,47,16,58,0.00,5,Fog-Rain,84<br />
2008-4-12,10,7,3,5,4,2,100,89,66,1008,1004,1001,10,8,3,32,18,,0.00,6,Rain,309<br />
2008-4-13,12,6,1,6,4,1,100,83,62,1011,1009,1008,10,6,1,26,11,,0.00,3,Fog,231<br />
2008-4-14,11,7,3,6,5,3,100,87,71,1013,1011,1010,10,8,4,19,11,,0.00,4,,210<br />
2008-4-15,12,6,-1,5,2,-1,100,79,54,1019,1016,1014,10,7,1,21,6,,0.00,4,Fog,325<br />
2008-4-16,10,6,2,6,3,1,100,86,58,1019,1017,1015,10,9,7,23,11,39,0.00,5,Rain,344<br />
2008-4-17,11,8,5,7,4,1,100,82,62,1015,1011,1010,10,10,7,35,16,,0.00,6,Rain,50<br />
2008-4-18,9,4,0,3,1,-2,100,75,57,1010,1008,1007,10,10,9,19,13,,0.00,7,,63<br />
2008-4-19,11,4,-2,2,-1,-2,100,71,43,1011,1009,1007,10,9,7,26,10,,0.00,1,,70<br />
2008-4-20,11,4,-1,2,0,-2,100,70,44,1015,1013,1011,10,10,10,21,11,,0.00,1,,88<br />
2008-4-21,12,4,-2,2,-1,-3,93,64,43,1016,1016,1015,,,,32,13,,0.00,,,82<br />
2008-4-22,12,8,4,1,-1,-5,76,56,40,1021,1018,1016,,,,40,27,,0.00,,,76<br />
2008-4-23,13,7,2,2,-1,-2,81,57,38,1025,1022,1021,10,10,10,23,16,,0.00,,,88<br />
2008-4-24,12,4,-2,1,-2,-4,100,60,33,1025,1024,1022,,,,23,10,,0.00,,,113<br />
2008-4-25,16,10,4,9,5,1,87,70,48,1024,1021,1019,10,9,6,19,11,,0.00,3,,171<br />
2008-4-26,14,10,6,9,8,5,100,86,63,1027,1026,1024,10,6,1,23,11,,0.00,4,,259<br />
2008-4-27,17,12,7,9,7,5,93,74,52,1026,1023,1019,10,7,4,19,11,,0.00,6,Rain,160<br />
2008-4-28,18,13,9,7,5,3,82,59,37,1018,1012,1007,,,,35,21,50,0.00,,,123<br />
2008-4-29,20,16,12,5,3,1,55,46,30,1007,1006,1005,,,,37,29,52,0.00,,,123<br />
2008-4-30,16,12,9,10,8,5,93,78,58,1007,1006,1005,10,9,6,35,19,,0.00,6,,98<br />
2008-5-1,13,10,8,12,9,8,100,95,82,1015,1009,1006,10,7,2,23,13,,0.00,5,Rain,23<br />
2008-5-2,16,9,3,10,7,3,100,84,55,1022,1019,1015,10,6,0,26,10,,0.00,4,Fog,299<br />
2008-5-3,15,9,4,10,6,2,100,81,47,1028,1026,1023,10,5,0,32,13,,0.00,2,Fog,314<br />
2008-5-4,18,11,5,11,7,4,100,80,45,1028,1027,1027,10,5,0,21,11,,0.00,3,Fog-Rain,331<br />
2008-5-5,18,11,4,9,4,0,100,65,32,1030,1029,1028,,,,24,10,,0.00,,,322<br />
2008-5-6,20,12,4,12,7,4,100,74,52,1029,1028,1026,10,9,8,14,10,,0.00,3,Fog,241<br />
2008-5-7,19,12,5,10,7,4,100,68,37,1026,1023,1020,10,10,8,23,8,,0.00,,Fog,301<br />
2008-5-8,22,13,6,10,6,3,100,64,31,1021,1020,1020,10,3,0,21,10,,0.00,1,Fog,288<br />
2008-5-9,21,13,5,10,7,5,100,66,38,1022,1021,1020,10,10,10,21,6,,0.00,,Fog,296<br />
2008-5-10,23,14,7,10,7,5,100,62,33,1024,1023,1022,,,,21,8,,0.00,,,313<br />
2008-5-11,24,16,8,10,8,2,93,59,25,1024,1022,1020,,,,26,11,,0.00,,,319<br />
2008-5-12,20,13,7,14,8,-1,100,75,53,1024,1020,1018,10,10,10,34,13,,0.00,6,,66<br />
2008-5-13,13,8,2,3,0,-3,93,57,35,1025,1023,1022,10,10,10,29,21,,0.00,8,,106<br />
2008-5-14,15,8,0,6,2,0,100,66,38,1022,1019,1014,10,10,10,16,5,,0.00,2,,163<br />
2008-5-15,17,8,0,6,2,-1,100,63,32,1014,1010,1007,,,,23,6,,0.00,,,186<br />
2008-5-16,19,12,6,11,8,5,94,74,52,1007,1005,1004,10,9,8,21,13,,0.00,2,,274<br />
2008-5-17,14,9,5,10,6,4,100,75,54,1005,1005,1004,10,10,9,21,8,,0.00,3,Fog,293<br />
2008-5-18,12,8,3,6,2,0,93,68,47,1012,1008,1005,10,10,10,35,21,,0.00,2,,313<br />
2008-5-19,12,6,0,6,3,-1,100,80,47,1015,1013,1012,10,10,6,23,5,45,0.00,4,Rain,168<br />
2008-5-20,15,7,-1,7,3,-1,100,73,38,1019,1017,1015,10,9,1,19,5,,0.00,3,Fog,232<br />
2008-5-21,15,8,1,6,3,1,100,77,42,1020,1020,1019,10,10,10,13,5,,0.00,6,Fog,113<br />
2008-5-22,18,9,1,7,3,0,100,65,32,1020,1020,1019,10,9,7,21,8,,0.00,1,Fog,85<br />
2008-5-23,19,11,3,6,4,2,100,62,32,1020,1019,1018,10,10,10,19,8,,0.00,2,,78<br />
2008-5-24,18,11,5,7,5,3,93,64,39,1021,1019,1018,10,10,10,27,13,,0.00,2,,64<br />
2008-5-25,16,10,5,5,2,-2,81,56,29,1022,1022,1020,,,,26,16,,0.00,,,80<br />
2008-5-26,10,8,5,9,7,4,100,88,71,1022,1018,1015,10,9,5,34,19,,0.00,4,Rain,70<br />
2008-5-27,18,10,3,7,4,-1,100,65,34,1023,1021,1018,10,10,10,16,11,,0.00,1,,76<br />
2008-5-28,17,12,7,7,3,-3,87,55,26,1024,1023,1021,,,,35,16,47,0.00,,,103<br />
2008-5-29,19,14,9,8,6,3,87,61,37,1023,1021,1019,,,,29,19,,0.00,,,97<br />
2008-5-30,21,16,10,11,8,6,87,60,40,1019,1017,1016,,,,32,19,,0.00,,,89<br />
2008-5-31,22,17,12,10,7,0,72,52,32,1019,1018,1016,,,,29,21,,0.00,,,89<br />
2008-6-1,22,16,10,9,6,4,82,52,33,1021,1020,1019,,,,26,16,,0.00,,,94<br />
2008-6-2,26,18,11,13,10,8,88,59,34,1019,1017,1015,,,,19,13,,0.00,,,114<br />
2008-6-3,21,16,12,11,9,5,82,61,37,1019,1017,1015,,,,39,21,,0.00,,,87<br />
2008-6-4,20,16,11,10,8,6,82,60,43,1021,1020,1019,,,,35,21,,0.00,,,85<br />
2008-6-5,21,16,11,11,8,6,88,62,38,1021,1021,1020,,,,23,16,,0.00,,,89<br />
2008-6-6,23,16,8,10,8,6,93,61,38,1021,1019,1017,10,10,10,16,11,,0.00,1,,96<br />
2008-6-7,26,17,8,10,7,3,93,54,24,1019,1018,1017,,,,21,8,,0.00,,,49<br />
2008-6-8,26,16,7,11,8,6,100,55,28,1021,1020,1019,,,,26,8,,0.00,,,333<br />
2008-6-9,21,16,12,13,10,8,94,65,43,1020,1019,1018,10,10,10,32,16,,0.00,2,,293<br />
2008-6-10,21,16,10,14,11,6,100,70,43,1018,1013,1010,10,10,10,42,19,52,0.00,4,,260<br />
2008-6-11,16,13,12,10,8,5,88,68,55,1010,1008,1007,10,10,10,40,27,60,0.00,4,Rain,267<br />
2008-6-12,17,13,9,9,8,6,88,72,52,1007,1006,1006,10,10,10,29,19,,0.00,4,Rain,260<br />
2008-6-13,17,11,5,9,7,4,100,71,45,1008,1007,1006,10,10,10,26,11,,0.00,4,Rain,234<br />
2008-6-14,17,11,6,9,6,4,100,68,42,1010,1009,1008,10,10,10,32,13,,0.00,2,,246<br />
2008-6-15,16,11,7,9,7,5,100,70,48,1010,1008,1006,10,10,10,34,16,,0.00,3,Rain-Thunderstorm,206<br />
2008-6-16,17,12,7,9,7,5,100,73,51,1008,1006,1006,10,10,10,32,14,,0.00,3,Rain-Thunderstorm,216<br />
2008-6-17,18,12,6,10,7,5,100,69,42,1014,1011,1008,10,10,10,26,13,,0.00,3,,261<br />
2008-6-18,20,12,5,12,7,4,100,66,40,1014,1014,1013,10,10,10,24,10,,0.00,1,Fog-Rain,192<br />
2008-6-19,23,18,13,14,12,10,94,75,47,1014,1010,1008,10,10,9,35,14,,0.00,3,Rain,178<br />
2008-6-20,20,16,11,14,10,7,94,72,43,1015,1012,1010,10,10,7,35,18,,0.00,2,Rain,241<br />
2008-6-21,18,14,9,10,7,4,88,64,40,1019,1016,1014,10,10,10,39,18,58,0.00,3,Rain,261<br />
2008-6-22,19,12,6,17,12,5,100,87,68,1019,1014,1007,10,9,7,34,11,,0.00,5,Rain-Thunderstorm,158<br />
2008-6-23,17,14,12,16,11,6,100,78,63,1013,1008,1006,10,10,8,45,26,66,0.00,5,Rain,248<br />
2008-6-24,17,13,7,7,6,3,93,61,39,1018,1016,1013,10,10,10,47,32,66,0.00,2,,287<br />
2008-6-25,18,10,3,10,7,3,100,73,48,1018,1015,1012,10,10,10,16,5,,0.00,1,Fog,216<br />
2008-6-26,22,14,7,14,10,7,100,74,46,1015,1014,1013,10,10,10,34,10,,0.00,5,Fog,241<br />
2008-6-27,18,14,10,14,12,8,100,86,68,1015,1011,1009,10,10,5,26,10,,0.00,4,Rain-Thunderstorm,211<br />
2008-6-28,16,13,11,14,12,10,100,89,77,1012,1011,1011,10,10,6,21,13,,0.00,6,Rain,247<br />
2008-6-29,21,17,14,14,13,11,100,80,60,1014,1013,1012,10,10,7,27,16,,0.00,6,,247<br />
2008-6-30,20,17,14,14,11,9,94,73,49,1018,1015,1011,10,10,8,34,18,40,0.00,4,Rain,255<br />
2008-7-1,21,16,10,11,9,8,100,70,46,1020,1019,1018,10,10,10,23,14,,0.00,2,,287<br />
2008-7-2,22,14,7,12,9,6,100,67,38,1019,1017,1016,10,10,10,21,8,,0.00,,Fog,117<br />
2008-7-3,25,19,13,14,11,5,94,61,34,1016,1014,1012,,,,29,19,,0.00,,,89<br />
2008-7-4,23,17,11,12,11,8,94,63,44,1013,1012,1011,10,10,10,24,16,,0.00,2,,89<br />
2008-7-5,26,17,8,16,12,8,100,70,47,1013,1011,1009,10,10,10,24,6,,0.00,1,Fog,240<br />
2008-7-6,24,19,14,17,14,11,100,75,47,1009,1006,1003,10,10,9,19,11,,0.00,2,Rain,247<br />
2008-7-7,22,18,15,16,13,10,100,76,49,1003,1003,1002,10,9,4,26,14,,0.00,3,,220<br />
2008-7-8,18,14,10,14,12,10,100,81,64,1004,1003,1002,10,10,9,32,13,,0.00,4,Rain,211<br />
2008-7-9,20,16,11,14,11,9,94,72,49,1009,1007,1004,10,10,10,27,14,,0.00,3,,260<br />
2008-7-10,21,16,10,17,13,10,100,80,52,1010,1009,1008,10,9,5,23,13,,0.00,5,Rain,216<br />
2008-7-11,21,18,14,18,16,13,100,85,60,1008,1006,1005,10,8,4,27,19,,0.00,5,Rain,205<br />
2008-7-12,22,17,13,17,13,10,100,79,49,1008,1005,1004,10,8,1,34,13,,0.00,4,Fog-Rain,197<br />
2008-7-13,20,14,9,12,10,7,100,71,43,1013,1011,1008,10,10,10,26,13,,0.00,3,,204<br />
2008-7-14,21,14,9,14,11,9,100,75,53,1018,1015,1013,10,10,10,34,13,,0.00,5,Rain,260<br />
2008-7-15,23,19,15,16,14,11,94,79,61,1019,1017,1015,10,10,6,32,19,,0.00,6,Rain,256<br />
2008-7-16,20,17,13,16,12,7,94,69,46,1015,1012,1010,10,10,10,34,23,,0.00,4,Rain,260<br />
2008-7-17,19,16,13,12,10,8,88,70,49,1010,1009,1009,10,10,10,27,18,,0.00,5,,249<br />
2008-7-18,19,16,13,14,13,10,100,84,68,1009,1008,1008,10,10,8,27,14,,0.00,5,Rain,200<br />
2008-7-19,19,17,14,16,14,13,100,90,73,1009,1006,1002,10,9,5,26,14,,0.00,5,Rain,169<br />
2008-7-20,19,16,10,16,12,8,100,78,52,1008,1005,1002,10,10,7,32,18,,0.00,4,Rain,242<br />
2008-7-21,16,12,8,14,10,7,100,84,67,1012,1009,1007,10,10,10,23,11,,0.00,4,Rain,136<br />
2008-7-22,22,14,7,14,11,7,100,78,49,1020,1016,1012,10,10,10,24,8,,0.00,3,Fog,273<br />
2008-7-23,21,16,12,15,13,11,100,82,64,1025,1023,1020,10,10,10,19,10,,0.00,4,,286<br />
2008-7-24,24,16,8,16,10,6,100,65,31,1026,1025,1024,10,7,0,27,10,,0.00,,Fog,71<br />
2008-7-25,25,20,15,14,12,10,88,63,41,1024,1022,1020,,,,32,19,,0.00,,,78<br />
2008-7-26,26,20,15,17,14,12,94,67,44,1022,1021,1020,,,,27,16,,0.00,,,78<br />
2008-7-27,28,22,14,15,13,10,88,60,35,1023,1022,1022,,,,19,13,,0.00,,,89<br />
2008-7-28,28,19,11,14,11,7,100,58,26,1023,1022,1021,,,,19,8,,0.00,,,103<br />
2008-7-29,27,20,14,15,11,7,88,57,30,1022,1021,1021,10,10,10,24,11,,0.00,1,,111<br />
2008-7-30,24,19,14,15,13,11,94,69,44,1023,1023,1022,,,,21,13,,0.00,,,122<br />
2008-7-31,27,19,11,15,12,10,100,67,37,1023,1022,1021,,,,16,6,,0.00,,,126<br />
2008-8-1,28,21,15,17,11,4,94,58,23,1020,1017,1013,,,,26,14,,0.00,,,112<br />
2008-8-2,24,20,16,18,14,10,100,73,44,1015,1013,1012,10,9,3,27,13,,0.00,4,Rain,243<br />
2008-8-3,23,18,14,18,14,10,100,77,44,1012,1009,1007,10,10,10,34,14,,0.00,4,Rain,223<br />
2008-8-4,19,16,13,17,14,12,100,89,68,1007,997,992,10,9,4,52,23,66,0.00,5,Rain,209<br />
2008-8-5,19,17,14,15,13,12,100,84,68,1013,1003,994,10,9,3,48,39,72,0.00,6,Rain,298<br />
2008-8-6,20,14,9,14,12,8,100,80,52,1016,1015,1013,10,10,9,19,8,,0.00,6,Fog,189<br />
2008-8-7,26,20,15,18,16,14,100,76,47,1013,1007,999,10,10,10,27,14,,0.00,5,,160<br />
2008-8-8,22,19,15,18,16,13,100,87,68,1002,999,997,10,9,7,32,14,,0.00,5,Rain,244<br />
2008-8-9,21,18,15,14,12,9,88,71,52,1008,1005,1002,10,10,10,35,23,,0.00,4,,274<br />
2008-8-10,17,14,12,17,14,10,100,93,72,1008,1004,1002,10,8,3,29,18,,0.00,7,Rain,208<br />
2008-8-11,21,16,11,16,14,11,100,82,64,1005,1003,1002,10,10,8,32,19,,0.00,4,,215<br />
2008-8-12,18,14,12,18,16,12,100,97,88,1004,999,995,10,6,0,23,11,,0.00,5,Fog-Rain,131<br />
2008-8-13,20,16,12,17,13,11,94,80,56,1005,1002,997,10,10,5,47,21,61,0.00,2,Rain-Thunderstorm,210<br />
2008-8-14,19,17,15,14,13,12,88,79,64,1013,1008,1004,10,10,9,45,31,52,0.00,4,Rain,223<br />
2008-8-15,20,15,10,14,12,10,100,80,56,1014,1013,1012,10,10,9,19,11,,0.00,2,,257<br />
