
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-18,4,2,0,-2,-4,-5,81,65,43,1023,1021,1019,14,10,8,11,5,,0.00,6,,72<br />
2013-2-19,4,2,0,0,-2,-5,93,76,43,1020,1014,1010,14,6,1,24,11,,3.05,7,Rain-Snow,253<br />
2013-2-20,3,0,-2,-1,-4,-7,81,68,43,1020,1016,1011,31,12,3,27,18,,1.02,4,Rain-Snow,311<br />
2013-2-21,1,-2,-4,-6,-7,-9,80,64,44,1021,1019,1015,19,13,10,14,8,,0.00,5,Snow,26<br />
2013-2-22,-1,-2,-4,-2,-6,-9,93,75,54,1017,1011,1008,19,5,1,19,6,,0.76,7,Snow,2<br />
2013-2-23,2,0,-2,1,-1,-2,100,93,86,1011,1007,1004,6,2,0,18,11,,7.11,7,Fog-Rain-Snow,83<br />
2013-2-24,4,2,0,4,2,1,100,92,83,1013,1009,1006,14,6,0,24,16,,4.06,7,Fog-Rain,64<br />
2013-2-25,5,4,3,5,4,3,100,96,92,1023,1018,1011,9,2,0,13,6,,2.03,8,Fog-Rain,53<br />
2013-2-26,10,6,2,4,2,0,100,81,57,1024,1021,1019,11,9,5,23,10,,0.00,5,,313<br />
2013-2-27,6,4,2,1,1,-1,87,74,60,1027,1025,1023,14,10,8,21,16,,0.00,6,,322<br />
2013-2-28,8,4,1,3,1,-2,93,74,54,1028,1025,1021,10,8,1,10,5,,0.00,5,Fog,87<br />
2013-3-1,4,1,-2,1,-1,-4,93,72,48,1023,1020,1018,19,9,0,26,13,,0.00,6,Fog,324<br />
2013-3-2,7,3,0,-3,-4,-6,75,55,27,1024,1022,1020,31,16,10,29,18,,0.00,2,,314<br />
2013-3-3,8,2,-3,-2,-4,-6,80,59,31,1023,1020,1018,26,15,10,32,10,,0.00,3,,312<br />
2013-3-4,9,4,-1,-4,-6,-9,75,49,16,1027,1024,1022,26,18,10,21,11,,0.00,4,,57<br />
2013-3-5,11,4,-2,-3,-4,-5,80,55,20,1027,1022,1017,31,21,11,37,14,,0.00,,,143<br />
2013-3-6,15,8,2,5,2,-3,70,55,34,1017,1010,1005,26,16,10,43,19,63,0.00,1,,172<br />
2013-3-7,18,13,8,8,6,4,87,63,38,1006,1003,1001,31,14,10,34,21,42,0.00,4,,167<br />
2013-3-8,13,10,7,8,7,5,87,80,63,1004,1003,1002,14,9,5,23,16,,0.00,6,Rain,71<br />
2013-3-9,13,10,7,7,6,4,87,73,47,1004,1002,1001,14,9,3,19,11,,0.51,7,Rain,315<br />
2013-3-10,13,9,6,8,6,4,93,75,49,1002,1000,998,11,10,6,16,10,,0.25,4,Fog-Rain,258<br />
2013-3-11,13,8,3,5,2,-2,93,67,37,1004,1000,998,31,14,3,21,10,,0.00,4,Fog-Rain,321<br />
2013-3-12,8,4,1,2,-1,-3,75,61,38,1004,1000,996,14,10,6,19,6,,0.00,6,,105<br />
2013-3-13,11,7,3,2,0,-2,76,59,30,1001,998,996,11,8,5,21,10,,0.00,6,Snow,334<br />
2013-3-14,-1,-3,-5,-2,-6,-8,93,70,50,1002,1001,999,7,4,0,48,23,74,2.03,8,Snow,360<br />
2013-3-15,2,-2,-5,-6,-10,-12,93,50,25,1016,1007,999,26,11,0,53,37,82,0.00,6,Snow,345<br />
2013-3-16,3,-1,-5,-8,-10,-13,74,49,19,1022,1019,1016,19,14,10,26,16,,0.00,4,,350<br />
2013-3-17,3,-2,-7,-7,-9,-12,80,55,30,1022,1017,1011,19,14,10,40,19,,0.00,6,,120<br />
2013-3-18,2,0,-2,1,-3,-7,93,77,53,1011,1003,991,19,7,1,32,24,,6.10,7,Rain-Snow,108<br />
2013-3-19,11,6,1,2,0,-3,100,68,30,1005,998,990,31,11,3,32,16,,0.00,6,Rain-Snow,279<br />
2013-3-20,13,6,-2,4,1,-4,93,66,36,1008,1006,1004,26,16,10,14,6,,0.00,2,Fog,78<br />
2013-3-21,9,6,2,3,-1,-7,81,59,39,1015,1011,1007,26,14,10,52,23,76,0.00,6,Rain,344<br />
2013-3-22,3,1,-2,-6,-7,-8,69,51,32,1019,1016,1014,19,13,10,40,31,58,0.00,5,,349<br />
2013-3-23,5,1,-3,-4,-8,-10,69,49,25,1021,1018,1017,19,11,10,21,11,,0.00,4,,45<br />
2013-3-24,-1,-3,-5,-7,-10,-14,69,51,34,1023,1020,1019,19,11,3,21,16,,0.00,7,Snow,96<br />
2013-3-25,1,-1,-3,-3,-6,-12,93,68,34,1020,1014,1008,19,9,2,29,11,,0.51,8,Snow,56<br />
2013-3-26,2,-1,-3,-3,-4,-6,93,79,53,1010,1007,1006,7,3,1,13,8,,3.05,7,Snow,11<br />
2013-3-27,6,1,-4,-3,-5,-8,93,70,32,1015,1011,1009,14,7,1,11,5,,0.00,6,Snow,187<br />
2013-3-28,3,-1,-4,-1,-3,-5,93,76,54,1016,1014,1012,14,7,0,32,13,,0.76,7,Fog,123<br />
2013-3-29,2,1,0,1,1,-1,100,95,81,1013,1009,1007,7,3,1,19,11,,4.06,8,Rain-Snow,75<br />
2013-3-30,4,2,0,3,2,0,100,92,75,1008,1005,1001,8,4,1,19,6,,0.25,7,Rain-Snow,43<br />
2013-3-31,3,1,0,5,1,-3,100,90,70,1007,1001,997,10,5,1,37,18,,6.10,7,Rain-Snow,342<br />
2013-4-1,6,2,-1,-1,-3,-5,86,68,41,1013,1009,1006,26,12,6,21,13,,0.00,5,,330<br />
2013-4-2,7,3,1,2,-1,-3,93,72,44,1012,1010,1007,26,12,6,26,14,,4.06,8,Rain,48<br />
2013-4-3,2,1,1,2,0,-1,100,88,80,1011,1008,1005,14,7,3,26,14,,0.25,7,Rain-Snow,333<br />
2013-4-4,7,4,1,1,-1,-2,87,73,52,1011,1010,1008,19,12,10,26,18,,0.00,6,,338<br />
2013-4-5,8,4,1,5,3,0,100,86,68,1011,1006,1004,10,8,3,19,10,,0.76,8,Rain,68<br />
2013-4-6,7,4,2,3,1,0,100,74,49,1018,1013,1007,19,10,6,26,14,,0.00,7,Rain,348<br />
2013-4-7,7,5,3,1,-1,-3,81,66,45,1019,1017,1016,19,12,10,27,13,,0.00,6,,14<br />
2013-4-8,10,5,0,2,-1,-4,81,60,37,1017,1011,1008,26,15,10,21,13,,0.00,2,,113<br />
2013-4-9,14,8,2,6,3,1,93,68,31,1009,1007,1006,18,10,8,19,10,,0.00,3,,132<br />
2013-4-10,15,9,4,7,4,2,100,70,32,1013,1009,1007,31,9,3,37,14,,0.51,5,Fog-Rain,345<br />
2013-4-11,18,9,1,8,4,1,100,68,33,1014,1011,1007,31,20,10,29,10,50,0.00,1,,164<br />
2013-4-12,18,12,7,9,7,6,94,73,39,1012,1007,1003,31,14,9,35,13,,4.06,6,Rain,271<br />
2013-4-13,17,11,5,7,4,0,100,59,22,1024,1017,1011,31,20,10,32,13,50,0.51,4,Rain,290<br />
2013-4-14,18,13,8,4,3,0,71,46,18,1029,1027,1024,31,24,19,26,11,35,0.00,,,339<br />
2013-4-15,18,11,4,5,3,1,87,57,20,1029,1026,1024,31,24,19,16,6,,0.00,,,102<br />
2013-4-16,19,11,3,6,3,1,93,53,19,1026,1024,1022,31,25,19,23,10,,0.00,,,134<br />
2013-4-17,22,14,7,11,7,4,82,59,30,1025,1023,1022,19,19,14,13,6,,0.00,,,68<br />
2013-4-18,24,16,8,11,9,6,87,60,28,1023,1020,1017,26,19,14,14,10,,0.00,,,105<br />
2013-4-19,20,15,10,14,11,6,88,73,45,1019,1018,1017,26,13,10,27,8,,0.00,4,,352<br />
2013-4-20,21,16,10,10,9,8,94,68,39,1021,1020,1018,14,10,6,21,13,,0.00,1,,320<br />
2013-4-21,22,16,10,9,8,7,82,58,26,1021,1018,1014,19,12,10,13,6,,0.00,1,,69<br />
2013-4-22,23,16,9,8,7,4,87,53,21,1016,1015,1012,26,20,11,14,8,,0.00,,,79<br />
2013-4-23,23,17,11,11,9,8,82,57,29,1023,1019,1016,19,12,8,21,10,,0.00,3,,275<br />
2013-4-24,23,18,13,10,8,5,77,49,22,1028,1025,1023,26,20,14,21,10,,0.00,,,279<br />
2013-4-25,26,17,9,12,9,6,88,54,20,1026,1024,1021,31,22,14,14,5,,0.00,,,342<br />
2013-4-26,28,19,10,12,9,7,82,53,18,1022,1013,1004,31,23,19,23,8,,0.00,,,132<br />
2013-4-27,25,21,17,13,9,7,64,46,33,1005,1004,1003,26,19,10,40,24,53,0.00,7,,207<br />
2013-4-28,23,18,14,13,12,9,82,62,34,1015,1009,1004,31,15,10,27,16,,0.00,3,Rain,288<br />
2013-4-29,26,17,8,14,11,8,100,69,30,1019,1016,1014,31,17,10,26,8,,0.00,1,Fog,307<br />
2013-4-30,25,18,11,15,12,9,88,64,33,1020,1017,1014,19,14,10,26,10,34,0.00,,,171<br />
2013-5-1,26,20,14,14,12,11,82,59,31,1021,1018,1015,19,12,8,27,10,,0.00,,,291<br />
2013-5-2,19,17,14,17,14,11,95,84,72,1019,1015,1012,19,10,4,32,10,,5.08,5,Rain-Thunderstorm,30<br />
2013-5-3,19,17,13,16,13,10,100,82,59,1014,1011,1010,31,12,3,32,13,,0.00,5,Rain,327<br />
2013-5-4,22,16,10,12,11,9,88,68,41,1019,1016,1013,26,13,10,23,11,,0.00,2,,343<br />
2013-5-5,22,18,13,13,12,10,94,68,36,1023,1021,1019,31,15,10,29,10,,0.00,3,Rain,329<br />
2013-5-6,23,19,14,16,13,11,94,71,38,1021,1019,1016,26,15,10,21,10,,0.25,6,Rain,89<br />
2013-5-7,22,19,15,17,16,14,100,86,61,1017,1016,1015,26,13,10,27,10,,0.00,6,Rain,77<br />
2013-5-8,23,18,13,16,14,13,100,79,49,1017,1016,1014,26,14,9,18,10,,0.00,3,Rain,85<br />
2013-5-9,25,18,12,14,12,8,100,68,26,1017,1016,1014,26,17,10,18,8,,0.00,2,Fog,128<br />
2013-5-10,26,18,10,13,11,8,88,60,25,1015,1013,1010,26,18,10,39,14,60,0.25,4,Rain,174<br />
2013-5-11,17,14,12,13,12,11,94,84,65,1014,1012,1010,19,12,6,29,19,45,3.05,6,Rain,327<br />
2013-5-12,16,13,11,11,9,8,94,77,47,1014,1012,1010,31,13,8,35,16,45,0.51,6,Rain,346<br />
2013-5-13,18,13,8,9,5,1,88,57,21,1018,1016,1014,31,14,10,34,23,55,0.00,4,Rain,325<br />
2013-5-14,22,15,8,9,7,4,88,60,22,1016,1014,1012,31,14,10,29,14,,0.00,2,Rain,343<br />
2013-5-15,24,16,8,12,9,7,93,63,31,1012,1009,1006,31,22,10,26,11,,0.00,3,,119<br />
2013-5-16,25,18,11,13,11,9,94,61,26,1008,1005,1003,31,18,10,35,16,50,0.00,1,,127<br />
2013-5-17,23,18,13,17,14,12,100,79,46,1005,1004,1003,31,13,5,26,11,,3.05,6,Rain-Thunderstorm,147<br />
2013-5-18,22,18,13,15,12,10,100,72,35,1012,1009,1004,31,12,10,21,13,,0.00,5,Rain,178<br />
2013-5-19,26,18,10,17,12,9,94,63,33,1012,1009,1006,31,20,10,32,13,,5.08,4,Rain-Thunderstorm,143<br />
2013-5-20,21,16,12,16,9,5,94,62,27,1014,1012,1008,31,15,10,26,13,,0.00,5,Rain,296<br />
2013-5-21,22,16,9,11,9,7,94,65,32,1013,1012,1009,31,19,10,21,8,29,0.00,4,,304<br />
2013-5-22,21,14,9,10,8,6,94,62,29,1010,1007,1004,31,16,10,26,13,,0.00,4,,292<br />
2013-5-23,15,12,8,7,4,2,76,58,33,1009,1007,1005,26,15,10,35,19,52,0.00,3,,352<br />
2013-5-24,17,12,8,7,6,4,76,61,36,1009,1006,1004,26,14,10,27,16,,0.00,4,,339<br />
2013-5-25,16,12,8,8,7,6,87,72,43,1009,1008,1007,26,13,10,26,18,,0.00,6,Rain,314<br />
2013-5-26,17,13,9,7,5,2,87,58,29,1010,1008,1008,31,14,9,40,19,58,0.00,4,Rain,313<br />
2013-5-27,14,11,8,7,6,4,82,70,53,1010,1009,1008,26,14,10,32,21,52,0.00,6,Rain,281<br />
2013-5-28,21,16,10,12,9,7,100,71,39,1010,1006,1003,31,15,10,26,11,40,0.00,5,Rain-Thunderstorm,222<br />
2013-5-29,23,16,9,12,11,8,100,70,35,1004,1002,1000,31,14,10,29,13,,0.00,3,,127<br />
2013-5-30,12,11,9,11,9,7,100,86,67,1004,1001,998,26,11,3,32,24,48,8.89,7,Rain,301<br />
2013-5-31,13,11,9,10,9,8,100,88,66,1003,1001,998,31,10,2,14,10,,4.06,7,Rain,234<br />
2013-6-1,19,14,8,12,9,8,100,74,39,1006,1005,1003,31,15,2,26,10,,0.00,4,Fog-Rain,313<br />
2013-6-2,19,15,11,13,11,8,100,80,48,1014,1008,1005,31,12,6,37,10,55,1.02,6,Rain,244<br />
2013-6-3,13,12,10,11,9,8,94,85,70,1016,1015,1013,26,12,10,47,35,69,1.02,6,Rain,309<br />
2013-6-4,15,12,9,11,9,8,94,86,70,1016,1014,1013,26,12,8,50,29,71,0.51,6,Rain,313<br />
2013-6-5,18,14,12,13,12,9,95,82,62,1019,1016,1015,31,14,6,23,14,,0.00,6,Rain,344<br />
2013-6-6,22,16,11,14,12,10,94,74,48,1020,1019,1018,31,14,10,19,10,,0.00,1,,319<br />
2013-6-7,23,19,14,15,14,13,94,71,44,1019,1017,1016,19,12,10,21,10,,0.00,2,,318<br />
2013-6-8,27,21,14,16,14,12,94,68,30,1017,1015,1012,26,13,3,14,5,,0.00,2,Fog-Rain-Thunderstorm,345<br />
2013-6-9,28,20,13,17,15,13,100,68,33,1013,1009,1006,31,14,10,26,10,,0.00,2,,126<br />
2013-6-10,27,21,15,17,14,9,97,62,24,1008,1006,1005,31,15,2,29,13,,46.99,4,Rain-Thunderstorm,245<br />
2013-6-11,18,16,14,16,13,9,100,84,61,1015,1011,1008,26,13,6,26,14,,3.05,6,Rain-Thunderstorm,343<br />
2013-6-12,23,18,13,12,10,8,82,56,31,1020,1017,1015,31,22,10,29,19,,0.00,2,,357<br />
2013-6-13,27,20,13,14,11,8,82,51,21,1021,1019,1016,31,20,10,11,6,,0.00,1,,2<br />
2013-6-14,24,18,12,15,13,11,94,66,39,1018,1017,1015,31,19,10,35,11,47,0.00,1,,354<br />
2013-6-15,27,22,16,19,16,14,94,65,38,1017,1016,1014,31,20,10,11,5,,0.00,1,Rain,217<br />
2013-6-16,28,22,17,20,17,14,94,71,35,1018,1016,1015,31,21,10,11,6,,0.00,6,Rain,58<br />
2013-6-17,32,24,17,22,19,17,100,71,37,1017,1016,1014,26,19,10,19,8,,0.00,2,,102<br />
2013-6-18,33,26,18,21,19,18,95,67,32,1017,1016,1014,26,16,10,16,8,,0.00,1,,106<br />
2013-6-19,33,27,20,22,19,17,94,62,28,1017,1016,1014,26,17,10,13,6,,0.00,1,,98<br />
2013-6-20,34,28,22,22,21,19,88,65,32,1015,1013,1011,26,15,10,23,13,,0.00,1,,126<br />
2013-6-21,31,25,19,21,18,16,94,63,33,1014,1012,1010,26,15,10,34,11,,0.00,2,,10<br />
2013-6-22,29,26,22,19,19,17,83,66,38,1014,1013,1011,31,16,10,24,10,,0.00,2,Thunderstorm,334<br />
2013-6-23,29,24,19,19,16,12,88,59,29,1014,1012,1010,31,16,10,26,16,,0.00,3,Rain,327<br />
2013-6-24,15,14,13,17,12,11,94,82,58,1014,1013,1011,19,12,5,48,27,84,6.10,6,Rain,315<br />
2013-6-25,15,13,12,13,12,9,100,86,63,1020,1014,1010,31,9,3,37,27,55,4.06,6,Rain,314<br />
2013-6-26,16,13,12,11,9,9,88,72,58,1026,1022,1019,31,15,10,34,23,,0.00,5,Rain,317<br />
2013-6-27,19,14,11,9,7,5,82,60,32,1026,1023,1021,31,19,10,26,13,32,0.00,4,,341<br />
2013-6-28,21,16,11,11,10,9,88,63,38,1021,1019,1017,31,17,10,21,10,,0.00,3,,337<br />
2013-6-29,23,18,13,12,10,6,88,57,24,1019,1017,1015,31,17,10,23,16,,0.00,2,,321<br />
2013-6-30,20,17,13,13,9,6,82,60,30,1021,1019,1017,31,16,10,37,21,50,0.00,5,Rain,330<br />
2013-7-1,24,17,10,12,8,6,82,51,22,1021,1020,1018,31,25,10,19,8,,0.00,1,,335<br />
2013-7-2,27,19,10,16,13,9,94,62,32,1020,1018,1015,31,25,10,21,8,,0.00,1,,118<br />
2013-7-3,28,21,14,15,13,12,94,61,26,1016,1015,1012,31,20,10,24,10,,0.00,1,,119<br />
2013-7-4,28,22,16,17,16,13,83,59,33,1020,1018,1015,31,17,10,21,11,,0.00,2,,332<br />
2013-7-5,28,23,19,18,17,15,78,61,39,1023,1021,1020,31,17,10,34,16,,0.00,2,,358<br />
2013-7-6,28,23,18,19,17,15,96,69,47,1025,1024,1023,31,12,5,19,10,,1.02,3,Rain-Thunderstorm,349<br />
2013-7-7,29,23,18,19,16,14,83,62,37,1026,1025,1024,26,16,10,26,6,,9.91,4,Rain-Thunderstorm,342<br />
2013-7-8,28,22,17,15,14,12,82,53,28,1026,1025,1023,31,21,10,19,8,,0.00,3,,351<br />
2013-7-9,29,23,16,16,14,11,82,53,24,1024,1021,1017,31,27,10,13,6,,0.00,1,,53<br />
2013-7-10,29,23,16,17,14,10,88,55,20,1018,1014,1011,31,22,10,23,6,,0.00,1,,321<br />
2013-7-11,24,20,16,16,13,7,88,60,25,1017,1013,1011,31,17,10,39,14,61,0.00,4,Rain-Thunderstorm,340<br />
2013-7-12,24,19,14,12,11,9,83,57,30,1019,1017,1017,31,14,10,34,19,52,0.00,3,Rain,330<br />
2013-7-13,24,19,14,13,12,10,82,58,31,1019,1018,1017,31,20,10,23,13,39,0.00,3,,323<br />
2013-7-14,26,21,17,13,12,10,72,51,27,1019,1018,1017,31,22,10,24,13,42,0.00,2,,329<br />
2013-7-15,26,21,17,14,11,7,73,52,23,1021,1018,1017,31,16,10,34,11,,0.00,2,,334<br />
2013-7-16,27,21,15,13,11,9,77,50,23,1024,1022,1021,31,25,10,21,8,,0.00,1,,355<br />
2013-7-17,30,22,14,15,12,10,88,52,21,1022,1021,1020,31,26,10,11,3,,0.00,1,,60<br />
2013-7-18,31,23,15,16,14,11,82,54,20,1021,1020,1018,31,20,10,16,5,,0.00,1,,62<br />
2013-7-19,31,24,17,16,14,11,78,50,20,1020,1017,1015,31,23,10,18,6,,0.00,3,,17<br />
2013-7-20,28,24,19,15,13,12,68,49,29,1019,1017,1016,31,25,19,26,10,,0.00,,,1<br />
2013-7-21,28,21,14,12,10,8,77,45,21,1021,1020,1019,31,24,19,21,8,,0.00,,,23<br />
2013-7-22,31,23,15,12,11,8,72,45,16,1020,1017,1014,31,28,19,18,6,,0.00,,,34<br />
2013-7-23,32,24,16,15,12,7,77,45,15,1015,1013,1011,31,31,31,18,5,,0.00,,,7<br />
2013-7-24,32,24,17,14,11,5,73,41,11,1015,1014,1012,31,31,31,14,8,,0.00,,,44<br />
2013-7-25,30,25,19,18,16,12,83,57,29,1016,1015,1014,31,17,10,24,8,,0.76,4,Rain,330<br />
2013-7-26,33,24,17,18,16,13,88,56,22,1017,1015,1013,31,23,14,10,3,,0.00,,,61<br />
2013-7-27,35,27,19,19,17,15,83,51,22,1014,1013,1011,26,23,19,14,6,,0.00,,,102<br />
2013-7-28,37,28,20,20,18,15,88,53,20,1014,1013,1011,26,23,19,21,10,,0.00,,,122<br />
2013-7-29,34,28,22,20,18,11,73,50,22,1013,1011,1008,26,23,19,29,10,,0.00,,,6<br />
2013-7-30,28,23,19,19,14,10,78,54,25,1019,1016,1012,31,16,10,40,26,60,0.00,2,,318<br />
2013-7-31,28,23,18,15,14,12,77,51,29,1019,1018,1017,31,26,10,26,16,,0.00,1,,319<br />
2013-8-1,31,24,18,15,13,11,78,48,22,1020,1019,1017,31,25,10,14,8,,0.00,1,,345<br />
2013-8-2,34,25,16,17,14,12,82,51,20,1019,1017,1014,19,19,19,14,6,,0.00,,,88<br />
2013-8-3,37,28,18,17,14,9,83,45,11,1017,1015,1014,31,25,19,11,6,,0.00,,,37<br />
2013-8-4,35,28,22,19,16,13,83,43,18,1022,1018,1015,31,21,9,48,10,66,6.10,6,Rain-Thunderstorm,46<br />
2013-8-5,32,26,18,20,18,13,96,64,22,1023,1019,1016,31,13,9,21,8,,0.00,2,Rain-Thunderstorm,284<br />
2013-8-6,36,28,19,19,17,15,88,55,22,1017,1015,1012,31,26,19,16,8,,0.00,,,115<br />
2013-8-7,36,28,21,19,16,12,83,47,15,1015,1013,1011,31,23,10,35,11,,0.00,1,Rain,174<br />
2013-8-8,39,29,20,17,14,10,73,41,11,1014,1013,1011,31,24,19,21,11,,0.00,,,115<br />
2013-8-9,35,28,19,20,19,16,100,60,29,1016,1013,1011,19,13,1,40,18,63,38.10,2,Rain-Thunderstorm,327<br />
