
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-4-7,26,24,23,23,22,21,94,83,74,1017,1015,1014,9,9,8,14,5,,0.00,3,Rain-Thunderstorm,174<br />
2008-4-8,28,26,23,23,22,20,100,80,70,1016,1015,1013,9,9,8,16,8,,0.00,3,Rain,229<br />
2008-4-9,29,26,22,22,21,20,88,76,58,1016,1015,1013,9,9,9,14,10,,0.00,1,,26<br />
2008-4-10,28,24,22,22,20,19,94,76,58,1016,1015,1013,10,9,8,16,10,,0.00,2,Rain,17<br />
2008-4-11,29,26,22,22,21,19,94,77,61,1016,1014,1012,10,9,9,21,6,,0.00,1,Rain,146<br />
2008-4-12,28,24,20,22,21,18,100,77,54,1017,1015,1010,10,9,9,61,10,,0.00,1,,179<br />
2008-4-13,28,26,23,23,22,21,100,78,66,1018,1016,1015,9,9,9,19,8,,0.00,1,,212<br />
2008-4-14,28,26,24,22,21,20,83,76,65,1017,1016,1015,10,9,7,82,14,,0.00,2,,260<br />
2008-4-15,30,27,23,22,21,20,88,74,55,1017,1016,1014,10,9,9,23,6,,0.00,1,,346<br />
2008-4-16,29,26,22,19,18,15,83,67,51,1018,1016,1014,10,9,8,23,18,,0.00,3,,354<br />
2008-4-17,30,26,21,18,17,16,78,63,45,1019,1017,1015,9,9,9,23,18,,0.00,3,,7<br />
2008-4-18,29,24,21,23,19,17,78,67,54,1018,1017,1015,10,9,8,23,14,,0.00,1,,49<br />
2008-4-19,29,26,22,23,21,19,100,76,65,1018,1016,1014,10,9,7,19,11,,0.00,2,Rain,29<br />
2008-4-20,29,24,21,23,21,20,100,80,58,1016,1015,1013,10,9,6,19,11,,0.00,1,Rain,340<br />
2008-4-21,28,24,22,23,22,21,100,81,70,1015,1014,1012,10,9,9,19,8,,0.00,2,Rain,232<br />
2008-4-22,29,26,22,22,21,18,100,78,51,1015,1013,1012,10,9,9,19,6,,0.00,1,,252<br />
2008-4-23,30,26,22,21,20,16,88,74,43,1014,1013,1012,10,9,1,19,10,,0.00,1,,347<br />
2008-4-24,30,26,22,19,18,13,83,63,35,1015,1013,1012,10,10,9,23,11,,0.00,1,,339<br />
2008-4-25,31,26,21,19,18,14,88,66,35,1015,1014,1013,10,9,9,19,13,,0.00,1,,25<br />
2008-4-26,28,24,21,20,18,15,83,66,48,1016,1015,1013,10,9,9,19,13,,0.00,1,,26<br />
2008-4-27,29,26,22,22,19,18,78,68,54,1016,1015,1014,10,9,9,19,10,,0.00,1,,104<br />
2008-4-28,30,26,21,24,21,18,88,74,51,1017,1016,1014,10,9,9,19,10,,0.00,2,,82<br />
2008-4-29,29,26,23,23,22,20,89,75,62,1017,1016,1014,10,9,9,19,8,,0.00,1,,280<br />
2008-4-30,29,26,22,23,22,21,100,79,66,1016,1015,1013,9,9,1,23,8,,0.00,2,Rain,291<br />
2008-5-1,31,27,23,24,22,20,100,82,55,1016,1014,1013,10,9,4,19,10,,0.00,2,Rain,26<br />
2008-5-2,30,26,22,22,21,19,88,75,51,1015,1014,1012,10,9,9,19,13,,0.00,2,,22<br />
2008-5-3,29,26,22,23,21,19,88,72,62,1015,1014,1012,10,9,8,23,11,,0.00,1,,65<br />
2008-5-4,29,26,22,23,21,19,89,75,58,1016,1015,1013,10,9,9,19,10,,0.00,2,,56<br />
2008-5-5,29,26,22,22,21,20,88,75,62,1017,1015,1014,10,9,9,19,8,,0.00,2,,250<br />
2008-5-6,29,26,23,23,22,21,94,76,66,1017,1015,1013,10,10,9,19,8,,0.00,2,,255<br />
2008-5-7,29,26,23,23,22,21,89,75,66,1016,1015,1014,10,9,9,14,6,,0.00,1,,124<br />
2008-5-8,30,27,23,24,22,20,89,76,58,1016,1015,1014,10,9,9,23,8,,0.00,1,,113<br />
2008-5-9,30,27,23,23,23,21,89,76,62,1017,1015,1014,10,9,9,14,5,,0.00,1,,166<br />
2008-5-10,30,24,19,24,22,17,94,78,62,1016,1015,1014,10,9,8,14,5,,0.00,1,,188<br />
2008-5-11,30,27,24,24,23,22,94,77,66,1017,1016,1014,10,9,9,19,8,,0.00,1,,200<br />
2008-5-12,30,28,24,23,22,21,89,72,66,1017,1016,1015,10,9,9,19,11,,0.00,1,,217<br />
2008-5-13,30,27,23,23,22,21,89,70,62,1017,1016,1015,9,9,9,23,13,,0.00,2,,227<br />
2008-5-14,31,27,24,23,22,20,89,73,52,1017,1015,1014,10,9,8,19,8,,0.00,2,,13<br />
2008-5-15,30,26,22,22,19,17,83,68,48,1017,1016,1015,10,9,9,19,13,,0.00,1,,58<br />
2008-5-16,29,26,23,22,19,18,83,67,51,1017,1016,1015,9,9,9,19,10,,0.00,1,,139<br />
2008-5-17,29,26,22,23,22,20,94,79,66,1017,1016,1015,10,9,9,19,6,,0.00,1,,151<br />
2008-5-18,30,27,24,24,23,22,94,80,66,1017,1016,1014,10,9,8,19,8,,0.00,1,,163<br />
2008-5-19,30,27,24,24,23,21,89,76,66,1018,1016,1015,10,9,9,19,8,,0.00,1,,211<br />
2008-5-20,30,28,26,23,22,21,78,69,62,1018,1016,1015,9,9,9,19,13,,0.00,1,,210<br />
2008-5-21,30,27,24,23,22,20,83,72,62,1016,1015,1013,10,9,9,19,6,,0.00,1,,178<br />
2008-5-22,30,27,24,23,22,21,89,74,62,1016,1015,1013,10,9,9,19,6,,0.00,1,,179<br />
2008-5-23,30,27,23,24,22,21,89,76,62,1017,1015,1014,10,9,9,19,6,,0.00,1,,163<br />
2008-5-24,30,27,24,23,23,22,89,75,66,1015,1014,1013,10,9,9,19,8,,0.00,2,,184<br />
2008-5-25,29,23,18,23,21,18,100,92,66,1015,1014,1011,9,8,4,19,6,,0.00,4,Rain,286<br />
2008-5-26,29,24,20,22,21,19,100,85,58,1014,1013,1011,10,9,3,23,8,47,0.00,2,Rain,34<br />
2008-5-27,30,26,21,26,23,19,94,84,74,1016,1014,1012,10,9,9,26,10,,0.00,1,,141<br />
2008-5-28,30,27,23,26,24,21,94,83,74,1018,1016,1014,10,9,9,16,8,,0.00,1,,128<br />
2008-5-29,30,27,23,23,22,21,94,78,66,1018,1016,1015,9,9,9,23,5,,0.00,4,Rain,125<br />
2008-5-30,27,24,23,25,22,21,100,89,70,1020,1017,1016,10,8,0,34,6,53,0.00,5,Rain,139<br />
2008-5-31,29,24,21,25,23,21,100,86,74,1018,1017,1015,10,9,4,13,6,,0.00,2,Rain,358<br />
2008-6-1,29,26,22,25,23,21,94,82,70,1018,1016,1015,10,9,9,19,8,,0.00,2,,53<br />
2008-6-2,30,27,24,25,23,21,89,79,70,1017,1016,1015,10,9,9,14,6,,0.00,2,,5<br />
2008-6-3,29,26,22,24,22,21,94,84,70,1017,1016,1015,10,9,6,14,6,,0.00,5,Rain,338<br />
2008-6-4,29,26,22,24,22,21,100,81,66,1017,1016,1015,10,10,9,19,10,,0.00,2,,80<br />
2008-6-5,29,26,23,25,23,21,88,81,74,1018,1017,1015,10,9,9,14,6,,0.00,1,,63<br />
2008-6-6,30,27,24,26,23,20,94,81,66,1018,1017,1016,10,9,8,19,10,,0.00,2,Rain-Thunderstorm,11<br />
2008-6-7,30,27,23,25,23,20,89,82,74,1018,1017,1015,10,9,9,14,10,,0.00,2,,5<br />
2008-6-8,29,26,22,24,22,20,94,80,70,1017,1016,1015,10,9,8,23,10,,0.00,3,,352<br />
2008-6-9,30,27,24,25,23,22,89,81,70,1018,1017,1016,10,9,9,14,6,,0.00,2,,140<br />
2008-6-10,30,27,24,26,24,22,89,81,70,1018,1017,1016,10,9,1,14,8,,0.00,2,,86<br />
2008-6-11,30,27,24,25,23,20,89,80,70,1017,1016,1014,10,9,9,14,10,,0.00,2,,44<br />
2008-6-12,30,28,25,25,24,23,89,80,70,1017,1016,1015,10,9,9,23,6,,0.00,2,,93<br />
2008-6-13,29,26,23,25,23,21,100,83,70,1017,1016,1015,10,9,8,26,10,,0.00,2,,8<br />
2008-6-14,30,27,24,25,23,22,94,80,70,1016,1014,1013,10,9,8,14,8,,0.00,2,,8<br />
2008-6-15,29,27,24,26,23,21,94,86,78,1017,1014,1013,10,9,8,23,8,,0.00,3,Rain,1<br />
2008-6-16,31,27,23,25,24,22,94,82,70,1019,1017,1015,10,9,8,19,8,,0.00,2,,123<br />
2008-6-17,30,28,25,25,24,22,94,80,70,1019,1017,1016,10,9,8,14,8,,0.00,1,,139<br />
2008-6-18,30,27,23,25,23,21,89,78,66,1017,1016,1015,10,9,9,14,6,,0.00,1,,184<br />
2008-6-19,30,27,24,25,24,23,94,82,70,1018,1017,1015,10,10,9,14,6,,0.00,1,,135<br />
2008-6-20,30,27,24,26,23,21,89,79,70,1019,1017,1016,10,10,9,14,8,,0.00,1,,166<br />
2008-6-21,30,26,22,25,23,22,100,81,66,1018,1017,1016,10,9,8,23,10,,0.00,2,,82<br />
2008-6-22,30,27,24,25,24,22,94,82,70,1019,1017,1015,10,9,8,19,10,,0.00,1,,90<br />
2008-6-23,29,27,24,26,23,22,89,82,70,1019,1018,1017,10,9,8,14,8,,0.00,2,Rain,338<br />
2008-6-24,32,28,24,26,24,23,94,82,62,1020,1019,1018,10,9,8,34,13,,0.00,2,Rain,60<br />
2008-6-25,32,28,24,26,24,23,94,78,62,1020,1019,1018,10,9,7,29,13,,0.00,1,,56<br />
2008-6-26,29,26,23,26,23,20,84,76,70,1019,1018,1016,10,9,7,26,13,,0.00,1,,76<br />
2008-6-27,31,27,24,26,23,21,83,73,58,1019,1017,1016,10,9,9,29,11,,0.00,1,,63<br />
2008-6-28,29,27,24,23,23,21,83,74,66,1020,1018,1017,10,9,9,26,11,,0.00,2,,96<br />
2008-6-29,30,27,24,25,24,22,89,81,74,1020,1019,1017,10,9,7,26,11,,0.00,1,,46<br />
2008-6-30,29,26,23,24,23,22,94,79,70,1019,1018,1017,10,9,1,23,10,,0.00,2,,121<br />
2008-7-1,31,27,23,25,22,20,89,76,62,1019,1017,1017,10,9,9,23,10,,0.00,1,,2<br />
2008-7-2,30,29,26,25,24,24,89,80,70,1018,1017,1016,10,9,9,23,16,,0.00,2,,127<br />
2008-7-3,31,27,24,25,23,21,94,78,58,1020,1018,1017,10,9,9,26,10,,0.00,2,,66<br />
2008-7-4,31,27,23,25,23,22,94,81,62,1019,1017,1015,10,9,8,26,11,,0.00,2,,88<br />
2008-7-5,31,27,24,25,23,21,100,78,62,1019,1017,1015,10,9,8,26,11,,0.00,2,Rain-Thunderstorm,121<br />
2008-7-6,30,27,24,24,23,23,100,83,70,1019,1017,1016,10,10,9,26,10,,0.00,2,,109<br />
2008-7-7,31,27,24,25,23,22,89,76,62,1019,1017,1016,10,9,9,14,8,,0.00,1,,136<br />
2008-7-8,31,27,24,25,23,21,89,76,62,1018,1017,1015,10,9,9,34,13,,0.00,1,,70<br />
2008-7-9,30,27,23,25,23,21,88,79,66,1018,1017,1015,9,9,9,29,11,,0.00,1,,46<br />
2008-7-10,30,27,24,24,23,21,89,78,70,1019,1018,1017,10,9,9,26,8,,0.00,2,,106<br />
2008-7-11,32,28,25,26,24,23,89,77,62,1020,1019,1018,10,9,9,23,6,,0.00,2,,150<br />
2008-7-12,31,28,25,26,23,2,89,75,22,1020,1019,1017,10,9,9,19,6,,0.00,1,,153<br />
2008-7-13,31,27,24,26,24,21,94,82,70,1018,1017,1015,10,9,8,19,5,,0.00,1,Rain,192<br />
2008-7-14,31,27,23,25,24,22,94,80,70,1018,1016,1015,9,9,8,19,5,,0.00,1,,192<br />
2008-7-15,32,28,25,27,24,22,94,79,70,1019,1017,1016,10,9,8,19,5,,0.00,2,,178<br />
2008-7-16,32,28,25,26,24,23,94,80,62,1018,1017,1015,9,9,1,23,8,,0.00,1,Rain,138<br />
2008-7-17,30,27,24,26,24,23,94,82,70,1018,1017,1015,10,9,8,19,8,,0.00,3,,123<br />
2008-7-18,31,27,24,26,24,22,94,81,70,1017,1015,1014,10,9,9,26,10,,0.00,2,,56<br />
2008-7-19,29,27,24,26,24,22,100,89,83,1018,1016,1015,10,8,4,14,3,,0.00,5,Rain-Thunderstorm,71<br />
2008-7-20,31,27,24,26,24,22,94,84,74,1019,1017,1015,9,9,9,23,5,,0.00,2,,155<br />
2008-7-21,31,27,23,25,23,22,94,80,66,1018,1017,1016,10,9,9,19,5,,0.00,1,,162<br />
2008-7-22,31,28,26,25,24,22,79,76,70,1019,1017,1016,10,9,9,14,6,,0.00,1,,174<br />
2008-7-23,31,28,25,25,23,22,84,76,66,1018,1017,1015,10,9,9,19,5,,0.00,1,,138<br />
2008-7-24,31,28,25,26,24,23,100,82,70,1018,1017,1016,10,9,8,19,6,,0.00,3,,129<br />
2008-7-25,31,27,24,25,23,22,94,78,70,1019,1018,1017,10,9,9,23,6,,0.00,1,,200<br />
2008-7-26,40,33,26,26,24,23,84,74,40,1018,1017,1015,10,9,9,29,6,,0.00,2,,161<br />
2008-7-27,31,27,24,25,23,22,89,76,58,1018,1016,1015,9,9,8,14,5,,0.00,2,,202<br />
2008-7-28,32,28,24,26,24,23,94,82,66,1019,1017,1016,10,9,9,19,5,,0.00,1,,163<br />
2008-7-29,31,27,24,24,23,22,94,77,66,1019,1018,1017,10,9,9,19,6,,0.00,1,,61<br />
2008-7-30,31,28,25,26,24,22,84,78,70,1019,1017,1015,10,9,9,23,10,,0.00,1,,28<br />
2008-7-31,31,28,25,25,24,22,89,76,66,1017,1016,1014,10,9,9,19,6,,0.00,1,,176<br />
2008-8-1,32,28,24,26,24,22,94,81,62,1017,1015,1014,10,9,8,29,13,,0.00,2,,72<br />
2008-8-2,31,27,24,26,24,22,94,83,66,1018,1015,1013,10,9,6,23,11,,0.00,2,,95<br />
2008-8-3,31,27,23,24,23,21,94,78,66,1017,1016,1014,10,9,9,19,10,,0.00,2,,95<br />
2008-8-4,31,28,26,26,24,22,89,80,75,1017,1016,1015,9,9,9,19,8,,0.00,2,,9<br />
2008-8-5,32,28,24,26,24,22,89,79,62,1017,1016,1015,10,9,9,26,11,,0.00,1,,53<br />
2008-8-6,32,28,24,26,24,22,94,78,66,1017,1016,1015,10,9,9,23,8,,0.00,2,,120<br />
2008-8-7,32,28,24,25,24,23,94,78,62,1018,1016,1014,10,9,9,14,8,,0.00,1,,172<br />
2008-8-8,32,29,26,25,24,22,89,75,62,1016,1015,1014,10,9,9,14,8,,0.00,1,,189<br />
2008-8-9,31,28,26,26,24,22,84,78,74,1016,1015,1014,10,9,9,19,8,,0.00,1,,193<br />
2008-8-10,31,28,25,25,24,22,89,77,62,1018,1016,1015,9,9,8,19,8,,0.00,2,Thunderstorm,224<br />
2008-8-11,32,28,24,26,24,22,94,80,66,1018,1017,1015,10,9,8,19,10,,0.00,2,,283<br />
2008-8-12,32,29,26,26,24,23,89,75,66,1017,1016,1014,10,9,9,19,8,,0.00,1,,183<br />
2008-8-13,32,28,25,24,23,22,89,75,62,1017,1016,1015,10,9,8,19,10,,0.00,1,,10<br />
2008-8-14,31,28,25,26,24,22,83,77,70,1018,1016,1015,10,9,9,37,10,,0.00,1,,87<br />
2008-8-15,32,28,25,26,24,22,89,76,62,1018,1016,1014,10,9,9,19,6,,0.00,1,,39<br />
2008-8-16,31,27,22,25,24,22,100,84,70,1014,1012,1010,9,7,2,53,16,80,0.00,5,Rain,54<br />
2008-8-17,28,24,21,24,22,21,100,92,79,1016,1013,1011,9,5,0,47,34,64,0.00,7,Rain,132<br />
2008-8-18,30,27,24,27,24,22,94,84,74,1016,1014,1013,9,9,8,19,10,,0.00,2,Rain,147<br />
2008-8-19,32,28,25,25,24,22,89,77,62,1016,1015,1014,9,9,9,14,5,,0.00,1,,209<br />
2008-8-20,31,27,24,26,24,22,94,82,74,1017,1015,1014,10,9,9,14,8,,0.00,1,,256<br />
2008-8-21,32,28,24,24,23,23,94,75,62,1016,1015,1014,10,9,9,19,6,,0.00,1,,345<br />
2008-8-22,31,28,25,25,23,22,89,76,70,1016,1015,1014,10,9,9,14,6,,0.00,1,,234<br />
2008-8-23,31,28,25,26,24,22,89,79,70,1016,1015,1013,10,9,9,19,8,,0.00,1,,62<br />
2008-8-24,32,28,24,27,24,23,94,85,70,1015,1014,1013,10,9,7,26,8,,0.00,2,Rain-Thunderstorm,139<br />
2008-8-25,30,27,24,25,23,22,100,81,70,1015,1014,1011,10,9,7,14,8,,0.00,2,Rain,16<br />
2008-8-26,31,28,25,29,25,21,100,85,74,1013,1011,1010,10,9,1,40,13,,0.00,3,Rain-Thunderstorm,11<br />
2008-8-27,31,28,25,26,25,23,94,85,66,1011,1010,1008,10,9,7,19,11,,0.00,3,,29<br />
2008-8-28,32,28,24,25,23,22,100,87,62,1010,1008,1000,10,8,1,35,13,,0.00,5,Rain,67<br />
