
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,31,28,25,26,24,20,89,73,62,1011,1010,1008,10,10,9,19,8,,0.00,6,,51<br />
2001-8-17,33,30,28,27,26,25,84,72,63,1011,1009,1008,10,9,2,23,14,,0.00,3,,297<br />
2001-8-18,31,28,24,26,24,22,89,82,74,1011,1009,1008,10,10,9,14,8,,0.00,5,Rain,304<br />
2001-8-19,31,27,23,26,23,20,89,79,74,1011,1009,1007,10,10,9,14,10,,0.00,5,,307<br />
2001-8-20,33,28,23,26,23,21,89,74,62,1010,1009,1007,10,10,9,19,8,,0.00,5,,303<br />
2001-8-21,31,26,21,26,23,19,89,84,74,1011,1010,1009,10,9,3,27,8,55,0.00,7,Rain-Thunderstorm,287<br />
2001-8-22,28,24,21,25,23,19,88,81,74,1013,1011,1009,10,10,9,13,6,,0.00,5,,140<br />
2001-8-23,31,28,26,27,24,22,84,75,62,1014,1012,1010,10,10,8,14,8,,0.00,4,,131<br />
2001-8-24,33,27,22,27,22,19,94,78,62,1013,1011,1009,10,10,8,19,6,,0.00,5,Thunderstorm,317<br />
2001-8-25,31,26,21,27,23,19,94,81,70,1013,1011,1009,10,9,9,16,3,,0.00,6,Rain-Thunderstorm,280<br />
2001-8-26,31,26,21,27,23,19,88,79,74,1014,1012,1009,10,10,10,14,5,,0.00,5,,148<br />
2001-8-27,32,27,22,26,23,21,94,76,66,1012,1010,1008,10,10,9,11,3,,0.00,5,,296<br />
2001-8-28,31,27,23,26,23,21,94,79,70,1012,1010,1008,10,10,9,14,6,,0.00,6,,298<br />
2001-8-29,30,27,24,26,24,21,89,83,74,1011,1010,1008,10,10,9,16,10,,0.00,6,Rain-Thunderstorm,309<br />
2001-8-30,31,28,26,26,24,22,89,73,66,1010,1009,1007,10,9,6,19,11,,0.00,4,Thunderstorm,307<br />
2001-8-31,33,28,23,26,23,18,89,77,55,1011,1010,1008,10,10,9,19,11,,0.00,4,Rain-Thunderstorm,299<br />
2001-9-1,31,26,22,27,23,19,94,86,79,1012,1010,1009,10,10,9,16,8,,0.00,6,Rain-Thunderstorm,298<br />
2001-9-2,28,24,22,24,22,20,94,83,78,1012,1010,1009,10,10,9,23,5,,0.00,6,,163<br />
2001-9-3,31,26,20,26,21,18,94,80,58,1011,1010,1007,10,10,8,14,3,,0.00,4,Rain-Thunderstorm,199<br />
2001-9-4,31,26,21,24,22,19,88,78,62,1011,1009,1008,10,10,8,23,8,,0.00,5,Rain-Thunderstorm,300<br />
2001-9-5,28,24,20,23,19,18,94,86,74,1014,1011,1009,10,10,8,35,5,,0.00,6,Rain-Thunderstorm,287<br />
2001-9-6,28,24,22,25,23,19,84,79,70,1015,1012,1010,10,10,10,14,6,,0.00,6,,237<br />
2001-9-7,31,27,23,26,22,19,88,74,62,1013,1012,1009,10,10,9,14,5,,0.00,4,Thunderstorm,195<br />
2001-9-8,31,26,21,26,21,17,94,80,62,1012,1011,1009,10,9,9,11,5,,0.00,4,,251<br />
2001-9-9,31,26,22,26,22,19,100,76,66,1014,1012,1010,10,10,9,11,5,,0.00,4,,96<br />
2001-9-10,33,27,22,25,22,20,94,76,59,1014,1012,1011,10,9,6,19,5,,0.00,5,Thunderstorm,272<br />
2001-9-11,31,26,22,25,23,20,94,79,66,1013,1011,1009,10,9,8,14,5,,0.00,6,Thunderstorm,293<br />
2001-9-12,30,26,22,25,22,20,89,77,62,1012,1011,1009,10,10,9,11,8,,0.00,6,Rain-Thunderstorm,304<br />
2001-9-13,24,23,21,23,21,19,94,88,83,1013,1012,1010,10,9,8,14,5,,0.00,7,Rain,182<br />
2001-9-14,30,27,24,24,23,21,89,76,66,1013,1011,1009,10,10,10,24,14,,0.00,4,,169<br />
2001-9-15,29,27,25,24,21,20,79,69,62,1013,1011,1010,10,10,10,14,8,,0.00,5,,160<br />
2001-9-16,33,28,23,25,21,18,84,67,46,1013,1011,1009,10,10,9,14,8,,0.00,3,,166<br />
2001-9-17,33,27,22,26,23,20,94,76,55,1012,1010,1008,10,10,7,19,8,,0.00,4,Rain-Thunderstorm,296<br />
2001-9-18,30,26,22,26,22,20,94,85,74,1012,1009,1008,10,9,2,19,6,,0.00,6,Rain-Thunderstorm,304<br />
2001-9-19,22,21,21,21,20,18,94,91,83,1012,1011,1009,9,9,8,13,2,,0.00,7,Rain-Thunderstorm,240<br />
2001-9-20,29,26,23,25,22,19,84,76,62,1012,1010,1008,10,10,9,14,10,,0.00,3,,106<br />
2001-9-21,31,27,24,26,23,20,83,73,62,1011,1009,1007,10,10,9,14,6,,0.00,4,Thunderstorm,290<br />
2001-9-22,25,23,21,23,21,19,94,90,83,1012,1010,1007,10,10,9,10,2,,0.00,6,Rain-Thunderstorm,266<br />
2001-9-23,28,24,20,25,22,19,94,83,74,1012,1011,1009,10,10,10,11,2,,0.00,5,,153<br />
2001-9-24,30,26,22,24,22,18,83,75,65,1013,1011,1009,10,10,10,11,5,,0.00,6,,212<br />
2001-9-25,30,26,21,26,22,19,89,85,74,1013,1011,1008,10,9,2,23,8,,0.00,5,Rain-Thunderstorm,313<br />
2001-9-26,31,26,22,27,23,21,94,76,62,1012,1010,1007,10,10,9,14,10,,0.00,5,,298<br />
2001-9-27,31,26,20,26,21,17,94,84,62,1011,1010,1008,10,9,9,14,5,,0.00,6,Rain-Thunderstorm,309<br />
2001-9-28,26,23,22,24,22,19,94,87,73,1013,1011,1009,10,9,8,23,13,,0.00,6,Rain-Thunderstorm,170<br />
2001-9-29,28,24,21,23,21,19,89,84,74,1014,1012,1010,10,9,8,23,11,,0.00,5,Rain,159<br />
2001-9-30,29,24,20,25,22,19,94,78,62,1015,1013,1011,10,10,9,13,6,,0.00,3,,139<br />
2001-10-1,31,26,20,25,21,19,94,74,52,1014,1012,1009,10,10,10,14,5,,0.00,3,,3<br />
2001-10-2,32,29,25,25,22,21,89,69,55,1014,1011,1008,10,10,10,14,10,,0.00,5,,322<br />
2001-10-3,31,28,24,26,24,22,94,77,62,1013,1010,1008,10,9,7,21,8,,0.00,6,Rain-Thunderstorm,292<br />
2001-10-4,31,27,23,27,23,20,94,80,62,1012,1010,1009,10,9,4,14,6,,0.00,6,Rain-Thunderstorm,278<br />
2001-10-5,28,26,23,27,24,22,94,86,79,1012,1010,1008,10,10,9,10,2,,0.00,6,,230<br />
2001-10-6,31,28,24,24,22,20,79,71,58,1012,1010,1008,10,10,9,13,8,,0.00,5,Thunderstorm,289<br />
2001-10-7,28,24,22,25,22,21,94,91,84,1013,1011,1009,10,9,9,14,5,,0.00,6,Rain,284<br />
2001-10-17,28,24,20,24,21,19,94,86,70,1011,1010,1009,10,8,1,14,3,,0.00,4,Fog-Rain-Thunderstorm,243<br />
2001-10-18,29,26,22,24,23,21,94,78,70,1012,1010,1007,10,9,8,16,6,,0.00,3,Rain-Thunderstorm,130<br />
2001-10-19,31,26,22,26,22,19,88,75,58,1010,1008,1007,10,10,10,14,6,,0.00,3,,178<br />
2001-10-20,31,24,19,24,22,17,94,73,62,1010,1008,1006,10,10,7,14,3,,0.00,3,Fog-Thunderstorm,153<br />
2001-10-21,31,26,22,25,23,21,94,80,62,1012,1010,1009,10,10,9,14,3,,0.00,5,,301<br />
2001-10-22,28,24,22,25,23,21,94,91,84,1013,1011,1008,10,9,5,23,2,,0.00,7,Rain-Thunderstorm,147<br />
2001-10-23,29,27,24,26,23,22,89,77,70,1011,1010,1008,10,10,9,21,13,,0.00,5,Thunderstorm,139<br />
2001-10-24,28,24,21,25,22,20,94,83,70,1013,1011,1009,10,9,6,13,5,,0.00,6,Rain,103<br />
2001-10-25,33,28,24,26,23,20,89,69,49,1012,1011,1009,10,10,9,14,3,,0.00,2,,307<br />
2001-10-26,30,26,22,25,23,20,89,80,70,1012,1010,1008,10,9,8,10,2,,0.00,5,Rain-Thunderstorm,10<br />
2001-10-27,28,24,22,25,22,21,94,81,66,1013,1011,1009,10,10,9,24,5,,0.00,6,,184<br />
2001-10-28,24,22,22,21,19,19,88,83,78,1013,1012,1010,10,8,5,24,13,,0.00,6,,166<br />
2001-10-29,28,26,23,24,22,21,89,80,74,1012,1010,1009,10,9,6,23,16,,0.00,4,,155<br />
2001-10-30,31,27,23,24,22,20,83,73,66,1014,1011,1009,10,9,6,23,13,,0.00,5,Rain,164<br />
2001-10-31,26,23,21,23,21,18,89,84,78,1014,1012,1010,9,9,7,16,10,,0.00,6,Rain,181<br />
2001-11-1,28,24,20,22,20,18,94,74,66,1013,1011,1010,10,9,6,27,16,,0.00,6,Rain,176<br />
2001-11-2,29,27,23,22,21,19,78,68,62,1013,1011,1010,10,10,10,26,23,,0.00,3,,171<br />
2001-11-3,28,24,22,22,21,18,78,68,62,1013,1011,1008,10,10,10,23,18,,0.00,3,,157<br />
2001-11-4,28,27,26,22,21,20,74,68,66,1012,1009,1007,10,10,10,23,16,,0.00,3,,163<br />
2001-11-5,29,27,26,21,21,20,69,65,62,1011,1008,1007,10,10,10,14,11,,0.00,2,,147<br />
2001-11-6,31,27,23,25,22,20,83,69,58,1012,1011,1009,10,10,9,13,6,,0.00,4,,352<br />
2001-11-7,33,27,22,25,23,20,94,74,52,1012,1011,1009,10,10,9,16,5,,0.00,4,,284<br />
2001-11-8,31,27,24,23,22,21,83,70,62,1013,1011,1010,10,10,10,27,18,,0.00,6,,303<br />
2001-11-9,31,27,23,24,22,20,89,70,58,1013,1011,1010,10,10,10,14,8,,0.00,6,,280<br />
2001-11-10,32,26,20,25,21,17,94,78,52,1013,1011,1009,10,9,5,26,10,42,0.00,4,Rain-Thunderstorm,312<br />
2001-11-11,29,24,20,24,22,19,94,80,66,1012,1010,1008,10,10,9,14,5,,0.00,6,,304<br />
2001-11-12,31,27,24,24,22,19,83,70,62,1013,1011,1009,10,9,5,19,14,,0.00,5,,292<br />
2001-11-13,29,27,24,24,22,20,89,75,62,1013,1011,1009,10,10,10,23,11,,0.00,6,,291<br />
2001-11-14,28,24,21,22,20,19,88,82,66,1012,1010,1008,10,9,6,23,3,,0.00,6,Rain-Thunderstorm,278<br />
2001-11-15,28,24,21,24,22,20,100,90,79,1011,1010,1008,10,9,1,13,2,,0.00,6,Rain-Thunderstorm,222<br />
2001-11-16,31,27,24,25,23,21,89,76,66,1013,1011,1008,10,10,9,13,3,,0.00,4,,143<br />
2001-11-17,31,26,21,25,22,19,94,81,66,1012,1010,1009,10,8,1,14,6,,0.00,4,Rain-Thunderstorm,309<br />
2001-11-18,28,24,20,24,21,18,94,87,79,1013,1011,1009,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,301<br />
2001-11-19,26,23,21,22,20,18,88,84,78,1013,1012,1010,10,10,9,14,11,,0.00,5,Rain,301<br />
2001-11-20,28,24,21,25,21,19,94,78,66,1013,1011,1009,10,9,6,19,11,,0.00,5,,290<br />
2001-11-21,28,26,22,25,23,21,94,87,83,1011,1010,1008,10,9,2,16,11,,0.00,6,Rain,307<br />
2001-11-22,29,26,22,25,23,20,94,82,70,1012,1010,1008,10,10,6,19,6,,0.00,5,Rain-Thunderstorm,310<br />
2001-11-23,31,27,23,25,23,21,88,73,58,1011,1009,1007,10,10,8,23,10,,0.00,3,,281<br />
2001-11-24,32,27,22,24,22,20,88,78,59,1011,1009,1007,10,9,2,23,10,,0.00,4,Rain-Thunderstorm,292<br />
2001-11-25,28,24,20,24,21,18,89,87,79,1011,1009,1008,10,9,9,11,2,,0.00,6,,313<br />
2001-11-26,22,21,20,20,19,19,94,93,88,1012,1010,1009,10,9,1,8,3,,0.00,7,Rain,290<br />
2001-11-27,28,24,22,24,21,18,94,79,65,1013,1011,1009,10,9,2,16,8,,0.00,5,Rain-Thunderstorm,311<br />
2001-11-28,31,26,21,24,21,19,88,79,62,1014,1012,1010,10,8,1,23,3,,0.00,4,Rain-Thunderstorm,292<br />
2001-11-29,29,27,24,23,22,20,83,73,58,1014,1011,1009,10,10,8,11,3,,0.00,4,Rain,329<br />
2001-11-30,31,26,20,24,20,17,88,67,49,1012,1010,1008,10,10,10,13,3,,0.00,1,,343<br />
2001-12-1,31,23,17,20,18,14,88,61,43,1013,1011,1009,10,10,10,14,6,,0.00,3,,328<br />
2001-12-2,31,26,20,19,17,16,88,58,40,1014,1012,1010,10,10,10,19,8,,0.00,2,,328<br />
2001-12-3,31,24,18,28,18,15,84,60,38,1013,1011,1009,10,10,10,19,10,,0.00,1,,316<br />
2001-12-4,28,24,20,22,19,17,88,76,66,1013,1011,1009,10,9,6,19,13,,0.00,5,Rain,306<br />
2001-12-5,31,26,21,24,21,18,83,72,58,1011,1009,1007,10,10,8,16,11,,0.00,3,,303<br />
2001-12-6,31,26,21,24,22,18,88,73,62,1010,1008,1005,10,10,8,8,2,,0.00,3,Rain,285<br />
2001-12-7,31,26,21,25,22,19,88,75,62,1008,1007,1005,10,9,6,19,5,,0.00,5,Rain,232<br />
2001-12-8,29,26,22,25,22,19,94,80,62,1009,1007,1006,10,10,10,14,6,,0.00,5,,313<br />
2001-12-9,29,24,21,22,21,19,88,73,66,1010,1008,1006,10,10,10,19,11,,0.00,4,,288<br />
2001-12-10,22,,22,18,18,18,78,78,78,1006,1006,1006,10,10,10,0,0,,0.00,6,,-1<br />
2001-12-11,31,29,26,26,24,22,89,80,70,1010,1007,1006,10,10,9,13,6,,0.00,5,,312<br />
2001-12-12,31,26,22,25,23,21,94,76,62,1010,1008,1006,10,10,9,14,2,,0.00,5,,272<br />
2001-12-13,31,26,22,24,22,20,88,74,62,1009,1008,1006,10,10,10,10,2,,0.00,6,,25<br />
2001-12-14,28,24,22,25,23,21,94,89,79,1009,1008,1007,10,9,5,14,5,,0.00,6,Rain,133<br />
2001-12-15,28,24,22,25,23,21,94,83,70,1011,1009,1007,10,10,8,11,3,,0.00,6,,127<br />
2001-12-16,32,26,21,21,20,18,83,69,52,1011,1009,1007,10,10,10,14,6,,0.00,3,,325<br />
2001-12-17,31,27,23,24,22,20,83,71,62,1011,1009,1006,10,10,9,21,13,,0.00,3,,303<br />
2001-12-18,30,26,21,24,21,19,88,80,70,1011,1009,1007,10,9,6,14,11,,0.00,5,Rain-Thunderstorm,301<br />
2001-12-19,28,24,22,23,21,19,88,77,66,1011,1010,1008,10,10,8,14,6,,0.00,5,Thunderstorm,298<br />
2001-12-20,29,26,22,25,22,20,88,80,70,1012,1010,1009,10,10,9,14,3,,0.00,6,Rain-Thunderstorm,281<br />
2001-12-21,28,24,22,25,22,19,89,85,74,1011,1010,1009,10,8,2,13,2,,0.00,6,Rain-Thunderstorm,281<br />
2001-12-22,28,24,21,25,22,20,94,84,66,1012,1010,1008,10,7,1,11,6,,0.00,4,Rain,323<br />
2001-12-23,29,26,22,25,23,21,94,80,70,1011,1009,1008,10,10,9,13,6,,0.00,5,,304<br />
2001-12-24,31,28,24,26,23,20,89,76,66,1011,1009,1008,10,10,10,21,11,,0.00,4,,296<br />
2001-12-25,29,26,22,25,22,20,88,80,70,1012,1011,1008,10,9,8,13,3,,0.00,6,,292<br />
2001-12-26,28,24,20,24,22,18,88,81,74,1013,1012,1010,10,9,4,13,3,,0.00,4,Rain,147<br />
2001-12-27,30,26,21,25,22,20,94,85,70,1012,1010,1008,10,9,8,14,5,,0.00,3,,91<br />
2001-12-28,31,26,22,27,23,21,94,76,70,1011,1009,1008,10,10,8,14,8,,0.00,4,Rain,319<br />
2001-12-29,31,26,22,26,23,19,89,79,62,1012,1010,1009,10,10,10,13,3,,0.00,2,,300<br />
2001-12-30,22,,22,19,19,19,83,83,83,1010,1010,1010,10,10,10,0,0,,0.00,6,,-1<br />
2001-12-31,28,24,22,25,22,20,94,81,70,1012,1010,1009,10,10,10,13,5,,0.00,5,,286<br />
