
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-19,13,11,10,10,9,9,94,80,77,1025,1022,1018,10,10,10,45,31,63,0.00,6,Rain,215<br />
2008-1-20,14,12,11,9,8,7,88,77,67,1025,1024,1022,10,10,10,40,29,,0.00,6,Rain,218<br />
2008-1-21,12,10,9,7,6,3,87,74,62,1022,1016,1008,10,10,10,39,27,53,0.00,6,Rain,217<br />
2008-1-22,9,4,1,8,1,-4,100,74,46,1032,1018,1005,10,10,10,37,24,48,0.00,4,Rain,275<br />
2008-1-23,6,2,-2,0,-1,-4,93,82,66,1033,1032,1030,10,10,10,21,8,,0.00,5,,204<br />
2008-1-24,8,6,3,4,1,0,81,76,70,1033,1029,1028,10,10,10,16,13,,0.00,6,Rain,210<br />
2008-1-25,8,4,0,3,-1,-3,93,71,49,1041,1038,1035,10,10,10,24,13,,0.00,5,,215<br />
2008-1-26,8,6,3,2,1,0,87,77,66,1037,1035,1032,10,10,10,29,18,,0.00,6,,201<br />
2008-1-27,9,6,3,4,1,-2,81,69,57,1034,1031,1028,10,10,10,29,19,,0.00,6,,225<br />
2008-1-28,8,7,6,4,3,1,81,75,70,1035,1034,1032,10,10,10,13,8,,0.00,7,,202<br />
2008-1-29,8,6,3,2,1,0,87,69,61,1032,1028,1024,10,10,10,10,5,,0.00,7,,43<br />
2008-1-30,5,3,2,3,2,0,93,89,81,1027,1023,1022,10,9,5,26,10,,0.00,6,Rain,240<br />
2008-1-31,4,1,-1,1,-1,-3,100,85,65,1027,1020,1007,10,10,5,42,14,63,0.00,5,Fog,202<br />
2008-2-1,7,4,2,5,3,0,100,91,75,1007,1002,999,10,10,7,45,31,64,0.00,6,Rain-Snow,218<br />
2008-2-2,5,2,-1,1,-2,-5,93,78,52,1023,1014,1004,10,10,10,35,19,,0.00,5,Rain-Snow,228<br />
2008-2-3,7,1,-5,-2,-4,-5,100,77,43,1023,1017,1010,,,,14,6,,0.00,,,96<br />
2008-2-4,7,2,-2,4,0,-3,93,86,76,1016,1008,1005,10,10,10,21,10,,0.00,5,Rain,155<br />
2008-2-5,8,6,3,7,3,2,100,89,81,1018,1016,1014,10,10,5,29,16,48,0.00,6,Rain,188<br />
2008-2-6,12,8,5,8,6,3,93,83,62,1032,1020,1012,10,10,10,37,24,50,0.00,5,Rain,232<br />
2008-2-7,9,4,1,2,1,-1,93,77,54,1039,1037,1032,10,10,10,14,8,,0.00,1,Fog,219<br />
2008-2-8,11,4,-1,1,-1,-4,100,76,35,1039,1038,1036,,,,13,6,,0.00,,,61<br />
2008-2-9,10,4,-1,-1,-2,-4,93,71,40,1037,1036,1035,,,,16,10,,0.00,,,55<br />
2008-2-10,11,4,-2,2,-1,-4,100,76,47,1037,1036,1035,,,,11,8,,0.00,,,71<br />
2008-2-11,12,6,0,3,2,-1,100,81,51,1036,1035,1034,10,10,8,13,8,,0.00,1,Fog,75<br />
2008-2-12,12,6,-1,3,2,-2,100,79,51,1035,1034,1033,10,10,10,24,10,,0.00,5,Fog,52<br />
2008-2-13,8,3,-1,2,1,-2,100,89,66,1036,1035,1034,10,6,1,19,11,,0.00,2,Fog,43<br />
2008-2-14,2,0,-2,1,-1,-2,100,94,87,1036,1035,1034,6,4,0,19,8,,0.00,6,Fog,29<br />
2008-2-15,5,2,-1,0,-4,-8,93,67,42,1040,1037,1035,10,10,7,29,16,,0.00,5,,42<br />
2008-2-16,3,-1,-5,-7,-10,-14,80,55,28,1045,1043,1041,,,,19,13,,0.00,,,54<br />
2008-2-17,7,0,-7,-8,-10,-14,86,56,24,1044,1041,1037,,,,11,8,,0.00,,,89<br />
2008-2-18,10,2,-6,-6,-8,-9,86,59,26,1037,1033,1030,,,,13,5,,0.00,,,198<br />
2008-2-19,9,3,-3,1,-3,-7,100,75,53,1029,1026,1023,9,9,9,16,6,,0.00,1,,35<br />
2008-2-20,4,1,-2,3,1,-2,100,96,87,1023,1021,1020,8,4,0,13,6,,0.00,7,Fog-Rain,197<br />
2008-2-21,11,6,0,8,4,0,100,91,71,1025,1024,1022,10,5,0,26,10,,0.00,6,Fog-Rain,217<br />
2008-2-22,11,9,7,8,7,6,100,82,71,1026,1025,1024,10,9,6,37,23,40,0.00,6,Rain,215<br />
2008-2-23,14,9,4,6,5,3,93,73,55,1030,1028,1026,10,10,10,26,18,,0.00,3,Fog,218<br />
2008-2-24,16,8,0,8,4,0,100,83,55,1025,1021,1018,10,7,0,19,6,,0.00,3,Fog,199<br />
2008-2-25,12,8,5,8,7,4,93,86,72,1024,1021,1018,10,10,9,16,10,,0.00,6,Fog-Rain,204<br />
2008-2-26,15,11,8,10,8,6,94,82,59,1019,1013,1009,10,10,6,37,18,55,0.00,6,Rain,212<br />
2008-2-27,10,8,4,7,2,0,87,70,50,1022,1017,1011,10,10,10,32,21,,0.00,5,,230<br />
2008-2-28,10,6,2,6,2,0,100,76,50,1023,1022,1020,10,10,10,14,6,,0.00,6,Rain,185<br />
2008-2-29,12,9,6,11,8,6,100,93,67,1020,1014,1004,10,8,3,34,11,,0.00,6,Rain,211<br />
2008-3-1,11,8,6,9,4,0,94,70,47,1010,1003,991,10,10,10,55,37,80,0.00,5,Rain-Thunderstorm,245<br />
2008-3-2,16,12,8,9,6,2,94,72,55,1010,1008,1005,10,10,10,58,32,74,0.00,6,Rain,227<br />
2008-3-3,10,6,1,9,4,-4,100,78,49,1013,1009,1008,10,10,5,23,13,48,0.00,6,Rain,243<br />
2008-3-4,6,2,-1,2,-1,-4,93,77,56,1021,1015,1012,10,10,10,23,10,45,0.00,6,Rain-Snow,1<br />
2008-3-5,5,1,-2,-1,-5,-7,81,62,42,1031,1028,1021,10,10,10,21,11,39,0.00,3,Snow,340<br />
2008-3-6,6,1,-3,0,-3,-5,93,74,53,1030,1025,1021,10,10,10,19,10,,0.00,6,,214<br />
2008-3-7,9,6,3,5,3,0,100,85,71,1021,1016,1012,10,8,2,14,6,,0.00,6,Rain,189<br />
2008-3-8,11,7,4,6,4,2,100,82,54,1013,1011,1010,10,10,7,23,10,40,0.00,5,Rain,209<br />
2008-3-9,11,6,2,4,3,2,100,75,54,1010,1005,1002,10,9,4,24,10,,0.00,6,Fog,206<br />
2008-3-10,13,10,7,6,4,1,87,69,44,1003,995,988,10,10,10,37,23,60,0.00,6,Rain,190<br />
2008-3-11,10,9,8,9,4,1,94,73,54,997,993,988,10,10,10,47,35,66,0.00,6,Rain,211<br />
2008-3-12,13,10,8,11,3,-2,100,67,36,1010,999,992,10,10,7,55,32,89,0.00,5,Rain,248<br />
2008-3-13,10,8,5,4,2,-1,81,69,54,1015,1013,1010,10,10,10,40,29,52,0.00,5,Rain,233<br />
2008-3-14,12,9,6,10,6,3,100,82,58,1015,1011,1007,10,9,5,23,16,47,0.00,7,Rain,239<br />
2008-3-15,15,8,1,8,5,1,100,81,59,1015,1010,1002,10,10,10,16,5,,0.00,6,Fog,46<br />
2008-3-16,12,10,8,10,7,6,100,83,71,1002,1001,1000,10,10,8,37,18,,0.00,6,Rain,209<br />
2008-3-17,9,7,4,8,1,-3,100,70,53,1011,1009,1002,10,10,10,27,14,37,0.00,6,Rain,313<br />
2008-3-18,8,4,1,0,-3,-6,93,63,37,1014,1013,1011,10,10,10,27,16,47,0.00,3,Rain,285<br />
2008-3-19,8,4,2,1,-1,-2,87,71,53,1017,1013,1012,10,10,9,26,13,40,0.00,4,Rain-Snow,282<br />
2008-3-20,7,4,2,2,0,-2,93,76,53,1017,1011,997,10,10,7,37,19,58,0.00,6,Rain,249<br />
2008-3-21,6,3,1,4,1,-2,100,87,61,996,984,980,10,9,2,45,31,63,0.00,6,Rain-Snow-Thunderstorm,218<br />
2008-3-22,7,3,1,3,1,0,100,94,70,995,988,983,10,9,3,23,11,,0.00,6,Rain-Snow-Thunderstorm,206<br />
2008-3-23,1,-1,-4,0,-4,-8,93,75,52,999,998,995,10,9,4,23,13,,0.00,6,Snow,15<br />
2008-3-24,2,-3,-7,1,-3,-8,100,93,70,998,996,995,10,7,1,16,6,,0.00,5,Snow,206<br />
2008-3-25,7,3,-1,0,-3,-6,100,75,39,1005,1001,995,10,10,2,42,18,63,0.00,4,Snow,259<br />
2008-3-26,7,3,-1,4,1,-4,100,89,70,1005,1002,1000,10,8,3,27,18,,0.00,6,Rain-Snow,222<br />
2008-3-27,8,4,2,5,3,2,100,87,71,1006,1001,999,10,8,1,14,8,,0.00,6,Fog-Rain,139<br />
2008-3-28,12,8,4,6,1,-2,93,65,38,1012,1009,1006,10,10,10,29,14,50,0.00,5,Rain,196<br />
2008-3-29,13,9,6,6,2,0,87,61,41,1019,1016,1007,10,10,10,40,24,55,0.00,4,Rain,207<br />
2008-3-30,22,11,1,6,-1,-5,87,48,16,1016,1010,1006,,,,37,10,63,0.00,,,158<br />
2008-3-31,15,12,8,6,5,3,82,65,48,1022,1016,1009,10,10,10,24,16,,0.00,6,,211<br />
2008-4-1,17,10,4,7,4,1,100,66,34,1024,1021,1019,10,10,10,35,10,48,0.00,4,Rain,224<br />
2008-4-2,11,9,7,7,5,2,87,74,54,1021,1020,1019,10,10,10,24,14,,0.00,6,Rain,269<br />
2008-4-3,11,8,5,6,4,2,87,77,58,1027,1023,1020,10,10,10,23,14,42,0.00,5,Rain,315<br />
2008-4-4,11,6,0,7,3,0,100,82,54,1029,1026,1021,10,10,9,13,5,,0.00,5,Fog-Rain,204<br />
2008-4-5,12,9,6,8,6,4,100,91,67,1021,1011,1004,10,7,3,27,10,45,0.00,7,Rain-Thunderstorm,210<br />
2008-4-6,7,3,0,5,2,0,100,90,71,1004,1001,998,10,10,8,16,6,,0.00,5,Fog-Rain,56<br />
2008-4-7,5,2,0,5,1,0,100,95,76,1008,1002,997,10,7,0,37,14,64,0.00,5,Rain-Snow,198<br />
2008-4-8,9,3,-2,2,0,-2,100,82,50,1008,1006,1002,10,7,1,13,8,,0.00,4,Fog,55<br />
2008-4-9,8,7,5,6,4,0,100,86,66,1002,999,995,10,9,6,21,8,,0.00,7,Rain,38<br />
2008-4-10,9,7,5,5,4,3,100,85,71,999,998,996,10,10,10,14,11,,0.00,6,Rain,26<br />
2008-4-11,10,8,6,8,7,5,100,96,87,1005,999,997,10,7,3,19,11,,0.00,6,Fog-Rain,8<br />
2008-4-12,14,9,4,6,4,2,100,77,44,1012,1009,1006,10,6,1,32,13,,0.00,2,Fog-Rain,207<br />
2008-4-13,14,10,6,9,6,4,100,80,55,1014,1012,1011,10,10,10,23,10,,0.00,6,Rain-Thunderstorm,185<br />
2008-4-14,10,8,7,9,6,3,100,87,71,1015,1012,1010,10,9,5,35,13,35,0.00,6,Fog-Rain,219<br />
2008-4-15,11,8,6,5,3,-2,87,69,41,1021,1018,1015,10,10,7,24,11,42,0.00,5,Rain,321<br />
2008-4-16,10,7,4,3,1,-2,87,71,46,1021,1019,1015,10,10,10,19,10,,0.00,6,Rain,29<br />
2008-4-17,12,7,3,2,0,-1,81,63,44,1015,1008,1003,10,10,10,27,11,,0.00,4,,62<br />
2008-4-18,16,10,4,3,1,-1,76,58,36,1003,1000,995,10,10,10,27,18,,0.00,6,,42<br />
2008-4-19,9,8,7,9,6,3,100,90,71,1005,999,994,10,6,4,27,18,,0.00,7,Rain,36<br />
2008-4-20,17,12,7,9,7,6,100,81,52,1007,1005,1004,10,8,5,24,14,,0.00,5,Rain,39<br />
2008-4-21,18,12,7,9,7,5,87,70,49,1005,1001,999,10,10,10,27,23,,0.00,6,,29<br />
2008-4-22,13,12,11,8,7,6,82,73,63,1013,1006,1001,10,10,10,26,18,37,0.00,6,Rain,28<br />
2008-4-23,19,13,7,8,6,3,93,62,37,1020,1017,1013,10,10,10,13,6,,0.00,1,,96<br />
2008-4-24,19,14,9,11,7,3,94,65,37,1023,1022,1020,10,10,8,24,8,,0.00,5,Rain,229<br />
2008-4-25,16,11,7,7,6,3,87,66,45,1029,1027,1023,10,10,10,29,11,50,0.00,5,Rain,267<br />
2008-4-26,19,11,4,8,5,3,100,65,37,1029,1028,1026,10,10,10,10,5,,0.00,6,Fog,86<br />
2008-4-27,21,13,6,7,4,2,93,57,30,1026,1021,1014,,,,19,10,34,0.00,,,87<br />
2008-4-28,21,13,7,14,9,5,100,76,52,1014,1009,1006,10,10,10,27,10,,0.00,6,Rain,213<br />
2008-4-29,16,13,10,10,6,2,100,68,42,1006,1005,1003,10,10,10,27,11,35,0.00,5,Rain,203<br />
2008-4-30,20,13,6,10,6,3,94,71,35,1007,1002,1000,10,10,10,47,13,32,0.00,6,Rain,167<br />
2008-5-1,17,12,7,8,6,2,100,70,39,1017,1013,1007,10,10,10,48,14,69,0.00,3,Fog-Rain,219<br />
2008-5-2,18,13,8,9,7,4,100,69,42,1024,1022,1018,10,10,10,24,8,34,0.00,4,Fog-Rain,245<br />
2008-5-3,20,12,5,8,5,3,100,60,35,1027,1026,1024,10,10,10,19,10,32,0.00,2,,55<br />
2008-5-4,21,13,7,7,4,1,87,52,28,1025,1024,1022,10,10,10,26,14,,0.00,6,,43<br />
2008-5-5,20,13,6,9,6,3,81,57,37,1026,1025,1024,10,10,10,26,16,39,0.00,2,,49<br />
2008-5-6,23,16,9,11,8,6,94,63,33,1026,1024,1022,10,10,10,26,13,,0.00,1,,56<br />
2008-5-7,23,16,9,10,7,4,88,57,29,1023,1021,1019,10,10,10,23,10,,0.00,1,,72<br />
2008-5-8,24,17,9,7,6,2,87,52,25,1020,1018,1016,,,,19,10,,0.00,,,76<br />
2008-5-9,26,18,10,10,7,4,82,51,27,1017,1016,1014,,,,24,13,47,0.00,,,65<br />
2008-5-10,26,18,10,9,6,2,82,46,22,1018,1017,1016,,,,29,14,42,0.00,,,63<br />
2008-5-11,25,18,11,7,5,1,72,45,22,1019,1018,1016,10,10,10,27,14,42,0.00,1,,61<br />
2008-5-12,25,18,10,8,6,3,82,47,24,1018,1017,1015,,,,27,16,37,0.00,,,50<br />
2008-5-13,26,18,11,9,7,5,77,48,26,1016,1014,1012,,,,26,14,,0.00,,,43<br />
2008-5-14,26,19,12,11,9,7,82,54,30,1014,1013,1010,10,10,10,21,14,26,0.00,1,,60<br />
2008-5-15,25,19,13,14,11,9,94,63,36,1011,1009,1007,10,10,6,26,10,,0.00,6,Rain-Thunderstorm,89<br />
2008-5-16,24,19,14,15,12,8,100,69,36,1009,1007,1005,10,9,6,21,10,,0.00,5,,198<br />
2008-5-17,22,18,14,13,12,9,94,72,49,1007,1005,1004,10,10,10,27,11,42,0.00,6,Rain,219<br />
2008-5-18,17,13,11,13,9,7,100,74,55,1011,1008,1007,10,10,8,26,13,,0.00,6,Rain,30<br />
2008-5-19,17,13,11,8,5,4,71,57,45,1013,1012,1010,10,10,10,24,18,,0.00,5,,25<br />
2008-5-20,18,14,10,6,4,2,67,51,34,1016,1014,1013,10,10,10,32,23,,0.00,5,,29<br />
2008-5-21,18,14,12,5,4,3,58,48,37,1016,1015,1015,10,10,10,21,16,,0.00,1,,48<br />
2008-5-22,19,16,12,8,6,4,67,54,40,1016,1015,1014,10,10,10,21,13,,0.00,6,,71<br />
2008-5-23,20,14,9,9,8,6,82,59,46,1015,1014,1012,10,10,10,23,11,,0.00,3,,61<br />
2008-5-24,24,17,10,13,8,6,87,59,35,1012,1011,1009,10,10,10,23,14,,0.00,6,Rain,60<br />
2008-5-25,24,19,14,15,13,10,94,65,41,1013,1012,1010,10,10,10,16,11,,0.00,5,Rain,67<br />
2008-5-26,24,21,18,15,14,13,77,68,53,1012,1011,1009,10,10,10,21,11,,0.00,7,Rain,48<br />
2008-5-27,29,23,17,17,15,13,83,65,39,1012,1010,1008,10,10,10,29,16,,0.00,,Rain,41<br />
2008-5-28,29,24,20,17,15,13,73,56,40,1012,1009,1005,10,10,10,27,14,27,0.00,2,,355<br />
2008-5-29,29,24,20,19,17,15,78,65,48,1012,1009,1006,10,10,10,26,13,,0.00,6,,36<br />
2008-5-30,28,23,18,19,17,16,94,76,51,1013,1008,1005,10,9,4,29,10,50,0.00,5,Rain-Thunderstorm,294<br />
2008-5-31,24,20,15,18,16,13,100,85,57,1015,1013,1011,10,7,1,23,8,,0.00,4,Fog-Rain-Thunderstorm,195<br />
2008-6-1,26,19,12,16,14,11,100,75,42,1017,1015,1014,10,8,1,11,5,,0.00,4,Fog,191<br />
2008-6-2,31,23,17,18,16,13,94,64,35,1014,1010,1007,10,10,10,32,13,29,0.00,5,Rain-Thunderstorm,52<br />
2008-6-3,25,21,17,17,14,11,100,75,47,1013,1012,1010,10,10,7,39,14,,0.00,6,Rain-Thunderstorm,206<br />
2008-6-4,23,19,15,17,15,12,94,82,60,1014,1013,1013,10,10,10,27,10,,0.00,6,Fog-Rain-Thunderstorm,235<br />
2008-6-5,24,20,16,17,13,10,94,68,41,1013,1012,1010,10,10,10,27,14,42,0.00,6,Rain,25<br />
2008-6-6,25,20,15,12,11,9,77,57,38,1012,1011,1010,10,10,10,21,16,,0.00,4,,40<br />
2008-6-7,24,19,14,15,13,11,100,76,44,1016,1014,1012,10,9,1,26,6,,0.00,3,Fog-Rain-Thunderstorm,191<br />
2008-6-8,26,20,14,15,13,9,100,66,34,1019,1017,1016,10,10,10,23,8,29,0.00,3,Fog-Rain-Thunderstorm,24<br />
2008-6-9,28,20,13,14,12,10,88,60,32,1021,1020,1019,10,10,10,27,8,,0.00,3,Rain,69<br />
2008-6-10,29,21,14,15,12,9,100,59,29,1021,1019,1016,10,10,10,23,8,39,0.00,1,Fog,22<br />
2008-6-11,22,19,16,14,9,6,82,56,38,1018,1017,1016,10,10,10,27,13,48,0.00,4,,308<br />
2008-6-12,19,14,11,12,8,4,94,65,37,1017,1013,1007,10,10,10,32,13,50,0.00,4,Rain,266<br />
2008-6-13,17,13,10,10,7,4,88,70,45,1016,1014,1011,10,10,10,27,14,39,0.00,5,Rain,268<br />
2008-6-14,18,13,8,9,7,4,93,66,40,1016,1015,1014,10,10,10,26,8,,0.00,5,Fog-Rain,234<br />
2008-6-15,17,13,9,12,9,6,94,77,52,1014,1011,1008,10,10,6,24,6,,0.00,6,Rain,207<br />
2008-6-16,21,16,11,11,8,1,94,66,30,1011,1009,1009,10,10,10,21,6,,0.00,5,Rain,247<br />
2008-6-17,22,14,8,12,8,6,93,63,38,1014,1012,1011,10,10,10,13,8,,0.00,4,Rain,90<br />
2008-6-18,24,17,11,13,9,6,94,58,31,1017,1016,1014,10,10,10,14,8,,0.00,1,Fog,217<br />
2008-6-19,26,19,12,12,9,8,82,55,32,1015,1014,1013,10,10,10,37,13,,0.00,3,Rain,216<br />
2008-6-20,22,18,14,14,11,7,94,62,43,1020,1019,1015,10,10,8,24,13,,0.00,6,Fog-Rain,237<br />
2008-6-21,26,21,16,15,14,12,82,64,47,1021,1020,1018,10,10,10,14,6,,0.00,5,,166<br />
2008-6-22,31,23,15,19,16,14,94,63,35,1018,1015,1013,10,10,10,32,10,,0.00,4,Rain,204<br />
2008-6-23,27,23,19,17,7,-5,78,41,12,1019,1017,1014,10,10,10,23,13,48,0.00,3,,280<br />
2008-6-24,29,22,16,14,11,6,68,50,35,1019,1017,1014,10,10,10,23,11,,0.00,6,Rain,47<br />
2008-6-25,26,23,20,22,17,14,100,77,60,1019,1014,1012,10,10,5,19,8,,0.00,5,Fog-Rain-Thunderstorm,255<br />
2008-6-26,25,19,13,15,11,5,94,59,29,1022,1020,1018,10,10,10,16,10,,0.00,2,Fog,234<br />
2008-6-27,24,18,13,13,11,7,88,63,41,1020,1019,1017,10,10,10,32,14,,0.00,5,,234<br />
2008-6-28,24,19,14,16,14,13,94,72,53,1021,1020,1019,10,10,9,26,16,,0.00,4,Rain,223<br />
2008-6-29,28,21,14,15,13,11,94,63,37,1020,1018,1015,10,10,10,24,10,42,0.00,1,,231<br />
2008-6-30,27,21,16,13,11,8,77,51,30,1021,1020,1018,10,10,10,21,11,,0.00,3,,295<br />
2008-7-1,31,22,13,14,12,10,82,53,31,1020,1016,1013,,,,14,10,23,0.00,,,66<br />
2008-7-2,34,26,18,17,14,12,77,50,28,1013,1010,1007,10,10,10,24,10,,0.00,2,,103<br />
2008-7-3,24,20,17,19,17,14,94,78,65,1014,1010,1009,10,10,10,24,11,,0.00,6,Rain,244<br />
2008-7-4,24,18,13,13,9,5,94,59,31,1017,1016,1014,10,10,10,21,13,37,0.00,3,Fog,265<br />
2008-7-5,27,19,11,11,8,4,88,52,24,1016,1015,1012,10,10,10,13,6,,0.00,1,Fog,129<br />
2008-7-6,24,20,17,15,13,11,82,62,44,1013,1009,1007,10,10,10,26,10,,0.00,6,Rain,207<br />
2008-7-7,23,18,13,14,11,6,94,67,33,1009,1008,1007,10,10,10,39,16,58,0.00,4,Rain,205<br />
2008-7-8,22,18,14,15,11,7,88,71,38,1015,1011,1009,10,10,8,50,23,69,0.00,5,Rain,218<br />
2008-7-9,23,17,12,12,9,5,88,61,33,1017,1016,1015,10,10,10,32,16,,0.00,6,Rain,243<br />
2008-7-10,30,22,15,14,12,10,82,53,30,1016,1012,1009,10,10,10,32,11,47,0.00,6,Rain,209<br />
2008-7-11,23,20,17,18,16,13,94,76,53,1011,1009,1009,10,10,7,24,13,,0.00,6,Rain-Thunderstorm,199<br />
2008-7-12,22,18,15,15,12,9,94,69,43,1011,1010,1009,10,10,10,32,16,45,0.00,5,Rain,213<br />
2008-7-13,22,17,13,12,8,4,94,60,31,1017,1013,1011,10,10,10,16,6,37,0.00,4,,348<br />
2008-7-14,24,17,10,10,7,5,87,54,31,1026,1021,1017,10,10,10,21,8,29,0.00,2,,351<br />
2008-7-15,28,19,11,11,9,8,88,53,30,1028,1026,1023,10,10,10,23,8,,0.00,1,Fog,220<br />
2008-7-16,27,22,17,14,13,11,77,64,37,1023,1020,1017,10,10,10,35,13,60,0.00,6,Rain,254<br />
2008-7-17,20,18,15,14,12,8,94,70,46,1018,1015,1013,10,10,10,21,10,,0.00,6,Rain,213<br />
2008-7-18,20,17,14,14,12,10,94,75,52,1013,1013,1012,10,10,6,23,10,,0.00,6,Rain,198<br />
2008-7-19,27,21,14,14,13,11,94,69,39,1013,1011,1008,10,10,10,35,13,58,0.00,5,Rain,210<br />
2008-7-20,23,17,12,13,10,5,100,70,31,1017,1013,1011,10,10,8,27,13,47,0.00,4,Fog-Rain,242<br />
2008-7-21,18,13,9,11,8,6,93,73,45,1020,1018,1017,10,10,10,29,14,50,0.00,5,Fog-Rain,240<br />
2008-7-22,19,16,12,12,11,9,94,74,56,1025,1022,1020,10,10,10,23,16,42,0.00,5,Rain,267<br />
2008-7-23,25,18,11,12,9,6,94,59,31,1025,1024,1022,10,10,10,19,5,,0.00,3,,50<br />
2008-7-24,28,20,12,11,10,9,88,54,30,1023,1019,1016,10,10,10,23,16,,0.00,1,,51<br />
2008-7-25,30,23,16,16,13,11,77,53,35,1016,1013,1011,10,10,10,21,13,34,0.00,2,,74<br />
2008-7-26,31,26,20,20,17,16,88,67,40,1015,1013,1011,10,10,10,21,10,47,0.00,5,Rain-Thunderstorm,41<br />
2008-7-27,31,24,19,18,17,13,94,63,33,1016,1015,1014,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,32<br />
2008-7-28,33,26,19,19,13,9,88,50,24,1016,1014,1013,10,10,10,26,11,37,0.00,6,,82<br />
2008-7-29,28,23,18,19,15,10,73,59,45,1018,1015,1013,10,10,10,23,8,,0.00,5,,43<br />
2008-7-30,31,24,18,22,18,16,94,72,40,1019,1018,1016,10,10,10,32,10,26,0.00,5,Rain-Thunderstorm,60<br />
2008-7-31,32,26,19,19,18,16,100,71,40,1019,1016,1013,10,10,9,19,10,,0.00,5,Rain-Thunderstorm,83<br />
2008-8-1,28,24,21,18,16,13,78,63,45,1019,1015,1012,10,10,10,39,13,,0.00,6,Rain,213<br />
2008-8-2,26,21,17,15,13,11,82,60,41,1019,1017,1016,10,10,10,29,13,,0.00,5,,210<br />
2008-8-3,27,22,18,17,16,12,94,67,42,1017,1015,1010,10,10,10,29,19,39,0.00,5,Rain,215<br />
2008-8-4,26,21,17,17,13,8,100,60,34,1013,1010,1006,10,10,7,37,21,53,0.00,5,Rain,245<br />
2008-8-5,26,20,14,12,10,8,82,54,34,1017,1016,1014,10,10,10,23,11,,0.00,1,,242<br />
2008-8-6,30,22,15,16,13,12,88,60,35,1017,1015,1012,,,,10,5,,0.00,,,69<br />
2008-8-7,31,23,17,19,16,13,94,62,37,1012,1008,1005,10,10,9,34,11,48,0.00,6,Rain-Thunderstorm,218<br />
2008-8-8,22,19,16,17,15,12,100,83,56,1012,1008,1007,10,10,10,32,14,48,0.00,5,Rain-Thunderstorm,221<br />
