
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-4,26,23,20,21,19,19,96,89,74,1020,1017,1016,16,10,0,32,18,47,0.00,5,,162<br />
2008-2-5,26,23,21,22,21,19,100,91,77,1016,1014,1011,16,11,4,40,23,58,0.00,7,Rain,170<br />
2008-2-6,23,17,10,22,12,1,100,73,36,1018,1013,1009,16,14,2,50,26,66,9.14,5,Rain-Thunderstorm,277<br />
2008-2-7,17,12,7,7,3,1,80,60,41,1021,1018,1016,16,16,16,19,11,,0.00,0,,100<br />
2008-2-8,19,13,8,12,7,1,93,67,38,1019,1017,1015,16,16,11,19,10,,0.00,1,,208<br />
2008-2-9,22,16,11,16,11,4,96,78,44,1025,1020,1016,16,10,1,14,5,,0.00,2,Fog,36<br />
2008-2-10,22,16,10,6,3,-3,74,48,19,1029,1026,1025,16,16,16,19,8,29,0.00,1,,81<br />
2008-2-11,22,14,7,12,9,5,90,69,47,1025,1022,1017,16,16,13,23,11,,0.00,5,,139<br />
2008-2-12,23,17,11,18,14,10,94,88,73,1017,1012,1008,16,12,2,61,13,69,19.81,7,Rain-Thunderstorm,160<br />
2008-2-13,12,8,4,11,2,-2,94,68,43,1022,1017,1011,16,16,16,39,27,52,0.00,4,,339<br />
2008-2-14,17,11,4,11,6,-1,86,70,58,1026,1023,1021,16,16,16,24,10,32,0.00,3,,115<br />
2008-2-15,19,16,13,15,14,11,94,85,75,1026,1023,1022,16,14,6,21,11,34,2.29,8,Rain,104<br />
2008-2-16,21,18,15,17,14,13,90,80,65,1022,1016,1009,16,16,14,27,16,47,0.00,5,,105<br />
2008-2-17,22,18,14,19,13,7,100,80,41,1012,1009,1006,16,14,5,27,16,45,4.83,6,Rain-Thunderstorm,226<br />
2008-2-18,16,12,9,9,4,1,74,57,38,1024,1019,1013,16,16,16,35,21,42,0.00,1,,347<br />
2008-2-19,18,12,6,7,2,-4,77,55,21,1028,1026,1023,16,16,16,13,5,,0.00,4,,91<br />
2008-2-20,22,16,11,16,11,6,90,72,51,1023,1021,1017,16,15,4,24,10,,7.11,7,Rain,115<br />
2008-2-21,27,22,17,21,19,16,100,92,69,1017,1012,1010,16,9,2,26,16,,29.97,8,Rain,159<br />
2008-2-22,25,19,13,22,19,11,94,88,71,1015,1011,1009,16,13,6,23,16,37,0.00,7,Rain-Thunderstorm,269<br />
2008-2-23,18,13,8,10,8,6,89,79,54,1020,1018,1016,16,16,11,26,16,29,0.00,4,,7<br />
2008-2-24,22,16,9,17,14,8,96,87,73,1021,1019,1017,13,8,3,14,6,,0.00,3,Fog,73<br />
2008-2-25,25,19,14,20,17,13,100,88,58,1019,1015,1009,16,7,0,32,8,39,0.00,6,Fog,180<br />
2008-2-26,23,16,8,19,12,0,90,72,49,1023,1013,1007,16,16,10,45,26,60,0.00,5,Rain,309<br />
2008-2-27,12,8,4,-1,-3,-5,60,48,31,1027,1025,1023,16,16,16,35,24,47,0.00,0,,329<br />
2008-2-28,17,10,4,8,2,-2,77,58,37,1028,1026,1025,16,16,16,29,11,32,0.00,2,,151<br />
2008-2-29,19,16,12,13,11,8,89,74,60,1028,1026,1024,16,16,16,27,14,37,0.00,6,,126<br />
2008-3-1,23,17,11,15,13,9,93,77,57,1028,1025,1022,16,15,8,16,5,,0.00,2,,107<br />
2008-3-2,24,18,12,16,14,11,93,75,51,1022,1020,1016,16,14,5,27,13,37,0.00,1,Fog,140<br />
2008-3-3,27,22,17,21,18,15,94,83,68,1015,1010,1006,16,13,1,45,26,60,19.30,6,Rain-Thunderstorm,173<br />
2008-3-4,16,12,7,14,6,3,93,72,55,1017,1013,1008,16,16,11,37,24,45,0.00,5,,293<br />
2008-3-5,16,10,4,7,5,2,86,70,50,1020,1018,1015,16,16,14,14,5,,0.00,0,,95<br />
2008-3-6,19,13,7,15,11,4,96,79,54,1018,1011,1005,16,13,2,23,8,32,10.92,5,Rain-Thunderstorm,72<br />
2008-3-7,16,9,3,15,7,-1,94,86,70,1019,1010,1003,16,11,3,47,24,66,4.83,7,Rain-Thunderstorm,303<br />
2008-3-8,12,7,2,4,2,-2,82,69,49,1025,1023,1021,16,16,16,32,16,45,0.00,2,,257<br />
2008-3-9,18,12,6,11,7,3,86,71,55,1028,1026,1024,16,16,13,21,8,34,0.00,3,,105<br />
2008-3-10,21,17,14,13,12,10,87,73,52,1027,1025,1022,16,16,11,23,11,,0.25,6,Rain,106<br />
2008-3-11,19,16,13,14,13,11,97,84,67,1022,1020,1018,16,12,2,34,13,39,8.13,6,Rain,4<br />
2008-3-12,21,14,9,12,8,5,93,67,36,1022,1019,1017,16,16,11,21,5,,0.00,1,,314<br />
2008-3-13,22,16,9,16,11,7,90,74,48,1018,1015,1010,16,15,8,37,10,69,0.00,5,Rain,162<br />
2008-3-14,27,21,16,21,18,14,94,85,66,1012,1008,1006,16,13,8,29,14,39,0.51,5,,206<br />
2008-3-15,28,23,19,21,19,14,100,80,56,1012,1006,1003,16,11,6,37,19,63,0.00,3,,219<br />
2008-3-16,23,18,14,15,9,7,78,55,38,1020,1018,1013,16,16,16,35,23,40,0.00,1,,77<br />
2008-3-17,25,21,17,20,18,7,94,82,47,1020,1019,1017,16,11,8,29,18,40,0.00,6,,125<br />
2008-3-18,26,24,22,22,21,19,87,81,74,1017,1011,1007,14,11,10,42,29,60,0.00,7,,149<br />
2008-3-19,24,18,13,21,14,6,90,74,57,1021,1011,1004,16,14,3,45,32,69,3.05,7,Rain,253<br />
2008-3-20,21,14,9,8,4,2,72,53,31,1027,1024,1021,16,16,16,37,23,48,0.00,1,,6<br />
2008-3-21,23,16,9,13,10,6,87,67,48,1024,1022,1019,16,16,13,21,8,29,0.00,2,,142<br />
2008-3-22,24,18,13,14,12,9,93,70,48,1020,1018,1016,16,14,8,16,5,,0.00,3,,335<br />
2008-3-23,20,16,13,8,4,1,57,45,34,1027,1022,1018,16,16,16,34,27,42,0.00,2,,16<br />
2008-3-24,17,13,11,3,0,-7,58,43,22,1031,1028,1026,16,16,16,34,23,39,0.00,1,,24<br />
2008-3-25,19,13,7,8,3,-3,80,51,32,1030,1028,1026,16,16,16,24,11,,0.00,0,,150<br />
2008-3-26,23,17,12,13,11,8,86,70,51,1027,1025,1022,16,16,16,24,13,27,0.00,2,,144<br />
2008-3-27,26,20,14,18,16,12,90,75,56,1021,1017,1015,16,16,13,27,14,40,0.00,4,,158<br />
2008-3-28,28,22,17,18,17,15,93,73,47,1018,1016,1014,16,15,8,21,8,,0.00,4,,145<br />
2008-3-29,25,21,18,21,20,17,100,93,78,1020,1018,1016,16,8,0,16,6,,7.62,7,Fog-Rain-Thunderstorm,125<br />
2008-3-30,26,21,17,19,18,16,100,85,56,1021,1020,1018,16,10,1,24,8,39,0.00,5,Fog,116<br />
2008-3-31,26,23,20,19,18,18,90,80,64,1020,1018,1016,16,16,13,29,18,42,0.00,5,,129<br />
2008-4-1,29,24,20,22,21,19,94,87,60,1021,1018,1016,16,12,2,24,13,45,24.64,6,Rain-Thunderstorm,148<br />
2008-4-2,26,23,20,23,21,19,100,90,78,1022,1021,1019,16,11,0,16,6,,11.18,7,Rain-Thunderstorm,110<br />
2008-4-3,28,23,18,22,20,18,100,89,62,1021,1018,1014,16,9,0,29,10,35,0.00,5,Fog,152<br />
2008-4-4,29,23,18,23,21,17,94,84,65,1014,1011,1009,16,15,6,37,21,55,3.05,6,Rain-Thunderstorm,186<br />
2008-4-5,22,19,17,18,17,15,100,89,73,1013,1010,1007,16,11,1,32,19,39,65.02,7,Rain-Thunderstorm,22<br />
2008-4-6,24,20,17,18,16,14,94,83,69,1014,1013,1012,16,16,11,19,11,,0.00,4,,46<br />
2008-4-7,27,20,14,19,17,14,100,85,50,1016,1014,1013,16,9,0,19,5,,0.00,3,Fog,81<br />
2008-4-8,27,22,17,20,18,16,97,82,57,1016,1015,1013,16,14,10,26,8,40,0.00,5,,117<br />
2008-4-9,27,24,21,21,20,19,90,82,65,1017,1015,1013,16,16,11,26,16,35,0.00,6,Rain,120<br />
2008-4-10,29,26,23,23,22,21,91,83,69,1012,1011,1010,16,16,16,42,29,55,0.00,6,,158<br />
2008-4-11,29,24,19,23,22,17,94,85,69,1013,1011,1010,16,14,2,37,21,47,4.06,6,Rain-Thunderstorm,191<br />
2008-4-12,23,18,14,18,11,6,94,64,41,1019,1016,1012,16,14,3,42,14,53,10.92,6,Rain-Thunderstorm,337<br />
2008-4-13,22,16,10,8,4,1,80,45,31,1023,1021,1019,16,16,16,35,19,48,0.00,1,,312<br />
2008-4-14,16,12,9,4,2,0,64,50,38,1026,1023,1022,16,16,16,24,18,47,0.00,2,,354<br />
2008-4-15,18,12,8,7,2,-1,77,50,34,1028,1025,1023,16,16,16,24,16,35,0.00,0,,41<br />
2008-4-16,21,14,8,12,9,6,83,67,49,1025,1023,1022,16,16,16,23,8,,0.00,4,,148<br />
2008-4-17,24,19,14,15,12,10,81,62,46,1023,1020,1017,16,16,16,29,14,37,0.00,5,,129<br />
2008-4-18,26,21,17,20,17,14,94,81,68,1018,1016,1013,16,14,3,34,19,42,4.06,7,Rain-Thunderstorm,179<br />
2008-4-19,24,18,11,12,8,4,81,56,31,1020,1018,1016,16,16,16,21,13,32,0.00,0,,338<br />
2008-4-20,27,19,13,14,11,8,90,62,35,1018,1016,1014,16,16,11,14,6,,0.00,5,,187<br />
2008-4-21,28,21,15,18,15,10,93,69,33,1017,1015,1014,16,15,6,16,5,,0.00,3,,149<br />
2008-4-22,29,24,19,21,19,17,93,77,61,1017,1015,1014,16,16,10,16,6,,0.00,6,Thunderstorm,134<br />
2008-4-23,31,24,21,23,21,18,100,83,51,1019,1017,1015,16,9,0,16,5,,0.00,6,Fog,46<br />
2008-4-24,28,23,19,22,19,17,100,82,52,1019,1017,1016,16,9,0,21,8,26,0.00,4,Fog,136<br />
2008-4-25,27,22,19,21,19,17,93,80,62,1018,1016,1015,16,16,13,21,11,34,0.00,4,,141<br />
2008-4-26,26,22,19,23,20,18,97,92,83,1018,1017,1015,16,8,2,23,6,,33.53,6,Rain-Thunderstorm,157<br />
2008-4-27,26,22,19,21,19,18,100,89,71,1017,1015,1013,16,14,4,19,8,,6.86,7,Rain-Thunderstorm,70<br />
2008-4-28,22,19,16,18,13,10,94,73,49,1020,1018,1015,16,16,16,27,19,37,0.00,5,,338<br />
2008-4-29,26,19,12,14,11,6,90,59,28,1022,1020,1018,16,16,16,16,6,26,0.00,0,,297<br />
2008-4-30,26,20,14,16,13,12,90,67,47,1020,1018,1016,16,15,11,32,8,32,0.00,1,,174<br />
2008-5-1,27,22,18,21,17,14,85,69,56,1015,1014,1012,16,16,16,34,19,45,0.00,5,,155<br />
2008-5-2,28,26,23,23,22,21,94,83,71,1013,1012,1011,16,14,8,37,24,50,2.29,7,Rain,158<br />
2008-5-3,28,23,19,23,20,16,100,85,49,1016,1014,1011,16,12,0,39,16,52,25.65,6,Fog-Rain-Thunderstorm,213<br />
2008-5-4,27,22,17,17,14,13,84,66,46,1020,1018,1016,16,16,16,24,10,26,0.00,1,,7<br />
2008-5-5,26,21,18,16,14,11,84,64,43,1021,1019,1018,16,16,16,19,8,,0.00,5,Rain,7<br />
2008-5-6,27,22,17,18,16,14,87,69,48,1020,1017,1015,16,16,16,21,6,,0.00,4,,162<br />
2008-5-7,28,22,18,21,19,16,93,80,60,1015,1012,1009,16,14,5,29,13,45,0.00,6,,162<br />
2008-5-8,29,26,23,22,21,21,94,80,63,1010,1009,1007,16,15,10,35,21,50,0.00,5,,203<br />
2008-5-9,31,26,21,23,22,21,100,84,63,1011,1010,1009,16,11,4,26,13,37,0.00,5,,213<br />
2008-5-10,31,27,23,24,23,22,97,83,63,1012,1010,1008,16,14,8,24,13,37,0.00,6,,193<br />
2008-5-11,29,26,21,24,17,8,90,63,29,1014,1011,1008,16,15,10,27,18,37,0.00,4,,294<br />
2008-5-12,27,22,18,14,9,7,75,46,30,1017,1015,1014,16,16,16,27,16,35,0.00,2,,68<br />
2008-5-13,28,22,17,20,17,14,87,70,52,1017,1016,1014,16,16,16,24,11,34,0.00,5,,126<br />
2008-5-14,29,26,22,23,22,20,100,85,67,1016,1014,1012,16,14,3,29,14,40,23.62,6,Rain,128<br />
2008-5-15,27,23,22,24,22,20,94,87,78,1015,1012,1009,16,13,2,52,21,69,6.60,7,Rain-Thunderstorm,181<br />
2008-5-16,24,22,19,24,22,16,100,92,73,1016,1013,1010,16,10,1,26,8,26,55.88,8,Fog-Rain-Thunderstorm,324<br />
2008-5-17,24,21,18,18,16,13,84,71,59,1017,1015,1013,16,16,16,24,14,,0.00,5,,10<br />
2008-5-18,28,22,16,18,15,12,100,70,41,1013,1011,1009,16,13,3,23,10,29,0.00,2,Fog,271<br />
2008-5-19,31,24,19,21,19,18,93,73,49,1013,1011,1009,16,15,8,21,11,,0.00,1,,227<br />
2008-5-20,31,26,21,22,21,18,93,74,48,1012,1010,1007,16,15,10,27,16,39,0.00,1,,234<br />
2008-5-21,32,27,22,22,21,17,94,77,50,1009,1008,1006,16,16,13,21,13,,0.00,4,,234<br />
2008-5-22,28,23,19,25,22,18,100,90,74,1012,1009,1006,16,10,0,47,14,66,59.18,8,Fog-Rain-Thunderstorm,132<br />
2008-5-23,31,26,21,26,22,19,94,85,74,1014,1011,1008,16,14,2,42,19,61,8.64,6,Rain-Thunderstorm,144<br />
2008-5-24,32,28,24,24,24,23,100,83,59,1016,1014,1012,16,14,8,16,10,,0.00,4,,153<br />
2008-5-25,32,28,24,26,24,19,100,81,62,1017,1015,1013,16,14,4,45,8,58,0.76,3,Rain-Thunderstorm,147<br />
2008-5-26,33,28,24,24,23,21,94,77,55,1016,1015,1014,16,15,11,19,6,,0.00,3,Thunderstorm,153<br />
2008-5-27,31,27,24,23,21,17,94,70,46,1017,1016,1015,16,15,11,24,13,35,0.00,3,,156<br />
2008-5-28,31,26,22,21,19,16,90,67,40,1020,1018,1016,16,16,14,21,8,27,0.00,2,,119<br />
2008-5-29,32,27,22,22,19,18,87,67,45,1020,1019,1017,16,16,16,19,6,,0.00,2,,29<br />
2008-5-30,31,27,23,22,20,18,87,67,46,1019,1018,1016,16,16,13,21,6,29,0.00,2,,160<br />
2008-5-31,32,27,23,24,22,21,91,76,53,1019,1017,1016,16,15,11,16,6,,0.00,4,,164<br />
2008-6-1,33,27,23,24,22,21,90,74,53,1019,1017,1015,16,16,13,21,8,,0.00,3,,203<br />
2008-6-2,33,28,23,24,23,22,97,76,55,1017,1016,1014,16,16,13,19,10,,0.00,4,,257<br />
2008-6-3,33,28,24,24,23,22,91,75,57,1015,1014,1012,16,16,16,24,14,32,0.00,2,,198<br />
2008-6-4,32,29,26,24,23,22,90,74,57,1013,1013,1012,16,16,16,34,19,40,0.00,3,,182<br />
2008-6-5,32,29,26,24,23,23,85,76,59,1016,1014,1012,16,16,16,32,18,40,0.00,3,,154<br />
2008-6-6,32,29,26,24,24,23,90,77,59,1020,1017,1014,16,16,16,29,16,39,0.00,3,,148<br />
2008-6-9,33,29,26,24,22,21,84,67,54,1017,1015,1014,16,16,16,29,13,37,0.00,4,Thunderstorm,183<br />
2008-6-10,32,28,24,24,22,19,88,76,59,1017,1016,1015,16,16,10,27,6,53,3.05,4,Rain-Thunderstorm,224<br />
2008-6-11,32,28,24,23,22,22,90,74,59,1017,1016,1014,16,16,16,24,6,29,0.00,4,,165<br />
2008-6-12,31,28,24,24,23,22,88,75,61,1018,1017,1015,16,16,16,21,6,32,0.00,4,Thunderstorm,155<br />
2008-6-13,32,28,24,24,23,22,91,76,59,1020,1018,1016,16,16,16,23,8,26,0.00,4,,171<br />
2008-6-14,32,27,24,25,23,22,91,82,63,1019,1017,1015,16,16,10,26,6,45,1.02,5,Rain-Thunderstorm,205<br />
2008-6-15,30,26,22,24,22,21,94,83,65,1016,1014,1012,16,15,5,24,8,,9.91,5,Rain-Thunderstorm,205<br />
2008-6-16,33,28,24,24,22,20,97,76,59,1015,1014,1013,16,16,11,21,6,26,0.00,4,,229<br />
2008-6-17,34,29,24,24,22,19,94,73,49,1016,1014,1012,16,16,13,47,10,58,0.00,4,Thunderstorm,291<br />
2008-6-18,33,29,26,23,21,20,82,64,47,1014,1012,1010,16,16,16,19,11,,0.00,4,,37<br />
2008-6-19,33,28,24,23,22,19,90,70,49,1015,1013,1012,16,14,10,21,6,,0.00,5,,87<br />
2008-6-20,33,28,24,24,22,20,94,76,50,1017,1016,1014,16,13,4,50,8,63,1.52,5,Rain-Thunderstorm,133<br />
2008-6-21,33,28,24,24,23,21,90,81,57,1019,1017,1016,16,14,3,19,5,29,3.56,7,Rain-Thunderstorm,225<br />
2008-6-22,32,28,23,23,22,20,93,75,53,1017,1016,1014,16,14,6,19,8,,0.00,6,,262<br />
2008-6-23,34,28,22,24,21,16,93,69,33,1020,1017,1015,16,15,6,26,8,29,0.00,4,Thunderstorm,211<br />
2008-6-24,33,28,24,24,22,19,91,75,59,1023,1022,1020,16,14,4,29,6,60,13.21,4,Rain-Thunderstorm,146<br />
2008-6-25,32,27,23,24,22,21,94,79,53,1024,1022,1021,16,15,4,32,5,53,14.48,6,Rain-Thunderstorm,156<br />
2008-6-26,33,27,23,24,22,21,93,81,59,1021,1020,1017,16,14,1,27,6,55,11.68,6,Rain-Thunderstorm,119<br />
2008-6-27,33,28,23,24,23,21,91,75,55,1020,1018,1016,16,15,2,26,8,32,0.00,5,Thunderstorm,215<br />
2008-6-28,33,28,23,24,22,21,94,82,59,1020,1019,1018,16,14,1,37,13,50,27.43,6,Rain-Thunderstorm,204<br />
2008-6-29,33,28,24,26,23,21,94,78,59,1021,1020,1018,16,16,8,27,10,35,0.00,6,Rain-Thunderstorm,221<br />
2008-6-30,30,26,22,24,22,20,91,80,61,1021,1019,1016,16,13,0,39,8,58,22.10,7,Fog-Rain-Thunderstorm,232<br />
2008-7-1,32,28,24,23,19,13,94,61,32,1019,1017,1015,16,16,14,19,8,,0.00,4,,47<br />
2008-7-2,32,28,23,24,22,19,93,73,48,1018,1017,1016,16,15,11,21,6,42,1.78,4,Rain-Thunderstorm,117<br />
2008-7-3,33,28,24,24,23,19,94,77,55,1019,1017,1016,16,15,10,29,5,48,0.51,4,Rain-Thunderstorm,194<br />
2008-7-4,31,28,24,24,22,21,94,75,59,1020,1019,1017,16,16,14,26,5,,0.00,4,Thunderstorm,223<br />
2008-7-5,33,29,25,24,22,21,90,72,47,1020,1017,1016,16,16,13,16,8,,0.00,5,,254<br />
2008-7-6,32,29,25,24,23,21,88,74,52,1020,1017,1016,16,16,14,23,8,29,0.00,5,Rain-Thunderstorm,183<br />
2008-7-7,33,29,25,24,22,21,84,70,53,1019,1018,1017,16,16,16,21,6,,0.00,3,,146<br />
2008-7-8,32,27,23,24,23,20,88,75,61,1019,1017,1016,16,14,0,42,10,60,23.88,4,Rain-Thunderstorm,166<br />
2008-7-9,32,28,24,25,23,22,97,79,59,1019,1018,1017,16,15,2,26,6,37,5.33,5,Rain-Thunderstorm,143<br />
2008-7-10,33,29,25,24,24,22,90,76,61,1021,1019,1018,16,16,5,14,8,,0.00,4,Rain,203<br />
2008-7-11,34,29,25,24,23,21,90,72,50,1022,1020,1019,16,16,16,14,10,,0.00,4,,218<br />
2008-7-12,34,30,26,26,24,22,90,73,49,1021,1019,1016,16,16,14,16,8,,0.00,3,,238<br />
2008-7-13,35,30,26,25,23,22,93,70,47,1017,1015,1012,16,16,16,23,13,,0.00,3,,273<br />
2008-7-14,33,28,24,26,24,22,94,83,66,1014,1013,1012,16,15,6,24,13,42,8.64,6,Rain-Thunderstorm,287<br />
2008-7-15,34,28,23,23,21,16,94,64,38,1017,1015,1014,16,15,10,16,6,,0.00,2,,31<br />
2008-7-16,34,28,23,24,21,17,91,64,38,1019,1017,1016,16,15,13,16,6,,0.00,2,,22<br />
2008-7-17,34,28,24,25,23,21,90,72,48,1019,1017,1016,16,12,8,37,6,58,0.25,5,Rain-Thunderstorm,279<br />
2008-7-18,33,29,26,24,23,21,88,73,61,1017,1016,1015,16,13,11,24,6,47,0.00,5,Rain-Thunderstorm,170<br />
2008-7-19,32,28,24,24,23,22,91,76,61,1019,1017,1016,16,14,6,27,6,42,0.25,4,Thunderstorm,150<br />
2008-7-20,36,29,24,26,23,19,94,69,40,1020,1018,1016,16,16,11,14,5,,0.00,2,,291<br />
2008-7-21,36,31,26,25,23,20,90,68,41,1017,1016,1014,16,14,10,23,8,34,0.00,2,,110<br />
2008-7-22,34,30,26,25,24,22,87,74,54,1017,1016,1015,16,16,16,34,11,47,0.76,5,Rain,154<br />
2008-7-23,32,27,23,25,23,22,100,83,62,1019,1017,1015,16,14,0,34,8,47,18.80,7,Fog-Rain-Thunderstorm,159<br />
2008-7-24,33,28,24,25,24,22,94,81,63,1019,1017,1015,16,15,8,34,3,42,2.03,6,Rain-Thunderstorm,164<br />
2008-7-25,35,30,26,26,24,21,93,75,47,1021,1020,1018,16,15,10,16,5,27,0.51,5,,239<br />
2008-7-26,35,29,25,25,24,22,94,79,50,1020,1017,1015,16,14,2,45,13,87,14.73,6,Rain-Thunderstorm,257<br />
2008-7-27,35,29,24,26,24,22,94,80,56,1015,1014,1012,16,15,8,37,10,58,0.51,7,Rain-Thunderstorm,228<br />
2008-7-28,36,31,26,26,23,19,90,68,37,1014,1013,1011,16,15,11,14,8,26,0.00,4,,270<br />
2008-7-29,29,27,26,26,24,23,94,85,72,1015,1013,1012,16,15,11,19,10,34,0.00,6,Rain-Thunderstorm,240<br />
2008-7-30,33,29,26,25,24,22,90,78,59,1015,1013,1012,16,15,6,21,11,,3.56,5,Rain,213<br />
2008-7-31,31,27,24,26,24,23,91,81,65,1014,1013,1012,16,16,6,24,14,40,0.76,4,Rain,221<br />
2008-8-1,30,26,23,27,23,21,94,89,74,1016,1014,1013,16,12,0,50,13,66,25.65,7,Fog-Rain-Thunderstorm,204<br />
2008-8-2,34,29,25,27,26,24,94,82,58,1015,1013,1012,16,15,8,21,6,26,0.00,4,Thunderstorm,258<br />
2008-8-3,34,28,24,27,23,22,94,72,59,1013,1012,1011,16,15,11,24,11,40,0.00,4,Thunderstorm,39<br />
2008-8-4,31,28,26,23,23,22,82,73,63,1015,1014,1012,16,16,16,27,18,45,0.00,5,Rain,107<br />
2008-8-5,33,29,26,25,24,23,88,76,57,1019,1017,1015,16,16,16,26,18,35,0.00,6,,150<br />
2008-8-6,34,30,26,26,24,21,94,76,47,1021,1019,1017,16,16,13,14,6,,0.00,4,,240<br />
2008-8-7,34,29,25,26,24,22,96,76,52,1018,1016,1013,16,15,6,23,10,50,0.00,3,,300<br />
2008-8-8,28,24,23,24,23,22,94,87,79,1016,1014,1012,16,15,8,37,14,63,4.06,6,Rain-Thunderstorm,257<br />
