
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-5,2,-3,-8,-9,-13,-16,62,47,31,1029,1026,1024,16,16,16,16,11,,0.00,4,,123<br />
2003-2-6,1,-2,-6,1,-2,-9,100,90,46,1028,1023,1022,16,7,2,26,11,32,1.52,8,Snow,24<br />
2003-2-7,-7,-10,-13,-10,-16,-18,80,60,42,1031,1029,1027,16,16,16,29,21,40,0.00,2,,294<br />
2003-2-8,5,-2,-9,-3,-8,-15,75,63,51,1027,1022,1020,16,16,16,34,16,42,0.00,3,,244<br />
2003-2-9,1,-2,-4,-1,-4,-15,100,81,41,1023,1017,1012,16,10,2,16,11,,0.51,7,Snow,128<br />
2003-2-10,3,0,-3,1,-2,-13,100,86,47,1020,1014,1010,16,10,3,34,14,42,0.00,7,Snow,277<br />
2003-2-11,8,0,-7,-2,-6,-12,96,66,44,1023,1017,1014,16,15,6,32,16,47,0.00,4,Snow,294<br />
2003-2-12,3,-2,-6,-6,-11,-15,72,53,30,1029,1026,1023,16,16,16,26,14,34,0.00,0,,294<br />
2003-2-13,9,3,-3,-2,-5,-7,81,55,38,1026,1023,1019,16,16,14,19,6,,0.00,5,,99<br />
2003-2-14,6,4,3,4,3,-1,100,95,68,1018,1010,1006,16,4,0,27,21,35,12.95,8,Fog-Rain,103<br />
2003-2-15,3,-1,-5,2,-3,-8,93,85,74,1022,1017,1007,16,6,1,37,27,48,10.41,8,Rain-Snow,56<br />
2003-2-16,-3,-6,-7,-7,-9,-11,86,79,62,1025,1022,1021,16,6,1,35,24,45,2.79,8,Snow,33<br />
2003-2-17,-2,-4,-6,-4,-7,-11,86,75,65,1022,1021,1019,16,16,14,21,11,,0.00,7,,314<br />
2003-2-18,7,2,-2,3,-1,-4,93,80,60,1022,1021,1020,16,11,6,21,11,,0.76,8,Rain,201<br />
2003-2-19,7,3,-2,4,1,-4,100,87,62,1028,1023,1021,16,8,0,19,8,,4.57,6,Rain,18<br />
2003-2-20,8,2,-4,0,-3,-6,93,78,44,1028,1024,1018,16,10,0,21,6,,0.00,2,,122<br />
2003-2-21,9,4,1,4,2,1,100,89,68,1018,1012,1006,16,6,0,14,10,,0.00,8,Fog,94<br />
2003-2-22,3,1,0,3,1,-3,100,90,78,1009,1002,999,13,7,1,37,21,45,3.81,8,Fog-Rain-Snow,348<br />
2003-2-23,1,-1,-3,-2,-4,-7,93,77,56,1018,1015,1010,16,9,1,24,16,34,3.30,8,Fog-Snow,35<br />
2003-2-24,-3,-7,-11,-4,-11,-18,93,71,55,1036,1028,1017,16,11,2,27,19,37,0.00,6,Snow,317<br />
2003-2-25,-8,-11,-14,-16,-18,-19,64,55,45,1038,1033,1027,16,16,16,16,11,,0.00,6,,72<br />
2003-2-26,-3,-6,-8,-8,-11,-16,71,64,54,1027,1023,1019,16,16,14,11,8,,0.00,8,Snow,96<br />
2003-2-27,0,-1,-3,-3,-4,-9,93,80,61,1020,1017,1016,16,7,0,16,10,,3.05,8,Fog-Snow,29<br />
2003-2-28,2,0,-2,-1,-3,-6,100,82,61,1022,1020,1018,16,10,1,16,6,,1.52,8,Snow,89<br />
2003-3-1,6,2,-1,3,1,-1,100,92,76,1019,1016,1014,16,9,3,23,10,,0.25,8,Rain-Snow,227<br />
2003-3-2,2,-1,-4,1,-4,-13,93,72,43,1022,1019,1015,16,13,6,29,19,39,0.00,5,,323<br />
2003-3-3,9,1,-7,1,-6,-14,74,57,43,1022,1017,1011,16,16,16,24,13,35,0.00,2,,155<br />
2003-3-4,14,8,3,6,2,0,93,68,39,1013,1007,1003,16,14,6,27,14,34,0.00,6,,198<br />
2003-3-5,3,-1,-5,1,-4,-8,96,85,74,1015,1011,1004,16,10,3,26,19,34,1.02,8,Rain-Snow,356<br />
2003-3-6,4,0,-4,-3,-5,-8,96,74,55,1020,1017,1013,16,14,4,27,14,,0.00,4,Snow,58<br />
2003-3-7,16,7,-2,3,-1,-4,89,62,35,1019,1017,1016,16,15,10,23,13,,0.00,2,,188<br />
2003-3-8,24,11,-3,7,1,-9,89,67,31,1022,1013,1005,16,11,5,52,19,61,0.00,3,,270<br />
2003-3-9,-1,-4,-8,-9,-14,-20,72,49,29,1031,1028,1023,16,16,16,24,19,35,0.00,2,,343<br />
2003-3-10,1,-4,-8,-8,-14,-18,81,48,26,1031,1027,1023,16,16,16,16,11,,0.00,3,,48<br />
2003-3-11,16,4,-6,6,-3,-9,93,61,28,1022,1017,1013,16,13,5,29,14,42,10.16,5,Rain,177<br />
2003-3-12,23,16,8,12,9,5,89,70,48,1014,1012,1009,16,11,4,23,13,,2.03,5,Rain-Thunderstorm,186<br />
2003-3-13,17,10,2,12,7,1,100,88,72,1026,1017,1009,16,8,2,35,18,52,17.53,8,Rain-Thunderstorm,7<br />
2003-3-14,9,6,2,4,2,1,100,88,68,1025,1021,1017,11,6,3,21,14,,0.00,7,,127<br />
2003-3-15,17,10,3,9,6,3,100,87,60,1018,1015,1012,11,5,0,19,13,,0.00,4,Fog,149<br />
2003-3-16,22,14,6,12,10,6,100,73,43,1012,1010,1006,16,9,2,26,13,,0.00,5,,163<br />
2003-3-17,21,15,9,13,11,8,97,76,57,1007,1005,1003,16,11,3,26,6,34,0.00,8,,115<br />
2003-3-18,18,16,14,14,13,12,96,84,67,1004,1003,1001,14,9,5,23,8,,1.27,8,Rain,79<br />
2003-3-19,19,16,12,14,12,8,100,86,50,1004,998,995,16,9,1,60,24,77,25.15,7,Rain-Thunderstorm,123<br />
2003-3-20,18,13,9,12,11,9,97,85,56,1003,1001,1000,16,14,4,24,11,47,4.83,8,Rain-Thunderstorm,27<br />
2003-3-21,14,10,6,10,4,1,94,70,40,1015,1009,1003,16,12,5,35,24,45,0.25,4,,298<br />
2003-3-22,18,12,6,5,2,1,71,53,34,1016,1015,1014,16,16,16,27,13,35,0.00,2,,278<br />
2003-3-23,21,16,10,9,7,4,93,57,36,1015,1013,1011,16,16,16,14,8,,0.00,3,Rain,264<br />
2003-3-24,26,19,12,9,7,5,62,46,31,1013,1010,1007,16,16,16,27,16,37,0.00,2,,203<br />
2003-3-25,18,12,7,11,7,3,93,78,53,1018,1014,1009,16,16,16,23,14,,0.76,7,Rain-Thunderstorm,348<br />
2003-3-26,19,11,4,4,2,-1,89,52,26,1019,1016,1012,16,16,16,19,8,,0.00,2,,236<br />
2003-3-27,21,15,9,12,4,-1,63,47,30,1012,1005,1000,16,16,16,39,21,52,0.00,7,,162<br />
2003-3-28,19,11,4,12,6,-1,100,84,63,1017,1009,999,16,13,3,32,21,48,7.62,8,Rain,279<br />
2003-3-29,8,4,1,1,-1,-4,85,69,51,1028,1024,1018,16,16,16,35,16,42,0.00,4,,304<br />
2003-3-30,9,3,-2,-1,-4,-8,89,59,30,1028,1026,1024,16,16,16,29,11,35,0.00,3,,295<br />
2003-3-31,20,11,2,3,-2,-7,59,40,29,1024,1018,1011,16,16,16,27,14,40,0.00,4,,209<br />
2003-4-1,29,22,16,7,4,1,41,32,23,1012,1010,1007,16,16,16,35,27,50,0.00,1,,225<br />
2003-4-2,28,21,15,12,10,7,64,48,32,1012,1009,1006,16,16,16,32,18,42,0.00,1,,190<br />
2003-4-3,27,22,18,14,13,11,68,56,42,1009,1007,1005,16,16,16,26,18,35,0.00,7,,211<br />
2003-4-4,26,16,5,17,12,2,89,74,52,1012,1004,998,16,15,10,39,19,66,2.54,7,Rain-Thunderstorm,245<br />
2003-4-5,9,6,2,1,-2,-3,79,64,46,1025,1021,1013,16,16,16,34,23,42,0.00,6,,344<br />
2003-4-6,4,2,1,4,2,-2,100,90,68,1025,1018,1012,16,8,2,37,21,50,14.99,8,Rain,101<br />
2003-4-7,14,9,4,9,6,3,100,89,63,1022,1014,1011,16,7,1,32,10,39,0.76,6,Rain,49<br />
2003-4-8,6,4,2,6,3,1,100,93,81,1027,1024,1021,16,10,2,24,14,34,1.78,8,Rain,350<br />
2003-4-9,11,6,1,1,0,-1,100,78,46,1026,1025,1022,16,14,6,27,18,40,0.00,6,Rain,5<br />
2003-4-10,17,9,1,3,1,-1,89,59,31,1023,1021,1017,16,16,14,23,10,27,0.00,0,,359<br />
2003-4-11,22,12,3,7,3,1,89,55,26,1017,1016,1014,16,15,11,14,5,,0.00,1,,285<br />
2003-4-12,24,17,10,10,6,3,66,52,35,1019,1016,1014,16,14,8,16,8,,0.00,0,,16<br />
2003-4-13,23,15,7,9,6,2,74,51,37,1023,1021,1019,16,16,16,21,16,29,0.00,1,,122<br />
2003-4-14,31,21,12,14,9,7,77,45,25,1020,1017,1015,16,16,16,27,16,40,0.00,2,,180<br />
2003-4-15,31,24,18,11,7,4,50,36,22,1015,1011,1007,16,16,16,37,19,45,0.00,5,,186<br />
2003-4-16,23,19,15,17,13,8,100,73,39,1006,1002,1000,16,12,1,42,24,58,30.48,8,Rain-Thunderstorm,176<br />
2003-4-17,14,11,8,14,11,8,100,97,89,1016,1009,1001,16,8,2,34,14,40,3.05,8,Rain,298<br />
2003-4-18,19,13,8,14,10,8,100,87,70,1017,1015,1012,11,6,3,34,11,27,0.00,6,Rain,103<br />
2003-4-19,22,18,14,18,16,13,93,83,68,1013,1012,1009,16,14,8,29,21,40,0.76,6,Rain,154<br />
2003-4-20,19,17,14,15,12,8,100,84,62,1014,1012,1009,16,14,3,32,14,42,9.65,6,Rain-Thunderstorm,249<br />
2003-4-21,14,12,10,8,7,6,80,73,64,1017,1014,1013,16,16,16,34,19,40,0.00,7,,293<br />
2003-4-22,18,12,6,7,4,1,93,59,37,1021,1019,1017,16,16,16,24,10,29,0.00,0,,345<br />
2003-4-23,20,12,6,6,4,1,89,57,36,1021,1018,1013,16,16,16,34,10,34,0.00,3,,127<br />
2003-4-24,17,13,9,15,12,1,100,93,42,1014,1008,1000,16,9,3,42,21,58,20.83,8,Rain,130<br />
2003-4-25,14,12,10,14,12,8,100,98,82,1009,1003,1000,16,7,2,34,13,42,10.41,8,Rain,58<br />
2003-4-26,20,13,7,9,6,3,93,64,42,1014,1013,1010,16,16,16,19,10,32,0.00,1,,25<br />
2003-4-27,24,16,8,13,9,7,96,65,42,1017,1015,1013,16,15,11,24,6,34,0.00,1,,163<br />
2003-4-28,23,19,15,18,16,13,100,93,68,1016,1014,1012,16,11,3,24,11,42,9.91,7,Rain-Thunderstorm,332<br />
2003-4-29,25,18,12,20,16,12,100,88,64,1016,1014,1011,14,7,0,35,8,61,4.57,5,Fog-Rain-Hail-Thunderstorm,99<br />
2003-4-30,29,23,17,19,17,14,90,67,49,1010,1008,1004,16,16,14,29,18,40,0.00,4,,185<br />
2003-5-1,23,20,17,19,17,16,100,85,68,1012,1009,1006,16,14,5,23,10,,1.52,7,Rain-Thunderstorm,246<br />
2003-5-2,17,14,13,16,14,11,100,92,77,1018,1015,1012,16,10,3,21,11,,0.00,7,,357<br />
2003-5-3,21,14,7,11,6,2,90,59,34,1021,1019,1017,16,16,16,19,8,,0.00,3,,73<br />
2003-5-4,18,14,12,17,13,9,100,93,72,1017,1007,995,16,11,3,48,26,60,19.81,8,Rain-Thunderstorm,141<br />
2003-5-5,28,21,15,18,15,12,100,74,37,1004,1000,995,16,14,4,47,21,58,5.33,3,Rain-Thunderstorm,255<br />
2003-5-6,26,20,15,21,17,12,100,84,69,1014,1009,1005,16,14,5,35,14,39,12.95,6,Rain-Thunderstorm,81<br />
2003-5-7,23,20,16,18,17,14,100,86,66,1014,1010,1007,16,16,13,27,14,,0.00,7,,301<br />
2003-5-8,21,16,12,21,15,12,100,97,87,1015,1011,1005,13,9,3,29,14,37,0.00,8,Rain,89<br />
2003-5-9,32,26,21,25,23,21,100,85,61,1007,1006,1004,14,11,6,35,18,42,0.00,4,,200<br />
2003-5-10,28,22,17,23,20,14,100,92,70,1007,1004,999,16,11,1,39,18,53,25.91,7,Rain-Thunderstorm,155<br />
2003-5-11,18,14,12,11,8,6,72,62,52,1015,1010,1003,16,16,16,42,31,63,0.00,6,,281<br />
2003-5-12,22,17,11,9,8,7,77,58,41,1020,1018,1015,16,16,16,34,21,42,0.00,1,,288<br />
2003-5-13,23,18,14,14,12,10,87,65,46,1020,1017,1013,16,16,16,23,6,,0.00,6,Rain,152<br />
2003-5-14,24,19,16,19,16,12,94,83,65,1013,1010,1008,16,16,16,19,10,,0.00,6,,243<br />
2003-5-15,24,20,16,16,14,12,100,79,59,1014,1011,1008,16,16,13,21,10,,1.02,6,Rain-Thunderstorm,3<br />
2003-5-16,21,17,12,18,15,12,100,90,78,1016,1013,1011,14,11,8,26,16,37,2.03,7,Rain,75<br />
2003-5-17,21,18,16,20,17,15,100,95,84,1014,1013,1011,14,8,2,23,14,,1.52,8,Rain,32<br />
2003-5-18,24,21,18,22,19,18,100,96,82,1014,1013,1012,16,7,1,16,14,,0.25,7,Rain,48<br />
2003-5-19,27,22,17,23,20,17,100,92,67,1017,1015,1013,14,7,1,19,5,,0.25,6,Rain,134<br />
2003-5-20,22,18,13,22,13,6,100,79,42,1026,1023,1017,16,14,6,35,19,45,2.29,6,Rain,340<br />
2003-5-21,19,14,11,9,8,6,86,62,46,1026,1024,1022,16,16,16,19,11,,0.00,5,,49<br />
2003-5-22,21,15,10,11,8,6,96,66,40,1023,1022,1020,16,16,14,21,6,29,0.00,2,,16<br />
2003-5-23,21,16,11,12,11,9,100,70,49,1021,1020,1018,16,16,16,14,6,,0.00,6,,33<br />
2003-5-24,19,16,12,14,12,11,100,83,63,1018,1016,1014,16,13,3,23,8,,8.13,7,Rain,83<br />
2003-5-25,22,17,12,13,12,10,100,83,53,1016,1015,1014,16,13,4,19,11,26,13.21,5,Rain,54<br />
2003-5-26,23,17,11,13,12,11,100,74,51,1020,1018,1016,16,16,11,19,6,32,0.00,2,,24<br />
2003-5-27,26,19,13,14,12,10,100,68,36,1022,1020,1019,16,16,16,19,6,26,0.00,1,,295<br />
2003-5-28,28,22,16,17,14,12,83,66,47,1018,1014,1009,16,16,13,45,16,58,0.00,5,,273<br />
2003-5-29,26,20,14,13,12,9,87,58,38,1013,1011,1009,16,16,13,32,14,42,0.00,3,,301<br />
2003-5-30,29,22,15,22,17,12,100,79,60,1010,1005,1000,16,15,6,27,13,,6.60,4,Rain-Thunderstorm,187<br />
2003-5-31,24,19,15,15,14,12,96,79,50,1016,1010,1001,16,16,16,29,21,45,0.00,5,Rain,334<br />
2003-6-1,20,15,10,12,8,4,100,66,36,1019,1017,1015,16,16,13,14,11,,0.00,2,,87<br />
2003-6-2,17,14,12,14,12,10,100,93,75,1015,1010,1007,16,9,2,34,16,42,11.68,8,Rain,101<br />
2003-6-3,14,13,12,13,13,12,100,99,93,1013,1010,1007,16,10,3,21,13,,0.25,8,Rain,356<br />
2003-6-4,22,17,13,13,12,9,100,80,45,1015,1013,1012,16,12,6,23,11,,0.00,6,,307<br />
2003-6-5,26,18,12,12,11,10,86,59,40,1017,1016,1014,16,15,11,16,8,,0.00,4,,206<br />
2003-6-6,19,17,16,17,15,12,94,86,65,1014,1011,1009,14,7,2,21,10,,7.37,7,Rain,167<br />
2003-6-7,27,20,14,16,14,11,100,79,43,1011,1009,1008,16,7,0,14,5,,0.25,5,Fog,267<br />
2003-6-8,26,20,15,14,11,8,78,54,36,1011,1009,1008,16,16,16,32,18,45,0.00,2,,265<br />
2003-6-9,28,22,16,14,13,10,72,54,38,1014,1012,1010,16,16,16,23,11,35,0.00,2,,243<br />
2003-6-10,28,22,17,21,17,13,94,80,57,1014,1009,1006,16,13,1,45,19,74,59.44,8,Rain-Thunderstorm,201<br />
2003-6-11,24,21,19,21,19,18,94,87,76,1010,1007,1005,16,12,5,27,13,,12.19,8,Rain-Thunderstorm,92<br />
2003-6-12,28,23,19,22,20,18,100,88,62,1010,1008,1006,16,7,0,27,8,37,27.94,7,Fog-Rain-Thunderstorm,301<br />
2003-6-13,26,23,20,21,19,19,94,85,65,1010,1008,1007,16,10,1,26,8,26,22.10,7,Fog-Rain-Thunderstorm,274<br />
2003-6-14,27,23,19,19,18,17,94,78,58,1015,1013,1010,16,10,3,16,10,,0.00,4,,348<br />
2003-6-15,29,24,19,18,17,16,84,64,47,1017,1016,1015,16,16,16,21,8,32,0.00,4,,34<br />
2003-6-16,29,24,19,18,17,16,93,64,44,1018,1017,1016,16,15,10,21,6,,0.00,2,,36<br />
2003-6-17,31,24,19,19,17,13,90,60,36,1017,1015,1013,16,15,10,16,5,,0.00,3,,10<br />
2003-6-18,31,26,20,19,18,16,87,63,43,1014,1012,1009,16,15,10,13,5,,0.00,7,,332<br />
2003-6-19,27,23,19,20,17,8,90,73,40,1017,1014,1010,16,13,3,26,10,35,11.18,5,Rain,30<br />
2003-6-20,27,19,12,16,10,4,65,54,42,1020,1019,1017,16,16,16,19,13,26,0.00,0,,71<br />
2003-6-21,28,21,15,13,12,11,75,53,38,1019,1016,1014,16,16,16,19,10,,0.00,2,,149<br />
2003-6-22,29,23,17,15,14,13,84,54,38,1016,1014,1011,16,16,16,24,11,34,0.00,3,,170<br />
2003-6-23,31,26,21,18,16,14,66,55,48,1016,1013,1011,16,16,16,35,14,39,0.00,6,,169<br />
2003-6-24,33,28,23,22,19,17,68,59,46,1017,1015,1013,16,16,14,23,14,29,0.00,3,,172<br />
2003-6-25,34,27,21,23,22,19,100,77,55,1017,1015,1012,14,10,1,40,16,53,67.82,5,Fog-Rain-Thunderstorm,190<br />
2003-6-26,24,21,18,22,18,12,100,85,48,1018,1015,1011,16,11,1,29,16,37,26.92,7,Rain-Thunderstorm,264<br />
2003-6-27,28,21,15,16,14,13,93,68,46,1019,1017,1014,16,16,16,23,8,,0.00,0,,246<br />
2003-6-28,30,28,24,17,16,16,60,51,43,1016,1015,1014,16,16,16,27,18,37,0.00,4,,211<br />
2003-6-29,33,26,21,19,17,15,71,58,46,1019,1018,1016,16,16,16,14,10,,0.00,4,,241<br />
2003-6-30,29,26,22,21,19,18,93,74,56,1021,1019,1017,16,13,2,29,8,45,37.59,6,Rain-Thunderstorm,127<br />
2003-7-1,30,26,21,22,20,18,100,77,53,1019,1016,1012,16,13,6,19,6,26,0.00,5,,105<br />
2003-7-2,31,26,21,22,21,18,94,71,49,1014,1012,1010,16,11,6,19,5,,9.91,3,Rain,178<br />
2003-7-3,34,28,23,22,21,20,87,65,45,1012,1010,1009,16,13,6,23,10,29,0.00,1,,219<br />
2003-7-4,36,31,26,25,23,22,79,65,49,1013,1011,1010,16,16,13,24,18,32,0.00,1,,229<br />
2003-7-5,35,30,26,24,23,21,79,64,47,1015,1012,1011,16,16,13,26,16,27,0.00,1,,229<br />
2003-7-6,34,30,26,25,23,23,84,69,52,1013,1012,1010,16,16,13,24,16,39,0.00,2,,219<br />
2003-7-7,34,30,26,24,23,21,79,65,54,1016,1014,1012,16,16,16,26,18,40,0.00,1,,232<br />
2003-7-8,34,30,26,23,22,20,79,61,43,1017,1015,1013,16,16,16,27,18,39,0.00,5,,225<br />
2003-7-9,35,29,24,23,22,19,77,62,49,1015,1012,1008,16,16,16,29,14,37,0.00,4,,224<br />
2003-7-10,31,26,21,22,19,16,94,76,43,1014,1011,1009,16,13,2,34,18,52,29.97,6,Rain-Thunderstorm,281<br />
2003-7-11,31,26,21,19,17,14,78,60,40,1016,1014,1012,16,16,16,26,14,34,0.00,1,,278<br />
2003-7-12,29,25,21,19,18,15,90,64,49,1018,1015,1013,16,16,16,21,13,,0.00,2,,336<br />
2003-7-13,30,24,19,17,16,15,79,60,44,1019,1017,1015,16,16,16,14,10,,0.00,1,,93<br />
2003-7-14,32,26,19,22,19,16,84,63,46,1018,1015,1013,16,16,13,24,11,,0.00,1,,139<br />
2003-7-15,33,29,25,24,21,18,82,65,44,1016,1013,1012,16,15,13,27,16,37,0.00,5,,281<br />
2003-7-16,32,26,21,20,19,17,90,65,42,1020,1019,1016,16,16,16,16,5,,0.00,2,,342<br />
2003-7-17,36,29,24,23,21,19,76,61,44,1022,1019,1016,16,16,16,14,10,,0.00,4,,188<br />
2003-7-18,28,24,22,23,22,21,100,88,69,1021,1017,1014,16,13,5,35,13,58,11.94,7,Rain-Thunderstorm,226<br />
2003-7-19,29,26,22,23,22,21,100,85,63,1019,1017,1015,11,7,2,14,8,,0.00,6,,65<br />
2003-7-20,34,27,22,24,23,21,93,73,52,1016,1013,1008,16,14,8,23,10,,0.00,3,,209<br />
2003-7-21,32,27,23,24,21,17,77,66,53,1010,1007,1005,16,16,16,27,19,39,0.00,5,,300<br />
2003-7-22,28,23,20,19,18,16,90,73,56,1015,1012,1009,16,15,4,24,13,42,3.05,4,Rain,336<br />
2003-7-23,27,22,18,17,16,14,93,70,48,1019,1017,1015,16,16,16,21,11,,0.00,2,,350<br />
2003-7-24,28,22,17,16,14,12,93,60,39,1021,1019,1018,16,16,14,14,5,29,0.00,2,,180<br />
2003-7-25,31,24,18,17,16,13,81,56,40,1022,1020,1018,16,16,16,23,13,27,0.00,2,,172<br />
2003-7-26,33,27,22,20,18,17,78,58,41,1021,1019,1017,16,16,11,27,14,35,0.00,2,,197<br />
2003-7-27,36,30,25,26,24,21,84,68,47,1019,1016,1013,16,14,11,23,16,,0.00,3,,263<br />
2003-7-28,28,24,22,25,22,20,100,84,74,1017,1014,1013,16,14,6,27,13,37,1.78,7,Rain-Thunderstorm,14<br />
2003-7-29,29,24,20,21,18,15,96,74,44,1017,1015,1014,16,12,3,19,8,26,0.00,2,,62<br />
2003-7-30,29,24,19,19,18,16,81,69,55,1016,1015,1014,16,15,11,13,5,,0.00,3,,81<br />
2003-7-31,33,27,20,20,19,18,96,66,45,1016,1014,1012,16,11,5,16,5,,0.00,3,,179<br />
2003-8-1,31,27,23,22,21,19,89,71,58,1015,1013,1012,16,15,10,40,16,52,1.52,6,Rain-Thunderstorm,234<br />
2003-8-2,31,26,20,22,21,19,100,79,55,1014,1012,1009,16,15,8,35,11,45,11.43,5,Rain-Thunderstorm,226<br />
2003-8-3,31,25,20,21,20,18,100,76,49,1014,1012,1010,16,14,5,19,8,,0.00,3,,340<br />
2003-8-4,31,26,21,21,20,19,93,71,53,1012,1011,1010,16,16,16,19,10,,0.00,2,,3<br />
2003-8-5,30,25,21,21,19,18,90,68,49,1013,1012,1011,16,16,11,16,8,,0.00,4,,68<br />
2003-8-6,29,24,22,21,19,18,90,73,54,1014,1013,1011,16,13,3,16,10,,3.81,5,Rain,41<br />
2003-8-7,31,26,22,22,20,18,90,72,49,1014,1014,1013,16,14,4,34,10,58,2.03,2,Rain,332<br />
2003-8-8,29,25,21,21,19,18,90,70,51,1016,1015,1014,16,16,11,21,10,29,0.00,1,,6<br />
