
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,32,26,20,14,8,-1,60,36,15,1013,1011,1009,8,6,4,23,5,,0.00,0,,279<br />
2007-8-21,33,27,20,14,7,3,47,28,15,1015,1014,1013,6,5,3,19,6,,0.00,0,,298<br />
2007-8-22,35,28,22,16,6,0,48,24,11,1014,1013,1011,6,5,2,27,10,,0.00,0,,319<br />
2007-8-23,36,30,24,16,9,4,45,29,14,1012,1011,1010,8,5,3,11,6,,0.00,0,,269<br />
2007-8-24,35,30,25,14,8,2,42,27,12,1013,1011,1010,8,7,5,19,6,,0.00,0,,304<br />
2007-8-25,36,29,23,12,7,1,44,26,12,1014,1013,1012,8,5,3,19,5,,0.00,0,,334<br />
2007-8-26,33,29,25,9,5,-2,30,23,11,1014,1012,1011,7,5,4,23,8,,0.00,0,,283<br />
2007-8-27,33,28,24,14,8,5,47,29,17,1012,1011,1010,7,6,5,21,8,,0.00,0,,296<br />
2007-8-28,34,28,22,12,10,5,53,34,17,1012,1011,1010,7,6,4,23,6,,0.00,0,,333<br />
2007-8-29,33,28,24,17,11,4,61,37,18,1012,1012,1011,7,5,4,11,10,,0.00,0,,312<br />
2007-8-30,32,26,20,19,14,9,78,51,33,1013,1012,1011,7,5,3,24,6,,0.00,0,,328<br />
2007-8-31,33,27,21,18,15,10,69,52,29,1011,1010,1009,7,6,5,19,5,,0.00,0,,330<br />
2007-9-1,34,27,20,21,17,12,88,57,31,1010,1010,1009,7,5,3,24,3,,0.00,0,,253<br />
2007-9-2,33,27,22,20,17,11,83,56,27,1012,1010,1009,7,5,4,23,10,,0.00,0,,250<br />
2007-9-3,33,28,23,16,12,7,61,41,21,1012,1011,1010,7,5,4,23,10,,0.00,0,,253<br />
2007-9-4,31,26,22,16,13,10,65,45,33,1013,1012,1011,8,5,3,23,10,,0.00,0,,270<br />
2007-9-5,30,25,20,17,13,5,78,51,29,1014,1013,1012,8,6,4,24,14,,0.00,0,,309<br />
2007-9-6,30,25,20,17,15,13,83,63,35,1014,1014,1013,7,6,3,34,16,,0.00,1,,282<br />
2007-9-7,30,25,20,17,16,13,83,59,35,1014,1012,1011,8,6,5,29,16,,0.00,2,,276<br />
2007-9-8,28,24,20,18,15,13,83,61,45,1012,1012,1011,6,5,5,29,13,,0.00,2,,280<br />
2007-9-9,28,23,18,16,15,13,83,67,42,1015,1013,1012,7,6,5,19,11,,0.00,2,,299<br />
2007-9-10,31,23,17,15,12,9,77,49,31,1016,1014,1013,6,5,5,8,0,,0.00,0,,11<br />
2007-9-11,30,25,20,16,14,12,73,54,37,1015,1014,1013,8,6,4,24,6,,0.00,0,,284<br />
2007-9-12,30,23,17,16,12,7,82,54,23,1015,1014,1013,6,5,3,14,6,,0.00,0,,302<br />
2007-9-13,29,23,17,16,13,10,88,59,32,1014,1013,1011,8,6,5,19,8,,0.00,0,,323<br />
2007-9-14,31,24,18,14,11,6,77,49,23,1014,1013,1012,8,6,5,19,8,,0.00,0,,336<br />
2007-9-15,30,24,19,16,12,6,69,45,29,1014,1013,1012,7,6,4,23,6,,0.00,0,,284<br />
2007-9-16,28,23,18,16,12,5,88,54,23,1014,1013,1012,7,6,5,21,6,,0.00,0,,289<br />
2007-9-17,30,23,16,16,12,4,73,54,20,1014,1013,1012,8,5,3,8,3,,0.00,0,,19<br />
2007-9-18,34,27,19,16,11,0,78,48,12,1014,1013,1011,8,4,1,14,3,,0.00,0,,353<br />
2007-9-19,31,26,20,16,13,9,68,50,31,1014,1013,1012,6,4,3,19,8,,0.00,0,,272<br />
2007-9-20,31,24,19,15,13,7,78,53,22,1016,1014,1013,6,5,4,21,5,,0.00,0,,308<br />
2007-9-21,32,23,16,15,13,10,82,52,26,1016,1015,1014,8,6,5,37,10,,0.00,0,,271<br />
2007-9-22,30,24,18,14,12,9,60,47,29,1016,1015,1014,8,5,3,14,8,,0.00,0,,295<br />
2007-9-23,26,22,19,14,11,8,64,50,36,1015,1015,1014,7,6,5,26,13,,0.00,1,,293<br />
2007-9-24,26,22,18,15,13,10,83,61,36,1016,1015,1013,10,7,4,14,10,,0.00,2,,287<br />
2007-9-25,27,21,16,16,13,9,77,59,32,1016,1015,1015,6,5,4,10,3,,0.00,1,,297<br />
2007-9-26,33,24,17,15,11,5,88,48,18,1018,1016,1015,6,6,5,10,0,,0.00,0,,280<br />
2007-9-27,34,27,20,12,7,3,56,31,15,1017,1016,1014,7,5,3,10,3,,0.00,0,,116<br />
2007-9-28,33,27,20,16,12,7,64,44,20,1017,1016,1014,7,6,4,14,3,,0.00,0,,274<br />
2007-9-29,29,24,20,15,13,11,68,53,35,1016,1015,1014,8,6,5,23,10,,0.00,2,,271<br />
2007-9-30,32,26,19,14,12,4,73,46,17,1015,1014,1013,6,5,3,16,5,,0.00,3,,348<br />
2007-10-1,34,28,22,17,8,-2,69,36,10,1014,1013,1012,7,4,3,19,6,,0.00,2,,23<br />
2007-10-2,34,27,19,17,9,1,69,39,15,1015,1014,1013,7,4,3,23,6,,0.00,0,,201<br />
2007-10-3,30,25,20,17,13,9,69,50,29,1017,1016,1015,7,4,2,19,6,,0.00,0,,263<br />
2007-10-4,28,23,19,13,8,6,57,39,25,1018,1017,1017,7,5,2,23,6,,0.00,0,,307<br />
2007-10-5,25,21,18,14,11,6,77,53,39,1018,1017,1016,8,5,4,26,8,,0.00,2,,295<br />
2007-10-6,26,21,17,15,12,7,88,60,32,1017,1016,1015,8,6,4,14,6,,0.00,1,,305<br />
2007-10-7,29,22,15,13,7,3,88,41,20,1018,1017,1015,6,5,1,11,3,,0.00,0,,10<br />
2007-10-8,31,23,17,10,7,3,59,37,19,1018,1017,1015,6,3,1,10,3,,0.00,0,,87<br />
2007-10-9,33,26,19,14,8,5,53,37,20,1016,1016,1015,5,3,1,11,5,,0.00,0,,253<br />
2007-10-10,29,24,19,17,14,8,83,64,28,1017,1016,1014,6,3,1,19,5,,0.00,0,,286<br />
2007-10-11,28,22,16,13,9,3,72,50,24,1018,1017,1016,7,5,2,11,6,,0.00,0,,301<br />
2007-10-12,31,23,17,12,9,3,68,44,17,1019,1017,1016,6,5,3,14,2,,0.00,0,,120<br />
2007-10-13,30,24,18,13,9,6,60,42,23,1017,1016,1014,7,5,4,19,3,,0.00,2,,270<br />
2007-10-14,26,22,18,16,13,10,78,61,39,1017,1016,1015,6,5,4,14,5,,0.00,3,,303<br />
2007-10-15,26,21,16,13,11,6,77,55,31,1019,1017,1016,10,6,5,21,8,,0.00,2,,319<br />
2007-10-16,26,21,16,13,9,4,82,51,24,1020,1019,1018,8,6,5,19,6,,0.00,1,,328<br />
2007-10-17,27,21,15,8,3,0,52,34,18,1020,1018,1017,5,4,1,82,8,,0.00,1,Rain-Thunderstorm,51<br />
2007-10-18,26,20,14,8,4,1,55,36,20,1018,1017,1015,6,5,4,23,11,,0.00,2,Rain-Thunderstorm,88<br />
2007-10-19,28,21,14,10,6,5,59,40,23,1017,1015,1014,7,5,4,14,3,,0.00,1,,257<br />
2007-10-20,27,22,17,15,11,8,88,55,30,1020,1018,1017,5,4,3,16,3,,0.00,1,,333<br />
2007-10-21,27,21,16,15,9,0,83,53,19,1021,1019,1018,6,5,3,19,5,,0.00,0,,270<br />
2007-10-22,29,22,15,11,5,-1,68,37,15,1020,1019,1017,6,5,2,11,2,,0.00,0,,262<br />
2007-10-23,31,24,18,5,2,0,42,25,14,1020,1018,1017,5,4,2,19,6,,0.00,0,,124<br />
2007-10-24,31,23,17,10,3,0,52,28,15,1020,1019,1017,5,5,3,11,5,,0.00,0,,329<br />
2007-10-25,26,22,18,15,13,11,83,61,41,1022,1020,1019,7,5,3,23,6,,0.00,0,,283<br />
2007-10-26,26,20,14,14,9,2,82,53,21,1023,1021,1020,8,7,5,14,5,,0.00,0,,312<br />
2007-10-27,24,18,13,9,6,-4,67,47,16,1022,1021,1020,8,7,7,11,6,,0.00,0,,289<br />
2007-10-28,22,17,13,12,10,5,88,63,35,1021,1020,1019,10,7,5,14,3,,0.00,1,,298<br />
2007-10-29,23,18,14,13,11,8,88,65,38,1021,1019,1018,7,6,4,14,5,,0.00,1,,240<br />
2007-10-30,23,18,14,13,12,9,88,66,44,1021,1019,1018,8,5,4,24,10,,0.00,1,,254<br />
2007-10-31,24,19,15,13,11,5,82,61,34,1025,1023,1021,8,6,3,10,6,,0.00,1,,290<br />
2007-11-1,26,20,14,11,6,2,77,44,21,1026,1025,1024,8,5,3,14,5,,0.00,0,,301<br />
2007-11-2,27,21,16,7,4,0,48,35,18,1025,1023,1020,8,6,5,19,3,,0.00,0,,288<br />
2007-11-3,25,21,17,12,6,3,60,41,24,1020,1019,1018,7,5,3,24,6,,0.00,0,,277<br />
2007-11-4,27,21,15,7,4,-1,55,35,17,1021,1020,1019,7,5,3,14,5,,0.00,1,,245<br />
2007-11-5,28,22,16,6,2,-2,52,30,15,1022,1020,1019,10,5,3,19,6,,0.00,0,,195<br />
2007-11-6,30,22,15,3,1,-2,42,27,12,1019,1016,1014,8,5,2,23,5,,0.00,3,,225<br />
2007-11-7,22,18,15,14,8,-4,77,54,21,1019,1016,1013,7,5,3,34,13,,0.00,3,,249<br />
2007-11-8,19,16,13,10,7,5,77,59,42,1021,1019,1018,10,6,5,26,16,,0.00,2,,273<br />
2007-11-9,20,16,11,14,8,7,94,65,43,1021,1019,1018,8,6,5,23,6,,0.00,2,Rain,270<br />
2007-11-10,20,17,13,12,9,6,88,68,43,1019,1018,1016,8,6,5,14,5,,0.00,3,,272<br />
2007-11-11,20,16,12,12,8,3,88,63,35,1018,1017,1015,7,5,3,29,13,,0.00,2,Rain,251<br />
2007-11-12,19,14,10,11,4,-6,82,55,19,1020,1019,1018,8,6,5,14,8,,0.00,1,,26<br />
2007-11-13,20,15,10,7,4,0,72,51,40,1019,1018,1016,8,5,4,11,2,,0.00,0,,285<br />
2007-11-14,20,14,8,7,3,0,82,54,28,1020,1018,1017,7,5,3,8,3,,0.00,1,,48<br />
2007-11-15,23,17,10,2,-2,-7,54,32,13,1020,1018,1017,5,4,1,23,6,,0.00,0,,113<br />
2007-11-16,22,16,11,1,-1,-3,41,33,20,1022,1020,1019,6,5,3,11,3,,0.00,1,,74<br />
2007-11-17,21,16,10,1,-1,-2,50,36,21,1021,1019,1016,6,5,3,14,3,,0.00,0,,86<br />
2007-11-18,22,16,11,4,1,-2,47,35,23,1016,1015,1014,6,4,3,8,0,,0.00,0,,211<br />
2007-11-19,21,17,13,9,3,0,72,45,25,1017,1016,1015,5,5,3,11,2,,0.00,6,,241<br />
2007-11-20,15,13,11,9,6,1,82,63,39,1017,1016,1015,6,5,3,34,16,,0.00,4,Rain,238<br />
2007-11-21,19,13,8,9,8,7,93,78,46,1018,1017,1016,10,5,2,29,19,45,0.00,4,Rain-Thunderstorm,244<br />
2007-11-22,13,11,9,9,7,6,87,81,72,1022,1019,1017,6,5,3,24,14,,0.00,4,Rain,242<br />
2007-11-23,15,11,7,7,6,1,93,69,41,1025,1023,1022,7,5,3,8,2,,0.00,2,,260<br />
2007-11-24,15,11,7,7,5,4,93,69,51,1025,1024,1022,6,5,3,6,0,,0.00,2,,70<br />
2007-11-25,17,12,8,5,4,3,76,62,42,1023,1022,1021,6,5,3,8,2,,0.00,2,,16<br />
2007-11-26,16,11,6,4,2,0,76,56,34,1025,1023,1022,6,5,3,11,5,,0.00,0,,91<br />
2007-11-27,17,11,6,2,1,-1,71,51,30,1024,1023,1022,7,5,3,14,3,,0.00,2,,97<br />
2007-11-28,18,13,8,5,2,-1,66,51,34,1022,1019,1017,6,3,1,11,5,,0.00,2,,112<br />
2007-11-29,19,14,9,10,6,1,82,62,45,1020,1018,1017,7,5,3,13,5,,0.00,5,,248<br />
2007-11-30,15,12,10,7,2,-3,72,52,31,1021,1019,1018,7,5,4,14,5,,0.00,5,,92<br />
2007-12-1,20,15,10,5,2,-4,71,45,21,1017,1015,1014,6,4,2,19,3,,0.00,3,,251<br />
2007-12-2,13,12,11,10,9,4,94,81,62,1019,1015,1013,5,4,3,26,14,,0.00,3,Rain,252<br />
2007-12-3,16,13,10,10,8,5,88,74,52,1020,1019,1018,5,5,5,14,8,,0.00,4,,242<br />
2007-12-4,15,12,9,9,8,7,93,79,59,1019,1017,1014,5,3,2,8,0,,0.00,4,,270<br />
2007-12-5,19,14,9,8,6,2,87,63,40,1018,1016,1014,7,5,1,19,3,,0.00,3,,145<br />
2007-12-6,14,12,10,6,4,-1,76,59,47,1014,1013,1011,7,5,2,37,13,,0.00,3,,247<br />
2007-12-7,12,10,8,8,3,0,87,63,51,1018,1016,1014,6,5,4,34,19,50,0.00,3,Rain,244<br />
2007-12-8,15,12,9,8,6,4,87,70,55,1020,1019,1018,6,5,3,14,10,,0.00,4,,235<br />
2007-12-9,17,12,7,6,4,0,87,66,32,1022,1020,1020,5,5,1,10,2,,0.00,1,,218<br />
2007-12-10,15,11,7,7,4,1,76,62,39,1022,1021,1020,6,5,2,14,6,,0.00,0,,254<br />
2007-12-11,17,13,9,6,4,2,76,59,42,1023,1022,1021,6,5,3,13,8,,0.00,1,,237<br />
2007-12-12,19,12,6,7,3,1,93,62,32,1022,1020,1018,7,5,3,14,2,,0.00,,,55<br />
2007-12-13,17,12,8,5,2,-1,62,50,32,1017,1015,1013,7,5,2,11,6,,0.00,,,242<br />
2007-12-14,13,11,9,4,2,0,71,55,44,1016,1013,1011,8,6,5,29,16,,0.00,2,,243<br />
2007-12-15,16,11,7,4,2,-1,76,54,36,1020,1018,1016,7,5,3,14,10,,0.00,1,,134<br />
2007-12-16,14,10,7,7,4,0,82,65,54,1021,1019,1018,7,5,4,23,6,,0.00,2,,267<br />
2007-12-17,14,11,7,7,5,4,87,71,51,1023,1022,1021,10,6,5,14,6,,0.00,3,,297<br />
2007-12-18,15,10,5,5,0,-7,81,56,22,1022,1020,1020,8,5,4,14,3,,0.00,1,,287<br />
2007-12-19,12,10,7,8,6,4,93,78,62,1021,1020,1019,5,5,4,23,11,,0.00,2,Rain,276<br />
2007-12-20,11,6,2,4,1,-4,87,68,41,1021,1019,1018,6,4,4,23,6,,0.00,2,Rain,105<br />
2007-12-21,10,7,4,4,2,1,87,73,58,1024,1021,1017,6,5,4,11,5,,0.00,2,Rain,104<br />
2007-12-22,12,8,5,4,2,1,87,71,51,1026,1025,1024,6,5,3,14,3,,0.00,2,,283<br />
2007-12-23,11,7,3,2,0,-2,87,65,43,1027,1026,1025,5,5,4,11,2,,0.00,,,70<br />
2007-12-24,17,10,4,1,-2,-4,70,56,26,1026,1024,1023,8,5,4,10,2,,0.00,1,,128<br />
2007-12-25,13,8,4,3,1,-3,66,57,44,1024,1023,1022,7,5,4,11,3,,0.00,3,,263<br />
2007-12-26,15,10,6,4,2,1,76,63,45,1026,1025,1024,6,5,1,8,3,,0.00,1,,101<br />
2007-12-27,15,9,4,2,-2,-4,87,49,27,1026,1025,1024,7,5,3,19,5,,0.00,1,,110<br />
2007-12-28,14,9,4,-3,-5,-7,52,39,23,1024,1022,1020,7,5,5,14,8,,0.00,,,95<br />
2007-12-29,14,8,3,-1,-4,-8,57,42,26,1020,1018,1016,7,5,1,11,3,,0.00,,,305<br />
2007-12-30,12,8,4,0,-4,-9,70,45,28,1019,1017,1016,5,5,3,10,2,,0.00,3,,115<br />
2007-12-31,13,7,2,-5,-8,-9,46,36,23,1020,1018,1016,5,5,3,10,5,,0.00,3,,79<br />
