
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-20,29,23,18,18,17,15,88,69,45,1021,1020,1018,10,10,8,32,13,,0.00,1,,69<br />
2006-2-21,30,24,18,19,18,17,94,71,48,1021,1019,1016,10,9,8,23,11,,0.00,1,Fog,75<br />
2006-2-22,31,26,20,20,18,16,94,65,40,1020,1018,1016,10,9,8,26,13,39,0.00,2,Fog,79<br />
2006-2-23,33,27,20,20,18,13,88,68,29,1019,1017,1015,10,9,3,23,8,,0.00,1,Fog,78<br />
2006-2-24,30,24,19,20,18,16,94,71,43,1021,1019,1017,10,9,1,26,11,,0.00,2,Fog,49<br />
2006-2-25,30,25,20,19,17,15,88,65,40,1021,1019,1016,10,9,5,29,16,,0.00,2,Fog,73<br />
2006-2-26,31,23,17,18,14,12,88,53,31,1019,1016,1013,10,9,7,19,6,,0.00,2,Fog,271<br />
2006-2-27,26,21,16,20,17,14,94,75,61,1021,1019,1017,9,8,7,32,10,,0.00,5,Rain,58<br />
2006-2-28,27,23,20,22,20,18,88,82,74,1021,1019,1017,9,9,7,29,16,,0.00,4,Fog,68<br />
2006-3-1,30,24,18,25,22,17,100,87,74,1019,1017,1015,10,8,1,26,10,,0.00,2,Fog,57<br />
2006-3-2,32,26,20,26,23,20,100,85,70,1019,1016,1013,10,9,5,19,8,,0.00,2,Fog,85<br />
2006-3-3,32,24,18,26,23,18,100,88,70,1018,1016,1013,9,8,1,26,8,,0.00,3,Fog-Rain,69<br />
2006-3-4,30,23,17,24,21,17,100,86,70,1019,1017,1015,10,8,0,23,6,,0.00,2,Fog,42<br />
2006-3-5,27,13,0,23,14,-11,100,69,44,1021,1020,1018,10,8,6,29,11,,0.00,2,Fog,50<br />
2006-3-6,28,24,20,17,16,15,73,62,48,1021,1019,1018,10,10,9,23,14,,0.00,2,,41<br />
2006-3-7,29,22,15,15,13,11,88,60,33,1020,1018,1015,10,9,5,14,6,35,0.00,1,Fog,26<br />
2006-3-8,26,21,16,14,11,9,82,51,34,1021,1019,1017,10,9,9,26,14,,0.00,2,,41<br />
2006-3-9,30,23,17,15,12,9,68,50,29,1020,1018,1016,10,10,9,26,13,,0.00,1,,81<br />
2006-3-10,30,25,20,18,14,11,78,58,31,1020,1018,1016,9,9,9,26,18,,0.00,0,,83<br />
2006-3-11,30,24,18,19,16,14,88,59,40,1021,1020,1018,10,9,8,29,18,,0.00,2,Fog,83<br />
2006-3-12,30,25,20,19,17,14,88,61,40,1020,1019,1016,10,10,9,26,16,,0.00,2,,73<br />
2006-3-13,30,26,21,19,17,15,88,60,42,1019,1016,1013,9,9,9,29,14,,0.00,2,,80<br />
2006-3-14,32,27,22,20,17,12,83,59,29,1018,1016,1014,10,9,9,23,10,,0.00,3,,73<br />
2006-3-15,31,24,19,20,18,15,94,68,38,1019,1017,1016,10,9,5,26,6,,0.00,2,Fog,53<br />
2006-3-16,31,26,20,19,17,14,88,69,35,1020,1019,1016,10,9,8,26,10,,0.00,1,,55<br />
2006-3-17,31,24,19,20,18,15,94,68,40,1019,1017,1016,10,9,7,23,11,,0.00,2,Fog,50<br />
2006-3-18,30,26,20,19,17,15,78,60,42,1018,1016,1015,10,9,7,26,11,,0.00,2,Fog,41<br />
2006-3-19,31,23,16,17,16,12,94,65,35,1017,1016,1014,10,9,8,26,11,,0.00,1,,51<br />
2006-3-20,34,26,18,19,15,6,88,62,18,1017,1015,1012,9,9,7,26,10,,0.00,0,Fog,71<br />
2006-3-21,33,27,21,19,18,14,88,61,31,1017,1016,1013,10,9,6,14,10,,0.00,1,Fog,81<br />
2006-3-22,33,26,18,19,14,4,94,60,16,1017,1016,1014,10,8,0,26,8,,0.00,1,Fog,35<br />
2006-3-23,33,26,18,20,15,8,94,59,21,1018,1016,1013,10,8,1,26,10,,0.00,1,Fog,65<br />
2006-3-24,33,26,19,19,16,13,94,61,29,1016,1014,1011,8,7,0,23,10,,0.00,1,Fog,256<br />
2006-3-25,30,26,21,19,18,16,88,66,43,1017,1015,1013,9,8,5,19,6,,0.00,5,Fog,14<br />
2006-3-26,30,24,18,18,16,14,83,64,37,1019,1016,1014,9,9,7,19,6,,0.00,4,Fog,9<br />
2006-3-27,27,23,19,18,16,16,83,62,51,1022,1020,1018,9,9,6,32,16,,0.00,4,Rain,41<br />
2006-3-28,28,23,19,17,16,15,78,59,48,1023,1021,1019,9,9,7,35,23,,0.00,2,Fog,58<br />
2006-3-29,29,24,21,19,18,16,83,66,51,1021,1019,1016,10,9,8,29,21,,0.00,2,,57<br />
2006-3-30,30,26,22,19,17,16,83,62,45,1021,1019,1017,10,9,8,35,23,,0.00,3,,64<br />
2006-3-31,29,24,20,18,16,14,83,61,40,1022,1020,1018,10,9,8,29,19,53,0.00,2,,62<br />
2006-4-1,29,24,19,17,16,13,83,60,42,1021,1019,1017,10,9,8,29,18,,0.00,2,,48<br />
2006-4-2,28,22,17,17,16,14,82,61,48,1018,1017,1015,10,10,8,32,18,,0.00,3,Fog,43<br />
2006-4-3,30,24,18,18,16,14,88,59,37,1017,1016,1014,10,10,9,26,14,,0.00,2,,51<br />
2006-4-4,31,24,19,20,18,15,88,64,38,1017,1016,1013,10,9,7,26,10,,0.00,4,Fog-Thunderstorm,39<br />
2006-4-5,32,26,20,21,18,13,94,73,31,1017,1015,1014,10,9,5,26,5,,0.00,3,Fog-Rain-Thunderstorm,23<br />
2006-4-6,32,24,18,20,18,16,94,68,38,1016,1015,1012,10,8,0,26,6,,0.00,3,Fog,61<br />
2006-4-7,33,27,20,20,18,15,88,62,38,1018,1016,1013,10,9,7,23,13,,0.00,2,Fog,86<br />
2006-4-8,34,28,22,20,18,14,88,62,30,1017,1015,1012,10,9,7,23,10,,0.00,2,Fog,81<br />
2006-4-9,32,26,20,21,18,16,88,67,40,1016,1014,1011,9,8,7,23,6,,0.00,4,Fog-Rain,9<br />
2006-4-10,31,26,20,21,19,17,94,70,43,1015,1013,1011,10,8,3,26,5,,0.00,4,Fog-Rain-Thunderstorm,36<br />
2006-4-11,29,24,19,21,19,16,94,81,48,1015,1014,1013,10,8,0,29,8,,0.00,4,Fog-Rain-Thunderstorm,69<br />
2006-4-12,27,23,19,20,18,17,94,77,57,1016,1015,1013,10,8,6,29,10,,0.00,5,Fog-Rain,45<br />
2006-4-13,28,23,18,20,18,15,94,78,51,1014,1013,1011,9,7,0,26,5,,0.00,5,Fog-Thunderstorm,45<br />
2006-4-14,29,23,18,21,18,16,94,76,48,1015,1013,1012,10,8,0,29,6,,0.00,3,Fog,38<br />
2006-4-15,30,25,20,20,19,18,94,67,48,1017,1015,1013,10,10,8,26,16,,0.00,2,,42<br />
2006-4-16,32,26,19,19,17,13,88,58,33,1018,1016,1014,10,9,7,23,10,,0.00,1,Fog,51<br />
2006-4-17,32,26,20,20,16,11,94,57,29,1016,1015,1012,10,9,7,26,8,,0.00,1,Fog,57<br />
2006-4-18,32,26,19,20,17,14,94,61,35,1014,1013,1011,9,8,6,23,5,,0.00,4,Fog,76<br />
2006-4-19,32,27,22,21,16,11,83,53,29,1015,1013,1011,10,9,8,23,8,,0.00,4,Fog,40<br />
2006-4-20,33,27,22,19,16,11,78,55,26,1017,1014,1013,10,9,8,29,13,,0.00,3,,54<br />
2006-4-21,32,26,20,20,17,13,88,58,31,1018,1016,1014,10,9,8,29,18,,0.00,1,Fog,70<br />
2006-4-22,32,27,23,21,19,18,83,66,43,1018,1016,1014,10,9,8,32,16,50,0.00,3,,80<br />
2006-4-23,31,26,22,21,20,18,88,71,46,1017,1016,1014,9,8,7,23,10,,0.00,3,Fog-Rain,40<br />
2006-4-24,32,26,21,24,20,17,94,70,40,1017,1015,1013,10,9,5,29,8,,0.00,3,Fog-Rain,61<br />
2006-4-25,33,28,23,23,20,18,94,70,41,1016,1015,1013,10,9,5,19,10,,0.00,3,Fog,71<br />
2006-4-26,34,28,23,23,19,15,100,65,32,1017,1015,1012,10,9,7,19,10,,0.00,3,Rain-Thunderstorm,89<br />
2006-4-27,32,26,21,23,21,18,100,80,49,1016,1015,1013,9,7,0,11,5,,0.00,3,Fog-Rain-Tornado,282<br />
2006-4-28,33,27,21,22,19,17,88,63,40,1016,1014,1012,10,9,5,23,5,,0.00,2,Fog,7<br />
2006-4-29,29,24,20,21,16,12,94,63,35,1016,1015,1013,10,9,5,23,8,,0.00,2,Fog,30<br />
2006-4-30,28,22,17,15,13,9,83,58,32,1016,1015,1013,10,10,9,19,5,,0.00,2,,26<br />
2006-5-1,29,22,16,15,13,11,88,55,35,1017,1015,1014,10,9,7,23,6,,0.00,2,Fog,32<br />
2006-5-2,29,23,18,17,16,14,83,59,40,1018,1016,1014,10,10,9,23,6,,0.00,4,,31<br />
2006-5-3,30,24,18,18,16,15,88,64,43,1018,1017,1015,10,10,9,26,10,,0.00,3,,49<br />
2006-5-4,30,24,19,17,15,12,83,59,35,1017,1016,1014,10,10,10,29,11,42,0.00,1,,46<br />
2006-5-5,32,23,16,17,13,5,88,61,18,1016,1015,1013,10,9,7,26,8,,0.00,1,Fog,67<br />
2006-5-6,33,26,18,19,14,7,88,52,20,1017,1015,1012,9,9,8,23,8,,0.00,0,Fog,80<br />
2006-5-7,33,27,21,19,17,13,83,57,29,1017,1015,1012,9,9,9,23,14,,0.00,1,,78<br />
2006-5-8,34,27,21,20,18,13,83,59,28,1016,1015,1012,10,10,9,26,11,,0.00,1,,76<br />
2006-5-9,34,27,21,20,17,13,88,56,28,1015,1013,1011,10,9,7,19,8,,0.00,1,Fog,61<br />
2006-5-10,35,28,21,23,18,13,94,60,26,1015,1014,1011,9,8,0,19,5,,0.00,2,Fog,323<br />
2006-5-11,34,27,21,21,18,14,94,58,30,1015,1013,1011,10,9,5,23,6,,0.00,2,Fog,59<br />
2006-5-12,35,28,21,20,18,14,88,63,28,1014,1013,1011,9,8,5,26,6,,0.00,0,Fog,72<br />
2006-5-13,35,28,21,21,17,13,88,51,28,1016,1014,1012,9,8,7,23,8,,0.00,2,Fog,56<br />
2006-5-14,35,28,22,22,19,15,88,55,34,1017,1015,1013,9,8,5,26,11,,0.00,3,Fog,58<br />
2006-5-15,36,30,24,22,19,15,89,59,28,1017,1015,1012,10,9,8,26,10,,0.00,4,Rain-Thunderstorm,83<br />
2006-5-16,35,29,24,22,20,17,89,62,34,1016,1012,1009,10,9,7,23,11,42,0.00,3,,148<br />
2006-5-17,29,26,22,23,22,20,94,78,65,1014,1012,1010,10,8,1,26,10,,0.00,7,Rain,147<br />
2006-5-18,31,27,23,24,21,0,94,81,16,1015,1014,1012,9,7,0,23,6,,0.00,6,Fog-Rain-Thunderstorm,111<br />
2006-5-19,30,27,23,29,24,22,100,93,74,1017,1016,1014,10,7,0,14,5,,0.00,7,Fog-Rain-Thunderstorm,16<br />
2006-5-20,36,,36,0,0,0,10,10,10,1017,1016,1013,10,9,0,14,5,,0.00,6,Rain-Thunderstorm,103<br />
2006-5-21,28,27,23,22,14,0,94,53,19,1018,1015,1013,10,8,3,23,6,,0.00,4,Fog-Rain-Thunderstorm,68<br />
2006-5-22,32,28,25,22,18,0,83,64,18,1019,1015,1013,10,9,5,19,8,,0.00,4,Fog-Rain-Thunderstorm,95<br />
2006-5-23,33,27,22,25,20,18,100,66,41,1018,1017,1014,10,9,0,14,8,,0.00,3,Fog,141<br />
2006-5-24,25,19,15,20,18,13,88,83,69,1019,1016,1015,10,7,0,11,5,,0.00,3,Fog,159<br />
2006-5-25,,,,,,,,,,1017,1016,1014,9,8,6,19,10,,0.00,2,Fog,52<br />
2006-5-26,,,,,,,,,,1016,1015,1014,10,9,4,26,8,,0.00,2,Fog,58<br />
2006-5-27,25,24,23,21,16,0,83,66,22,1017,1015,1014,10,9,7,23,8,,0.00,3,,60<br />
2006-5-28,31,26,22,21,19,15,88,67,38,1017,1016,1015,10,9,6,26,8,,0.00,5,Fog-Rain,58<br />
2006-5-29,24,24,23,19,19,19,78,76,73,1016,1014,1014,9,9,8,11,8,,0.00,4,,54<br />
2006-5-30,,,,,,,,,,1015,1014,1013,10,8,5,26,6,,0.00,4,Fog-Rain-Thunderstorm,85<br />
2006-5-31,23,,23,0,0,0,22,22,22,1015,1014,1013,10,9,7,19,6,,0.00,4,Fog-Thunderstorm,80<br />
2006-6-1,31,24,19,22,20,12,94,75,52,1016,1014,1012,10,9,7,19,5,,0.00,3,Fog-Thunderstorm,131<br />
2006-6-2,30,27,24,24,23,22,94,81,62,1016,1015,1013,10,10,9,23,13,,0.00,3,,97<br />
2006-6-3,33,28,23,24,22,19,100,82,43,1016,1015,1013,9,8,5,11,5,,0.00,7,Fog-Rain-Thunderstorm,347<br />
2006-6-4,28,26,23,24,23,22,100,88,70,1016,1014,1012,10,9,7,14,5,,0.00,7,Fog-Rain,131<br />
2006-6-5,26,23,22,24,23,22,100,95,83,1014,1013,1011,10,7,1,23,10,,0.00,8,Fog-Rain,129<br />
2006-6-6,,,,,,,,,,1016,1013,1012,9,6,4,11,6,,0.00,6,Fog-Rain-Thunderstorm,131<br />
2006-6-7,29,24,20,18,16,0,69,55,26,1021,1015,1014,10,9,7,26,13,,0.00,7,Fog-Rain,147<br />
2006-6-8,29,27,24,23,22,17,94,78,61,1016,1015,1013,10,10,9,19,10,,0.00,6,,145<br />
2006-6-9,30,27,24,24,23,22,94,79,66,1015,1014,1013,9,8,4,19,8,,0.00,7,Fog,126<br />
2006-6-10,32,27,23,26,24,22,100,84,55,1016,1014,1013,10,9,7,23,10,,0.00,6,Fog-Thunderstorm,96<br />
2006-6-11,32,28,24,25,24,21,100,78,52,1017,1015,1014,10,8,5,19,8,,0.00,5,Fog,122<br />
2006-6-12,32,28,24,24,23,22,94,78,59,1016,1015,1014,9,8,3,11,8,,0.00,4,Fog-Rain-Thunderstorm,100<br />
2006-6-13,31,27,23,25,24,23,100,89,66,1017,1016,1014,10,8,1,26,6,,0.00,2,Fog-Rain-Thunderstorm,91<br />
2006-6-14,33,27,22,24,19,0,100,65,18,1018,1016,1014,9,8,0,23,8,,0.00,2,Fog,73<br />
2006-6-15,33,28,23,25,23,21,100,81,49,1018,1017,1016,10,9,3,23,6,,0.00,3,Fog-Rain-Thunderstorm,75<br />
2006-6-16,32,27,22,25,23,22,100,80,59,1017,1016,1013,10,9,6,23,8,,0.00,2,Fog,68<br />
2006-6-17,32,28,24,24,23,21,100,72,55,1017,1015,1014,10,9,7,23,11,,0.00,3,Fog,64<br />
2006-6-18,32,27,23,25,23,22,100,84,58,1017,1015,1014,9,9,7,19,10,39,0.00,3,,82<br />
2006-6-19,34,29,24,25,24,21,100,80,49,1018,1016,1013,10,9,5,19,8,,0.00,2,Fog,88<br />
2006-6-20,33,28,23,27,23,20,100,83,59,1017,1016,1013,10,9,6,29,11,,0.00,5,Rain-Thunderstorm,52<br />
2006-6-21,33,28,24,26,24,22,100,87,55,1018,1016,1014,10,9,5,11,6,,0.00,3,Fog-Thunderstorm,83<br />
2006-6-22,32,27,23,25,23,22,100,91,55,1017,1017,1015,9,7,2,23,3,,0.00,5,Fog-Rain-Thunderstorm,18<br />
2006-6-23,33,27,21,24,22,20,100,83,55,1016,1015,1013,9,8,5,26,3,,0.00,5,Fog-Rain-Thunderstorm,34<br />
2006-6-24,31,26,20,21,19,19,94,85,52,1015,1014,1013,10,8,5,13,3,,0.00,3,Fog-Thunderstorm,21<br />
2006-6-25,33,27,21,22,20,19,89,74,43,1016,1014,1011,10,9,1,29,5,50,0.00,4,Rain-Thunderstorm,89<br />
2006-6-26,32,26,21,25,22,19,100,79,52,1018,1015,1013,10,8,5,19,6,,0.00,4,Fog-Thunderstorm,104<br />
2006-6-27,33,28,24,26,24,23,100,80,55,1019,1017,1016,9,9,7,19,8,,0.00,2,Fog,72<br />
2006-6-28,32,28,25,26,24,21,100,81,55,1019,1018,1016,10,9,7,23,10,,0.00,2,Fog,74<br />
2006-6-29,33,29,25,26,23,18,100,77,43,1019,1017,1015,10,9,8,23,11,,0.00,2,Tornado,73<br />
2006-6-30,33,29,25,26,24,24,100,83,59,1017,1016,1014,10,9,7,23,11,,0.00,2,Fog-Thunderstorm,77<br />
2006-7-1,33,28,24,26,24,21,100,81,55,1019,1017,1015,9,8,4,19,11,,0.00,3,Fog-Rain-Thunderstorm,95<br />
2006-7-2,33,29,25,25,24,22,94,78,55,1019,1018,1017,10,9,6,26,11,,0.00,1,Fog,76<br />
2006-7-3,32,28,25,25,24,23,94,81,59,1019,1017,1015,10,9,7,23,8,,0.00,4,Fog-Rain,95<br />
2006-7-4,33,27,22,25,23,21,100,90,55,1018,1017,1015,9,8,7,8,3,,0.00,6,Fog-Rain-Thunderstorm,27<br />
2006-7-5,31,26,22,24,23,21,100,88,66,1020,1018,1016,9,7,3,26,8,,0.00,6,Fog-Rain-Thunderstorm,50<br />
2006-7-6,34,28,23,26,23,19,100,82,41,1020,1019,1018,9,8,5,19,6,,0.00,2,Fog,92<br />
2006-7-7,32,28,25,25,23,21,94,75,55,1020,1018,1017,9,8,4,19,11,,0.00,3,Fog,80<br />
2006-7-8,32,28,24,24,23,19,94,76,46,1018,1017,1015,10,9,8,26,13,,0.00,2,Fog,72<br />
2006-7-9,33,27,22,25,23,19,94,81,43,1017,1016,1014,10,9,5,26,8,,0.00,2,Fog-Rain-Thunderstorm,76<br />
2006-7-10,33,28,23,25,23,22,100,80,52,1017,1016,1014,10,9,7,14,5,,0.00,3,Fog-Thunderstorm,81<br />
2006-7-11,34,28,23,25,22,20,100,80,46,1019,1017,1016,9,8,1,14,5,,0.00,4,Fog-Rain-Thunderstorm,86<br />
2006-7-12,33,29,25,25,24,21,100,81,55,1019,1018,1016,9,8,6,23,10,,0.00,4,Fog,72<br />
2006-7-13,32,28,24,24,22,20,89,70,49,1018,1016,1014,10,10,8,32,16,,0.00,2,Fog,74<br />
2006-7-14,32,27,23,25,23,22,100,83,58,1018,1016,1015,10,9,5,23,10,,0.00,3,Rain-Thunderstorm,69<br />
2006-7-15,33,28,24,25,23,20,100,80,55,1018,1017,1016,9,9,7,23,6,,0.00,4,Fog-Thunderstorm,61<br />
2006-7-16,32,27,22,25,22,21,94,84,55,1017,1016,1014,9,9,7,32,5,50,0.00,4,Fog-Rain-Thunderstorm,84<br />
2006-7-17,33,27,22,24,22,19,100,71,46,1017,1016,1014,9,9,5,14,6,,0.00,4,Fog,103<br />
2006-7-18,33,28,24,25,22,19,100,74,43,1017,1016,1014,9,8,4,23,10,,0.00,2,Fog,76<br />
2006-7-19,27,26,24,24,23,23,94,93,84,1018,1016,1015,9,8,7,8,5,,0.00,2,Fog,62<br />
2006-7-20,33,28,23,24,23,21,100,81,49,1018,1017,1015,9,7,3,19,8,,0.00,3,Fog-Rain-Thunderstorm,82<br />
2006-7-21,33,28,23,26,24,22,100,79,52,1017,1016,1015,9,8,4,26,8,,0.00,4,Fog,70<br />
2006-7-22,33,28,24,25,24,22,100,82,55,1017,1016,1014,10,9,6,14,8,,0.00,3,Fog-Rain-Thunderstorm,85<br />
2006-7-23,34,29,24,25,23,21,100,78,46,1019,1017,1015,10,9,1,14,6,,0.00,3,Fog-Thunderstorm,135<br />
2006-7-24,34,26,17,25,23,14,100,74,46,1019,1017,1015,10,9,6,23,6,,0.00,3,Fog,87<br />
2006-7-25,33,28,24,25,23,20,100,75,46,1019,1017,1014,10,9,7,29,11,,0.00,2,Fog,66<br />
2006-7-26,32,28,24,24,23,18,94,75,43,1017,1016,1015,9,9,8,26,13,,0.00,5,,69<br />
2006-7-27,32,28,24,24,23,21,94,78,52,1018,1016,1015,10,9,7,23,11,,0.00,4,Fog,77<br />
2006-7-28,34,29,24,24,23,21,100,79,46,1019,1018,1017,10,9,3,23,5,47,0.00,4,Fog-Thunderstorm,100<br />
2006-7-29,33,29,26,25,23,22,89,73,52,1018,1017,1015,9,8,6,29,13,,0.00,3,Fog,72<br />
2006-7-30,33,28,24,24,23,20,94,73,46,1017,1015,1013,9,8,7,32,14,,0.00,4,Fog,72<br />
2006-7-31,32,27,23,24,22,21,94,76,52,1018,1016,1014,9,8,6,19,8,,0.00,6,Fog-Thunderstorm,121<br />
2006-8-1,33,27,22,24,23,21,100,85,49,1019,1017,1016,10,8,3,26,8,,0.00,5,Fog-Rain-Thunderstorm,99<br />
2006-8-2,32,28,25,26,24,23,94,76,62,1019,1017,1016,9,9,5,14,8,,0.00,6,Fog,87<br />
2006-8-3,33,28,23,24,23,20,94,75,49,1018,1017,1015,9,9,7,23,13,,0.00,3,Fog,81<br />
2006-8-4,32,27,23,24,22,20,100,76,49,1017,1016,1014,10,9,7,23,11,,0.00,2,Fog,38<br />
2006-8-5,33,28,23,24,23,22,100,86,52,1016,1014,1012,10,8,3,29,5,,0.00,3,Fog-Rain-Thunderstorm,97<br />
2006-8-6,33,28,24,25,23,20,100,77,46,1017,1015,1014,9,8,5,32,13,,0.00,4,Fog,72<br />
2006-8-7,30,27,24,24,24,22,94,85,70,1018,1016,1015,9,9,7,26,14,,0.00,5,Fog-Rain-Thunderstorm,65<br />
