
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-28,-13,-22,-30,-26,-29,-34,76,52,31,1033,1030,1028,7,5,4,18,10,,0.00,0,,199<br />
2012-1-29,-15,-21,-28,-27,-29,-32,76,54,30,1034,1033,1032,6,4,3,21,8,,0.00,0,,13<br />
2012-1-30,-16,-23,-30,-27,-31,-34,69,53,36,1033,1028,1024,6,5,3,21,8,,0.00,0,,202<br />
2012-1-31,-17,-24,-32,-29,-32,-36,69,51,33,1026,1023,1021,6,5,3,14,6,,0.00,0,,130<br />
2012-2-1,-17,-24,-31,-25,-29,-35,76,60,46,1029,1028,1026,8,4,2,18,8,,0.00,0,,276<br />
2012-2-2,-13,-19,-26,-26,-28,-30,77,51,31,1029,1025,1019,8,7,7,32,18,,0.00,0,,225<br />
2012-2-3,-11,-17,-23,-23,-26,-29,65,49,34,1018,1014,1012,10,10,10,29,18,,0.00,2,,220<br />
2012-2-4,-7,-15,-23,-21,-24,-28,71,49,32,1018,1016,1015,10,10,10,29,19,,0.00,1,,210<br />
2012-2-5,-3,-9,-15,-15,-18,-22,79,53,34,1016,1014,1012,9,5,4,29,19,47,0.00,0,,197<br />
2012-2-6,-7,-11,-16,-11,-17,-20,93,69,36,1017,1013,1011,8,5,2,35,18,,0.00,1,Snow,252<br />
2012-2-7,-14,-18,-24,-19,-23,-28,92,70,44,1017,1016,1015,10,9,4,21,11,,0.00,2,,263<br />
2012-2-8,-12,-19,-26,-23,-26,-29,77,58,34,1014,1013,1012,10,7,6,26,11,,0.00,0,,218<br />
2012-2-9,-10,-17,-23,-22,-25,-28,77,52,32,1018,1016,1014,10,8,7,26,13,,0.00,1,,229<br />
2012-2-10,-11,-16,-21,-21,-26,-31,85,49,24,1024,1022,1016,5,5,5,26,18,,0.00,0,,253<br />
2012-2-11,-12,-17,-22,-26,-29,-31,55,41,24,1026,1023,1019,,,,26,16,,0.00,,,244<br />
2012-2-12,-6,-14,-22,-21,-24,-29,59,41,27,1028,1024,1019,8,7,5,21,16,,0.00,0,,196<br />
2012-2-13,-4,-11,-18,-11,-19,-24,74,52,33,1022,1019,1016,7,5,4,29,16,,0.00,0,,204<br />
2012-2-14,-11,-14,-20,-13,-19,-23,85,67,52,1024,1020,1017,10,5,1,32,11,,0.00,3,Snow,305<br />
2012-2-15,-10,-16,-22,-19,-23,-25,78,64,45,1023,1022,1020,6,6,6,21,14,,0.00,0,,234<br />
2012-2-16,-11,-19,-28,-20,-24,-30,84,65,41,1022,1021,1021,10,7,4,14,5,,0.00,1,,315<br />
2012-2-17,-10,-18,-26,-21,-24,-29,78,62,38,1024,1023,1022,10,7,5,21,8,,0.00,0,,277<br />
2012-2-18,-7,-16,-25,-20,-23,-28,77,55,33,1024,1021,1018,8,6,2,26,13,,0.00,0,,205<br />
2012-2-19,-5,-12,-19,-18,-21,-23,71,51,33,1018,1016,1013,8,7,6,26,14,,0.00,0,,203<br />
2012-2-20,-10,-15,-21,-19,-26,-31,55,38,21,1027,1022,1013,8,7,5,29,18,43,0.00,0,,271<br />
2012-2-21,-6,-17,-27,-26,-29,-33,64,36,17,1027,1024,1020,8,6,3,11,6,,0.00,0,,171<br />
2012-2-22,-6,-11,-16,-20,-23,-26,57,37,22,1020,1018,1016,7,3,2,26,11,,0.00,,,41<br />
2012-2-23,-4,-12,-19,-23,-24,-26,60,38,18,1023,1022,1019,8,7,6,18,13,,0.00,0,,311<br />
2012-2-24,-3,-10,-16,-15,-18,-23,66,52,34,1024,1020,1018,10,7,4,21,13,,0.00,1,,220<br />
2012-2-25,-5,-11,-18,-15,-18,-20,85,62,42,1025,1022,1020,10,8,3,26,11,40,0.00,1,,275<br />
2012-2-26,-7,-14,-21,-13,-21,-25,85,61,36,1026,1025,1024,10,8,2,18,8,,0.00,3,Snow,250<br />
2012-2-27,-2,-11,-19,-10,-18,-25,80,54,34,1025,1020,1015,6,5,5,35,19,,0.00,,,197<br />
2012-2-28,2,-4,-10,-8,-11,-12,93,69,35,1018,1016,1014,7,5,2,29,19,,0.00,0,,212<br />
2012-2-29,1,-7,-14,-7,-12,-19,93,59,30,1022,1018,1016,10,5,2,26,13,,0.00,2,,225<br />
2012-3-1,-3,-10,-17,-16,-19,-22,92,54,29,1027,1024,1021,8,7,4,29,10,50,0.00,0,,283<br />
2012-3-2,-4,-12,-21,-17,-21,-25,78,53,24,1030,1027,1026,10,5,3,18,8,,0.00,0,,290<br />
2012-3-3,-2,-11,-21,-20,-22,-25,71,42,21,1031,1030,1029,8,6,5,18,8,,0.00,0,,168<br />
2012-3-4,0,-7,-13,-19,-21,-23,52,35,17,1029,1025,1021,8,5,4,14,11,,0.00,0,,127<br />
2012-3-5,2,-4,-9,-6,-12,-18,74,52,41,1021,1017,1011,10,7,3,29,11,,0.00,2,Snow,43<br />
2012-3-6,-3,-4,-5,-4,-6,-7,100,91,74,1013,1009,1007,9,4,1,32,23,,0.00,4,Snow,36<br />
2012-3-7,-2,-7,-11,-4,-7,-12,100,90,80,1018,1016,1014,8,4,2,14,6,,0.00,5,Snow,195<br />
2012-3-8,-3,-7,-11,-5,-8,-13,100,93,79,1023,1021,1018,8,4,2,26,13,,0.00,5,Snow,223<br />
2012-3-9,-3,-10,-16,-11,-15,-18,85,68,40,1026,1024,1023,,,,18,13,,0.00,,,213<br />
2012-3-10,-4,-11,-17,-7,-13,-18,100,71,43,1023,1020,1017,10,6,2,26,8,,0.00,3,Snow,75<br />
2012-3-11,-6,-11,-17,-10,-17,-20,86,63,39,1024,1022,1019,10,9,2,26,14,,0.00,2,Snow,283<br />
2012-3-12,-3,-12,-20,-16,-19,-22,85,56,29,1026,1024,1021,6,5,4,14,6,,0.00,0,,194<br />
2012-3-13,1,-7,-14,-7,-12,-16,85,63,38,1021,1014,1010,6,5,5,29,19,43,0.00,0,,187<br />
2012-3-14,-1,-7,-12,-9,-15,-20,80,52,23,1023,1019,1011,10,10,10,26,16,,0.00,5,Snow,276<br />
2012-3-15,6,-2,-9,-8,-11,-17,73,50,31,1023,1019,1010,,,,35,21,,0.00,,,185<br />
2012-3-16,3,0,-2,2,-1,-8,100,90,48,1010,1006,1003,10,3,0,40,29,55,0.00,5,Fog-Rain-Snow,207<br />
2012-3-17,-2,-10,-19,-2,-16,-22,100,71,44,1025,1020,1011,10,4,0,47,24,61,0.00,4,Fog-Snow,357<br />
2012-3-18,-4,-12,-20,-14,-18,-23,78,57,40,1025,1021,1015,,,,35,16,,0.00,,,241<br />
2012-3-19,-2,-8,-13,-14,-16,-18,79,51,29,1018,1017,1016,10,10,10,32,16,50,0.00,1,,276<br />
2012-3-20,0,-7,-14,-13,-15,-17,85,54,27,1019,1018,1017,,,,32,11,,0.00,,,269<br />
2012-3-21,10,1,-7,-7,-9,-13,74,48,28,1016,1007,1000,10,7,5,40,26,61,0.00,1,,224<br />
2012-3-22,7,1,-4,-7,-11,-14,74,47,21,1019,1017,1011,10,10,10,35,19,,0.00,1,,269<br />
2012-3-23,7,1,-4,-5,-8,-10,86,51,29,1018,1010,1002,10,9,7,14,11,,0.00,3,,136<br />
2012-3-24,1,-2,-5,0,-3,-10,100,86,68,1012,1004,999,10,6,1,40,23,58,0.00,6,Rain-Snow,8<br />
2012-3-25,0,-6,-12,-10,-13,-16,79,55,30,1016,1014,1013,10,9,5,21,11,43,0.00,3,,282<br />
2012-3-26,9,0,-9,0,-7,-13,81,60,30,1013,1011,1007,10,9,7,21,13,,0.00,3,,209<br />
2012-3-27,9,4,-1,1,-1,-4,93,73,50,1020,1012,1006,10,7,4,21,13,,0.00,3,Rain,304<br />
2012-3-28,13,4,-5,0,-3,-6,100,61,29,1023,1018,1010,9,8,7,43,18,,0.00,,,217<br />
2012-3-29,13,9,3,5,-1,-5,93,56,40,1009,1000,993,10,6,1,43,34,61,0.00,5,Rain,210<br />
2012-3-30,4,0,-4,-1,-10,-18,93,55,20,1013,1010,1000,10,10,10,35,26,55,0.00,5,Rain-Snow,330<br />
2012-3-31,1,-2,-5,-6,-10,-15,74,57,38,1017,1011,1008,10,10,10,35,16,55,0.00,4,Snow,54<br />
2012-4-1,0,-4,-9,-13,-16,-21,68,44,20,1022,1020,1017,10,10,10,26,14,43,0.00,3,,290<br />
2012-4-2,4,-4,-12,-10,-15,-18,79,45,19,1021,1019,1016,,,,21,10,32,0.00,,,198<br />
2012-4-3,6,-2,-10,-9,-15,-20,86,42,15,1015,1007,1003,10,9,7,21,10,,0.00,1,,248<br />
2012-4-4,6,0,-5,-10,-14,-17,64,35,18,1006,1004,1003,10,10,10,29,14,43,0.00,1,,343<br />
2012-4-5,1,-3,-7,-12,-16,-19,63,37,23,1012,1008,1005,10,10,10,29,16,,0.00,4,,334<br />
2012-4-6,1,-4,-8,-10,-15,-19,86,46,22,1016,1015,1012,10,10,10,29,13,50,0.00,5,,306<br />
2012-4-7,11,1,-9,-8,-14,-20,62,32,14,1017,1012,1005,,,,26,18,43,0.00,,,201<br />
2012-4-8,8,4,0,0,-9,-16,87,43,18,1009,1003,1000,10,7,1,58,29,79,0.00,3,,239<br />
2012-4-9,15,4,-7,-1,-6,-10,93,50,12,1016,1013,1009,26,10,4,26,13,,0.00,1,,204<br />
2012-4-10,19,12,5,-1,-6,-17,43,28,8,1010,1005,1002,19,10,5,40,23,58,0.00,3,,279<br />
2012-4-11,12,3,-4,-11,-14,-18,43,21,8,1011,1004,997,26,16,10,40,18,61,0.00,1,,258<br />
2012-4-12,9,4,-1,2,-5,-12,100,55,19,1006,999,993,31,13,1,43,13,,7.11,4,Rain-Snow,250<br />
2012-4-13,22,11,1,0,-4,-14,65,32,11,1006,1001,995,19,9,2,55,24,72,0.00,2,,210<br />
2012-4-14,14,7,0,-9,-13,-18,48,20,6,1012,1009,1004,19,13,10,29,13,43,0.00,4,,53<br />
2012-4-15,13,8,2,1,-8,-15,75,34,9,1013,1008,1004,26,14,10,35,19,43,0.00,3,,340<br />
2012-4-16,10,4,-1,-4,-10,-15,69,35,12,1016,1014,1012,31,19,10,21,10,,0.00,3,,291<br />
2012-4-17,19,10,1,-3,-9,-14,37,23,9,1012,1007,1003,19,13,7,40,16,58,0.00,2,,161<br />
2012-4-18,23,16,9,4,-1,-3,50,29,14,1010,1007,1005,19,10,6,32,18,50,0.00,2,,166<br />
2012-4-19,25,18,12,2,-6,-11,34,18,5,1015,1012,1010,19,14,9,40,26,58,0.00,8,,190<br />
2012-4-20,15,12,9,12,10,7,100,84,51,1020,1017,1015,19,7,4,35,21,,5.08,4,Rain,184<br />
2012-4-21,21,14,8,10,6,0,87,58,23,1019,1013,1008,19,8,3,26,14,,0.00,4,,148<br />
2012-4-22,13,10,7,7,5,0,100,74,38,1008,1004,1002,14,10,3,29,14,,3.05,7,Rain,105<br />
2012-4-23,15,10,5,8,7,5,100,80,51,1008,1006,1003,19,10,3,18,8,,0.51,6,Rain,73<br />
2012-4-24,19,13,7,14,10,5,100,82,59,1008,1006,1004,19,7,1,32,16,,0.76,6,Rain,187<br />
2012-4-25,12,8,4,10,6,3,100,90,75,1008,1004,1001,14,10,5,29,11,,7.11,6,Rain,324<br />
2012-4-26,13,8,3,4,-1,-9,100,60,17,1001,999,997,19,10,3,26,13,43,0.00,3,,226<br />
2012-4-27,16,10,5,9,3,-1,82,64,34,998,994,992,14,11,4,43,19,64,0.25,6,Rain,167<br />
2012-4-28,14,9,5,3,-3,-9,81,46,16,1009,1002,996,19,11,4,55,32,76,0.00,4,Rain,221<br />
2012-4-29,16,9,2,-5,-8,-11,52,29,9,1014,1012,1009,31,18,10,32,21,55,0.00,1,,229<br />
2012-4-30,20,13,6,13,4,-6,81,63,26,1011,1006,1001,14,11,8,26,14,,0.00,6,Rain,86<br />
2012-5-1,19,11,3,6,-3,-12,100,46,9,1014,1013,1010,26,13,4,29,10,43,0.00,0,,321<br />
2012-5-2,19,11,4,3,-1,-3,70,43,19,1013,1009,1005,19,11,5,21,8,,0.00,3,,36<br />
2012-5-3,27,14,3,3,-1,-3,81,36,9,1008,1005,1003,26,11,5,26,11,43,0.00,4,,213<br />
2012-5-4,21,16,10,4,1,-3,58,34,17,1009,1007,1005,31,14,10,29,19,47,0.25,4,Rain,354<br />
2012-5-5,17,11,6,7,2,-3,83,48,21,1008,1005,1001,31,14,10,43,18,58,0.51,5,Rain,332<br />
2012-5-6,12,10,8,8,7,6,89,78,62,1005,1002,1000,14,10,10,26,14,43,7.11,6,Rain,339<br />
2012-5-7,18,13,8,9,7,5,93,67,42,1006,1005,1003,19,11,10,21,8,,0.00,4,Rain,310<br />
2012-5-8,18,12,7,7,4,1,87,59,31,1013,1009,1005,31,14,10,26,13,,0.00,3,,353<br />
2012-5-9,20,11,2,7,3,1,93,55,29,1019,1015,1013,31,16,10,26,10,40,0.00,3,,31<br />
2012-5-10,21,13,7,8,6,3,88,57,23,1020,1018,1016,26,15,10,29,13,,0.00,1,,59<br />
2012-5-11,23,16,8,8,3,-3,87,44,13,1019,1016,1013,31,18,10,29,13,43,0.00,2,,64<br />
2012-5-12,26,17,9,13,4,-1,100,46,11,1014,1009,1005,26,10,2,50,14,68,4.06,3,Rain,163<br />
2012-5-13,22,16,9,12,6,-1,100,59,16,1010,1008,1005,19,11,4,26,14,,0.00,2,,179<br />
2012-5-14,20,16,11,10,6,0,94,63,22,1008,1004,1002,19,11,9,32,14,47,1.02,4,Rain,189<br />
2012-5-15,19,13,8,8,4,-2,87,57,26,1002,999,997,31,14,10,32,14,,0.76,2,Rain,189<br />
2012-5-16,18,13,7,7,5,1,85,60,32,1002,998,996,26,13,10,18,10,35,0.51,3,Rain-Thunderstorm,193<br />
2012-5-17,22,12,3,8,3,1,100,54,20,1006,1003,1001,31,15,6,21,6,32,0.00,1,,220<br />
2012-5-18,28,18,8,7,3,1,66,35,13,1008,1006,1003,31,22,10,32,14,55,0.00,2,,178<br />
2012-5-19,26,21,13,11,6,-1,55,35,19,1012,1007,1004,19,13,10,32,18,50,0.00,2,,224<br />
2012-5-20,28,18,8,3,-2,-7,62,25,6,1016,1014,1013,31,29,26,18,8,,0.00,,,120<br />
2012-5-21,32,22,12,11,5,-3,51,29,13,1016,1013,1010,26,20,19,32,14,47,0.00,,,179<br />
2012-5-22,31,23,15,14,7,3,88,41,11,1010,1007,1005,19,12,3,50,24,68,3.05,5,Rain-Thunderstorm,202<br />
2012-5-23,23,17,9,13,1,-9,88,39,9,1008,1006,1005,31,14,6,35,18,55,0.00,2,,234<br />
2012-5-24,21,14,8,-1,-3,-7,50,27,11,1007,1005,1003,31,14,10,35,18,55,0.00,4,,233<br />
2012-5-25,21,14,8,4,1,-3,58,37,14,1004,1003,1002,26,14,10,21,10,29,0.00,2,Rain,229<br />
2012-5-26,20,13,7,9,5,1,76,53,25,1008,1004,1003,19,12,10,29,10,,1.02,4,Rain,61<br />
2012-5-27,24,14,6,9,6,2,100,53,21,1012,1011,1008,26,13,10,21,6,,0.00,3,,158<br />
2012-5-28,20,16,11,12,9,8,91,65,47,1016,1014,1012,26,13,10,29,18,,0.76,5,Rain,63<br />
2012-5-29,27,18,9,11,8,5,93,50,21,1017,1015,1012,31,18,10,26,13,43,0.00,4,Thunderstorm,108<br />
2012-5-30,28,22,15,16,10,6,94,50,25,1017,1014,1013,26,12,5,35,18,50,4.06,5,Rain,181<br />
2012-5-31,20,17,14,16,14,13,100,86,58,1018,1016,1015,19,8,1,21,6,,3.05,5,Rain-Thunderstorm,211<br />
2012-6-1,25,19,14,15,11,6,100,63,21,1016,1015,1013,26,11,0,21,6,,0.00,5,Fog,171<br />
2012-6-2,27,20,13,14,11,7,91,55,20,1014,1012,1009,31,13,7,26,8,32,0.00,4,,149<br />
2012-6-3,22,19,16,16,13,11,94,71,50,1011,1009,1007,19,10,6,18,6,,5.08,5,Rain,172<br />
2012-6-4,18,16,14,17,15,12,100,92,77,1007,1003,999,14,7,3,18,11,,7.87,4,Rain-Thunderstorm,140<br />
2012-6-5,23,19,14,16,15,13,100,80,46,1002,1000,999,19,9,2,14,10,,4.06,5,Rain-Thunderstorm,251<br />
2012-6-6,27,19,12,17,14,12,100,71,35,1002,999,996,26,13,7,21,8,,3.05,2,Rain-Thunderstorm,151<br />
2012-6-7,27,22,17,18,15,11,100,69,38,997,995,994,19,9,3,35,14,,0.00,4,Rain-Thunderstorm,210<br />
2012-6-8,29,22,16,19,16,11,100,72,33,998,996,995,19,7,1,35,16,,4.06,3,Fog-Rain-Thunderstorm,196<br />
2012-6-9,29,22,16,18,16,13,94,64,35,998,996,993,19,12,7,29,18,,0.00,2,Rain-Thunderstorm,178<br />
2012-6-10,20,17,14,17,15,12,97,84,67,999,997,995,19,11,8,18,10,,4.06,4,Rain-Thunderstorm,179<br />
2012-6-11,20,16,12,14,12,10,100,80,47,1002,998,995,26,10,3,29,13,43,26.92,5,Rain-Thunderstorm,161<br />
2012-6-12,25,19,14,16,13,7,88,67,32,1005,1002,1000,31,13,10,18,13,,0.25,3,Rain,108<br />
2012-6-13,23,18,14,16,14,12,100,78,51,1010,1007,1004,31,13,6,14,8,,6.10,5,Rain-Thunderstorm,104<br />
2012-6-14,24,19,14,17,15,13,100,75,45,1012,1011,1010,19,11,5,14,6,,0.00,5,Rain,124<br />
2012-6-15,22,19,17,18,17,16,100,88,65,1010,1008,1005,19,9,1,32,10,58,5.08,6,Rain-Thunderstorm,139<br />
2012-6-16,22,19,16,18,16,15,100,88,61,1005,1004,1002,26,11,5,18,11,,5.08,4,Rain-Thunderstorm,154<br />
2012-6-17,25,20,16,18,17,15,100,84,49,1005,1004,1003,26,10,3,14,6,,21.08,4,Rain-Thunderstorm,171<br />
2012-6-18,24,19,15,20,18,15,100,89,63,1006,1005,1004,19,7,1,11,5,,1.02,3,Rain-Thunderstorm,188<br />
2012-6-19,27,21,15,19,17,15,100,72,38,1006,1004,1002,31,11,1,14,6,,0.00,4,Fog,76<br />
2012-6-20,28,22,16,19,17,15,100,73,38,1005,1004,1003,31,12,3,18,6,,1.02,2,Thunderstorm,19<br />
2012-6-21,28,22,16,20,17,12,100,71,42,1008,1007,1005,26,11,3,21,6,,0.00,3,,89<br />
2012-6-22,28,22,17,18,15,13,96,60,31,1008,1006,1005,31,17,10,18,6,,0.00,4,,81<br />
2012-6-23,28,23,18,21,18,15,88,72,54,1006,1005,1003,26,8,3,26,10,,3.05,3,Rain,143<br />
2012-6-24,30,26,21,20,19,17,94,69,41,1007,1005,1004,26,8,3,18,11,,0.00,6,,136<br />
2012-6-25,31,26,21,20,18,16,87,63,40,1010,1008,1006,26,10,4,18,10,,0.00,4,Thunderstorm,127<br />
2012-6-26,31,26,20,19,17,13,88,61,23,1013,1012,1010,26,12,4,18,10,,0.00,1,,131<br />
2012-6-27,33,24,17,17,14,10,100,54,20,1014,1012,1011,26,13,3,11,6,,0.00,1,,139<br />
2012-6-28,32,24,17,20,17,13,77,58,29,1011,1009,1007,26,12,5,18,6,,0.00,3,,163<br />
2012-6-29,26,22,18,20,18,17,100,78,54,1007,1005,1003,19,9,3,26,14,,16.00,5,Rain,163<br />
2012-6-30,27,22,18,21,19,18,100,83,58,1002,1000,998,26,10,4,21,13,,0.51,6,Rain,162<br />
2012-7-1,30,24,18,22,20,17,100,79,50,999,997,995,19,9,3,29,14,47,13.97,4,Rain-Thunderstorm,140<br />
2012-7-2,27,22,17,19,16,14,100,72,41,997,996,995,26,13,3,26,14,,9.91,2,Thunderstorm,142<br />
2012-7-3,23,20,17,19,18,16,100,87,62,998,996,995,19,10,3,14,8,,7.11,4,Rain,58<br />
2012-7-4,26,21,16,21,18,16,100,84,55,1003,1000,997,31,9,0,14,5,,0.00,3,Fog-Rain,66<br />
2012-7-5,29,23,17,23,19,17,100,80,48,1005,1004,1003,26,9,0,18,5,,0.00,2,Fog-Rain-Thunderstorm,153<br />
2012-7-6,30,23,17,23,19,17,100,74,45,1004,1003,1001,26,10,1,14,5,,0.00,4,Fog,30<br />
2012-7-7,31,24,18,23,21,18,100,74,44,1004,1003,1001,19,11,4,14,3,,0.76,3,Rain,178<br />
2012-7-8,32,26,21,22,21,19,100,68,41,1003,1002,1001,19,9,4,21,8,,0.00,2,,172<br />
2012-7-9,31,27,23,23,22,20,94,73,54,1004,1003,1003,14,6,1,21,11,32,0.00,3,Rain,151<br />
2012-7-10,31,26,22,22,20,17,100,69,41,1003,1002,1000,26,10,3,21,11,,0.00,4,,177<br />
2012-7-11,27,23,20,22,18,15,100,72,50,1000,998,997,26,11,4,26,11,,0.00,5,Rain,54<br />
2012-7-12,26,22,18,18,16,15,88,70,54,1005,1002,998,26,12,10,29,18,,0.00,5,Rain,40<br />
2012-7-13,27,21,15,17,14,10,100,66,34,1006,1005,1004,31,16,10,26,13,,0.00,2,,13<br />
2012-7-14,28,21,14,17,15,13,94,67,39,1007,1005,1004,19,14,10,11,3,,0.00,3,,166<br />
2012-7-15,29,22,15,19,16,14,94,65,38,1007,1006,1005,26,14,10,14,5,,0.00,2,,147<br />
2012-7-16,32,24,17,19,17,14,100,62,31,1010,1008,1007,31,23,7,18,8,,0.00,,,171<br />
2012-7-17,33,26,19,20,18,16,94,63,28,1012,1011,1010,26,17,6,21,8,,0.00,,,163<br />
2012-7-18,32,25,18,23,21,17,100,70,39,1012,1010,1008,26,10,3,14,6,,0.51,4,Rain,154<br />
2012-7-19,29,26,22,24,22,20,100,80,54,1009,1007,1005,19,10,2,14,5,21,0.51,4,Rain,40<br />
2012-7-20,24,21,19,22,19,17,100,91,78,1008,1007,1006,19,11,7,18,6,,6.10,6,Rain,113<br />
2012-7-21,27,22,17,24,20,16,100,84,65,1008,1007,1006,19,9,2,14,8,,0.00,6,Rain,115<br />
2012-7-22,28,25,22,24,22,21,100,86,63,1005,1003,998,14,5,1,26,11,,13.97,6,Rain,135<br />
2012-7-23,27,23,20,22,21,18,100,85,54,1007,1001,996,26,10,2,29,13,,1.02,6,Rain,201<br />
2012-7-24,29,23,17,22,20,17,100,79,50,1010,1009,1008,26,16,4,18,8,,0.00,8,,144<br />
2012-7-25,31,24,19,22,21,19,100,74,49,1010,1008,1004,31,10,2,21,10,,0.00,2,,153<br />
2012-7-26,28,26,23,24,22,21,94,79,63,1004,999,997,19,8,3,35,19,58,1.02,5,Rain-Thunderstorm,175<br />
2012-7-27,28,24,20,21,19,18,94,75,51,1005,1001,998,26,12,10,35,21,,0.00,4,Rain,222<br />
2012-7-28,29,24,19,22,20,17,94,78,59,1006,1004,1000,26,12,3,21,10,,26.92,4,Rain,153<br />
2012-7-29,26,23,20,24,21,18,98,91,83,999,996,994,14,9,5,21,14,,29.97,4,Rain-Thunderstorm,138<br />
2012-7-30,21,19,18,19,18,17,100,92,74,1004,1000,996,14,9,1,14,10,,0.25,7,Rain,306<br />
2012-7-31,22,18,15,17,16,14,96,82,68,1012,1008,1004,26,12,3,18,10,,0.00,5,Rain,344<br />
2012-8-1,25,19,14,18,16,13,100,78,56,1015,1013,1012,26,10,0,18,6,,0.00,1,Fog,30<br />
2012-8-2,21,19,17,20,17,15,100,88,67,1013,1011,1009,19,9,2,14,8,,3.05,6,Rain,62<br />
2012-8-3,22,20,17,21,18,17,100,88,73,1012,1011,1009,14,10,4,18,10,,0.00,8,Rain,203<br />
2012-8-4,25,20,16,19,18,16,100,85,61,1013,1012,1011,19,9,2,6,2,,0.00,6,,13<br />
2012-8-5,28,22,15,21,18,15,100,79,50,1013,1012,1010,31,11,1,11,3,,0.00,2,,226<br />
2012-8-6,30,24,19,22,21,18,100,76,48,1011,1010,1008,26,11,3,11,6,,0.00,3,,194<br />
