
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-6,21,13,6,10,-3,-8,72,44,15,1028,1020,1009,16,16,16,40,21,58,0.00,2,,353<br />
2006-2-7,21,11,1,-4,-6,-9,64,39,14,1030,1027,1024,16,16,16,21,8,24,0.00,1,,295<br />
2006-2-8,22,12,2,-1,-4,-7,70,43,15,1026,1024,1021,16,16,16,23,10,32,0.00,2,,269<br />
2006-2-9,23,14,4,12,4,-2,79,51,23,1024,1021,1016,16,16,16,34,15,40,0.00,6,,177<br />
2006-2-10,20,14,8,17,11,-2,100,73,46,1025,1015,1012,16,12,3,42,16,60,2.29,8,Rain,30<br />
2006-2-11,13,7,-1,-1,-10,-14,58,37,15,1033,1030,1026,16,16,16,39,19,48,0.00,3,,346<br />
2006-2-12,21,8,-5,-9,-12,-14,60,35,9,1032,1029,1025,16,16,16,37,14,52,0.00,0,,313<br />
2006-2-13,19,9,-1,-1,-9,-12,53,32,11,1030,1026,1020,16,16,16,29,12,35,0.00,0,,202<br />
2006-2-14,25,14,2,12,3,-1,85,52,19,1020,1016,1012,16,16,16,27,11,32,0.00,2,,202<br />
2006-2-15,26,19,12,17,14,11,93,69,45,1015,1012,1010,16,16,16,29,20,37,0.00,5,,168<br />
2006-2-16,29,24,18,18,16,14,87,67,46,1016,1012,1010,16,16,13,27,19,35,0.00,6,,161<br />
2006-2-17,21,12,3,18,4,-3,87,66,45,1026,1022,1015,16,14,3,47,22,60,1.52,8,Rain,30<br />
2006-2-18,4,2,-1,2,-1,-3,92,81,70,1030,1028,1025,16,14,8,34,21,40,T,8,Rain,22<br />
2006-2-19,6,2,-2,2,-1,-3,100,83,65,1030,1027,1023,16,11,3,24,12,29,0.25,8,,45<br />
2006-2-20,9,6,2,7,4,1,100,93,86,1023,1021,1017,13,5,2,16,7,19,1.02,8,,67<br />
2006-2-21,14,10,6,12,9,6,100,93,86,1018,1015,1012,11,4,0,13,3,14,0.25,8,Fog,94<br />
2006-2-22,22,18,13,17,14,12,100,83,66,1016,1012,1010,16,7,0,24,6,29,T,7,Fog,288<br />
2006-2-23,26,18,9,14,4,-7,100,56,12,1022,1019,1015,16,14,3,34,19,39,T,6,,43<br />
2006-2-24,19,15,11,11,7,1,75,59,43,1022,1019,1016,16,16,16,21,12,24,0.00,7,,69<br />
2006-2-25,23,18,13,16,13,9,100,81,61,1027,1018,1014,16,9,0,37,14,48,10.41,7,Fog-Rain,48<br />
2006-2-26,22,15,8,9,6,2,86,58,29,1032,1029,1026,16,16,16,29,14,37,0.00,2,,65<br />
2006-2-27,24,16,7,11,8,6,96,66,33,1027,1022,1016,16,15,10,29,14,42,0.00,4,Fog,185<br />
2006-2-28,29,21,13,14,12,11,86,60,34,1018,1015,1012,16,16,16,29,13,39,0.00,3,,191<br />
2006-3-1,31,22,12,16,13,9,96,63,29,1016,1013,1010,16,16,13,27,13,34,0.00,2,,195<br />
2006-3-2,31,22,12,17,13,8,93,59,25,1017,1013,1011,16,16,16,24,10,27,0.00,2,,133<br />
2006-3-3,27,22,17,17,14,12,93,68,42,1023,1020,1016,16,15,11,27,14,35,0.00,6,,98<br />
2006-3-4,25,18,12,16,13,9,100,73,46,1023,1020,1017,16,16,13,35,16,40,0.00,6,,126<br />
2006-3-5,30,24,18,17,16,13,87,62,37,1022,1020,1017,16,16,13,26,14,34,0.00,6,,171<br />
2006-3-6,29,23,18,18,16,14,93,70,47,1024,1020,1017,16,16,13,27,12,37,0.00,5,,157<br />
2006-3-7,29,24,19,18,16,13,87,64,40,1020,1015,1012,16,16,13,40,24,52,T,7,,153<br />
2006-3-8,32,26,19,18,16,11,87,57,27,1014,1006,999,16,16,16,37,23,47,T,7,,168<br />
2006-3-9,28,19,10,18,0,-12,84,46,7,1004,1002,997,16,16,16,50,21,63,T,4,Thunderstorm,291<br />
2006-3-10,34,21,7,18,3,-11,87,47,6,1004,1002,1000,16,16,10,27,13,35,0.00,2,,236<br />
2006-3-11,31,24,18,19,17,14,93,65,36,1010,1006,1003,16,14,10,35,13,39,0.00,4,,133<br />
2006-3-12,31,26,21,21,19,17,87,65,43,1010,1008,1004,16,15,11,32,19,37,0.00,7,,158<br />
2006-3-13,28,21,14,20,-1,-16,84,46,8,1019,1013,1008,16,15,13,42,19,52,T,7,Rain,13<br />
2006-3-14,24,17,9,-2,-6,-10,39,24,9,1025,1022,1019,16,16,16,32,15,37,0.00,2,,60<br />
2006-3-15,23,17,10,16,8,-5,100,61,31,1023,1020,1016,16,15,6,34,11,42,0.25,7,Rain,128<br />
2006-3-16,27,21,16,19,17,14,100,83,48,1020,1017,1015,16,7,0,16,6,,0.00,7,Fog,114<br />
2006-3-17,21,19,17,17,9,3,88,56,31,1021,1018,1016,16,16,16,26,13,,0.00,7,Rain,59<br />
2006-3-18,28,23,19,19,17,15,97,75,49,1015,1012,1007,16,14,3,39,19,50,0.25,8,Rain,134<br />
2006-3-19,27,22,18,20,19,17,96,85,58,1009,1005,1001,16,12,2,29,16,,3.05,8,Rain-Thunderstorm,120<br />
2006-3-20,26,19,11,19,8,-3,100,61,17,1010,1004,999,16,14,1,37,21,50,19.30,4,Rain-Thunderstorm,338<br />
2006-3-21,23,15,7,2,-1,-5,68,38,18,1020,1016,1010,16,16,16,27,14,39,0.00,0,,26<br />
2006-3-22,14,10,7,5,2,1,68,57,47,1023,1021,1019,16,16,16,24,19,37,0.00,6,Rain,57<br />
2006-3-23,14,10,6,7,2,-2,89,62,36,1032,1028,1024,16,15,10,34,24,50,0.76,5,Rain,10<br />
2006-3-24,19,9,0,-1,-3,-6,75,47,19,1032,1028,1023,16,16,16,24,10,32,0.00,1,,16<br />
2006-3-25,22,12,1,3,-2,-6,82,49,15,1026,1023,1020,16,16,16,29,13,35,0.00,1,,189<br />
2006-3-26,24,14,6,12,8,3,86,63,41,1022,1018,1014,16,16,16,35,16,45,0.00,6,,168<br />
2006-3-27,21,19,17,18,16,12,100,88,70,1021,1018,1015,16,10,3,23,16,32,3.81,8,Rain,135<br />
2006-3-28,22,19,16,18,16,13,100,88,61,1022,1019,1017,16,13,2,29,14,50,7.11,8,Rain,113<br />
2006-3-29,28,22,16,18,15,13,90,76,47,1020,1016,1012,16,15,8,29,13,40,0.00,7,,105<br />
2006-3-30,28,23,19,18,17,16,94,75,49,1015,1012,1009,16,15,11,27,23,40,0.00,7,,166<br />
2006-3-31,28,24,21,19,18,18,88,77,54,1017,1015,1013,16,15,11,27,16,,0.00,8,,148<br />
2006-4-1,32,27,22,21,19,16,93,72,38,1017,1014,1010,16,14,8,35,21,50,0.00,6,,155<br />
2006-4-2,33,27,22,20,18,16,87,66,38,1016,1013,1011,16,15,11,26,13,,0.00,5,,165<br />
2006-4-3,33,26,19,20,17,12,94,66,40,1021,1017,1014,16,15,13,26,11,32,0.00,6,Rain-Thunderstorm,90<br />
2006-4-4,32,26,19,18,13,11,81,51,32,1020,1017,1013,16,16,16,29,13,39,0.00,6,,107<br />
2006-4-5,32,26,19,18,16,13,88,65,32,1015,1011,1007,16,16,16,35,23,40,0.00,7,,162<br />
2006-4-6,32,26,20,19,17,15,87,68,39,1008,1005,1001,16,16,13,27,19,32,0.00,6,,169<br />
2006-4-7,37,28,19,20,7,-11,97,48,5,1010,1005,1002,16,13,6,35,10,48,0.00,3,,351<br />
2006-4-8,27,19,13,7,3,2,54,38,23,1020,1017,1011,16,16,16,34,23,48,0.00,0,,9<br />
2006-4-9,28,19,10,12,7,3,80,47,21,1021,1018,1014,16,16,16,32,6,,0.00,1,,121<br />
2006-4-10,30,21,13,14,10,6,93,56,23,1018,1015,1012,16,15,11,29,13,39,0.00,3,Fog,152<br />
2006-4-11,29,21,15,15,13,11,90,67,35,1020,1017,1014,16,16,14,27,16,39,0.00,6,,154<br />
2006-4-12,29,24,19,18,17,14,88,72,40,1024,1021,1019,16,16,13,26,16,,0.00,6,,168<br />
2006-4-13,31,26,21,18,16,10,87,64,30,1024,1021,1017,16,16,16,26,16,,0.00,5,,160<br />
2006-4-14,32,24,16,17,14,8,90,63,24,1019,1015,1010,16,16,16,32,16,40,0.00,5,,180<br />
2006-4-15,35,27,20,18,16,11,84,61,26,1013,1008,1003,16,16,16,37,23,42,0.00,6,,178<br />
2006-4-16,34,27,21,21,18,15,84,66,32,1009,1007,1004,16,16,16,29,16,,0.00,4,,155<br />
2006-4-17,37,30,22,21,18,12,88,62,23,1010,1006,1003,16,15,11,26,14,26,0.00,4,,160<br />
2006-4-18,38,29,20,21,19,16,96,74,28,1008,1006,1002,16,11,1,37,13,42,0.00,5,Fog,136<br />
2006-4-19,36,28,21,20,18,16,93,64,30,1014,1008,1004,16,16,16,34,16,35,0.00,5,Rain-Thunderstorm,128<br />
2006-4-20,28,24,22,22,19,18,93,75,56,1013,1009,1005,16,15,0,32,19,45,5.59,7,Rain,105<br />
2006-4-21,31,24,17,19,17,12,100,76,32,1017,1013,1010,16,15,2,40,14,55,15.75,5,Rain-Thunderstorm,28<br />
2006-4-22,32,24,18,19,18,16,96,74,43,1020,1016,1012,16,13,1,29,8,29,0.00,5,,114<br />
2006-4-23,32,27,22,21,19,17,90,72,43,1017,1013,1010,16,15,10,29,18,42,0.00,7,,149<br />
2006-4-24,30,26,22,21,20,19,87,73,55,1013,1010,1007,16,16,16,26,18,,0.00,7,,156<br />
2006-4-25,29,23,19,21,19,10,94,77,55,1015,1010,1008,16,13,8,34,14,45,0.00,7,,91<br />
2006-4-26,28,22,17,11,9,7,63,50,33,1018,1015,1013,16,16,16,26,19,37,0.00,6,Rain,50<br />
2006-4-27,24,19,15,18,14,11,78,67,56,1018,1015,1011,16,16,14,27,13,,0.00,6,,99<br />
2006-4-28,31,25,21,21,19,18,90,74,51,1013,1009,1003,16,15,10,39,24,48,0.00,8,,154<br />
2006-4-29,29,22,16,21,12,7,94,63,25,1013,1008,1004,16,15,3,52,18,64,14.22,5,Rain-Thunderstorm,314<br />
2006-4-30,33,22,11,11,6,1,86,43,13,1015,1013,1010,16,16,16,34,11,40,0.00,0,,230<br />
2006-5-1,34,24,16,20,17,10,88,64,34,1016,1013,1011,16,16,13,29,13,40,0.00,3,,158<br />
2006-5-2,35,27,19,21,18,14,88,69,36,1016,1013,1009,16,15,11,55,21,72,0.00,6,Rain-Hail-Thunderstorm,158<br />
2006-5-3,33,27,21,20,18,16,90,67,37,1017,1013,1009,16,16,13,35,16,40,0.00,6,,156<br />
2006-5-4,34,26,18,21,19,16,96,69,37,1015,1012,1007,16,14,4,63,18,82,6.10,6,Rain-Thunderstorm,138<br />
2006-5-5,32,24,17,22,18,15,100,81,48,1019,1012,1007,16,14,3,29,19,45,37.08,5,Rain-Thunderstorm,108<br />
2006-5-6,28,21,16,21,18,16,100,83,62,1014,1010,1006,16,14,1,47,19,55,37.34,8,Fog-Rain-Thunderstorm,113<br />
2006-5-7,29,24,21,20,19,18,87,75,60,1013,1011,1008,16,15,13,23,13,,0.00,6,,64<br />
2006-5-8,31,26,21,22,21,17,88,78,61,1013,1010,1007,16,14,11,23,14,,0.00,7,,116<br />
2006-5-9,35,29,24,23,23,21,94,76,45,1009,1006,1002,16,10,5,24,13,,0.00,6,,160<br />
2006-5-10,36,29,21,24,20,12,87,63,32,1016,1007,1003,16,13,8,37,18,50,0.00,4,,311<br />
2006-5-11,29,21,14,11,6,1,67,38,18,1021,1019,1016,16,16,16,26,16,35,0.00,0,,22<br />
2006-5-12,31,22,13,12,7,2,69,39,17,1017,1014,1010,16,16,16,27,8,32,0.00,1,,176<br />
2006-5-13,35,26,18,21,17,13,81,58,32,1012,1010,1006,16,16,16,26,14,37,0.00,3,,180<br />
2006-5-14,32,26,21,22,20,16,88,76,53,1015,1011,1007,16,16,13,34,18,40,0.00,7,,116<br />
2006-5-15,29,24,18,16,9,5,76,46,24,1021,1019,1015,16,16,16,27,18,37,0.00,3,,33<br />
2006-5-16,31,22,13,9,7,5,72,41,20,1022,1017,1013,16,16,16,27,13,37,0.00,2,,342<br />
2006-5-17,33,24,16,11,8,3,62,38,15,1016,1014,1011,16,16,16,21,8,35,0.00,1,,58<br />
2006-5-18,34,24,15,17,11,8,73,44,20,1015,1013,1010,16,16,16,14,5,,0.00,0,,145<br />
2006-5-19,37,28,19,16,13,7,78,46,19,1013,1011,1008,16,16,16,37,13,40,0.00,1,,157<br />
2006-5-20,35,27,19,19,16,13,87,57,27,1014,1011,1009,16,16,16,32,18,29,0.00,0,,156<br />
2006-5-21,34,28,21,19,16,8,87,59,20,1014,1011,1008,16,16,16,29,19,29,0.00,3,,160<br />
2006-5-22,34,27,21,20,18,12,94,65,27,1015,1013,1010,16,15,11,32,16,40,0.00,5,,148<br />
2006-5-23,34,27,21,20,18,15,90,63,34,1018,1014,1012,16,16,16,32,19,47,0.00,4,,159<br />
2006-5-24,34,28,22,21,19,16,88,66,34,1018,1014,1011,16,16,16,37,19,42,0.00,5,Rain,164<br />
2006-5-25,35,29,24,21,19,15,82,61,31,1016,1011,1007,16,16,16,34,23,37,0.00,5,,165<br />
2006-5-26,36,29,23,21,19,16,85,61,32,1012,1009,1005,16,16,16,32,23,40,0.00,5,,160<br />
2006-5-27,37,30,24,21,19,16,83,62,30,1011,1008,1005,16,16,16,37,26,45,0.00,6,,160<br />
2006-5-28,31,24,18,21,18,14,100,75,37,1015,1012,1006,16,15,3,37,21,52,16.00,6,Rain-Thunderstorm,184<br />
2006-5-29,36,29,22,23,20,17,87,71,38,1015,1012,1010,16,16,16,50,13,63,0.00,6,,147<br />
2006-5-30,32,25,19,21,18,17,93,73,44,1017,1014,1011,16,16,16,39,11,47,0.00,5,,100<br />
2006-5-31,29,24,20,19,18,17,93,74,55,1017,1015,1013,16,16,16,27,14,39,0.00,5,,72<br />
2006-6-1,29,24,21,21,19,18,94,81,56,1019,1016,1014,16,14,6,26,11,29,2.54,7,Rain,38<br />
2006-6-2,33,26,19,19,17,15,93,63,36,1017,1015,1013,16,16,13,14,8,,0.00,2,,50<br />
2006-6-3,35,27,21,20,17,13,90,58,30,1016,1013,1010,16,16,16,13,8,,0.00,1,,208<br />
2006-6-4,35,28,22,21,18,15,84,55,31,1013,1011,1008,16,16,16,26,11,,0.00,0,,176<br />
2006-6-5,36,28,22,21,18,15,94,61,30,1014,1011,1009,16,15,11,24,14,32,0.00,1,,172<br />
2006-6-6,36,29,22,21,19,14,94,65,28,1015,1012,1009,16,15,10,24,14,,0.00,3,,179<br />
2006-6-7,36,29,23,21,19,15,90,62,30,1016,1013,1010,16,16,16,24,14,,0.00,3,,181<br />
2006-6-8,36,29,23,19,17,16,76,52,31,1015,1013,1011,16,16,16,23,13,29,0.00,2,,167<br />
2006-6-9,36,29,22,19,16,13,78,47,27,1015,1013,1010,16,16,14,23,13,32,0.00,0,,183<br />
2006-6-10,36,29,22,19,16,12,81,50,26,1011,1009,1006,16,16,16,34,14,26,0.00,0,,187<br />
2006-6-11,36,30,24,21,18,13,82,57,25,1010,1008,1006,16,16,13,29,19,35,0.00,3,,168<br />
2006-6-12,36,29,23,21,18,13,88,56,26,1015,1012,1010,16,16,16,19,14,,0.00,3,,165<br />
2006-6-13,38,29,21,16,13,11,68,38,20,1015,1013,1011,16,16,16,14,8,26,0.00,1,,156<br />
2006-6-14,37,30,24,21,17,14,66,45,29,1014,1012,1009,16,16,16,26,11,26,0.00,1,,79<br />
2006-6-15,37,30,23,22,20,17,88,64,30,1015,1012,1008,16,15,13,39,19,50,0.00,4,,143<br />
2006-6-16,37,31,25,22,21,16,83,63,29,1013,1010,1006,16,16,14,37,24,47,0.00,5,,156<br />
2006-6-17,36,28,20,24,22,18,100,77,40,1017,1012,1008,16,14,2,48,23,61,14.99,6,Rain-Thunderstorm,143<br />
2006-6-18,34,27,19,23,19,18,100,74,39,1017,1014,1011,16,15,3,39,16,55,23.88,6,Rain-Thunderstorm,121<br />
2006-6-19,37,30,24,23,21,16,89,63,31,1016,1013,1011,16,16,13,23,11,,0.00,2,,157<br />
2006-6-20,33,28,24,23,21,18,88,70,50,1016,1013,1011,16,16,13,27,14,37,0.00,6,,110<br />
2006-6-21,34,29,24,22,21,18,89,69,42,1017,1014,1012,16,16,16,32,19,35,0.00,6,,149<br />
2006-6-22,34,28,24,23,21,18,88,69,41,1019,1016,1014,16,16,16,27,19,40,0.00,5,,148<br />
2006-6-23,36,30,24,23,21,17,88,64,35,1019,1016,1013,16,16,16,23,14,,0.00,4,,152<br />
2006-6-24,33,28,24,22,21,17,87,65,40,1018,1016,1014,16,16,16,21,14,,0.00,5,,83<br />
2006-6-25,37,29,22,21,18,16,84,53,28,1017,1015,1012,16,16,16,16,8,,0.00,5,Thunderstorm,11<br />
2006-6-26,36,28,23,17,13,12,53,39,27,1016,1015,1014,16,16,16,27,16,40,0.00,6,,30<br />
2006-6-27,34,26,19,12,11,9,61,36,24,1019,1017,1016,16,16,16,21,10,,0.00,5,,59<br />
2006-6-28,35,26,18,17,11,7,63,38,18,1021,1019,1017,16,16,16,16,6,29,0.00,3,,73<br />
2006-6-29,34,28,22,21,17,12,87,56,26,1022,1019,1015,16,16,16,23,10,,0.00,4,,106<br />
2006-6-30,36,29,23,22,19,14,94,65,29,1020,1017,1013,16,16,13,26,11,,0.00,6,,139<br />
2006-7-1,31,26,21,21,19,18,88,74,51,1021,1018,1016,16,16,13,47,10,52,1.02,7,Rain-Thunderstorm,124<br />
2006-7-2,31,26,22,23,21,19,97,85,58,1022,1019,1017,16,14,1,24,10,29,11.94,8,Rain-Thunderstorm,91<br />
2006-7-3,33,27,22,22,21,19,94,79,48,1021,1018,1014,16,16,13,24,5,,0.00,6,,114<br />
2006-7-4,36,29,22,23,22,19,94,75,39,1018,1015,1010,16,16,14,23,11,29,5.33,7,Rain-Thunderstorm,119<br />
2006-7-5,35,28,21,22,21,19,94,78,42,1017,1014,1011,16,16,16,21,8,32,1.02,6,Rain,49<br />
2006-7-6,35,28,23,24,22,19,94,76,44,1019,1016,1014,16,15,4,24,11,32,12.45,6,Rain,49<br />
2006-7-7,33,28,23,23,21,19,91,74,48,1021,1018,1016,16,15,11,24,13,35,0.00,6,Rain,66<br />
2006-7-8,35,29,24,23,22,19,89,69,42,1020,1016,1013,16,16,16,27,11,,0.00,6,,133<br />
2006-7-9,36,30,25,23,22,19,89,68,41,1017,1014,1011,16,16,16,29,14,35,0.00,5,,175<br />
2006-7-10,36,30,24,23,21,18,89,67,36,1015,1013,1010,16,16,16,35,19,47,0.00,4,,172<br />
2006-7-11,37,31,26,23,21,16,84,64,29,1017,1014,1012,16,16,16,35,23,40,0.00,6,,168<br />
2006-7-12,37,31,25,23,21,18,88,62,34,1019,1015,1013,16,16,16,32,19,34,0.00,3,,165<br />
2006-7-13,37,31,25,23,21,17,84,63,32,1018,1015,1012,16,16,16,32,18,35,0.00,3,,167<br />
2006-7-14,36,29,24,23,21,17,94,66,36,1017,1015,1014,16,16,16,27,14,27,0.00,4,,170<br />
2006-7-15,36,29,24,23,21,17,94,64,37,1020,1017,1016,16,16,16,21,13,,0.00,5,,168<br />
2006-7-16,38,31,25,22,20,17,82,55,32,1019,1016,1013,16,16,16,23,11,,0.00,1,,177<br />
2006-7-17,38,31,26,22,19,16,76,52,30,1016,1014,1011,16,16,16,26,14,,0.00,1,,187<br />
2006-7-18,38,31,25,21,18,14,74,49,25,1015,1014,1011,16,16,16,34,11,27,0.00,1,,164<br />
2006-7-19,37,30,23,23,20,17,91,59,33,1017,1014,1012,16,16,16,26,11,34,0.00,2,,143<br />
2006-7-20,34,29,25,23,21,18,84,66,41,1018,1016,1014,16,16,16,19,11,,2.03,5,Rain,193<br />
2006-7-21,37,31,25,23,20,16,88,61,30,1019,1015,1012,16,16,16,27,13,26,0.00,2,,180<br />
2006-7-22,39,31,24,23,20,17,85,61,28,1015,1013,1010,16,16,13,21,11,35,0.25,3,Rain-Thunderstorm,203<br />
2006-7-23,37,30,23,20,18,12,79,54,25,1013,1012,1009,16,16,16,24,10,,0.00,6,,78<br />
2006-7-24,36,29,23,22,20,16,91,62,30,1015,1012,1009,16,16,16,35,13,45,0.00,4,,146<br />
2006-7-25,33,28,24,22,21,19,89,70,46,1014,1012,1010,16,16,16,24,16,,0.00,6,,142<br />
2006-7-26,36,29,23,24,21,19,87,67,37,1012,1010,1007,16,16,13,29,11,29,0.00,6,Rain,108<br />
2006-7-27,34,29,23,23,21,19,82,62,41,1015,1012,1009,16,16,13,40,21,48,T,6,Rain,165<br />
2006-7-28,38,32,26,23,21,18,85,62,38,1018,1015,1013,16,16,13,39,23,45,0.00,5,,154<br />
2006-7-29,37,32,26,23,21,17,85,58,31,1019,1016,1013,16,16,16,34,22,42,0.00,4,,159<br />
2006-7-30,38,31,24,22,21,17,87,59,31,1017,1014,1009,16,16,16,37,19,42,0.00,4,,168<br />
2006-7-31,38,32,25,23,21,17,87,59,31,1014,1011,1008,16,16,16,42,23,47,0.00,4,,164<br />
2006-8-1,38,32,26,23,21,18,85,59,33,1016,1013,1011,16,16,16,40,25,53,0.00,4,,162<br />
2006-8-2,38,31,24,23,22,19,94,66,38,1017,1015,1011,16,14,11,39,19,47,0.00,5,,156<br />
2006-8-3,37,31,26,23,21,18,85,59,33,1017,1014,1011,16,16,13,35,18,52,0.00,5,,161<br />
2006-8-4,38,32,25,23,22,17,85,57,29,1019,1015,1011,16,16,16,42,15,50,0.00,5,,154<br />
2006-8-5,37,31,24,23,21,16,87,59,30,1016,1014,1010,16,16,10,32,13,37,0.00,4,,149<br />
2006-8-6,37,31,24,23,21,17,87,60,33,1016,1014,1012,16,16,13,64,10,72,T,5,Rain,155<br />
2006-8-7,36,30,24,23,21,18,94,66,38,1020,1017,1015,16,16,16,34,14,40,0.00,5,,156<br />
2006-8-8,37,31,24,23,21,16,87,59,30,1021,1018,1015,16,16,14,32,16,37,0.00,4,,162<br />
2006-8-9,37,32,26,23,21,17,85,58,31,1020,1016,1012,16,16,16,34,16,40,0.00,4,,177<br />
2006-8-10,38,32,26,23,21,17,85,58,31,1018,1014,1009,16,16,16,37,17,45,0.00,4,,183<br />
2006-8-11,39,32,24,23,21,17,87,58,29,1012,1010,1007,16,16,16,37,16,42,0.00,1,,166<br />
2006-8-12,38,31,24,22,21,16,87,57,27,1014,1010,1008,16,16,14,39,18,45,0.00,2,,161<br />
2006-8-13,38,32,26,23,21,18,85,59,33,1015,1012,1010,16,16,16,37,23,47,0.00,5,,169<br />
2006-8-14,37,32,26,23,21,17,85,59,33,1018,1014,1011,16,16,16,32,17,37,0.00,6,,162<br />
2006-8-15,38,32,25,23,21,18,85,59,33,1017,1014,1011,16,16,13,34,16,39,0.00,4,,167<br />
