
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-3-29,4,2,0,4,2,0,100,93,75,1007,993,983,23,10,3,39,19,,0.00,6,Rain,153<br />
2015-3-30,6,3,0,6,3,0,100,98,92,984,980,979,19,7,0,21,11,,0.00,7,Fog-Rain-Snow,71<br />
2015-3-31,7,3,0,2,1,-1,100,83,51,986,982,979,31,11,5,27,14,,0.00,4,Rain-Snow,244<br />
2015-4-1,7,3,-2,3,1,-1,100,90,48,994,990,986,31,6,0,19,8,,0.00,5,Fog-Rain-Snow,139<br />
2015-4-2,7,2,-2,2,-1,-3,100,85,36,1003,998,994,31,7,0,27,11,,0.00,5,Fog-Snow,336<br />
2015-4-3,8,3,-1,0,-2,-4,96,70,34,1014,1008,1003,10,10,10,27,13,,0.00,4,Rain,332<br />
2015-4-4,5,2,-1,1,-1,-2,100,79,51,1017,1015,1013,13,10,5,34,18,,0.00,6,Rain-Snow,346<br />
2015-4-5,4,2,-1,3,0,-2,100,89,65,1025,1019,1016,31,11,4,26,18,,0.00,5,Rain-Snow,350<br />
2015-4-6,8,3,-2,2,-1,-4,100,73,38,1029,1026,1022,11,6,0,26,11,,0.00,4,Fog,266<br />
2015-4-7,14,8,2,1,-1,-4,81,52,21,1023,1017,1016,10,10,10,27,18,,0.00,1,,274<br />
2015-4-8,10,7,3,2,-4,-9,81,43,15,1028,1022,1016,,,,40,16,64,0.00,,,285<br />
2015-4-9,13,8,2,1,-3,-7,62,42,24,1028,1019,1014,31,31,31,29,16,,0.00,,,241<br />
2015-4-10,14,9,3,4,3,1,93,68,36,1015,1014,1012,31,16,8,37,19,,0.00,3,,244<br />
2015-4-11,14,9,3,5,4,3,100,80,39,1015,1013,1006,19,7,2,24,13,,0.00,7,,212<br />
2015-4-12,12,8,5,6,2,-5,93,71,24,1008,1004,1002,31,11,0,47,21,64,0.00,5,Rain,231<br />
2015-4-13,11,7,3,2,-1,-7,87,61,23,1014,1008,1004,31,11,10,24,14,,0.00,2,Rain,277<br />
2015-4-14,8,3,-1,3,-3,-8,99,59,20,1014,1009,1002,11,8,5,37,18,50,0.00,5,Rain,263<br />
2015-4-15,11,6,0,3,1,-2,100,74,31,1003,999,993,,,,24,13,,0.00,,,249<br />
2015-4-16,11,4,-1,3,1,-2,100,76,34,1003,998,993,31,13,10,34,11,50,0.00,5,Rain,298<br />
2015-4-17,5,3,1,3,1,-1,100,87,67,1020,1012,1003,31,10,6,35,19,47,0.00,6,Rain-Snow-Hail,343<br />
2015-4-18,10,4,-2,2,-1,-2,93,68,35,1022,1020,1018,31,16,10,27,13,,0.00,4,,331<br />
2015-4-19,16,9,2,3,1,-2,87,55,18,1022,1019,1015,,,,35,16,45,0.00,,,327<br />
2015-4-20,16,9,1,2,1,-2,93,51,21,1024,1021,1018,10,10,10,27,19,45,0.00,3,,355<br />
2015-4-21,14,7,1,2,1,-1,93,56,27,1024,1022,1020,31,13,10,27,13,,0.00,1,,348<br />
2015-4-22,15,8,2,3,-1,-6,88,54,15,1022,1017,1005,,,,23,11,42,0.00,,,296<br />
2015-4-23,13,10,6,2,-4,-9,58,34,13,1005,1001,1000,,,,45,21,60,0.00,,,305<br />
2015-4-24,12,7,3,-1,-6,-11,70,37,12,1005,1003,1000,10,10,10,37,13,,0.00,3,Rain,297<br />
2015-4-25,13,8,2,6,2,-4,87,63,38,1006,1004,1000,31,14,7,29,13,40,0.00,4,Rain,154<br />
2015-4-26,14,9,3,9,1,-9,100,59,13,1004,1001,999,21,5,2,32,16,,0.00,6,Rain,222<br />
2015-4-27,14,8,2,2,-2,-5,81,50,18,1004,1003,1002,,,,23,8,40,0.00,,,213<br />
2015-4-28,13,7,0,0,-2,-6,81,52,15,1011,1007,1003,,,,27,10,,0.00,,,264<br />
2015-4-29,12,6,0,4,2,-2,100,78,26,1013,1009,1007,31,12,10,27,11,,0.00,4,Rain,319<br />
2015-4-30,13,6,-2,3,1,-3,100,64,22,1015,1013,1010,31,14,8,48,16,39,0.00,5,Rain,162<br />
2015-5-1,11,8,5,8,4,2,93,79,48,1010,1006,1001,27,13,9,23,14,,0.00,6,Rain,35<br />
2015-5-2,10,7,4,5,3,3,93,80,58,1009,1003,999,10,10,10,29,19,,0.00,5,Rain,349<br />
2015-5-3,12,7,1,4,0,-6,100,61,17,1014,1012,1009,27,11,10,19,10,32,0.00,6,Rain,286<br />
2015-5-4,11,6,2,7,3,0,100,80,40,1014,1012,1009,31,11,0,32,13,,0.00,5,Fog-Rain,119<br />
2015-5-5,13,10,7,9,8,6,100,91,69,1012,1010,1007,27,11,3,23,14,,0.00,7,Rain,135<br />
2015-5-6,17,12,7,11,8,5,100,78,34,1008,1004,1000,31,12,3,40,19,,0.00,6,Rain,197<br />
2015-5-7,17,11,4,8,6,2,100,67,26,1008,1006,1004,31,16,6,32,13,,0.00,4,Rain,179<br />
2015-5-8,13,9,6,7,2,-3,93,57,28,1011,1008,1007,31,11,10,40,21,48,0.00,5,,232<br />
2015-5-9,14,9,3,2,-1,-4,81,48,16,1016,1014,1011,10,10,10,24,14,40,0.00,3,,227<br />
2015-5-10,10,7,4,8,5,-2,100,85,35,1019,1014,1011,31,11,7,21,11,,0.00,6,Rain,248<br />
2015-5-11,17,8,0,7,4,1,100,68,31,1023,1020,1014,26,4,0,32,11,,0.00,,Fog,203<br />
2015-5-12,17,13,8,10,7,2,100,68,32,1014,1007,997,27,10,6,27,19,,0.00,5,Rain,201<br />
2015-5-13,10,8,7,9,8,7,100,94,87,1001,997,994,31,11,2,32,18,40,0.00,6,Rain,257<br />
2015-5-14,12,8,3,7,2,-3,100,66,25,1007,1004,1001,10,10,10,27,10,,0.00,6,Rain,300<br />
2015-5-15,8,6,3,3,1,-2,87,66,42,1014,1009,1006,10,10,10,29,13,,0.00,5,Rain,319<br />
2015-5-16,13,6,-2,3,0,-2,100,63,25,1015,1012,1008,31,13,10,26,8,,0.00,6,Rain,118<br />
2015-5-17,7,4,2,7,4,2,100,96,87,1008,1004,1002,26,10,3,24,14,,0.00,7,Rain,36<br />
2015-5-18,11,7,3,7,4,3,100,85,52,1008,1007,1004,31,12,8,23,11,,0.00,6,Rain,323<br />
2015-5-19,12,6,-1,7,4,0,100,84,42,1008,1005,1003,27,11,6,26,10,,0.00,6,Rain,116<br />
2015-5-20,16,10,5,9,5,2,100,70,28,1013,1009,1004,23,8,0,29,13,,0.00,5,Fog-Rain,208<br />
2015-5-21,17,11,4,7,5,2,100,64,26,1018,1015,1014,29,11,6,24,10,,0.00,3,Fog-Rain,211<br />
2015-5-22,14,10,7,8,6,4,87,67,47,1019,1015,1008,10,10,10,37,18,,0.00,6,Rain,210<br />
2015-5-23,16,12,8,8,2,-4,87,51,15,1013,1010,1005,10,10,7,40,26,,0.00,4,Rain,244<br />
2015-5-24,17,10,3,6,3,0,87,49,24,1013,1012,1010,,,,19,10,,0.00,,,232<br />
2015-5-25,15,11,8,10,7,4,94,72,43,1011,1009,1008,31,17,10,26,13,,0.00,5,Rain,196<br />
2015-5-26,16,12,8,9,6,2,100,68,30,1009,1008,1006,31,15,10,26,8,,0.00,4,Rain,208<br />
2015-5-27,16,11,6,9,6,4,93,70,38,1010,1008,1006,31,11,10,29,13,,0.00,4,Rain,253<br />
2015-5-28,18,10,2,8,4,-3,100,60,18,1009,1007,1002,29,15,10,32,10,,0.00,7,,200<br />
2015-5-29,15,12,8,9,5,0,94,63,28,1008,1004,1002,26,11,10,34,19,,0.00,5,Rain,208<br />
2015-5-30,14,10,7,10,7,2,100,82,34,1008,1004,998,31,13,5,32,14,45,0.00,6,Rain,133<br />
2015-5-31,15,11,6,8,5,2,95,67,32,1007,1002,999,10,10,10,35,24,,0.00,5,Rain,196<br />
2015-6-1,16,12,8,11,6,1,100,66,27,1011,1005,1000,24,10,5,45,23,64,0.00,5,Rain,196<br />
2015-6-2,14,10,6,11,4,1,94,62,31,1013,1008,996,29,12,9,35,19,,0.00,5,Rain,183<br />
2015-6-3,16,12,9,11,7,3,100,68,31,1006,999,995,31,13,6,53,27,74,0.00,5,Rain-Thunderstorm,230<br />
2015-6-4,18,13,8,7,4,1,82,51,24,1021,1015,1006,31,20,10,37,21,50,0.00,5,Rain,261<br />
2015-6-5,19,13,8,7,4,0,82,49,21,1023,1022,1021,31,23,6,19,13,,0.00,,,241<br />
2015-6-6,19,14,10,13,8,0,82,63,28,1022,1015,1009,31,14,10,42,16,45,0.00,7,Rain,173<br />
2015-6-7,17,13,9,8,6,2,87,60,34,1016,1014,1013,31,14,10,42,29,61,0.00,5,Rain,244<br />
2015-6-8,14,10,5,8,6,2,93,68,34,1026,1021,1016,29,12,10,26,14,,0.00,5,Rain,298<br />
2015-6-9,18,10,2,5,3,0,100,54,21,1030,1028,1025,10,10,10,21,8,,0.00,1,,265<br />
2015-6-10,18,14,11,8,5,1,67,48,24,1026,1020,1014,,,,37,18,,0.00,,,234<br />
2015-6-11,21,16,10,10,7,3,76,51,27,1017,1014,1012,,,,23,13,,0.00,,,234<br />
2015-6-12,24,18,12,10,7,4,77,46,17,1013,1011,1007,31,25,13,27,14,45,0.00,,,242<br />
2015-6-13,23,18,13,10,7,4,77,48,19,1008,1005,1004,23,14,10,23,13,,0.00,6,Rain,219<br />
2015-6-14,17,13,10,12,11,9,100,88,58,1004,1000,998,27,10,3,23,10,,0.00,6,Rain,349<br />
2015-6-15,16,11,6,9,4,-1,100,64,23,1012,1007,1001,23,11,7,29,14,,0.00,5,Rain,297<br />
2015-6-16,17,11,5,5,3,-1,88,51,23,1017,1015,1012,,,,21,10,,0.00,,,310<br />
2015-6-17,19,11,3,10,6,0,100,68,20,1017,1013,1007,23,12,10,29,10,,0.00,6,Rain,208<br />
2015-6-18,13,11,9,11,10,9,100,92,66,1007,1003,1001,31,11,7,23,10,,0.00,6,Rain,38<br />
2015-6-19,15,12,9,11,9,8,100,85,58,1008,1005,1003,26,10,5,27,14,,0.00,6,Rain,13<br />
2015-6-20,17,13,10,12,10,8,100,82,54,1013,1011,1008,29,11,7,14,10,,0.00,6,Fog-Rain,71<br />
2015-6-21,18,12,7,11,9,7,100,79,43,1013,1012,1011,13,7,0,16,6,34,0.00,5,Fog,126<br />
2015-6-22,19,13,8,12,9,7,100,75,37,1011,1008,1007,27,12,10,23,8,47,0.00,3,,138<br />
2015-6-23,19,14,10,13,11,9,100,77,45,1007,1005,1003,31,12,0,26,13,39,0.00,4,Fog-Rain,77<br />
2015-6-24,17,14,12,13,12,10,100,90,53,1008,1004,1002,31,11,4,23,14,,0.00,6,Rain,311<br />
2015-6-25,18,14,11,13,10,8,100,77,48,1012,1010,1008,31,13,6,26,14,,0.00,6,Rain,223<br />
2015-6-26,17,13,9,11,9,7,100,80,43,1012,1011,1010,23,10,6,21,8,,0.00,5,Rain,286<br />
2015-6-27,21,16,10,11,9,5,94,69,31,1013,1011,1009,10,10,10,24,8,,0.00,4,Rain,268<br />
2015-6-28,24,15,6,12,10,6,100,64,28,1015,1014,1013,31,20,10,26,10,,0.00,,Rain,190<br />
2015-6-29,19,17,14,13,12,11,88,71,54,1014,1014,1013,31,12,10,26,14,,0.00,4,Rain,229<br />
2015-6-30,22,17,13,15,13,9,100,77,34,1021,1016,1013,31,12,6,23,11,45,0.00,5,Fog-Rain,312<br />
2015-7-1,25,17,8,15,12,8,100,66,29,1025,1023,1021,23,6,0,19,5,,0.00,,Fog,218<br />
2015-7-2,28,22,16,16,13,9,82,54,23,1028,1026,1025,26,26,26,24,11,,0.00,,,234<br />
2015-7-3,28,23,17,15,13,11,77,53,26,1027,1024,1021,,,,27,16,,0.00,,,212<br />
2015-7-4,27,22,18,17,15,13,78,61,38,1021,1019,1018,31,13,6,19,11,,0.00,3,Rain,155<br />
2015-7-5,24,20,16,15,12,10,88,59,35,1019,1018,1016,,,,21,13,40,0.00,,,111<br />
2015-7-6,19,17,14,18,14,10,100,80,55,1017,1009,1002,31,12,5,32,13,52,0.00,6,Rain,127<br />
2015-7-7,20,17,13,11,11,9,77,62,45,1003,1000,998,31,11,9,42,27,,0.00,6,Rain,242<br />
2015-7-8,19,16,13,16,13,10,100,86,58,1001,995,993,26,11,2,27,11,39,0.00,6,Rain,193<br />
2015-7-9,18,14,12,14,13,11,100,87,59,996,994,992,31,11,5,19,11,,0.00,6,Rain,196<br />
2015-7-10,18,14,10,14,12,9,100,89,63,1009,1002,996,31,11,5,27,16,,0.00,6,Rain,320<br />
2015-7-11,22,17,12,13,12,9,94,73,37,1013,1011,1009,10,10,10,24,14,,0.00,5,Rain,341<br />
2015-7-12,19,14,9,12,11,8,100,71,44,1012,1011,1010,31,12,10,23,6,,0.00,5,Rain,51<br />
2015-7-13,19,13,8,10,8,6,94,63,34,1011,1009,1008,24,11,10,14,8,32,0.00,6,,27<br />
2015-7-14,22,14,7,14,11,8,100,70,32,1009,1008,1008,31,14,9,19,5,,0.00,3,Fog-Rain,193<br />
2015-7-15,23,17,11,15,13,9,100,78,35,1011,1009,1009,31,13,1,24,6,,0.00,4,Fog-Rain-Thunderstorm,220<br />
2015-7-16,20,17,13,15,14,13,100,88,57,1011,1010,1010,31,11,5,21,6,,0.00,5,Fog-Rain-Thunderstorm,270<br />
2015-7-17,26,19,11,22,12,8,100,76,47,1015,1013,1009,23,10,5,27,11,,0.00,4,Rain,318<br />
2015-7-18,29,21,12,23,12,5,94,73,37,1015,1008,1004,31,12,10,32,14,,0.00,5,Rain,183<br />
2015-7-19,24,19,13,19,11,6,82,63,43,1005,1004,1001,31,13,10,32,19,,0.00,5,Rain,230<br />
2015-7-20,22,17,11,17,13,9,97,81,49,1008,1003,1000,31,12,6,29,6,,0.00,4,Fog-Rain,271<br />
2015-7-21,24,18,11,19,12,9,100,83,53,1008,1006,1002,31,11,2,23,8,,0.00,4,Fog-Rain,197<br />
2015-7-22,24,19,13,16,13,10,100,74,44,1006,1004,1003,31,13,2,32,14,42,0.00,4,,248<br />
2015-7-23,22,18,15,21,11,7,82,62,40,1006,1004,1003,31,12,10,32,16,,0.00,4,Rain,233<br />
2015-7-24,36,24,12,26,9,6,82,57,26,1011,1009,1005,31,15,10,29,18,45,0.00,2,,245<br />
2015-7-25,21,16,10,14,9,6,94,68,29,1012,1010,1001,19,9,4,37,11,,0.00,7,Rain,151<br />
2015-7-26,22,17,13,18,14,11,100,83,47,1002,995,993,27,7,1,35,19,,0.00,6,Fog-Rain,153<br />
2015-7-27,19,16,13,13,11,7,100,75,44,1004,1000,995,31,10,3,35,21,,0.00,6,Rain,213<br />
2015-7-28,20,17,14,15,13,11,100,83,57,1004,1002,1000,31,12,10,24,10,,0.00,6,Rain,81<br />
2015-7-29,20,17,14,16,13,11,100,82,48,1001,999,997,31,14,5,21,13,,0.00,6,Rain,67<br />
2015-7-30,18,16,14,17,14,11,100,92,77,1000,997,995,29,9,1,14,6,,0.00,6,Rain-Thunderstorm,291<br />
2015-7-31,18,15,12,14,11,8,99,74,48,1009,1006,1000,31,14,10,19,10,,0.00,5,Rain,275<br />
2015-8-1,21,16,11,14,9,6,100,62,28,1016,1013,1009,,,,23,11,,0.00,,,269<br />
2015-8-2,22,17,12,15,11,9,88,68,38,1017,1016,1015,27,11,9,32,11,,0.00,5,Rain,230<br />
2015-8-3,30,21,12,21,11,4,88,62,32,1022,1020,1016,26,14,10,19,10,,0.00,1,,256<br />
2015-8-4,23,17,9,14,9,7,93,60,28,1022,1020,1018,,,,19,10,,0.00,,,154<br />
2015-8-5,21,17,12,17,15,11,100,84,63,1019,1016,1014,31,12,5,19,11,,0.00,5,Fog-Rain,151<br />
2015-8-6,22,18,14,16,13,10,94,71,38,1019,1017,1016,26,14,6,24,10,,0.00,4,Rain,231<br />
2015-8-7,25,19,14,15,13,11,94,65,34,1019,1017,1015,31,31,31,26,11,,0.00,,,177<br />
2015-8-8,23,18,14,16,14,11,100,74,46,1017,1016,1015,31,19,6,24,13,,0.00,2,Rain,234<br />
2015-8-9,23,17,9,14,12,9,100,69,34,1020,1018,1017,26,13,10,14,8,,0.00,2,,274<br />
