
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-15,4,2,1,1,-1,-3,93,77,65,1020,1018,1016,10,10,10,34,14,42,0.00,6,Rain-Snow,323<br />
2004-2-16,4,1,-1,0,-2,-3,93,79,65,1028,1023,1019,10,10,10,34,14,48,0.00,6,Snow,330<br />
2004-2-17,4,2,0,0,-1,-3,93,83,65,1028,1024,1019,10,9,7,11,6,,0.00,6,,254<br />
2004-2-18,5,2,0,1,-1,-2,93,82,61,1019,1016,1014,10,8,5,35,10,,0.00,7,Rain-Snow,291<br />
2004-2-19,2,0,-1,-2,-3,-7,93,77,52,1026,1022,1017,10,10,10,23,11,,0.00,5,,40<br />
2004-2-20,2,-1,-4,-5,-6,-7,80,71,56,1031,1030,1027,10,10,8,32,24,,0.00,5,,70<br />
2004-2-21,2,-2,-5,-4,-9,-15,86,55,32,1032,1025,1017,10,9,8,39,23,60,0.00,1,,131<br />
2004-2-22,0,-1,-2,-1,-3,-6,100,85,69,1017,1009,1006,10,8,1,27,21,,0.00,8,Rain,134<br />
2004-2-23,0,-1,-2,0,-1,-2,100,100,93,1011,1006,1004,10,2,0,24,8,,0.00,8,Fog-Snow,18<br />
2004-2-24,0,-4,-9,-2,-5,-10,100,88,64,1014,1013,1011,10,8,0,19,11,,0.00,6,Fog-Snow,334<br />
2004-2-25,1,-7,-15,-5,-9,-16,100,88,60,1013,1010,1007,8,4,0,10,2,,0.00,1,Fog,68<br />
2004-2-26,1,-3,-6,-1,-3,-7,100,93,75,1007,1004,999,6,4,1,10,5,,0.00,6,Snow,71<br />
2004-2-27,3,0,-2,-1,-2,-4,100,88,60,999,996,996,10,5,1,21,10,,0.00,7,Snow,339<br />
2004-2-28,1,-1,-2,-2,-3,-4,100,88,75,1006,1003,998,8,5,2,23,10,,0.00,7,Snow,350<br />
2004-2-29,-1,-2,-3,-3,-4,-5,93,83,75,1016,1009,1005,10,6,2,32,23,50,0.00,8,Snow,348<br />
2004-3-1,0,-2,-5,-4,-6,-8,93,78,60,1025,1021,1016,10,8,3,24,18,,0.00,6,Snow,336<br />
2004-3-2,2,-3,-7,0,-3,-8,100,89,75,1025,1023,1022,10,8,3,23,10,,0.00,8,Snow,230<br />
2004-3-3,4,1,-1,1,0,-4,93,86,75,1025,1022,1021,10,9,2,34,19,50,0.00,7,Rain-Snow,288<br />
2004-3-4,1,-2,-5,-5,-7,-9,86,71,48,1026,1025,1024,10,10,10,23,14,,0.00,6,Snow,341<br />
2004-3-5,-2,-4,-6,-5,-7,-10,93,74,59,1026,1025,1024,10,9,1,24,14,,0.00,4,Snow,37<br />
2004-3-6,0,-4,-9,-5,-7,-10,93,77,64,1026,1024,1022,10,10,10,32,14,,0.00,3,,125<br />
2004-3-7,1,-1,-3,-2,-4,-6,100,84,74,1025,1024,1023,10,9,5,21,13,,0.00,8,Snow,152<br />
2004-3-8,4,1,-2,0,-2,-3,100,88,61,1025,1023,1021,10,5,2,23,5,,0.00,7,Snow,21<br />
2004-3-9,0,-1,-2,0,-2,-3,100,95,86,1022,1020,1020,5,2,1,27,23,,0.00,8,Snow,338<br />
2004-3-10,1,0,-1,0,-1,-1,100,96,93,1024,1023,1021,4,3,2,13,8,,0.00,8,Rain-Snow,25<br />
2004-3-11,3,0,-2,1,-1,-3,100,90,81,1024,1024,1023,6,4,3,23,10,,0.00,5,,105<br />
2004-3-12,6,2,-1,1,0,-1,100,83,66,1024,1023,1023,10,8,4,24,14,,0.00,7,,107<br />
2004-3-13,6,3,2,3,2,1,93,87,81,1026,1025,1022,10,7,5,24,18,,0.00,8,,128<br />
2004-3-14,7,3,1,4,3,1,100,92,81,1032,1029,1025,10,5,3,19,10,,0.00,5,,116<br />
2004-3-15,11,6,0,8,3,0,100,96,71,1034,1033,1032,10,2,0,10,3,,0.00,4,Fog,110<br />
2004-3-16,17,10,4,7,6,4,100,75,45,1033,1032,1030,10,6,3,23,5,,0.00,4,,275<br />
2004-3-17,20,12,4,9,6,2,100,70,30,1031,1030,1028,9,8,8,13,6,,0.00,,,301<br />
2004-3-18,19,11,3,8,6,3,100,72,40,1028,1025,1021,8,5,4,11,3,,0.00,0,,104<br />
2004-3-19,20,12,5,9,6,4,93,70,43,1021,1019,1016,10,8,7,24,6,,0.00,3,,245<br />
2004-3-20,16,13,11,8,7,5,77,64,48,1016,1013,1008,10,10,10,34,19,53,0.00,7,Rain,239<br />
2004-3-21,17,13,9,8,6,2,77,61,48,1009,1006,1005,10,10,10,48,24,72,0.00,5,,250<br />
2004-3-22,11,7,3,5,2,-2,87,66,41,1013,1011,1009,10,10,10,29,14,,0.00,7,,233<br />
2004-3-23,9,4,1,4,2,-1,93,83,54,1013,1009,1003,10,9,7,26,11,42,0.00,8,Rain,40<br />
2004-3-24,9,7,5,7,5,3,100,91,87,1002,1001,1000,10,9,7,26,19,,0.00,8,Rain,15<br />
2004-3-25,5,3,1,3,1,0,100,87,75,1011,1005,1000,10,8,3,39,24,55,0.00,8,Rain-Snow,331<br />
2004-3-26,3,1,0,0,-2,-3,100,82,65,1014,1013,1011,10,8,3,24,18,,0.00,7,Rain-Snow,339<br />
2004-3-27,2,1,0,1,-1,-2,100,91,81,1016,1015,1014,10,6,1,16,10,,0.00,7,Rain-Snow,344<br />
2004-3-28,4,2,0,0,-2,-5,100,78,52,1022,1019,1016,10,8,6,16,8,,0.00,6,Rain-Snow,304<br />
2004-3-29,10,5,0,3,0,-2,100,74,54,1024,1023,1022,10,9,4,11,3,,0.00,3,,146<br />
2004-3-30,10,5,0,2,1,-1,93,72,50,1025,1024,1023,10,9,6,21,6,,0.00,4,Rain,101<br />
2004-3-31,12,6,1,3,1,-1,87,68,41,1023,1020,1016,10,10,10,39,16,58,0.00,2,,109<br />
2004-4-1,15,11,7,7,4,3,81,68,51,1017,1016,1015,10,9,6,23,13,,0.00,7,,83<br />
2004-4-2,16,10,4,3,1,-5,76,55,23,1021,1019,1018,,,,29,23,,0.00,,,93<br />
2004-4-3,17,11,6,5,1,-6,67,50,33,1023,1021,1020,10,8,8,23,16,,0.00,3,,117<br />
2004-4-4,16,12,8,9,7,4,94,72,45,1023,1021,1018,10,8,5,23,8,,0.00,5,Rain,192<br />
2004-4-5,13,8,3,7,5,3,100,78,58,1019,1014,1010,10,10,10,42,11,61,0.00,6,Rain,257<br />
2004-4-6,12,7,2,7,4,1,100,82,54,1011,1006,1002,10,10,10,34,13,47,0.00,8,Rain,202<br />
2004-4-7,10,7,4,2,1,-3,87,67,40,1007,1004,1003,10,10,10,26,13,,0.00,6,,306<br />
2004-4-8,11,6,0,2,0,-2,93,69,41,1013,1010,1008,10,10,8,29,11,45,0.00,4,Rain,266<br />
2004-4-9,12,4,-2,2,-1,-3,100,67,38,1014,1012,1010,10,10,8,13,6,,0.00,1,,211<br />
2004-4-10,14,7,1,2,0,-2,87,57,36,1011,1010,1008,10,10,10,24,6,,0.00,6,Rain,28<br />
2004-4-11,9,7,5,5,4,3,93,82,66,1019,1014,1010,10,9,7,24,11,,0.00,8,Rain,17<br />
2004-4-12,13,7,2,4,0,-3,100,64,35,1022,1020,1019,10,10,10,24,11,,0.00,1,,34<br />
2004-4-13,14,10,6,1,0,-2,70,50,38,1019,1016,1014,10,10,10,40,26,66,0.00,1,,33<br />
2004-4-14,15,10,6,0,-2,-3,61,45,29,1022,1019,1016,10,10,10,39,23,63,0.00,1,,35<br />
2004-4-15,16,9,3,5,1,-3,75,53,36,1026,1024,1022,10,10,10,32,16,47,0.00,2,,127<br />
2004-4-16,16,11,6,9,7,5,100,77,48,1023,1017,1013,10,9,3,27,19,53,0.00,6,Rain-Thunderstorm,142<br />
2004-4-17,11,9,8,9,8,7,94,92,87,1012,1008,1005,10,9,8,24,16,,0.00,7,Rain,110<br />
2004-4-18,15,12,9,10,9,8,100,87,67,1005,1001,997,10,8,4,21,10,,0.00,7,Rain,135<br />
2004-4-19,15,12,10,10,9,8,94,83,67,1002,998,996,10,9,7,35,21,50,0.00,7,Rain,138<br />
2004-4-20,16,12,8,11,9,8,100,88,63,1013,1007,1002,10,6,2,16,5,,0.00,7,Rain,233<br />
2004-4-21,19,13,8,10,8,6,94,73,45,1017,1016,1014,10,8,5,14,6,,0.00,2,Rain,312<br />
2004-4-22,21,13,7,11,8,4,100,68,37,1016,1015,1013,10,8,6,11,5,,0.00,1,,321<br />
2004-4-23,21,14,8,11,8,5,93,66,46,1015,1014,1013,10,10,10,14,6,,0.00,3,,62<br />
2004-4-24,14,11,8,10,7,5,94,78,59,1020,1016,1014,10,10,10,34,16,48,0.00,6,Rain,334<br />
2004-4-25,11,8,6,7,5,4,93,81,66,1023,1021,1019,10,10,10,27,16,,0.00,6,Rain,338<br />
2004-4-26,15,10,5,9,6,2,100,77,44,1023,1022,1019,10,7,0,19,11,,0.00,4,Fog,30<br />
2004-4-27,15,11,8,6,4,2,81,65,48,1019,1017,1015,10,10,10,16,10,,0.00,7,Rain,78<br />
2004-4-28,20,14,8,9,7,4,82,62,40,1014,1012,1010,10,10,10,21,14,,0.00,4,,100<br />
2004-4-29,21,14,9,10,8,6,87,65,38,1010,1008,1006,10,9,8,27,18,48,0.00,3,,97<br />
2004-4-30,22,17,12,12,9,8,88,62,43,1007,1006,1005,10,10,10,29,21,47,0.00,6,Rain-Thunderstorm,122<br />
2004-5-1,22,16,11,12,11,9,94,72,46,1007,1006,1005,10,10,10,27,16,42,0.00,5,Rain,119<br />
2004-5-2,20,15,10,12,11,9,100,79,49,1008,1007,1006,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,241<br />
2004-5-3,19,14,11,12,11,10,100,82,56,1008,1007,1003,10,9,5,13,6,,0.00,5,Rain,175<br />
2004-5-4,22,16,11,12,11,8,88,70,49,1003,1000,996,10,10,10,34,16,52,0.00,6,Rain,131<br />
2004-5-5,20,16,12,11,9,6,88,64,43,995,992,991,10,10,10,52,26,74,0.00,1,,144<br />
2004-5-6,17,13,10,12,11,8,100,83,68,993,991,990,10,9,4,32,16,45,0.00,7,Rain,132<br />
2004-5-7,13,10,7,8,7,6,93,79,63,1002,997,993,10,10,10,26,14,,0.00,7,,213<br />
2004-5-8,15,10,5,8,6,4,100,77,51,1004,1003,1002,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,224<br />
2004-5-9,16,10,5,9,6,3,100,77,42,1006,1004,1003,10,10,5,23,8,,0.00,5,Fog-Rain,240<br />
2004-5-10,13,9,5,11,8,4,100,86,71,1011,1008,1006,10,10,10,21,8,,0.00,7,Rain,261<br />
2004-5-11,20,13,6,12,9,6,100,84,46,1015,1013,1011,10,7,1,23,6,,0.00,5,Fog-Rain-Thunderstorm,345<br />
2004-5-12,20,13,7,12,9,6,100,81,49,1015,1013,1011,10,8,5,27,6,34,0.00,3,Fog-Rain-Thunderstorm,3<br />
2004-5-13,17,13,10,11,9,6,94,78,55,1015,1011,1009,10,9,7,29,11,45,0.00,6,Rain,360<br />
2004-5-14,14,10,7,5,2,-1,81,59,36,1023,1020,1016,10,10,10,23,13,35,0.00,6,,19<br />
2004-5-15,17,10,4,9,5,1,93,67,42,1024,1022,1018,10,10,10,26,10,50,0.00,7,Rain,310<br />
2004-5-16,16,12,8,10,6,2,100,67,42,1024,1020,1016,10,10,10,29,16,48,0.00,6,Rain,347<br />
2004-5-17,16,12,9,8,7,5,93,72,55,1024,1023,1022,10,10,10,19,8,,0.00,4,Rain,324<br />
2004-5-18,18,12,6,10,8,5,100,75,49,1024,1022,1021,10,8,5,19,5,,0.00,5,,299<br />
2004-5-19,22,14,8,10,7,1,94,59,25,1021,1020,1018,10,10,10,34,11,39,0.00,2,,303<br />
2004-5-20,23,16,9,10,8,7,87,60,36,1019,1017,1015,10,10,10,26,10,42,0.00,1,,319<br />
2004-5-21,19,14,11,14,10,7,94,73,56,1017,1013,1009,10,10,10,16,6,,0.00,7,Rain,49<br />
2004-5-22,14,10,7,12,4,0,94,69,41,1018,1015,1010,10,10,10,29,13,,0.00,7,Rain,352<br />
2004-5-23,9,4,1,5,2,-1,100,80,50,1020,1016,1015,10,10,4,27,10,48,0.00,5,Rain,297<br />
2004-5-24,15,8,2,4,2,-1,100,63,36,1022,1021,1020,10,10,10,29,11,47,0.00,5,,303<br />
2004-5-25,16,10,4,8,4,2,93,66,44,1021,1020,1018,10,10,10,24,10,34,0.00,6,Rain,282<br />
2004-5-26,19,14,10,10,8,5,87,66,40,1018,1017,1015,10,10,10,19,6,,0.00,5,Rain,17<br />
2004-5-27,18,13,8,7,4,1,93,56,32,1021,1019,1016,10,10,10,16,10,34,0.00,4,,346<br />
2004-5-28,16,12,9,6,5,2,76,58,42,1024,1023,1021,10,10,10,19,11,,0.00,7,Rain,26<br />
2004-5-29,20,14,8,7,5,2,81,56,32,1025,1025,1024,10,10,10,23,14,35,0.00,3,,27<br />
2004-5-30,22,14,7,9,5,2,87,53,31,1025,1023,1020,10,10,10,26,10,47,0.00,1,,45<br />
2004-5-31,24,17,9,11,8,5,82,60,34,1021,1018,1016,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,71<br />
2004-6-1,20,16,11,13,11,9,94,74,49,1017,1016,1015,10,10,10,24,8,27,0.00,6,,335<br />
2004-6-2,17,14,12,15,13,10,100,91,77,1016,1015,1014,10,8,3,19,8,,0.00,7,Rain,95<br />
2004-6-3,16,13,12,14,13,12,100,94,82,1019,1016,1014,10,7,2,23,10,,0.00,8,Rain,44<br />
2004-6-4,20,16,12,14,12,11,100,82,60,1019,1017,1015,10,9,6,14,6,,0.00,7,Rain,26<br />
2004-6-5,18,16,13,14,13,12,100,93,68,1015,1013,1012,10,7,1,13,5,,0.00,8,Rain,272<br />
2004-6-6,20,16,12,13,12,10,100,77,52,1019,1017,1014,10,9,7,23,10,,0.00,4,Rain,340<br />
2004-6-7,23,17,11,13,11,10,94,68,46,1022,1021,1020,10,10,10,13,6,,0.00,5,,341<br />
2004-6-8,27,19,11,16,13,10,94,68,39,1022,1021,1019,10,9,7,21,6,,0.00,3,Fog,279<br />
2004-6-9,26,20,15,19,16,13,94,78,61,1022,1020,1017,10,9,3,24,6,,0.00,4,Rain-Thunderstorm,83<br />
2004-6-10,25,19,13,20,17,13,100,82,61,1021,1019,1017,10,9,4,21,8,,0.00,6,Fog-Rain-Thunderstorm,228<br />
2004-6-11,25,20,16,18,17,15,100,80,54,1019,1016,1014,10,9,1,35,10,61,0.00,6,Rain-Thunderstorm,286<br />
2004-6-12,22,18,15,16,14,10,94,77,46,1018,1015,1014,10,9,1,29,11,47,0.00,5,Rain-Thunderstorm,278<br />
2004-6-13,20,17,13,14,11,8,94,72,49,1025,1021,1018,10,10,10,21,10,,0.00,6,Rain,342<br />
2004-6-14,23,17,11,12,10,8,94,65,38,1027,1025,1023,10,10,10,16,10,,0.00,2,,335<br />
2004-6-15,23,17,11,15,13,10,94,72,57,1023,1017,1010,10,10,10,26,8,,0.00,6,,242<br />
2004-6-16,18,14,10,14,8,4,88,62,42,1016,1013,1009,10,10,10,29,16,52,0.00,6,Rain,306<br />
2004-6-17,21,13,6,11,8,4,93,66,43,1017,1013,1007,10,10,10,21,8,,0.00,4,,217<br />
2004-6-18,20,17,13,15,12,9,100,78,49,1007,1006,1005,10,9,1,24,8,45,0.00,7,Rain,274<br />
2004-6-19,22,17,12,16,13,10,94,78,49,1007,1005,1003,10,10,5,23,6,39,0.00,6,Rain-Thunderstorm,282<br />
2004-6-20,16,13,12,14,12,11,100,92,82,1008,1007,1006,10,9,4,19,8,,0.00,8,Rain,339<br />
2004-6-21,20,16,12,13,11,7,94,76,43,1017,1012,1008,10,10,10,14,10,,0.00,5,Rain,299<br />
2004-6-22,23,16,9,17,13,9,100,79,57,1019,1018,1016,10,10,10,19,6,27,0.00,4,Rain-Thunderstorm,120<br />
2004-6-23,25,19,13,18,16,12,100,79,54,1018,1014,1010,10,9,5,24,13,40,0.00,4,Rain-Thunderstorm,155<br />
2004-6-24,25,19,14,16,13,10,100,70,39,1012,1011,1011,10,10,10,32,13,47,0.00,4,Rain,234<br />
2004-6-25,17,14,13,15,12,6,100,81,48,1020,1017,1013,10,10,10,19,8,,0.00,5,Rain,228<br />
2004-6-26,20,14,9,13,10,8,100,77,46,1023,1022,1020,10,9,7,14,6,,0.00,3,Fog,340<br />
2004-6-27,21,16,10,15,12,9,94,81,56,1022,1021,1019,10,10,8,14,6,,0.00,7,Rain,284<br />
2004-6-28,26,19,12,17,12,5,100,66,28,1022,1020,1019,10,9,5,40,10,63,0.00,3,Fog,314<br />
2004-6-29,21,16,11,13,9,7,88,65,43,1023,1022,1021,10,10,10,32,10,55,0.00,4,Rain-Thunderstorm,330<br />
2004-6-30,23,16,8,13,9,6,94,67,38,1022,1019,1017,10,10,10,13,6,,0.00,4,,292<br />
2004-7-1,24,17,11,17,14,10,94,80,61,1017,1014,1011,10,10,8,40,10,69,0.00,6,Rain-Thunderstorm,163<br />
2004-7-2,20,16,12,14,12,9,100,78,49,1016,1014,1013,10,9,1,27,8,,0.00,5,Fog-Rain,248<br />
2004-7-3,23,16,9,13,10,7,100,75,36,1018,1016,1014,10,10,5,39,8,76,0.00,4,Rain,270<br />
2004-7-4,23,16,9,13,11,6,100,69,38,1021,1019,1017,10,10,10,21,6,35,0.00,2,,183<br />
2004-7-5,27,19,12,18,15,11,100,76,37,1018,1017,1015,10,9,0,45,10,90,0.00,3,Rain-Thunderstorm,264<br />
2004-7-6,19,17,14,15,14,12,100,88,73,1022,1020,1018,10,9,5,11,6,,0.00,7,Rain,20<br />
2004-7-7,23,17,10,15,12,9,100,75,46,1023,1020,1017,10,9,5,21,10,,0.00,4,Fog,91<br />
2004-7-8,27,22,17,19,16,14,88,72,54,1017,1013,1008,10,10,10,26,13,42,0.00,5,Rain,109<br />
2004-7-9,23,19,16,18,15,11,100,76,50,1015,1011,1007,10,8,1,52,16,77,0.00,6,Rain,288<br />
2004-7-10,18,14,12,14,11,7,88,69,52,1015,1015,1014,10,10,10,26,10,,0.00,6,Rain,271<br />
2004-7-11,18,13,8,12,11,7,100,83,59,1015,1011,984,10,10,10,26,8,,0.00,6,Rain,245<br />
2004-7-12,19,13,7,13,9,7,100,78,49,1010,1009,1008,10,9,5,37,6,50,0.00,5,Rain,262<br />
2004-7-13,19,14,11,13,11,8,100,78,52,1015,1011,1009,10,10,5,27,11,42,0.00,6,Fog-Rain,304<br />
2004-7-14,18,14,10,11,8,5,88,68,42,1018,1017,1015,10,10,10,27,13,42,0.00,6,Rain,321<br />
2004-7-15,21,16,10,15,12,9,100,83,53,1017,1015,1014,10,8,2,24,5,42,0.00,6,Rain,319<br />
2004-7-16,26,20,15,17,15,13,100,78,47,1018,1016,1015,10,9,6,21,6,35,0.00,7,Rain,238<br />
2004-7-17,29,21,13,17,14,11,94,66,33,1020,1019,1017,10,10,10,11,5,27,0.00,2,,73<br />
2004-7-18,29,22,16,20,17,15,94,70,45,1019,1017,1016,10,10,10,13,10,,0.00,4,Rain,96<br />
2004-7-19,29,23,18,18,17,15,94,67,45,1019,1017,1016,10,10,10,24,10,32,0.00,4,,345<br />
2004-7-20,31,23,17,19,17,15,94,66,40,1019,1016,1013,10,10,10,24,10,40,0.00,1,,89<br />
2004-7-21,31,24,18,18,16,12,94,62,31,1019,1017,1014,10,10,10,26,11,42,0.00,3,Rain-Thunderstorm,284<br />
2004-7-22,31,23,17,20,17,14,94,68,37,1019,1018,1016,10,10,7,29,8,55,0.00,3,Rain-Thunderstorm,45<br />
2004-7-23,28,22,17,18,16,14,100,72,42,1020,1019,1018,10,10,10,16,8,,0.00,4,,346<br />
2004-7-24,27,21,15,19,17,15,100,75,48,1019,1018,1017,10,10,10,23,8,26,0.00,7,Rain,343<br />
2004-7-25,26,21,17,16,13,10,88,63,36,1019,1016,1014,10,10,10,16,11,,0.00,3,,359<br />
2004-7-26,26,19,13,14,11,7,94,63,30,1014,1012,1010,10,10,10,26,6,,0.00,5,Rain,342<br />
2004-7-27,21,18,15,13,11,8,77,65,46,1018,1015,1012,10,10,10,34,16,39,0.00,6,Rain,340<br />
2004-7-28,20,16,12,11,9,7,88,62,43,1018,1017,1017,10,10,10,27,18,52,0.00,4,Rain,348<br />
2004-7-29,19,17,15,13,12,9,82,70,59,1019,1017,1016,10,10,10,26,13,45,0.00,7,Rain,357<br />
2004-7-30,27,20,14,13,11,8,94,57,32,1020,1018,1017,10,10,10,26,11,42,0.00,4,Rain,21<br />
2004-7-31,30,22,14,11,9,5,77,48,20,1020,1019,1017,,,,21,8,34,0.00,,,35<br />
2004-8-1,26,21,16,15,13,11,82,62,42,1018,1016,1014,10,10,10,27,6,45,0.00,5,Fog-Rain,357<br />
2004-8-2,26,20,14,15,12,9,94,60,34,1015,1014,1012,10,10,10,23,10,48,0.00,2,,343<br />
2004-8-3,27,20,13,16,13,11,94,65,37,1013,1011,1010,10,10,10,21,6,,0.00,2,Rain,20<br />
2004-8-4,28,20,13,14,13,11,94,61,35,1014,1013,1012,10,10,10,21,8,26,0.00,1,,64<br />
2004-8-5,30,23,16,16,14,9,88,60,33,1014,1013,1012,10,10,10,34,11,50,0.00,2,,66<br />
2004-8-6,27,21,16,15,14,11,88,64,37,1016,1015,1014,10,10,10,29,19,34,0.00,4,,65<br />
2004-8-7,26,20,15,16,14,12,94,68,42,1017,1016,1014,10,9,5,32,11,,0.00,3,Rain-Thunderstorm,62<br />
2004-8-8,27,21,15,15,13,11,94,65,39,1016,1014,1013,10,9,7,27,8,42,0.00,2,,72<br />
2004-8-9,27,20,14,13,12,11,88,56,37,1016,1015,1014,10,10,10,29,14,47,0.00,2,,57<br />
2004-8-10,29,22,15,13,11,9,82,53,29,1017,1016,1014,,,,21,10,34,0.00,,,73<br />
2004-8-11,30,22,15,14,13,9,82,54,27,1015,1014,1012,,,,21,10,,0.00,,,90<br />
2004-8-12,30,23,16,17,14,13,82,59,37,1013,1011,1005,10,10,10,19,10,,0.00,5,,119<br />
2004-8-13,25,21,17,19,13,9,100,67,38,1009,1008,1005,10,9,3,48,21,82,0.00,5,Rain-Thunderstorm,267<br />
2004-8-14,22,18,14,15,13,11,94,76,53,1016,1011,1009,10,10,7,34,14,50,0.00,5,Rain-Thunderstorm,294<br />
2004-8-15,25,19,13,15,12,8,100,70,34,1020,1019,1017,10,10,10,16,10,29,0.00,3,Rain,340<br />
2004-8-16,27,19,12,15,12,10,94,63,34,1018,1015,1012,10,10,10,27,10,47,0.00,1,,137<br />
2004-8-17,29,22,16,15,13,11,82,58,35,1014,1012,1011,,,,27,13,45,0.00,,,153<br />
2004-8-18,30,24,18,16,14,13,77,55,37,1013,1012,1011,10,10,10,16,11,,0.00,3,,140<br />
2004-8-19,32,24,17,16,14,13,88,55,31,1013,1012,1011,,,,13,8,,0.00,,,112<br />
2004-8-20,24,20,16,18,16,14,94,77,61,1012,1011,1009,10,10,7,34,11,,0.00,6,Rain,332<br />
2004-8-21,21,18,15,16,14,12,100,85,68,1014,1012,1011,10,10,10,29,10,,0.00,6,Rain,310<br />
2004-8-22,20,17,14,14,11,7,88,70,46,1023,1019,1014,10,10,10,34,18,52,0.00,4,Rain,328<br />
2004-8-23,24,16,8,9,8,5,94,59,31,1024,1022,1020,10,10,10,21,8,,0.00,1,,79<br />
2004-8-24,27,19,12,17,12,9,88,59,36,1020,1016,1012,10,10,10,37,16,52,0.00,7,Rain,135<br />
2004-8-25,24,19,15,14,12,9,88,65,38,1016,1014,1011,10,10,10,27,11,,0.00,6,Rain,209<br />
2004-8-26,20,17,13,15,13,11,100,82,56,1012,1010,1009,10,10,7,14,8,,0.00,6,Rain,320<br />
2004-8-27,23,18,13,13,11,7,94,69,38,1015,1013,1011,10,10,10,29,14,47,0.00,5,Rain,307<br />
2004-8-28,26,18,11,11,10,9,94,60,36,1016,1015,1014,10,10,10,19,6,32,0.00,4,Rain,171<br />
2004-8-29,27,20,13,13,12,10,88,58,34,1018,1016,1014,10,10,10,23,11,32,0.00,3,,133<br />
2004-8-30,27,20,14,16,13,10,94,67,39,1016,1014,1012,10,10,10,35,10,53,0.00,4,Thunderstorm,185<br />
2004-8-31,17,13,11,13,12,10,100,89,63,1019,1017,1014,10,10,5,16,10,,0.00,7,Rain,216<br />
2004-9-1,22,14,7,14,8,4,100,79,31,1021,1020,1019,10,3,0,11,5,,0.00,6,Fog,64<br />
2004-9-2,24,16,8,10,8,7,94,62,34,1022,1021,1020,10,10,10,21,6,,0.00,1,,63<br />
2004-9-3,23,17,11,13,11,9,88,70,53,1025,1024,1022,10,10,8,11,5,,0.00,5,,262<br />
2004-9-4,27,19,11,13,10,7,94,61,28,1028,1026,1025,9,6,5,19,6,,0.00,0,,15<br />
2004-9-5,24,17,11,13,11,8,88,62,41,1029,1028,1028,10,10,10,21,10,,0.00,6,,41<br />
2004-9-6,26,19,12,13,11,8,94,59,34,1029,1028,1026,10,10,10,16,11,27,0.00,1,,88<br />
