
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-3,29,24,20,20,14,10,88,56,30,1014,1012,1011,24,16,10,24,14,29,0.00,3,,317<br />
2001-8-4,28,21,15,14,11,8,72,52,32,1017,1015,1014,24,24,24,16,8,,0.00,2,,37<br />
2001-8-5,29,21,14,18,14,10,77,63,45,1020,1018,1017,24,24,24,23,8,,0.00,4,,284<br />
2001-8-6,27,23,20,20,18,16,94,72,57,1017,1014,1011,32,21,2,32,10,34,0.00,7,Rain-Thunderstorm,258<br />
2001-8-7,29,24,20,21,17,14,94,70,40,1011,1009,1008,32,18,10,26,10,40,0.00,4,Rain-Thunderstorm,272<br />
2001-8-8,25,19,14,18,16,12,94,80,65,1012,1010,1008,32,25,16,14,5,,0.00,5,Rain,286<br />
2001-8-9,31,23,17,21,19,16,94,74,49,1008,1005,1001,32,26,13,34,11,52,0.00,3,,251<br />
2001-8-10,29,23,17,21,17,10,88,63,39,1013,1003,1000,32,14,3,40,18,58,0.00,4,Rain-Thunderstorm,265<br />
2001-8-11,23,17,10,12,10,8,87,63,46,1021,1019,1013,24,24,24,26,8,,0.00,1,,247<br />
2001-8-12,28,20,12,18,14,9,88,67,45,1021,1018,1014,24,24,24,11,8,,0.00,3,,50<br />
2001-8-13,27,21,15,19,16,9,83,72,54,1016,1013,1011,24,23,16,37,10,52,0.00,5,Rain-Thunderstorm,301<br />
2001-8-14,24,17,9,12,9,8,93,62,36,1017,1016,1014,24,24,24,14,8,,0.00,1,,297<br />
2001-8-15,27,19,11,13,11,9,88,60,32,1018,1016,1015,24,24,24,26,8,37,0.00,2,,280<br />
2001-8-16,27,20,13,17,13,10,82,63,47,1017,1015,1013,24,22,6,34,6,,0.00,6,Rain,300<br />
2001-8-17,23,20,18,21,18,16,94,91,83,1014,1011,1007,24,6,1,26,5,69,0.00,8,Rain-Thunderstorm,51<br />
2001-8-18,24,20,17,18,17,15,94,83,65,1011,1008,1007,32,19,3,29,13,40,0.00,6,Rain-Thunderstorm,255<br />
2001-8-19,26,20,14,16,13,11,94,69,39,1017,1013,1011,24,24,24,24,10,34,0.00,4,,243<br />
2001-8-20,17,14,13,15,13,12,94,88,77,1017,1016,1015,32,19,5,40,26,55,0.00,8,Rain,68<br />
2001-8-21,21,18,16,18,16,15,100,92,83,1015,1014,1012,24,15,3,24,14,35,0.00,7,Rain-Thunderstorm,73<br />
2001-8-22,25,20,16,18,17,16,100,84,61,1015,1014,1014,32,10,1,24,8,32,0.00,6,,217<br />
2001-8-23,23,18,14,17,14,10,94,77,59,1017,1014,1013,32,27,13,21,10,,0.00,4,Rain,291<br />
2001-8-24,19,16,12,10,8,6,77,63,48,1023,1021,1017,24,24,24,16,11,,0.00,1,,35<br />
2001-8-25,22,16,9,11,8,6,82,66,35,1024,1021,1017,24,24,24,16,8,,0.00,3,,299<br />
2001-8-26,22,16,9,18,13,8,94,82,64,1017,1011,1006,32,16,1,14,5,,0.00,5,Fog-Rain,358<br />
2001-8-27,23,20,17,18,17,16,100,85,69,1009,1008,1006,32,13,1,21,10,27,0.00,4,Fog-Rain,91<br />
2001-8-28,20,17,14,17,16,13,94,90,78,1010,1009,1008,24,21,6,14,5,,0.00,6,Rain,267<br />
2001-8-29,19,14,11,13,9,7,94,70,49,1018,1015,1010,32,26,24,19,11,,0.00,2,,303<br />
2001-8-30,21,14,8,13,10,7,93,76,52,1020,1016,1010,24,23,16,21,5,29,0.00,4,,240<br />
2001-8-31,25,19,13,20,16,12,94,86,65,1010,1007,1004,24,12,1,24,6,48,0.00,7,Fog-Rain-Thunderstorm,231<br />
2001-9-1,19,14,10,18,9,6,94,73,55,1015,1010,1003,32,21,6,27,13,37,0.00,5,Rain,299<br />
2001-9-2,18,11,5,9,7,3,93,71,49,1020,1018,1016,24,24,24,24,10,37,0.00,2,,241<br />
2001-9-3,23,16,9,15,11,7,94,76,57,1017,1013,1009,32,25,24,34,6,47,0.00,7,Rain,272<br />
2001-9-4,20,17,14,17,13,8,100,80,64,1014,1010,1008,24,15,2,19,11,,0.00,7,Rain,271<br />
2001-9-5,19,14,10,8,6,3,76,58,37,1021,1019,1014,24,24,24,23,13,34,0.00,2,,332<br />
2001-9-6,19,12,6,14,9,4,100,78,59,1022,1019,1016,32,21,1,16,6,,0.00,4,Fog,276<br />
2001-9-7,26,19,12,17,13,11,94,77,53,1017,1015,1013,24,24,24,24,10,,0.00,4,,244<br />
2001-9-8,28,22,17,21,18,14,88,75,62,1014,1013,1012,24,17,6,29,6,,0.00,4,Rain,238<br />
2001-9-9,29,24,20,21,19,18,88,76,58,1019,1017,1014,10,8,5,26,10,35,0.00,2,,241<br />
2001-9-10,27,22,18,20,18,16,100,82,61,1017,1014,1011,24,13,1,52,11,80,0.00,3,Rain-Thunderstorm,257<br />
2001-9-11,18,14,12,16,11,6,94,73,45,1019,1016,1013,24,22,16,32,16,40,0.00,3,Rain,260<br />
2001-9-12,18,13,8,10,8,5,94,72,52,1023,1020,1016,24,24,24,21,10,,0.00,3,Fog-Rain,283<br />
2001-9-13,17,12,8,15,9,5,94,76,51,1021,1016,1012,32,16,2,32,13,45,0.00,6,Rain,288<br />
2001-9-14,15,9,4,7,5,2,87,73,51,1023,1021,1020,32,25,24,21,10,,0.00,3,Rain,306<br />
2001-9-15,16,9,3,8,5,1,93,71,51,1023,1020,1016,24,24,24,26,10,35,0.00,3,,270<br />
2001-9-16,20,14,9,11,9,8,93,76,52,1017,1016,1014,24,24,19,29,21,39,0.00,3,,247<br />
2001-9-17,22,16,10,13,11,8,94,75,50,1019,1017,1015,32,25,24,29,13,35,0.00,2,,241<br />
2001-9-18,20,16,11,13,10,6,94,71,52,1021,1017,1015,24,24,24,19,10,,0.00,4,Rain,37<br />
2001-9-19,18,12,6,8,6,4,87,67,52,1025,1024,1022,24,24,24,26,11,29,0.00,3,,51<br />
2001-9-20,17,14,12,14,11,8,100,84,72,1023,1021,1019,32,18,2,21,16,,0.00,8,Rain,69<br />
2001-9-21,18,16,14,16,14,13,100,95,88,1019,1016,1014,24,11,4,16,13,,0.00,7,Rain,70<br />
2001-9-22,19,17,15,17,16,15,100,95,83,1015,1014,1012,16,6,0,19,8,,0.00,7,Fog-Rain-Thunderstorm,99<br />
2001-9-23,21,18,15,16,14,13,100,85,60,1018,1017,1014,24,9,1,23,13,27,0.00,5,,238<br />
2001-9-24,21,17,13,16,13,11,94,84,68,1018,1015,1012,32,26,24,23,11,32,0.00,5,Rain,63<br />
2001-9-25,16,14,13,15,14,12,100,94,88,1015,1013,1011,16,8,1,39,21,52,0.00,8,Rain,70<br />
2001-9-26,13,12,11,12,11,10,100,94,88,1012,1011,1011,16,7,2,29,13,39,0.00,8,,81<br />
2001-9-27,14,11,8,10,9,5,100,89,71,1017,1013,1010,24,16,4,29,10,35,0.00,7,Rain,95<br />
2001-9-28,15,11,8,7,4,-21,87,68,7,1021,1019,1016,32,25,24,32,19,45,0.00,4,,58<br />
2001-9-29,14,9,4,6,3,2,87,71,51,1029,1026,1021,24,24,24,21,8,29,0.00,0,,42<br />
2001-9-30,16,9,2,8,4,1,93,74,52,1028,1025,1019,24,24,24,23,8,,0.00,0,,254<br />
2001-10-1,18,10,2,10,7,2,100,77,56,1018,1011,1006,24,24,24,27,8,,0.00,2,,239<br />
2001-10-2,20,15,10,11,7,-5,100,67,29,1012,1008,1005,24,22,4,29,16,34,0.00,2,,261<br />
2001-10-3,11,9,7,9,7,4,93,83,66,1014,1012,1009,32,25,16,23,6,32,0.00,7,Rain,49<br />
2001-10-4,16,12,9,13,10,8,94,90,77,1011,1008,1006,24,15,4,16,11,,0.00,7,Rain,60<br />
2001-10-5,11,10,10,10,9,9,100,93,88,1014,1013,1010,24,13,4,14,11,,0.00,8,Rain,217<br />
2001-10-6,10,8,5,10,7,3,100,90,71,1010,1000,992,32,12,2,40,19,61,0.00,7,Rain,234<br />
2001-10-7,11,6,2,4,1,-2,93,73,44,1014,1009,1006,24,24,24,14,10,,0.00,5,,278<br />
2001-10-8,8,4,0,1,-1,-3,87,72,49,1030,1023,1015,32,25,24,26,14,37,0.00,3,,271<br />
2001-10-9,11,6,1,4,0,-4,81,68,50,1033,1030,1026,24,24,24,27,16,37,0.00,4,Rain,245<br />
2001-10-10,11,9,7,9,6,3,100,83,71,1026,1024,1023,32,22,5,13,5,,0.00,7,Rain,305<br />
2001-10-11,22,13,4,14,8,3,100,77,46,1022,1019,1015,24,20,13,23,5,,0.00,6,Fog-Rain,249<br />
2001-10-12,18,14,10,15,11,7,100,80,59,1023,1021,1017,24,21,16,26,13,45,0.00,6,Rain,238<br />
2001-10-13,15,13,11,9,7,6,88,71,63,1024,1023,1022,24,23,16,29,24,40,0.00,7,Rain,73<br />
2001-10-14,19,14,10,12,11,9,100,83,60,1023,1017,1011,32,25,16,29,19,34,0.00,4,,68<br />
2001-10-15,17,12,8,14,11,7,100,89,63,1017,1010,1007,32,19,5,29,13,53,0.00,6,Rain,238<br />
2001-10-16,15,10,6,9,7,6,100,83,59,1023,1020,1014,32,17,6,21,10,27,0.00,4,,305<br />
2001-10-17,11,8,4,9,7,2,100,88,71,1013,1001,996,32,18,2,50,21,63,0.00,7,Rain,174<br />
2001-10-18,6,4,2,4,1,-3,100,82,65,1020,1011,999,32,22,6,47,31,61,0.00,6,Rain,255<br />
2001-10-19,11,4,-1,4,1,-2,93,73,50,1020,1016,1012,32,25,24,14,6,,0.00,5,,275<br />
2001-10-20,14,10,7,10,5,3,88,78,51,1014,1012,1011,32,22,5,23,8,27,0.00,6,Rain,303<br />
2001-10-21,14,11,8,9,8,6,100,83,67,1018,1014,1012,32,27,16,24,10,32,0.00,7,Rain,233<br />
2001-10-22,10,6,1,9,2,-3,100,75,40,1018,1016,1012,24,20,5,26,16,34,0.00,4,Rain,258<br />
2001-10-23,8,3,-1,7,2,-2,100,85,66,1019,1013,1002,32,17,2,29,10,39,0.00,7,Rain,65<br />
2001-10-24,16,11,7,13,10,7,100,90,72,1008,1004,1001,32,11,0,29,10,,0.00,7,Fog-Rain,287<br />
2001-10-25,11,9,7,11,7,2,100,82,66,1008,1000,992,24,19,2,50,24,63,0.00,6,Rain-Thunderstorm,112<br />
2001-10-26,8,7,5,4,2,0,87,73,62,1000,999,998,24,24,24,34,24,50,0.00,6,Rain,227<br />
2001-10-27,8,4,1,3,2,-2,100,80,62,1017,1006,1000,32,25,24,24,18,35,0.00,5,Rain,265<br />
2001-10-28,5,2,-1,-2,-4,-5,80,68,53,1030,1027,1019,24,24,24,19,13,,0.00,4,,281<br />
2001-10-29,6,2,-2,3,0,-4,93,82,70,1030,1027,1025,24,24,16,32,11,32,0.00,6,,261<br />
2001-10-30,6,2,-1,-2,-5,-7,81,61,42,1034,1030,1027,24,24,24,27,13,39,0.00,3,,291<br />
2001-10-31,2,-1,-3,0,-4,-7,100,74,52,1034,1031,1028,32,18,2,21,10,,0.00,6,Snow,228<br />
2001-11-1,6,3,0,5,2,-1,100,90,81,1027,1023,1016,24,21,8,14,11,,0.00,8,Rain-Snow,61<br />
2001-11-2,14,10,7,13,10,6,100,98,93,1016,1014,1012,24,10,2,23,5,,0.00,8,Fog-Rain,199<br />
2001-11-3,14,9,3,14,7,1,100,89,76,1020,1017,1012,32,25,13,29,18,40,0.00,5,Rain,257<br />
2001-11-4,7,3,1,3,2,0,93,83,66,1020,1017,1013,32,25,24,19,11,,0.00,7,Rain,254<br />
2001-11-5,8,6,4,3,2,-1,93,77,61,1017,1015,1012,24,23,16,26,14,34,0.00,7,Rain,54<br />
2001-11-6,10,4,-1,0,-1,-2,93,70,47,1017,1014,1010,24,24,24,32,14,45,0.00,1,,310<br />
2001-11-7,9,4,-1,2,-3,-8,87,62,34,1019,1012,1007,24,24,24,35,16,50,0.00,2,,292<br />
2001-11-8,3,0,-3,1,-4,-6,100,75,60,1022,1016,1006,24,16,3,35,14,40,0.00,6,Rain-Snow,55<br />
2001-11-9,3,1,0,3,-2,-5,100,81,65,1017,1011,1004,32,17,3,35,21,53,0.00,7,Rain-Snow,272<br />
2001-11-10,0,-1,-2,0,-4,-7,100,82,64,1016,1012,1008,32,10,0,24,13,29,0.00,7,Snow,343<br />
2001-11-11,1,-2,-5,-2,-6,-8,93,75,60,1022,1017,1010,24,23,13,32,11,34,0.00,5,Snow,302<br />
2001-11-12,0,-3,-6,-4,-7,-9,93,77,64,1029,1025,1022,32,24,5,35,16,45,0.00,4,Snow,260<br />
2001-11-13,-2,-6,-10,-3,-8,-19,100,77,45,1032,1029,1025,24,19,3,19,11,,0.00,6,Snow,299<br />
2001-11-14,3,0,-2,2,0,-3,100,94,86,1024,1020,1018,24,16,8,8,3,,0.00,8,Rain-Snow,5<br />
2001-11-15,11,4,2,10,5,2,100,97,93,1017,1013,1005,10,4,0,23,10,32,0.00,8,Fog-Rain,252<br />
2001-11-16,12,3,-5,11,-1,-11,94,68,42,1028,1015,1004,32,15,3,35,24,48,0.00,4,Rain,296<br />
2001-11-17,0,-3,-6,-6,-8,-9,80,64,51,1034,1031,1027,24,24,24,23,11,,0.00,3,,264<br />
2001-11-18,4,1,0,2,-2,-6,93,78,64,1026,1022,1018,32,23,16,13,6,,0.00,7,Rain,274<br />
2001-11-19,12,6,1,4,3,0,100,75,54,1017,1010,1000,24,21,13,8,3,,0.00,6,Rain,60<br />
2001-11-20,10,4,-2,9,-1,-7,100,80,52,1012,1005,998,32,23,3,32,14,47,0.00,6,Rain,269<br />
2001-11-21,0,-2,-5,-4,-6,-7,86,72,60,1016,1014,1012,24,23,13,26,14,34,0.00,5,Snow,273<br />
2001-11-22,2,0,-1,1,0,-2,100,97,93,1024,1018,1014,16,9,3,10,3,,0.00,8,Rain-Snow,15<br />
2001-11-23,3,2,1,0,-1,-2,87,81,75,1028,1027,1025,32,23,16,32,23,40,0.00,8,,70<br />
2001-11-24,9,4,0,4,1,-2,93,78,62,1030,1029,1027,32,24,16,14,10,,0.00,5,,42<br />
2001-11-25,11,9,7,10,7,4,100,89,76,1027,1021,1015,32,23,6,19,13,,0.00,8,Rain,62<br />
2001-11-26,12,10,8,11,9,4,100,92,76,1019,1017,1015,24,18,10,24,13,,0.00,8,Rain,254<br />
2001-11-27,5,1,-3,2,-3,-6,100,79,69,1024,1023,1020,32,20,2,34,21,45,0.00,7,Snow,57<br />
2001-11-28,-1,-3,-5,-4,-6,-9,93,78,69,1036,1029,1021,24,21,4,26,21,39,0.00,7,Snow,69<br />
2001-11-29,-3,-4,-6,-4,-8,-11,100,82,59,1037,1030,1022,24,8,0,37,23,50,0.00,7,Rain-Snow,71<br />
2001-11-30,1,-1,-3,0,-2,-4,100,91,86,1024,1019,1010,32,14,5,32,19,39,0.00,8,Rain,70<br />
2001-12-1,6,3,0,5,2,0,100,96,87,1016,1010,1007,32,10,0,47,13,60,0.00,7,Fog-Rain,230<br />
2001-12-2,4,3,2,3,1,0,100,91,81,1023,1020,1017,24,18,2,23,13,,0.00,7,Rain,248<br />
2001-12-3,4,1,-1,3,1,-3,100,95,75,1024,1020,1015,24,10,1,24,11,27,0.00,6,Rain-Snow,259<br />
2001-12-4,5,3,1,3,1,-1,100,85,65,1026,1024,1018,32,19,10,23,14,,0.00,6,Rain-Snow,60<br />
2001-12-5,6,3,1,5,3,0,100,99,93,1024,1021,1016,24,6,0,23,10,,0.00,7,Fog-Rain,274<br />
2001-12-6,13,8,3,9,3,-2,100,80,50,1014,1005,1001,24,14,0,50,16,72,0.00,5,Fog-Rain,242<br />
2001-12-7,4,0,-4,0,-6,-9,87,63,45,1017,1010,1003,24,24,24,39,26,48,0.00,2,,265<br />
2001-12-8,1,-3,-6,-7,-9,-11,86,64,48,1024,1022,1018,24,24,24,21,13,,0.00,3,,292<br />
2001-12-9,1,-3,-6,-6,-7,-9,86,75,60,1024,1021,1019,24,24,24,23,10,,0.00,3,,50<br />
2001-12-10,5,-1,-6,-1,-4,-7,93,84,65,1025,1023,1021,24,22,13,26,10,35,0.00,3,,248<br />
2001-12-11,5,1,-3,0,-3,-8,93,79,56,1035,1027,1021,24,21,10,26,13,,0.00,2,,265<br />
2001-12-12,-1,-3,-5,-7,-9,-11,69,62,55,1038,1034,1026,32,25,24,24,13,37,0.00,4,,59<br />
2001-12-13,3,0,-2,3,-1,-6,100,92,69,1025,1013,1004,24,5,1,19,10,,0.00,8,Fog-Rain-Snow,48<br />
2001-12-14,4,2,0,3,-1,-6,100,80,52,1014,1012,1006,24,16,0,23,18,34,0.00,5,Fog,282<br />
2001-12-15,-1,-4,-7,-5,-11,-12,75,61,47,1029,1022,1014,24,24,24,24,14,35,0.00,3,,321<br />
2001-12-16,-2,-6,-9,-9,-11,-13,93,67,55,1033,1031,1029,32,26,24,26,16,48,0.00,2,,272<br />
2001-12-17,-2,-6,-10,-6,-8,-11,100,81,64,1029,1017,1004,32,24,5,21,6,27,0.00,7,Snow,63<br />
2001-12-18,-1,-2,-3,-4,-5,-6,86,81,74,1002,997,995,32,24,5,29,18,35,0.00,7,Snow,80<br />
2001-12-19,0,-2,-4,-5,-6,-8,80,73,69,1008,1005,998,24,24,24,24,16,,0.00,7,,260<br />
2001-12-20,-1,-2,-3,-3,-3,-5,93,89,80,1007,1004,1002,24,12,2,24,10,34,0.00,8,Snow,67<br />
2001-12-21,-1,-3,-5,-4,-7,-12,93,73,55,1020,1012,1005,32,21,5,27,13,34,0.00,8,Snow,313<br />
2001-12-22,-3,-7,-10,-10,-12,-13,79,72,59,1027,1025,1021,24,24,24,32,19,37,0.00,1,,252<br />
2001-12-23,-2,-7,-12,-4,-9,-13,100,86,68,1025,1020,1013,32,14,2,19,8,27,0.00,6,Snow,1<br />
2001-12-24,-1,-2,-2,-2,-3,-5,100,93,75,1011,1008,1005,24,8,1,21,13,39,0.00,8,Snow,74<br />
2001-12-25,-1,-3,-4,-2,-3,-4,100,95,86,1014,1011,1006,24,14,2,24,14,,0.00,7,Snow,255<br />
2001-12-26,-1,-3,-5,-3,-4,-6,100,93,80,1014,1010,1004,24,11,2,13,3,,0.00,7,Snow,65<br />
2001-12-27,-3,-7,-9,-4,-6,-10,100,91,80,1003,999,997,24,9,1,26,13,,0.00,7,Snow,110<br />
2001-12-28,-6,-9,-11,-8,-9,-13,93,91,85,1000,999,996,24,13,2,26,16,,0.00,7,Snow,263<br />
2001-12-29,-5,-7,-9,-7,-8,-11,100,90,80,999,998,996,24,13,2,37,14,48,0.00,6,Snow,250<br />
2001-12-30,-7,-9,-11,-9,-11,-14,100,87,68,1002,1000,998,24,15,1,34,24,40,0.00,5,Snow,255<br />
2001-12-31,-8,-12,-16,-10,-14,-18,93,82,68,1010,1005,1002,32,13,2,32,14,39,0.00,5,Snow,260<br />
